Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,708,7,228,471,9,4,-6,12,0
2020-05-25,714,11,222,483,9,0,-2,11,0
2020-05-26,723,12,220,494,9,0,-2,11,0
2020-05-27,734,12,219,505,10,0,-1,11,0
2020-05-28,743,12,217,516,10,0,-1,11,0
2020-05-29,754,12,216,528,10,0,-1,11,0
2020-05-30,763,12,214,539,10,0,-1,11,0
2020-05-31,772,11,213,549,10,0,-1,11,0
2020-06-01,782,11,211,560,11,0,-1,11,0
2020-06-02,792,11,210,571,11,0,-1,11,0
2020-06-03,802,11,209,582,11,0,-1,11,0
2020-06-04,811,11,207,593,11,0,-1,11,0
2020-06-05,820,11,206,603,11,0,-1,11,0
2020-06-06,831,11,205,614,12,0,-1,10,0
2020-06-07,839,11,203,624,12,0,-1,10,0
2020-06-08,848,11,202,634,12,0,-1,10,0
2020-06-09,858,11,201,645,12,0,-1,10,0
2020-06-10,866,11,199,655,12,0,-1,10,0
2020-06-11,876,11,198,665,13,0,-1,10,0
2020-06-12,885,11,197,675,13,0,-1,10,0
2020-06-13,893,10,195,685,13,0,-1,10,0
2020-06-14,902,10,194,695,13,0,-1,10,0
2020-06-15,911,10,193,705,13,0,-1,10,0
2020-06-16,920,10,191,715,14,0,-1,10,0
2020-06-17,929,10,190,725,14,0,-1,10,0
2020-06-18,937,10,189,734,14,0,-1,10,0
2020-06-19,946,10,188,744,14,0,-1,10,0
2020-06-20,954,10,186,754,14,0,-1,10,0
2020-06-21,962,10,185,763,14,0,-1,9,0
2020-06-22,972,10,184,773,15,0,-1,9,0
2020-06-23,980,10,183,782,15,0,-1,9,0
2020-06-24,988,10,182,791,15,0,-1,9,0
2020-06-25,996,10,180,801,15,0,-1,9,0
2020-06-26,1004,10,179,810,15,0,-1,9,0
2020-06-27,1012,10,178,819,15,0,-1,9,0
2020-06-28,1021,9,177,828,16,0,-1,9,0
2020-06-29,1029,9,176,837,16,0,-1,9,0
2020-06-30,1036,9,174,846,16,0,-1,9,0
2020-07-01,1044,9,173,855,16,0,-1,9,0
2020-07-02,1052,9,172,864,16,0,-1,9,0
2020-07-03,1060,9,171,873,16,0,-1,9,0
2020-07-04,1068,9,170,881,17,0,-1,9,0
2020-07-05,1076,9,169,890,17,0,-1,9,0
2020-07-06,1084,9,168,899,17,0,-1,9,0
2020-07-07,1091,9,167,907,17,0,-1,9,0
2020-07-08,1098,9,165,916,17,0,-1,8,0
2020-07-09,1105,9,164,924,17,0,-1,8,0
2020-07-10,1113,9,163,932,18,0,-1,8,0
2020-07-11,1121,9,162,941,18,0,-1,8,0
2020-07-12,1128,9,161,949,18,0,-1,8,0
2020-07-13,1135,9,160,957,18,0,-1,8,0
2020-07-14,1142,9,159,965,18,0,-1,8,0
2020-07-15,1150,8,158,974,18,0,-1,8,0
2020-07-16,1158,8,157,982,19,0,-1,8,0
2020-07-17,1165,8,156,990,19,0,-1,8,0
2020-07-18,1172,8,155,998,19,0,-1,8,0
2020-07-19,1179,8,154,1006,19,0,-1,8,0
2020-07-20,1185,8,153,1013,19,0,-1,8,0
2020-07-21,1192,8,152,1021,19,0,-1,8,0
2020-07-22,1199,8,151,1029,19,0,-1,8,0
2020-07-23,1207,8,150,1037,20,0,-1,8,0
2020-07-24,1213,8,149,1044,20,0,-1,8,0
2020-07-25,1220,8,148,1052,20,0,-1,8,0
2020-07-26,1226,8,147,1059,20,0,-1,7,0
2020-07-27,1233,8,146,1067,20,0,-1,7,0
2020-07-28,1239,8,145,1074,20,0,-1,7,0
2020-07-29,1246,8,144,1082,20,0,-1,7,0
2020-07-30,1253,8,143,1089,21,0,-1,7,0
2020-07-31,1259,8,142,1096,21,0,-1,7,0
2020-08-01,1266,8,141,1104,21,0,-1,7,0
2020-08-02,1272,8,140,1111,21,0,-1,7,0
2020-08-03,1278,7,139,1118,21,0,-1,7,0
2020-08-04,1284,7,138,1125,21,0,-1,7,0
2020-08-05,1290,7,137,1132,21,0,-1,7,0
2020-08-06,1297,7,136,1139,22,0,-1,7,0
2020-08-07,1304,7,136,1146,22,0,-1,7,0
2020-08-08,1310,7,135,1153,22,0,-1,7,0
2020-08-09,1316,7,134,1160,22,0,-1,7,0
2020-08-10,1322,7,133,1167,22,0,-1,7,0
2020-08-11,1328,7,132,1174,22,0,-1,7,0
2020-08-12,1333,7,131,1180,22,0,-1,7,0
2020-08-13,1339,7,130,1187,22,0,-1,7,0
2020-08-14,1346,7,129,1194,23,0,-1,7,0
2020-08-15,1352,7,129,1200,23,0,-1,7,0
2020-08-16,1358,7,128,1207,23,0,-1,7,0
2020-08-17,1363,7,127,1213,23,0,-1,6,0
2020-08-18,1369,7,126,1220,23,0,-1,6,0
2020-08-19,1374,7,125,1226,23,0,-1,6,0
2020-08-20,1380,7,124,1233,23,0,-1,6,0
2020-08-21,1386,7,124,1239,23,0,-1,6,0
2020-08-22,1392,7,123,1245,24,0,-1,6,0
2020-08-23,1397,7,122,1251,24,0,-1,6,0
2020-08-24,1403,7,121,1258,24,0,-1,6,0
2020-08-25,1408,6,120,1264,24,0,-1,6,0
2020-08-26,1413,6,119,1270,24,0,-1,6,0
2020-08-27,1419,6,119,1276,24,0,-1,6,0
2020-08-28,1424,6,118,1282,24,0,-1,6,0
2020-08-29,1429,6,117,1288,24,0,-1,6,0
2020-08-30,1434,6,116,1294,24,0,-1,6,0
2020-08-31,1441,6,116,1300,25,0,-1,6,0
2020-09-01,1446,6,115,1306,25,0,-1,6,0
2020-09-02,1451,6,114,1312,25,0,-1,6,0
2020-09-03,1456,6,113,1318,25,0,-1,6,0
2020-09-04,1462,6,113,1324,25,0,-1,6,0
2020-09-05,1466,6,112,1329,25,0,-1,6,0
2020-09-06,1471,6,111,1335,25,0,-1,6,0
2020-09-07,1476,6,110,1341,25,0,-1,6,0
2020-09-08,1481,6,110,1346,25,0,-1,6,0
2020-09-09,1487,6,109,1352,26,0,-1,6,0
2020-09-10,1491,6,108,1357,26,0,-1,6,0
2020-09-11,1496,6,107,1363,26,0,-1,5,0
2020-09-12,1501,6,107,1368,26,0,-1,5,0
2020-09-13,1506,6,106,1374,26,0,-1,5,0
2020-09-14,1510,6,105,1379,26,0,-1,5,0
2020-09-15,1516,6,105,1385,26,0,-1,5,0
2020-09-16,1520,6,104,1390,26,0,-1,5,0
2020-09-17,1524,6,103,1395,26,0,-1,5,0
2020-09-18,1530,6,103,1401,26,0,-1,5,0
2020-09-19,1535,5,102,1406,27,0,-1,5,0
2020-09-20,1539,5,101,1411,27,0,-1,5,0
2020-09-21,1544,5,101,1416,27,0,-1,5,0
2020-09-22,1548,5,100,1421,27,0,-1,5,0
2020-09-23,1552,5,99,1426,27,0,-1,5,0
2020-09-24,1557,5,99,1431,27,0,-1,5,0
2020-09-25,1562,5,98,1437,27,0,-1,5,0
2020-09-26,1566,5,97,1442,27,0,-1,5,0
2020-09-27,1570,5,97,1446,27,0,-1,5,0
2020-09-28,1574,5,96,1451,27,0,-1,5,0
2020-09-29,1579,5,95,1456,28,0,-1,5,0
2020-09-30,1584,5,95,1461,28,0,-1,5,0
2020-10-01,1588,5,94,1466,28,0,-1,5,0
2020-10-02,1592,5,93,1471,28,0,-1,5,0
2020-10-03,1597,5,93,1476,28,0,-1,5,0
2020-10-04,1600,5,92,1480,28,0,-1,5,0
2020-10-05,1605,5,92,1485,28,0,-1,5,0
2020-10-06,1609,5,91,1490,28,0,-1,5,0
2020-10-07,1612,5,90,1494,28,0,-1,5,0
2020-10-08,1617,5,90,1499,28,0,-1,5,0
2020-10-09,1621,5,89,1504,28,0,-1,5,0
2020-10-10,1625,5,89,1508,28,0,-1,5,0
2020-10-11,1630,5,88,1513,29,0,-1,4,0
2020-10-12,1633,5,87,1517,29,0,-1,4,0
2020-10-13,1638,5,87,1522,29,0,-1,4,0
2020-10-14,1641,5,86,1526,29,0,-1,4,0
2020-10-15,1645,5,86,1530,29,0,-1,4,0
2020-10-16,1649,5,85,1535,29,0,-1,4,0
2020-10-17,1653,5,85,1539,29,0,-1,4,0
2020-10-18,1656,5,84,1543,29,0,-1,4,0
2020-10-19,1660,4,83,1548,29,0,-1,4,0
2020-10-20,1664,4,83,1552,29,0,-1,4,0
2020-10-21,1667,4,82,1556,29,0,-1,4,0
2020-10-22,1671,4,82,1560,29,0,-1,4,0
2020-10-23,1676,4,81,1565,30,0,-1,4,0
2020-10-24,1680,4,81,1569,30,0,-1,4,0
2020-10-25,1683,4,80,1573,30,0,-1,4,0
2020-10-26,1687,4,80,1577,30,0,-1,4,0
2020-10-27,1690,4,79,1581,30,0,-1,4,0
2020-10-28,1694,4,79,1585,30,0,-1,4,0
2020-10-29,1697,4,78,1589,30,0,-1,4,0
2020-10-30,1701,4,78,1593,30,0,-1,4,0
2020-10-31,1704,4,77,1597,30,0,-1,4,0
2020-11-01,1708,4,77,1601,30,0,-1,4,0
2020-11-02,1711,4,76,1605,30,0,-1,4,0
2020-11-03,1715,4,76,1609,30,0,-1,4,0
2020-11-04,1718,4,75,1613,30,0,0,4,0
2020-11-05,1723,4,75,1617,31,0,0,4,0
2020-11-06,1725,4,74,1620,31,0,0,4,0
2020-11-07,1729,4,74,1624,31,0,0,4,0
2020-11-08,1732,4,73,1628,31,0,0,4,0
2020-11-09,1736,4,73,1632,31,0,0,4,0
2020-11-10,1738,4,72,1635,31,0,0,4,0
2020-11-11,1742,4,72,1639,31,0,0,4,0
2020-11-12,1745,4,71,1643,31,0,0,4,0
2020-11-13,1748,4,71,1646,31,0,0,4,0
2020-11-14,1751,4,70,1650,31,0,0,4,0
2020-11-15,1754,4,70,1653,31,0,0,4,0
2020-11-16,1757,4,69,1657,31,0,0,4,0
2020-11-17,1761,4,69,1661,31,0,0,4,0
2020-11-18,1763,4,68,1664,31,0,0,3,0
2020-11-19,1768,4,68,1668,32,0,0,3,0
2020-11-20,1771,4,68,1671,32,0,0,3,0
2020-11-21,1773,4,67,1674,32,0,0,3,0
2020-11-22,1777,4,67,1678,32,0,0,3,0
2020-11-23,1779,4,66,1681,32,0,0,3,0
2020-11-24,1783,4,66,1685,32,0,0,3,0
2020-11-25,1785,4,65,1688,32,0,0,3,0
2020-11-26,1788,3,65,1691,32,0,0,3,0
2020-11-27,1791,3,64,1695,32,0,0,3,0
2020-11-28,1794,3,64,1698,32,0,0,3,0
2020-11-29,1797,3,64,1701,32,0,0,3,0
2020-11-30,1799,3,63,1704,32,0,0,3,0
2020-12-01,1803,3,63,1708,32,0,0,3,0
2020-12-02,1805,3,62,1711,32,0,0,3,0
2020-12-03,1808,3,62,1714,32,0,0,3,0
2020-12-04,1811,3,62,1717,32,0,0,3,0
2020-12-05,1814,3,61,1720,33,0,0,3,0
2020-12-06,1818,3,61,1724,33,0,0,3,0
2020-12-07,1820,3,60,1727,33,0,0,3,0
2020-12-08,1823,3,60,1730,33,0,0,3,0
2020-12-09,1826,3,60,1733,33,0,0,3,0
2020-12-10,1828,3,59,1736,33,0,0,3,0
2020-12-11,1831,3,59,1739,33,0,0,3,0
2020-12-12,1833,3,58,1742,33,0,0,3,0
2020-12-13,1836,3,58,1745,33,0,0,3,0
2020-12-14,1839,3,58,1748,33,0,0,3,0
2020-12-15,1841,3,57,1751,33,0,0,3,0
2020-12-16,1844,3,57,1754,33,0,0,3,0
2020-12-17,1846,3,56,1757,33,0,0,3,0
2020-12-18,1848,3,56,1759,33,0,0,3,0
2020-12-19,1851,3,56,1762,33,0,0,3,0
2020-12-20,1853,3,55,1765,33,0,0,3,0
2020-12-21,1856,3,55,1768,33,0,0,3,0
2020-12-22,1859,3,55,1771,33,0,0,3,0
2020-12-23,1862,3,54,1774,34,0,0,3,0
2020-12-24,1864,3,54,1776,34,0,0,3,0
2020-12-25,1867,3,54,1779,34,0,0,3,0
2020-12-26,1869,3,53,1782,34,0,0,3,0
2020-12-27,1871,3,53,1784,34,0,0,3,0
2020-12-28,1873,3,52,1787,34,0,0,3,0
2020-12-29,1876,3,52,1790,34,0,0,3,0
2020-12-30,1879,3,52,1793,34,0,0,3,0
2020-12-31,1880,3,51,1795,34,0,0,3,0
2021-01-01,1883,3,51,1798,34,0,0,3,0
2021-01-02,1885,3,51,1800,34,0,0,3,0
2021-01-03,1887,3,50,1803,34,0,0,3,0
2021-01-04,1890,3,50,1806,34,0,0,3,0
2021-01-05,1892,3,50,1808,34,0,0,3,0
2021-01-06,1894,3,49,1811,34,0,0,3,0
2021-01-07,1896,3,49,1813,34,0,0,3,0
2021-01-08,1899,3,49,1816,34,0,0,2,0
2021-01-09,1900,3,48,1818,34,0,0,2,0
2021-01-10,1903,3,48,1821,34,0,0,2,0
2021-01-11,1905,3,48,1823,34,0,0,2,0
2021-01-12,1907,3,47,1826,34,0,0,2,0
2021-01-13,1910,3,47,1828,35,0,0,2,0
2021-01-14,1912,3,47,1830,35,0,0,2,0
2021-01-15,1915,2,47,1833,35,0,0,2,0
2021-01-16,1916,2,46,1835,35,0,0,2,0
2021-01-17,1918,2,46,1837,35,0,0,2,0
2021-01-18,1921,2,46,1840,35,0,0,2,0
2021-01-19,1922,2,45,1842,35,0,0,2,0
2021-01-20,1924,2,45,1844,35,0,0,2,0
2021-01-21,1927,2,45,1847,35,0,0,2,0
2021-01-22,1928,2,44,1849,35,0,0,2,0
2021-01-23,1930,2,44,1851,35,0,0,2,0
2021-01-24,1933,2,44,1854,35,0,0,2,0
2021-01-25,1935,2,44,1856,35,0,0,2,0
2021-01-26,1936,2,43,1858,35,0,0,2,0
2021-01-27,1938,2,43,1860,35,0,0,2,0
2021-01-28,1940,2,43,1862,35,0,0,2,0
2021-01-29,1942,2,42,1865,35,0,0,2,0
2021-01-30,1944,2,42,1867,35,0,0,2,0
2021-01-31,1946,2,42,1869,35,0,0,2,0
2021-02-01,1948,2,42,1871,35,0,0,2,0
2021-02-02,1949,2,41,1873,35,0,0,2,0
2021-02-03,1951,2,41,1875,35,0,0,2,0
2021-02-04,1953,2,41,1877,35,0,0,2,0
2021-02-05,1955,2,40,1879,36,0,0,2,0
2021-02-06,1958,2,40,1882,36,0,0,2,0
2021-02-07,1960,2,40,1884,36,0,0,2,0
2021-02-08,1962,2,40,1886,36,0,0,2,0
2021-02-09,1963,2,39,1888,36,0,0,2,0
2021-02-10,1965,2,39,1890,36,0,0,2,0
2021-02-11,1967,2,39,1892,36,0,0,2,0
2021-02-12,1969,2,39,1894,36,0,0,2,0
2021-02-13,1970,2,38,1896,36,0,0,2,0
2021-02-14,1972,2,38,1898,36,0,0,2,0
2021-02-15,1974,2,38,1900,36,0,0,2,0
2021-02-16,1975,2,38,1901,36,0,0,2,0
2021-02-17,1976,2,37,1903,36,0,0,2,0
2021-02-18,1978,2,37,1905,36,0,0,2,0
2021-02-19,1980,2,37,1907,36,0,0,2,0
2021-02-20,1982,2,37,1909,36,0,0,2,0
2021-02-21,1983,2,36,1911,36,0,0,2,0
2021-02-22,1985,2,36,1913,36,0,0,2,0
2021-02-23,1987,2,36,1915,36,0,0,2,0
2021-02-24,1988,2,36,1916,36,0,0,2,0
2021-02-25,1989,2,35,1918,36,0,0,2,0
2021-02-26,1991,2,35,1920,36,0,0,2,0
2021-02-27,1993,2,35,1922,36,0,0,2,0
2021-02-28,1995,2,35,1924,36,0,0,2,0
2021-03-01,1996,2,35,1925,36,0,0,2,0
2021-03-02,1997,2,34,1927,36,0,0,2,0
2021-03-03,1999,2,34,1929,36,0,0,2,0
2021-03-04,2001,2,34,1931,36,0,0,2,0
2021-03-05,2003,2,34,1932,37,0,0,2,0
2021-03-06,2004,2,33,1934,37,0,0,2,0
2021-03-07,2006,2,33,1936,37,0,0,2,0
2021-03-08,2008,2,33,1938,37,0,0,2,0
2021-03-09,2009,2,33,1939,37,0,0,2,0
2021-03-10,2011,2,33,1941,37,0,0,2,0
2021-03-11,2012,2,32,1943,37,0,0,2,0
2021-03-12,2013,2,32,1944,37,0,0,2,0
2021-03-13,2015,2,32,1946,37,0,0,2,0
2021-03-14,2017,2,32,1948,37,0,0,2,0
2021-03-15,2017,2,31,1949,37,0,0,2,0
2021-03-16,2019,2,31,1951,37,0,0,2,0
2021-03-17,2020,2,31,1952,37,0,0,2,0
2021-03-18,2022,2,31,1954,37,0,0,2,0
2021-03-19,2023,2,31,1955,37,0,0,2,0
2021-03-20,2024,2,30,1957,37,0,0,2,0
2021-03-21,2026,2,30,1959,37,0,0,2,0
2021-03-22,2027,2,30,1960,37,0,0,2,0
2021-03-23,2029,2,30,1962,37,0,0,2,0
2021-03-24,2030,2,30,1963,37,0,0,2,0
2021-03-25,2031,2,29,1965,37,0,0,2,0
2021-03-26,2032,2,29,1966,37,0,0,1,0
2021-03-27,2034,2,29,1968,37,0,0,1,0
2021-03-28,2035,2,29,1969,37,0,0,1,0
2021-03-29,2037,2,29,1971,37,0,0,1,0
2021-03-30,2037,2,28,1972,37,0,0,1,0
2021-03-31,2039,2,28,1974,37,0,0,1,0
2021-04-01,2040,2,28,1975,37,0,0,1,0
2021-04-02,2041,1,28,1976,37,0,0,1,0
2021-04-03,2043,1,28,1978,37,0,0,1,0
2021-04-04,2044,1,28,1979,37,0,0,1,0
2021-04-05,2045,1,27,1981,37,0,0,1,0
2021-04-06,2046,1,27,1982,37,0,0,1,0
2021-04-07,2047,1,27,1983,37,0,0,1,0
2021-04-08,2049,1,27,1985,37,0,0,1,0
2021-04-09,2051,1,27,1986,38,0,0,1,0
2021-04-10,2052,1,26,1988,38,0,0,1,0
2021-04-11,2053,1,26,1989,38,0,0,1,0
2021-04-12,2054,1,26,1990,38,0,0,1,0
2021-04-13,2056,1,26,1992,38,0,0,1,0
2021-04-14,2057,1,26,1993,38,0,0,1,0
2021-04-15,2058,1,26,1994,38,0,0,1,0
2021-04-16,2059,1,25,1996,38,0,0,1,0
2021-04-17,2060,1,25,1997,38,0,0,1,0
2021-04-18,2061,1,25,1998,38,0,0,1,0
2021-04-19,2062,1,25,1999,38,0,0,1,0
2021-04-20,2064,1,25,2001,38,0,0,1,0
2021-04-21,2065,1,25,2002,38,0,0,1,0
2021-04-22,2065,1,24,2003,38,0,0,1,0
2021-04-23,2066,1,24,2004,38,0,0,1,0
2021-04-24,2068,1,24,2006,38,0,0,1,0
2021-04-25,2069,1,24,2007,38,0,0,1,0
2021-04-26,2070,1,24,2008,38,0,0,1,0
2021-04-27,2071,1,24,2009,38,0,0,1,0
2021-04-28,2072,1,23,2011,38,0,0,1,0
2021-04-29,2073,1,23,2012,38,0,0,1,0
2021-04-30,2074,1,23,2013,38,0,0,1,0
2021-05-01,2075,1,23,2014,38,0,0,1,0
2021-05-02,2076,1,23,2015,38,0,0,1,0
2021-05-03,2078,1,23,2017,38,0,0,1,0
2021-05-04,2079,1,23,2018,38,0,0,1,0
2021-05-05,2079,1,22,2019,38,0,0,1,0
2021-05-06,2080,1,22,2020,38,0,0,1,0
2021-05-07,2081,1,22,2021,38,0,0,1,0
2021-05-08,2082,1,22,2022,38,0,0,1,0
2021-05-09,2083,1,22,2023,38,0,0,1,0
2021-05-10,2084,1,22,2024,38,0,0,1,0
2021-05-11,2086,1,22,2026,38,0,0,1,0
2021-05-12,2086,1,21,2027,38,0,0,1,0
2021-05-13,2087,1,21,2028,38,0,0,1,0
