Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-28,123,7,123,0,0,0,1,0,0
2020-07-29,124,7,124,0,0,0,1,0,0
2020-07-30,125,7,125,0,0,0,1,0,0
2020-07-31,126,7,126,0,0,0,1,0,0
2020-08-01,127,8,127,0,0,0,1,0,0
2020-08-02,128,8,128,0,0,0,1,0,0
2020-08-03,129,8,129,0,0,0,1,0,0
2020-08-04,130,8,130,0,0,0,1,0,0
2020-08-05,132,8,132,0,0,0,1,0,0
2020-08-06,133,8,133,0,0,0,1,0,0
2020-08-07,134,8,134,0,0,0,1,0,0
2020-08-08,135,8,135,0,0,0,1,0,0
2020-08-09,136,8,136,0,0,0,1,0,0
2020-08-10,137,8,137,0,0,0,1,0,0
2020-08-11,138,8,138,0,0,0,1,0,0
2020-08-12,139,8,139,0,0,0,1,0,0
2020-08-13,141,8,141,0,0,0,1,0,0
2020-08-14,142,8,142,0,0,0,1,0,0
2020-08-15,143,8,143,0,0,0,1,0,0
2020-08-16,144,9,144,0,0,0,1,0,0
2020-08-17,145,9,145,0,0,0,1,0,0
2020-08-18,147,9,147,0,0,0,1,0,0
2020-08-19,148,9,148,0,0,0,1,0,0
2020-08-20,149,9,149,0,0,0,1,0,0
2020-08-21,150,9,150,0,0,0,1,0,0
2020-08-22,152,9,152,0,0,0,1,0,0
2020-08-23,153,9,153,0,0,0,1,0,0
2020-08-24,154,9,154,0,0,0,1,0,0
2020-08-25,155,9,155,0,0,0,1,0,0
2020-08-26,157,9,157,0,0,0,1,0,0
2020-08-27,158,9,158,0,0,0,1,0,0
2020-08-28,159,9,159,0,0,0,1,0,0
2020-08-29,161,9,161,0,0,0,1,0,0
2020-08-30,162,10,162,0,0,0,1,0,0
2020-08-31,163,10,163,0,0,0,1,0,0
2020-09-01,165,10,165,0,0,0,1,0,0
2020-09-02,166,10,166,0,0,0,1,0,0
2020-09-03,167,10,167,0,0,0,1,0,0
2020-09-04,169,10,169,0,0,0,1,0,0
2020-09-05,170,10,170,0,0,0,1,0,0
2020-09-06,172,10,172,0,0,0,1,0,0
2020-09-07,173,10,173,0,0,0,1,0,0
2020-09-08,175,10,175,0,0,0,1,0,0
2020-09-09,176,10,176,0,0,0,1,0,0
2020-09-10,178,10,178,0,0,0,1,0,0
2020-09-11,179,11,179,0,0,0,1,0,0
2020-09-12,181,11,181,0,0,0,2,0,0
2020-09-13,182,11,182,0,0,0,2,0,0
2020-09-14,184,11,184,0,0,0,2,0,0
2020-09-15,185,11,185,0,0,0,2,0,0
2020-09-16,187,11,187,0,0,0,2,0,0
2020-09-17,188,11,188,0,0,0,2,0,0
2020-09-18,190,11,190,0,0,0,2,0,0
2020-09-19,191,11,191,0,0,0,2,0,0
2020-09-20,193,11,193,0,0,0,2,0,0
2020-09-21,195,11,195,0,0,0,2,0,0
2020-09-22,196,12,196,0,0,0,2,0,0
2020-09-23,198,12,198,0,0,0,2,0,0
2020-09-24,199,12,199,0,0,0,2,0,0
2020-09-25,201,12,201,0,0,0,2,0,0
2020-09-26,203,12,203,0,0,0,2,0,0
2020-09-27,205,12,205,0,0,0,2,0,0
2020-09-28,206,12,206,0,0,0,2,0,0
2020-09-29,208,12,208,0,0,0,2,0,0
2020-09-30,210,12,210,0,0,0,2,0,0
2020-10-01,211,12,211,0,0,0,2,0,0
2020-10-02,213,13,213,0,0,0,2,0,0
2020-10-03,215,13,215,0,0,0,2,0,0
2020-10-04,217,13,217,0,0,0,2,0,0
2020-10-05,219,13,219,0,0,0,2,0,0
2020-10-06,220,13,220,0,0,0,2,0,0
2020-10-07,222,13,222,0,0,0,2,0,0
2020-10-08,224,13,224,0,0,0,2,0,0
2020-10-09,226,13,226,0,0,0,2,0,0
2020-10-10,228,13,228,0,0,0,2,0,0
2020-10-11,230,14,230,0,0,0,2,0,0
2020-10-12,232,14,232,0,0,0,2,0,0
2020-10-13,234,14,234,0,0,0,2,0,0
2020-10-14,236,14,236,0,0,0,2,0,0
2020-10-15,238,14,238,0,0,0,2,0,0
2020-10-16,239,14,239,0,0,0,2,0,0
2020-10-17,241,14,241,0,0,0,2,0,0
2020-10-18,244,14,244,0,0,0,2,0,0
2020-10-19,246,14,246,0,0,0,2,0,0
2020-10-20,248,15,248,0,0,0,2,0,0
2020-10-21,250,15,250,0,0,0,2,0,0
2020-10-22,252,15,252,0,0,0,2,0,0
2020-10-23,254,15,254,0,0,0,2,0,0
2020-10-24,256,15,256,0,0,0,2,0,0
2020-10-25,258,15,258,0,0,0,2,0,0
2020-10-26,260,15,260,0,0,0,2,0,0
2020-10-27,262,15,262,0,0,0,2,0,0
2020-10-28,265,16,265,0,0,0,2,0,0
2020-10-29,267,16,267,0,0,0,2,0,0
2020-10-30,269,16,269,0,0,0,2,0,0
2020-10-31,271,16,271,0,0,0,2,0,0
2020-11-01,274,16,274,0,0,0,2,0,0
2020-11-02,276,16,276,0,0,0,2,0,0
2020-11-03,278,16,278,0,0,0,2,0,0
2020-11-04,280,17,280,0,0,0,2,0,0
2020-11-05,283,17,283,0,0,0,2,0,0
2020-11-06,285,17,285,0,0,0,2,0,0
2020-11-07,287,17,287,0,0,0,2,0,0
2020-11-08,290,17,290,0,0,0,2,0,0
2020-11-09,292,17,292,0,0,0,2,0,0
2020-11-10,295,17,295,0,0,0,2,0,0
2020-11-11,297,18,297,0,0,0,2,0,0
2020-11-12,300,18,300,0,0,0,2,0,0
2020-11-13,302,18,302,0,0,0,3,0,0
2020-11-14,305,18,305,0,0,0,3,0,0
2020-11-15,307,18,307,0,0,0,3,0,0
2020-11-16,310,18,310,0,0,0,3,0,0
2020-11-17,312,18,312,0,0,0,3,0,0
2020-11-18,315,19,315,0,0,0,3,0,0
2020-11-19,318,19,318,0,0,0,3,0,0
2020-11-20,320,19,320,0,0,0,3,0,0
2020-11-21,323,19,323,0,0,0,3,0,0
2020-11-22,326,19,326,0,0,0,3,0,0
2020-11-23,328,19,328,0,0,0,3,0,0
2020-11-24,331,19,331,0,0,0,3,0,0
2020-11-25,334,20,334,0,0,0,3,0,0
2020-11-26,337,20,337,0,0,0,3,0,0
2020-11-27,339,20,339,0,0,0,3,0,0
2020-11-28,342,20,342,0,0,0,3,0,0
2020-11-29,345,20,345,0,0,0,3,0,0
2020-11-30,348,20,348,0,0,0,3,0,0
2020-12-01,351,21,351,0,0,0,3,0,0
2020-12-02,354,21,354,0,0,0,3,0,0
2020-12-03,357,21,357,0,0,0,3,0,0
2020-12-04,360,21,360,0,0,0,3,0,0
2020-12-05,363,21,363,0,0,0,3,0,0
2020-12-06,366,22,366,0,0,0,3,0,0
2020-12-07,369,22,369,0,0,0,3,0,0
2020-12-08,372,22,372,0,0,0,3,0,0
2020-12-09,375,22,375,0,0,0,3,0,0
2020-12-10,378,22,378,0,0,0,3,0,0
2020-12-11,381,22,381,0,0,0,3,0,0
2020-12-12,384,23,384,0,0,0,3,0,0
2020-12-13,387,23,387,0,0,0,3,0,0
2020-12-14,391,23,391,0,0,0,3,0,0
2020-12-15,394,23,394,0,0,0,3,0,0
2020-12-16,397,23,397,0,0,0,3,0,0
2020-12-17,400,24,400,0,0,0,3,0,0
2020-12-18,404,24,404,0,0,0,3,0,0
2020-12-19,407,24,407,0,0,0,3,0,0
2020-12-20,410,24,410,0,0,0,3,0,0
2020-12-21,414,24,414,0,0,0,3,0,0
2020-12-22,417,25,417,0,0,0,3,0,0
2020-12-23,421,25,421,0,0,0,3,0,0
2020-12-24,424,25,424,0,0,0,4,0,0
2020-12-25,428,25,428,0,0,0,4,0,0
2020-12-26,431,25,431,0,0,0,4,0,0
2020-12-27,435,26,435,0,0,0,4,0,0
2020-12-28,439,26,439,0,0,0,4,0,0
2020-12-29,442,26,442,0,0,0,4,0,0
2020-12-30,446,26,446,0,0,0,4,0,0
2020-12-31,450,26,450,0,0,0,4,0,0
2021-01-01,453,27,453,0,0,0,4,0,0
2021-01-02,457,27,457,0,0,0,4,0,0
2021-01-03,461,27,461,0,0,0,4,0,0
2021-01-04,465,27,465,0,0,0,4,0,0
2021-01-05,468,28,468,0,0,0,4,0,0
2021-01-06,472,28,472,0,0,0,4,0,0
2021-01-07,476,28,476,0,0,0,4,0,0
2021-01-08,480,28,480,0,0,0,4,0,0
2021-01-09,484,28,484,0,0,0,4,0,0
2021-01-10,488,29,488,0,0,0,4,0,0
2021-01-11,492,29,492,0,0,0,4,0,0
2021-01-12,496,29,496,0,0,0,4,0,0
2021-01-13,500,29,500,0,0,0,4,0,0
2021-01-14,505,30,505,0,0,0,4,0,0
2021-01-15,509,30,509,0,0,0,4,0,0
2021-01-16,513,30,513,0,0,0,4,0,0
2021-01-17,517,30,517,0,0,0,4,0,0
2021-01-18,522,31,522,0,0,0,4,0,0
2021-01-19,526,31,526,0,0,0,4,0,0
2021-01-20,530,31,530,0,0,0,4,0,0
2021-01-21,535,31,535,0,0,0,4,0,0
2021-01-22,539,32,539,0,0,0,4,0,0
2021-01-23,543,32,543,0,0,0,4,0,0
2021-01-24,548,32,548,0,0,0,5,0,0
2021-01-25,552,32,552,0,0,0,5,0,0
2021-01-26,557,33,557,0,0,0,5,0,0
2021-01-27,562,33,562,0,0,0,5,0,0
2021-01-28,566,33,566,0,0,0,5,0,0
2021-01-29,571,34,571,0,0,0,5,0,0
2021-01-30,576,34,576,0,0,0,5,0,0
2021-01-31,580,34,580,0,0,0,5,0,0
2021-02-01,585,34,585,0,0,0,5,0,0
2021-02-02,590,35,590,0,0,0,5,0,0
2021-02-03,595,35,595,0,0,0,5,0,0
2021-02-04,600,35,600,0,0,0,5,0,0
2021-02-05,605,36,605,0,0,0,5,0,0
2021-02-06,610,36,610,0,0,0,5,0,0
2021-02-07,615,36,615,0,0,0,5,0,0
2021-02-08,620,36,620,0,0,0,5,0,0
2021-02-09,625,37,625,0,0,0,5,0,0
2021-02-10,630,37,630,0,0,0,5,0,0
2021-02-11,635,37,635,0,0,0,5,0,0
2021-02-12,641,38,641,0,0,0,5,0,0
2021-02-13,646,38,646,0,0,0,5,0,0
2021-02-14,651,38,651,0,0,0,5,0,0
2021-02-15,657,39,657,0,0,0,5,0,0
2021-02-16,662,39,662,0,0,0,5,0,0
2021-02-17,667,39,667,0,0,0,5,0,0
2021-02-18,673,40,673,0,0,0,6,0,0
2021-02-19,679,40,679,0,0,0,6,0,0
2021-02-20,684,40,684,0,0,0,6,0,0
2021-02-21,690,41,690,0,0,0,6,0,0
2021-02-22,695,41,695,0,0,0,6,0,0
2021-02-23,701,41,701,0,0,0,6,0,0
2021-02-24,707,42,707,0,0,0,6,0,0
2021-02-25,713,42,713,0,0,0,6,0,0
2021-02-26,719,42,719,0,0,0,6,0,0
2021-02-27,725,43,725,0,0,0,6,0,0
2021-02-28,730,43,730,0,0,0,6,0,0
2021-03-01,736,43,736,0,0,0,6,0,0
2021-03-02,743,44,743,0,0,0,6,0,0
2021-03-03,749,44,749,0,0,0,6,0,0
2021-03-04,755,44,755,0,0,0,6,0,0
2021-03-05,761,45,761,0,0,0,6,0,0
2021-03-06,767,45,767,0,0,0,6,0,0
2021-03-07,774,45,774,0,0,0,6,0,0
2021-03-08,780,46,780,0,0,0,6,0,0
2021-03-09,786,46,786,0,0,0,6,0,0
2021-03-10,793,47,793,0,0,0,7,0,0
2021-03-11,799,47,799,0,0,0,7,0,0
2021-03-12,806,47,806,0,0,0,7,0,0
2021-03-13,812,48,812,0,0,0,7,0,0
2021-03-14,819,48,819,0,0,0,7,0,0
2021-03-15,826,48,826,0,0,0,7,0,0
2021-03-16,833,49,833,0,0,0,7,0,0
2021-03-17,839,49,839,0,0,0,7,0,0
2021-03-18,846,50,846,0,0,0,7,0,0
2021-03-19,853,50,853,0,0,0,7,0,0
2021-03-20,860,51,860,0,0,0,7,0,0
2021-03-21,867,51,867,0,0,0,7,0,0
2021-03-22,874,51,874,0,0,0,7,0,0
2021-03-23,882,52,882,0,0,0,7,0,0
2021-03-24,889,52,889,0,0,0,7,0,0
2021-03-25,896,53,896,0,0,0,7,0,0
2021-03-26,903,53,903,0,0,0,7,0,0
2021-03-27,911,53,911,0,0,0,7,0,0
2021-03-28,918,54,918,0,0,0,8,0,0
2021-03-29,926,54,926,0,0,0,8,0,0
2021-03-30,933,55,933,0,0,0,8,0,0
2021-03-31,941,55,941,0,0,0,8,0,0
2021-04-01,949,56,949,0,0,0,8,0,0
2021-04-02,956,56,956,0,0,0,8,0,0
2021-04-03,964,57,964,0,0,0,8,0,0
2021-04-04,972,57,972,0,0,0,8,0,0
2021-04-05,980,57,980,0,0,0,8,0,0
2021-04-06,988,58,988,0,0,0,8,0,0
2021-04-07,996,58,996,0,0,0,8,0,0
2021-04-08,1004,59,1004,0,0,0,8,0,0
2021-04-09,1012,59,1012,0,0,0,8,0,0
2021-04-10,1021,60,1021,0,0,0,8,0,0
2021-04-11,1029,60,1029,0,0,0,8,0,0
2021-04-12,1037,61,1037,0,0,0,8,0,0
2021-04-13,1046,61,1046,0,0,0,9,0,0
2021-04-14,1054,62,1054,0,0,1,9,0,0
2021-04-15,1063,62,1063,0,0,1,9,0,0
2021-04-16,1072,63,1072,0,0,1,9,0,0
2021-04-17,1080,63,1080,0,0,1,9,0,0
2021-04-18,1089,64,1089,0,0,1,9,0,0
2021-04-19,1098,64,1098,0,0,1,9,0,0
2021-04-20,1107,65,1107,0,0,1,9,0,0
2021-04-21,1116,65,1116,0,0,1,9,0,0
2021-04-22,1125,66,1125,0,0,1,9,0,0
2021-04-23,1134,66,1134,0,0,1,9,0,0
2021-04-24,1143,67,1143,0,0,1,9,0,0
2021-04-25,1153,68,1153,0,0,1,9,0,0
2021-04-26,1162,68,1162,0,0,1,9,0,0
2021-04-27,1171,69,1171,0,0,1,10,0,0
2021-04-28,1181,69,1181,0,0,1,10,0,0
2021-04-29,1191,70,1191,0,0,1,10,0,0
2021-04-30,1200,70,1200,0,0,1,10,0,0
2021-05-01,1210,71,1210,0,0,1,10,0,0
2021-05-02,1220,71,1220,0,0,1,10,0,0
2021-05-03,1230,72,1230,0,0,1,10,0,0
2021-05-04,1240,73,1240,0,0,1,10,0,0
2021-05-05,1250,73,1250,0,0,1,10,0,0
2021-05-06,1260,74,1260,0,0,1,10,0,0
