Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,14670,6772,14670,0,0,449,979,0,0
2020-06-27,15650,7221,15650,0,0,478,1044,0,0
2020-06-28,16694,7699,16694,0,0,509,1113,0,0
2020-06-29,17807,8208,17807,0,0,542,1187,0,0
2020-06-30,18994,8751,18994,0,0,577,1265,0,0
2020-07-01,20260,9328,20260,0,0,615,1349,0,0
2020-07-02,21609,9943,21609,0,0,654,1438,0,0
2020-07-03,23047,10597,23047,0,0,696,1532,0,0
2020-07-04,24579,11294,24579,0,0,741,1633,0,0
2020-07-05,26212,12035,26212,0,0,788,1740,0,0
2020-07-06,27952,12823,27952,0,0,839,1854,0,0
2020-07-07,29806,13662,29806,0,0,892,1975,0,0
2020-07-08,31781,14553,31781,0,0,948,2104,0,0
2020-07-09,33885,15501,33885,0,0,1008,2241,0,0
2020-07-10,36126,16509,36126,0,0,1071,2387,0,0
2020-07-11,38513,17580,38513,0,0,1137,2541,0,0
2020-07-12,41054,18717,41054,0,0,1208,2705,0,0
2020-07-13,43760,19925,43760,0,0,1282,2880,0,0
2020-07-14,46639,21207,46639,0,0,1361,3065,0,0
2020-07-15,49704,22568,49704,0,0,1443,3261,0,0
2020-07-16,52966,24011,52966,0,0,1530,3470,0,0
2020-07-17,56436,25542,56436,0,0,1622,3691,0,0
2020-07-18,60126,27164,60126,0,0,1719,3925,0,0
2020-07-19,64051,28882,64051,0,0,1820,4173,0,0
2020-07-20,68224,30702,68224,0,0,1926,4435,0,0
2020-07-21,72659,32628,72659,0,0,2037,4713,0,0
2020-07-22,77372,34665,77372,0,0,2153,5007,0,0
2020-07-23,82379,36819,82379,0,0,2275,5317,0,0
2020-07-24,87696,39094,87696,0,0,2402,5645,0,0
2020-07-25,93341,41496,93341,0,0,2534,5991,0,0
2020-07-26,99332,44029,99332,0,0,2671,6356,0,0
2020-07-27,105688,46700,105688,0,0,2813,6741,0,0
2020-07-28,112428,49513,112428,0,0,2960,7145,0,0
2020-07-29,119574,52474,119574,0,0,3112,7571,0,0
2020-07-30,127145,55586,127145,0,0,3269,8019,0,0
2020-07-31,135164,58855,135164,0,0,3430,8489,0,0
2020-08-01,143653,62284,143653,0,0,3594,8982,0,0
2020-08-02,152635,65878,152635,0,0,3762,9498,0,0
2020-08-03,162133,69640,162133,0,0,3932,10038,0,0
2020-08-04,172171,73573,172171,0,0,4105,10602,0,0
2020-08-05,182773,77678,182773,0,0,4279,11191,0,0
2020-08-06,193964,81956,193964,0,0,4453,11804,0,0
2020-08-07,205768,86409,205768,0,0,4626,12441,0,0
2020-08-08,218209,91035,218209,0,0,4797,13103,0,0
2020-08-09,231312,95832,231312,0,0,4965,13789,0,0
2020-08-10,245101,100798,245101,0,0,5129,14498,0,0
2020-08-11,259599,105927,259599,0,0,5286,15230,0,0
2020-08-12,274829,111212,274829,0,0,5435,15983,0,0
2020-08-13,290812,116647,290812,0,0,5574,16756,0,0
2020-08-14,307568,122221,307568,0,0,5700,17548,0,0
2020-08-15,325116,127921,325116,0,0,5813,18357,0,0
2020-08-16,343473,133734,343473,0,0,5909,19181,0,0
2020-08-17,362654,139644,362654,0,0,5987,20016,0,0
2020-08-18,382670,145631,382670,0,0,6043,20861,0,0
2020-08-19,403531,151674,403531,0,0,6076,21712,0,0
2020-08-20,425243,157750,425243,0,0,6083,22565,0,0
2020-08-21,447808,163833,447808,0,0,6061,23417,0,0
2020-08-22,471224,169893,471224,0,0,6008,24262,0,0
2020-08-23,495487,175902,495487,0,0,5923,25098,0,0
2020-08-24,520585,181825,520585,0,0,5802,25918,0,0
2020-08-25,546502,187627,546502,0,0,5645,26717,0,0
2020-08-26,573219,193272,573219,0,0,5450,27490,0,0
2020-08-27,600709,198723,600709,0,0,5216,28231,0,0
2020-08-28,628941,203939,628941,0,0,4942,28935,0,0
2020-08-29,657876,208881,657876,0,0,4628,29595,0,0
2020-08-30,687471,213509,687471,0,0,4275,30206,0,0
2020-08-31,717677,217784,717677,0,0,3884,30762,0,0
2020-09-01,748439,221668,748439,0,0,3455,31257,0,0
2020-09-02,779696,225123,779696,0,0,2992,31685,0,0
2020-09-03,811382,228114,811382,0,0,2496,32043,0,0
2020-09-04,843424,230611,843424,0,0,1973,32324,0,0
2020-09-05,875748,232583,875748,0,0,1424,32526,0,0
2020-09-06,908274,234008,908274,0,0,856,32644,0,0
2020-09-07,940918,234863,940918,0,0,272,32675,0,0
2020-09-08,973593,235136,973593,0,0,-321,32619,0,0
2020-09-09,1006211,234815,1006211,0,0,-918,32473,0,0
2020-09-10,1038684,233897,1038684,0,0,-1514,32237,0,0
2020-09-11,1070921,232384,1070921,0,0,-2102,31912,0,0
2020-09-12,1102833,230282,1102833,0,0,-2676,31499,0,0
2020-09-13,1134332,227606,1134332,0,0,-3232,31000,0,0
2020-09-14,1165332,224374,1165332,0,0,-3763,30419,0,0
2020-09-15,1195752,220612,1195752,0,0,-4264,29760,0,0
2020-09-16,1225511,216347,1225511,0,0,-4732,29027,0,0
2020-09-17,1254538,211615,1254538,0,0,-5162,28225,0,0
2020-09-18,1282763,206453,1282763,0,0,-5551,27360,0,0
2020-09-19,1310123,200902,1310123,0,0,-5896,26440,0,0
2020-09-20,1336563,195006,1336563,0,0,-6196,25470,0,0
2020-09-21,1362033,188810,1362033,0,0,-6449,24457,0,0
2020-09-22,1386490,182360,1386490,0,0,-6656,23410,0,0
2020-09-23,1409900,175705,1409900,0,0,-6815,22334,0,0
2020-09-24,1432234,168889,1432234,0,0,-6929,21237,0,0
2020-09-25,1453471,161960,1453471,0,0,-6999,20127,0,0
2020-09-26,1473598,154961,1473598,0,0,-7026,19009,0,0
2020-09-27,1492607,147935,1492607,0,0,-7013,17891,0,0
2020-09-28,1510498,140922,1510498,0,0,-6964,16778,0,0
2020-09-29,1527276,133958,1527276,0,0,-6880,15675,0,0
2020-09-30,1542951,127078,1542951,0,0,-6765,14589,0,0
2020-10-01,1557540,120313,1557540,0,0,-6624,13523,0,0
2020-10-02,1571062,113689,1571062,0,0,-6458,12482,0,0
2020-10-03,1583544,107232,1583544,0,0,-6272,11468,0,0
2020-10-04,1595013,100960,1595013,0,0,-6068,10487,0,0
2020-10-05,1605499,94892,1605499,0,0,-5851,9538,0,0
2020-10-06,1615037,89041,1615037,0,0,-5623,8626,0,0
2020-10-07,1623663,83418,1623663,0,0,-5386,7750,0,0
2020-10-08,1631413,78032,1631413,0,0,-5145,6913,0,0
2020-10-09,1638327,72887,1638327,0,0,-4900,6115,0,0
2020-10-10,1644442,67987,1644442,0,0,-4655,5356,0,0
2020-10-11,1649798,63332,1649798,0,0,-4411,4637,0,0
2020-10-12,1654435,58921,1654435,0,0,-4170,3957,0,0
2020-10-13,1658392,54752,1658392,0,0,-3933,3315,0,0
2020-10-14,1661707,50819,1661707,0,0,-3701,2711,0,0
2020-10-15,1664418,47118,1664418,0,0,-3477,2143,0,0
2020-10-16,1666561,43641,1666561,0,0,-3259,1612,0,0
2020-10-17,1668172,40381,1668172,0,0,-3050,1114,0,0
2020-10-18,1669287,37331,1669287,0,0,-2850,650,0,0
2020-10-19,1669937,34481,1669937,0,0,-2658,217,0,0
2020-10-20,1670154,31823,1670154,0,0,-2476,-185,0,0
2020-10-21,1669969,29347,1669969,0,0,-2303,-558,0,0
2020-10-22,1669411,27044,1669411,0,0,-2139,-905,0,0
2020-10-23,1668506,24905,1668506,0,0,-1984,-1225,0,0
2020-10-24,1667281,22921,1667281,0,0,-1838,-1521,0,0
2020-10-25,1665759,21083,1665759,0,0,-1702,-1795,0,0
2020-10-26,1663965,19381,1663965,0,0,-1573,-2046,0,0
2020-10-27,1661918,17808,1661918,0,0,-1453,-2278,0,0
2020-10-28,1659640,16354,1659640,0,0,-1341,-2491,0,0
2020-10-29,1657150,15013,1657150,0,0,-1237,-2686,0,0
2020-10-30,1654464,13776,1654464,0,0,-1139,-2865,0,0
2020-10-31,1651599,12637,1651599,0,0,-1049,-3028,0,0
2020-11-01,1648570,11588,1648570,0,0,-965,-3178,0,0
2020-11-02,1645392,10623,1645392,0,0,-888,-3314,0,0
2020-11-03,1642078,9735,1642078,0,0,-816,-3438,0,0
2020-11-04,1638640,8920,1638640,0,0,-749,-3551,0,0
2020-11-05,1635088,8170,1635088,0,0,-688,-3654,0,0
2020-11-06,1631434,7483,1631434,0,0,-631,-3747,0,0
2020-11-07,1627687,6852,1627687,0,0,-579,-3831,0,0
2020-11-08,1623856,6273,1623856,0,0,-530,-3907,0,0
2020-11-09,1619949,5743,1619949,0,0,-486,-3976,0,0
2020-11-10,1615974,5257,1615974,0,0,-445,-4037,0,0
2020-11-11,1611936,4811,1611936,0,0,-408,-4092,0,0
2020-11-12,1607844,4403,1607844,0,0,-374,-4142,0,0
2020-11-13,1603702,4030,1603702,0,0,-342,-4186,0,0
2020-11-14,1599517,3688,1599517,0,0,-313,-4225,0,0
2020-11-15,1595292,3375,1595292,0,0,-286,-4260,0,0
2020-11-16,1591032,3088,1591032,0,0,-262,-4290,0,0
2020-11-17,1586742,2826,1586742,0,0,-240,-4317,0,0
2020-11-18,1582425,2587,1582425,0,0,-219,-4340,0,0
2020-11-19,1578084,2367,1578084,0,0,-201,-4360,0,0
2020-11-20,1573724,2167,1573724,0,0,-183,-4378,0,0
2020-11-21,1569346,1983,1569346,0,0,-168,-4392,0,0
2020-11-22,1564954,1815,1564954,0,0,-153,-4405,0,0
2020-11-23,1560549,1662,1560549,0,0,-140,-4415,0,0
2020-11-24,1556135,1522,1556135,0,0,-128,-4423,0,0
2020-11-25,1551712,1393,1551712,0,0,-117,-4429,0,0
2020-11-26,1547283,1276,1547283,0,0,-107,-4433,0,0
2020-11-27,1542850,1169,1542850,0,0,-98,-4436,0,0
2020-11-28,1538414,1071,1538414,0,0,-90,-4438,0,0
2020-11-29,1533976,981,1533976,0,0,-82,-4438,0,0
2020-11-30,1529538,899,1529538,0,0,-75,-4437,0,0
2020-12-01,1525101,824,1525101,0,0,-69,-4435,0,0
2020-12-02,1520666,755,1520666,0,0,-63,-4432,0,0
2020-12-03,1516233,692,1516233,0,0,-58,-4429,0,0
2020-12-04,1511805,635,1511805,0,0,-53,-4424,0,0
2020-12-05,1507381,582,1507381,0,0,-48,-4419,0,0
2020-12-06,1502962,534,1502962,0,0,-44,-4413,0,0
2020-12-07,1498549,490,1498549,0,0,-40,-4406,0,0
2020-12-08,1494143,450,1494143,0,0,-37,-4399,0,0
2020-12-09,1489744,413,1489744,0,0,-34,-4392,0,0
2020-12-10,1485352,379,1485352,0,0,-31,-4384,0,0
2020-12-11,1480968,348,1480968,0,0,-28,-4375,0,0
2020-12-12,1476593,319,1476593,0,0,-26,-4366,0,0
2020-12-13,1472227,293,1472227,0,0,-24,-4357,0,0
2020-12-14,1467869,270,1467869,0,0,-22,-4348,0,0
2020-12-15,1463521,248,1463521,0,0,-20,-4338,0,0
2020-12-16,1459183,228,1459183,0,0,-18,-4328,0,0
2020-12-17,1454855,209,1454855,0,0,-17,-4318,0,0
2020-12-18,1450537,192,1450537,0,0,-15,-4308,0,0
2020-12-19,1446229,177,1446229,0,0,-14,-4297,0,0
2020-12-20,1441932,163,1441932,0,0,-13,-4286,0,0
2020-12-21,1437645,150,1437645,0,0,-12,-4276,0,0
2020-12-22,1433370,138,1433370,0,0,-11,-4265,0,0
2020-12-23,1429105,127,1429105,0,0,-10,-4254,0,0
2020-12-24,1424852,117,1424852,0,0,-9,-4242,0,0
2020-12-25,1420609,108,1420609,0,0,-8,-4231,0,0
2020-12-26,1416378,99,1416378,0,0,-8,-4220,0,0
2020-12-27,1412159,91,1412159,0,0,-7,-4208,0,0
2020-12-28,1407950,84,1407950,0,0,-7,-4197,0,0
2020-12-29,1403754,78,1403754,0,0,-6,-4185,0,0
2020-12-30,1399568,72,1399568,0,0,-6,-4174,0,0
2020-12-31,1395395,66,1395395,0,0,-5,-4162,0,0
2021-01-01,1391233,61,1391233,0,0,-5,-4150,0,0
2021-01-02,1387083,56,1387083,0,0,-4,-4139,0,0
2021-01-03,1382944,52,1382944,0,0,-4,-4127,0,0
2021-01-04,1378817,48,1378817,0,0,-4,-4115,0,0
2021-01-05,1374702,44,1374702,0,0,-3,-4103,0,0
2021-01-06,1370599,41,1370599,0,0,-3,-4092,0,0
2021-01-07,1366507,38,1366507,0,0,-3,-4080,0,0
2021-01-08,1362427,35,1362427,0,0,-3,-4068,0,0
2021-01-09,1358359,32,1358359,0,0,-2,-4056,0,0
2021-01-10,1354303,30,1354303,0,0,-2,-4045,0,0
2021-01-11,1350258,28,1350258,0,0,-2,-4033,0,0
2021-01-12,1346225,26,1346225,0,0,-2,-4021,0,0
2021-01-13,1342204,24,1342204,0,0,-2,-4009,0,0
2021-01-14,1338195,22,1338195,0,0,-2,-3998,0,0
2021-01-15,1334197,20,1334197,0,0,-2,-3986,0,0
2021-01-16,1330212,19,1330212,0,0,-1,-3974,0,0
2021-01-17,1326237,17,1326237,0,0,-1,-3963,0,0
2021-01-18,1322275,16,1322275,0,0,-1,-3951,0,0
2021-01-19,1318324,15,1318324,0,0,-1,-3939,0,0
2021-01-20,1314385,14,1314385,0,0,-1,-3928,0,0
2021-01-21,1310457,13,1310457,0,0,-1,-3916,0,0
2021-01-22,1306541,12,1306541,0,0,-1,-3904,0,0
2021-01-23,1302636,11,1302636,0,0,-1,-3893,0,0
2021-01-24,1298743,10,1298743,0,0,-1,-3881,0,0
2021-01-25,1294862,9,1294862,0,0,-1,-3870,0,0
2021-01-26,1290992,9,1290992,0,0,-1,-3858,0,0
2021-01-27,1287134,8,1287134,0,0,-1,-3847,0,0
2021-01-28,1283287,8,1283287,0,0,-1,-3836,0,0
2021-01-29,1279451,7,1279451,0,0,-1,-3824,0,0
2021-01-30,1275627,7,1275627,0,0,0,-3813,0,0
2021-01-31,1271814,6,1271814,0,0,0,-3802,0,0
2021-02-01,1268012,6,1268012,0,0,0,-3790,0,0
2021-02-02,1264222,5,1264222,0,0,0,-3779,0,0
2021-02-03,1260443,5,1260443,0,0,0,-3768,0,0
2021-02-04,1256675,5,1256675,0,0,0,-3757,0,0
2021-02-05,1252919,4,1252919,0,0,0,-3745,0,0
2021-02-06,1249174,4,1249174,0,0,0,-3734,0,0
2021-02-07,1245439,4,1245439,0,0,0,-3723,0,0
2021-02-08,1241716,3,1241716,0,0,0,-3712,0,0
2021-02-09,1238004,3,1238004,0,0,0,-3701,0,0
2021-02-10,1234304,3,1234304,0,0,0,-3690,0,0
2021-02-11,1230614,3,1230614,0,0,0,-3679,0,0
2021-02-12,1226935,3,1226935,0,0,0,-3668,0,0
2021-02-13,1223267,2,1223267,0,0,0,-3657,0,0
2021-02-14,1219610,2,1219610,0,0,0,-3646,0,0
2021-02-15,1215964,2,1215964,0,0,0,-3635,0,0
2021-02-16,1212329,2,1212329,0,0,0,-3624,0,0
2021-02-17,1208705,2,1208705,0,0,0,-3613,0,0
2021-02-18,1205091,2,1205091,0,0,0,-3603,0,0
2021-02-19,1201488,2,1201488,0,0,0,-3592,0,0
2021-02-20,1197896,1,1197896,0,0,0,-3581,0,0
2021-02-21,1194315,1,1194315,0,0,0,-3571,0,0
2021-02-22,1190745,1,1190745,0,0,0,-3560,0,0
2021-02-23,1187185,1,1187185,0,0,0,-3549,0,0
2021-02-24,1183635,1,1183635,0,0,0,-3539,0,0
2021-02-25,1180097,1,1180097,0,0,0,-3528,0,0
2021-02-26,1176569,1,1176569,0,0,0,-3518,0,0
2021-02-27,1173051,1,1173051,0,0,0,-3507,0,0
2021-02-28,1169544,1,1169544,0,0,0,-3497,0,0
2021-03-01,1166048,1,1166048,0,0,0,-3486,0,0
2021-03-02,1162561,1,1162561,0,0,0,-3476,0,0
2021-03-03,1159086,1,1159086,0,0,0,-3465,0,0
2021-03-04,1155620,1,1155620,0,0,0,-3455,0,0
2021-03-05,1152165,1,1152165,0,0,0,-3445,0,0
2021-03-06,1148721,1,1148721,0,0,0,-3434,0,0
2021-03-07,1145286,1,1145286,0,0,0,-3424,0,0
2021-03-08,1141862,0,1141862,0,0,0,-3414,0,0
2021-03-09,1138449,0,1138449,0,0,0,-3404,0,0
2021-03-10,1135045,0,1135045,0,0,0,-3393,0,0
2021-03-11,1131651,0,1131651,0,0,0,-3383,0,0
2021-03-12,1128268,0,1128268,0,0,0,-3373,0,0
2021-03-13,1124895,0,1124895,0,0,0,-3363,0,0
2021-03-14,1121532,0,1121532,0,0,0,-3353,0,0
2021-03-15,1118179,0,1118179,0,0,0,-3343,0,0
2021-03-16,1114836,0,1114836,0,0,0,-3333,0,0
2021-03-17,1111502,0,1111502,0,0,0,-3323,0,0
2021-03-18,1108179,0,1108179,0,0,0,-3313,0,0
2021-03-19,1104866,0,1104866,0,0,0,-3303,0,0
2021-03-20,1101563,0,1101563,0,0,0,-3293,0,0
2021-03-21,1098269,0,1098269,0,0,0,-3284,0,0
2021-03-22,1094986,0,1094986,0,0,0,-3274,0,0
2021-03-23,1091712,0,1091712,0,0,0,-3264,0,0
2021-03-24,1088448,0,1088448,0,0,0,-3254,0,0
2021-03-25,1085194,0,1085194,0,0,0,-3244,0,0
2021-03-26,1081950,0,1081950,0,0,0,-3235,0,0
2021-03-27,1078715,0,1078715,0,0,0,-3225,0,0
2021-03-28,1075490,0,1075490,0,0,0,-3215,0,0
2021-03-29,1072274,0,1072274,0,0,0,-3206,0,0
2021-03-30,1069068,0,1069068,0,0,0,-3196,0,0
2021-03-31,1065872,0,1065872,0,0,0,-3187,0,0
2021-04-01,1062685,0,1062685,0,0,0,-3177,0,0
2021-04-02,1059508,0,1059508,0,0,0,-3168,0,0
2021-04-03,1056340,0,1056340,0,0,0,-3158,0,0
2021-04-04,1053182,0,1053182,0,0,0,-3149,0,0
2021-04-05,1050033,0,1050033,0,0,0,-3139,0,0
2021-04-06,1046894,0,1046894,0,0,0,-3130,0,0
2021-04-07,1043764,0,1043764,0,0,0,-3121,0,0
2021-04-08,1040644,0,1040644,0,0,0,-3111,0,0
2021-04-09,1037532,0,1037532,0,0,0,-3102,0,0
2021-04-10,1034430,0,1034430,0,0,0,-3093,0,0
2021-04-11,1031338,0,1031338,0,0,0,-3083,0,0
2021-04-12,1028254,0,1028254,0,0,0,-3074,0,0
2021-04-13,1025180,0,1025180,0,0,0,-3065,0,0
2021-04-14,1022115,0,1022115,0,0,0,-3056,0,0
2021-04-15,1019059,0,1019059,0,0,0,-3047,0,0
2021-04-16,1016012,0,1016012,0,0,0,-3038,0,0
2021-04-17,1012974,0,1012974,0,0,0,-3029,0,0
2021-04-18,1009946,0,1009946,0,0,0,-3020,0,0
2021-04-19,1006926,0,1006926,0,0,0,-3010,0,0
2021-04-20,1003916,0,1003916,0,0,0,-3001,0,0
2021-04-21,1000914,0,1000914,0,0,0,-2993,0,0
2021-04-22,997922,0,997922,0,0,0,-2984,0,0
2021-04-23,994938,0,994938,0,0,0,-2975,0,0
2021-04-24,991964,0,991964,0,0,0,-2966,0,0
2021-04-25,988998,0,988998,0,0,0,-2957,0,0
2021-04-26,986041,0,986041,0,0,0,-2948,0,0
2021-04-27,983093,0,983093,0,0,0,-2939,0,0
2021-04-28,980154,0,980154,0,0,0,-2930,0,0
2021-04-29,977223,0,977223,0,0,0,-2922,0,0
2021-04-30,974302,0,974302,0,0,0,-2913,0,0
2021-05-01,971389,0,971389,0,0,0,-2904,0,0
2021-05-02,968484,0,968484,0,0,0,-2896,0,0
2021-05-03,965589,0,965589,0,0,0,-2887,0,0
2021-05-04,962702,0,962702,0,0,0,-2878,0,0
2021-05-05,959824,0,959824,0,0,0,-2870,0,0
2021-05-06,956954,0,956954,0,0,0,-2861,0,0
