Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1032,1,260,731,41,2,-25,24,1
2020-05-12,1032,3,235,755,42,1,-22,21,1
2020-05-13,1033,5,214,776,43,1,-19,19,1
2020-05-14,1034,6,195,795,44,0,-17,18,1
2020-05-15,1036,6,178,813,45,0,-15,16,1
2020-05-16,1038,6,163,829,46,0,-14,15,1
2020-05-17,1040,6,149,844,47,0,-13,13,1
2020-05-18,1041,6,136,857,48,0,-11,12,1
2020-05-19,1044,5,125,870,49,0,-10,11,1
2020-05-20,1045,5,115,881,49,0,-9,10,1
2020-05-21,1046,5,105,891,50,0,-9,10,1
2020-05-22,1047,4,96,901,50,0,-8,9,0
2020-05-23,1049,4,89,909,51,0,-7,8,0
2020-05-24,1049,4,81,917,51,0,-7,7,0
2020-05-25,1052,4,75,925,52,0,-6,7,0
2020-05-26,1053,3,69,932,52,0,-6,6,0
2020-05-27,1053,3,63,938,52,0,-5,6,0
2020-05-28,1054,3,58,943,53,0,-5,5,0
2020-05-29,1055,3,53,949,53,0,-4,5,0
2020-05-30,1056,2,49,954,53,0,-4,4,0
2020-05-31,1056,2,45,958,53,0,-4,4,0
2020-06-01,1057,2,41,962,54,0,-3,4,0
2020-06-02,1058,2,38,966,54,0,-3,3,0
2020-06-03,1058,2,35,969,54,0,-3,3,0
2020-06-04,1058,2,32,972,54,0,-3,3,0
2020-06-05,1058,1,29,975,54,0,-2,3,0
2020-06-06,1060,1,27,978,55,0,-2,2,0
2020-06-07,1060,1,25,980,55,0,-2,2,0
2020-06-08,1060,1,23,982,55,0,-2,2,0
2020-06-09,1060,1,21,984,55,0,-2,2,0
2020-06-10,1060,1,19,986,55,0,-2,2,0
2020-06-11,1061,1,18,988,55,0,-1,2,0
2020-06-12,1061,1,16,990,55,0,-1,1,0
2020-06-13,1061,1,15,991,55,0,-1,1,0
2020-06-14,1061,1,14,992,55,0,-1,1,0
2020-06-15,1062,1,13,994,55,0,-1,1,0
2020-06-16,1062,1,11,995,56,0,-1,1,0
2020-06-17,1063,1,11,996,56,0,-1,1,0
2020-06-18,1063,0,10,997,56,0,-1,1,0
2020-06-19,1063,0,9,998,56,0,-1,1,0
2020-06-20,1063,0,8,999,56,0,-1,1,0
2020-06-21,1063,0,8,999,56,0,-1,1,0
2020-06-22,1063,0,7,1000,56,0,-1,1,0
2020-06-23,1063,0,6,1001,56,0,-1,1,0
2020-06-24,1063,0,6,1001,56,0,0,1,0
2020-06-25,1063,0,5,1002,56,0,0,0,0
2020-06-26,1063,0,5,1002,56,0,0,0,0
2020-06-27,1064,0,5,1003,56,0,0,0,0
2020-06-28,1063,0,4,1003,56,0,0,0,0
2020-06-29,1063,0,4,1003,56,0,0,0,0
2020-06-30,1063,0,3,1004,56,0,0,0,0
2020-07-01,1063,0,3,1004,56,0,0,0,0
2020-07-02,1063,0,3,1004,56,0,0,0,0
2020-07-03,1064,0,3,1005,56,0,0,0,0
2020-07-04,1063,0,2,1005,56,0,0,0,0
2020-07-05,1063,0,2,1005,56,0,0,0,0
2020-07-06,1063,0,2,1005,56,0,0,0,0
2020-07-07,1063,0,2,1005,56,0,0,0,0
2020-07-08,1064,0,2,1006,56,0,0,0,0
2020-07-09,1064,0,2,1006,56,0,0,0,0
2020-07-10,1063,0,1,1006,56,0,0,0,0
2020-07-11,1063,0,1,1006,56,0,0,0,0
2020-07-12,1063,0,1,1006,56,0,0,0,0
2020-07-13,1063,0,1,1006,56,0,0,0,0
2020-07-14,1063,0,1,1006,56,0,0,0,0
2020-07-15,1064,0,1,1007,56,0,0,0,0
2020-07-16,1064,0,1,1007,56,0,0,0,0
2020-07-17,1064,0,1,1007,56,0,0,0,0
2020-07-18,1064,0,1,1007,56,0,0,0,0
2020-07-19,1064,0,1,1007,56,0,0,0,0
2020-07-20,1064,0,1,1007,56,0,0,0,0
2020-07-21,1064,0,1,1007,56,0,0,0,0
2020-07-22,1064,0,1,1007,56,0,0,0,0
2020-07-23,1063,0,0,1007,56,0,0,0,0
2020-07-24,1063,0,0,1007,56,0,0,0,0
2020-07-25,1063,0,0,1007,56,0,0,0,0
2020-07-26,1063,0,0,1007,56,0,0,0,0
2020-07-27,1063,0,0,1007,56,0,0,0,0
2020-07-28,1063,0,0,1007,56,0,0,0,0
2020-07-29,1063,0,0,1007,56,0,0,0,0
2020-07-30,1063,0,0,1007,56,0,0,0,0
2020-07-31,1063,0,0,1007,56,0,0,0,0
2020-08-01,1063,0,0,1007,56,0,0,0,0
2020-08-02,1063,0,0,1007,56,0,0,0,0
2020-08-03,1063,0,0,1007,56,0,0,0,0
2020-08-04,1063,0,0,1007,56,0,0,0,0
2020-08-05,1063,0,0,1007,56,0,0,0,0
2020-08-06,1063,0,0,1007,56,0,0,0,0
2020-08-07,1063,0,0,1007,56,0,0,0,0
2020-08-08,1063,0,0,1007,56,0,0,0,0
2020-08-09,1063,0,0,1007,56,0,0,0,0
2020-08-10,1063,0,0,1007,56,0,0,0,0
2020-08-11,1064,0,0,1008,56,0,0,0,0
2020-08-12,1064,0,0,1008,56,0,0,0,0
2020-08-13,1064,0,0,1008,56,0,0,0,0
2020-08-14,1064,0,0,1008,56,0,0,0,0
2020-08-15,1064,0,0,1008,56,0,0,0,0
2020-08-16,1064,0,0,1008,56,0,0,0,0
2020-08-17,1064,0,0,1008,56,0,0,0,0
2020-08-18,1064,0,0,1008,56,0,0,0,0
2020-08-19,1064,0,0,1008,56,0,0,0,0
2020-08-20,1064,0,0,1008,56,0,0,0,0
2020-08-21,1064,0,0,1008,56,0,0,0,0
2020-08-22,1064,0,0,1008,56,0,0,0,0
2020-08-23,1064,0,0,1008,56,0,0,0,0
2020-08-24,1064,0,0,1008,56,0,0,0,0
2020-08-25,1064,0,0,1008,56,0,0,0,0
2020-08-26,1064,0,0,1008,56,0,0,0,0
2020-08-27,1064,0,0,1008,56,0,0,0,0
2020-08-28,1064,0,0,1008,56,0,0,0,0
2020-08-29,1064,0,0,1008,56,0,0,0,0
2020-08-30,1064,0,0,1008,56,0,0,0,0
2020-08-31,1064,0,0,1008,56,0,0,0,0
2020-09-01,1064,0,0,1008,56,0,0,0,0
2020-09-02,1064,0,0,1008,56,0,0,0,0
2020-09-03,1064,0,0,1008,56,0,0,0,0
2020-09-04,1064,0,0,1008,56,0,0,0,0
2020-09-05,1064,0,0,1008,56,0,0,0,0
2020-09-06,1064,0,0,1008,56,0,0,0,0
2020-09-07,1064,0,0,1008,56,0,0,0,0
2020-09-08,1064,0,0,1008,56,0,0,0,0
2020-09-09,1064,0,0,1008,56,0,0,0,0
2020-09-10,1064,0,0,1008,56,0,0,0,0
2020-09-11,1064,0,0,1008,56,0,0,0,0
2020-09-12,1064,0,0,1008,56,0,0,0,0
2020-09-13,1064,0,0,1008,56,0,0,0,0
2020-09-14,1064,0,0,1008,56,0,0,0,0
2020-09-15,1064,0,0,1008,56,0,0,0,0
2020-09-16,1064,0,0,1008,56,0,0,0,0
2020-09-17,1064,0,0,1008,56,0,0,0,0
2020-09-18,1064,0,0,1008,56,0,0,0,0
2020-09-19,1064,0,0,1008,56,0,0,0,0
2020-09-20,1064,0,0,1008,56,0,0,0,0
2020-09-21,1064,0,0,1008,56,0,0,0,0
2020-09-22,1064,0,0,1008,56,0,0,0,0
2020-09-23,1064,0,0,1008,56,0,0,0,0
2020-09-24,1064,0,0,1008,56,0,0,0,0
2020-09-25,1064,0,0,1008,56,0,0,0,0
2020-09-26,1064,0,0,1008,56,0,0,0,0
2020-09-27,1064,0,0,1008,56,0,0,0,0
2020-09-28,1064,0,0,1008,56,0,0,0,0
2020-09-29,1064,0,0,1008,56,0,0,0,0
2020-09-30,1064,0,0,1008,56,0,0,0,0
2020-10-01,1064,0,0,1008,56,0,0,0,0
2020-10-02,1064,0,0,1008,56,0,0,0,0
2020-10-03,1064,0,0,1008,56,0,0,0,0
2020-10-04,1064,0,0,1008,56,0,0,0,0
2020-10-05,1064,0,0,1008,56,0,0,0,0
2020-10-06,1064,0,0,1008,56,0,0,0,0
2020-10-07,1064,0,0,1008,56,0,0,0,0
2020-10-08,1064,0,0,1008,56,0,0,0,0
2020-10-09,1064,0,0,1008,56,0,0,0,0
2020-10-10,1064,0,0,1008,56,0,0,0,0
2020-10-11,1064,0,0,1008,56,0,0,0,0
2020-10-12,1064,0,0,1008,56,0,0,0,0
2020-10-13,1064,0,0,1008,56,0,0,0,0
2020-10-14,1064,0,0,1008,56,0,0,0,0
2020-10-15,1064,0,0,1008,56,0,0,0,0
2020-10-16,1064,0,0,1008,56,0,0,0,0
2020-10-17,1064,0,0,1008,56,0,0,0,0
2020-10-18,1064,0,0,1008,56,0,0,0,0
2020-10-19,1064,0,0,1008,56,0,0,0,0
