Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,4641,903,3589,937,115,-31,131,69,8
2020-05-12,4848,872,3720,1005,123,-17,121,71,9
2020-05-13,5051,855,3842,1077,132,-7,115,73,9
2020-05-14,5247,847,3956,1150,141,0,111,76,9
2020-05-15,5442,847,4067,1225,150,5,108,78,10
2020-05-16,5638,853,4175,1303,160,10,107,80,10
2020-05-17,5835,862,4282,1383,170,13,107,82,10
2020-05-18,6034,875,4389,1465,180,15,108,84,10
2020-05-19,6235,890,4497,1548,190,17,109,86,11
2020-05-20,6441,907,4606,1634,201,18,110,88,11
2020-05-21,6649,925,4716,1722,211,20,112,90,11
2020-05-22,6863,945,4829,1812,222,21,114,92,11
2020-05-23,7081,966,4943,1904,234,22,117,94,12
2020-05-24,7304,987,5060,1999,245,22,119,97,12
2020-05-25,7531,1009,5179,2095,257,23,122,99,12
2020-05-26,7764,1032,5301,2194,269,24,124,101,12
2020-05-27,8003,1056,5425,2296,282,24,127,104,13
2020-05-28,8246,1081,5552,2399,295,25,130,106,13
2020-05-29,8495,1106,5682,2505,308,26,133,109,13
2020-05-30,8751,1131,5816,2614,321,26,136,111,14
2020-05-31,9012,1158,5952,2725,335,27,139,114,14
2020-06-01,9277,1185,6091,2838,348,28,143,116,14
2020-06-02,9552,1212,6234,2955,363,28,146,119,15
2020-06-03,9831,1241,6380,3074,377,29,149,122,15
2020-06-04,10116,1270,6529,3195,392,30,153,125,15
2020-06-05,10410,1299,6682,3320,408,30,156,128,16
2020-06-06,10709,1330,6838,3448,423,31,160,131,16
2020-06-07,11015,1361,6998,3578,439,32,164,134,16
2020-06-08,11330,1393,7162,3712,456,33,168,137,17
2020-06-09,11651,1425,7330,3849,472,33,172,140,17
2020-06-10,11980,1459,7501,3989,490,34,176,143,18
2020-06-11,12316,1493,7677,4132,507,35,180,147,18
2020-06-12,12659,1528,7856,4278,525,36,184,150,18
2020-06-13,13012,1563,8040,4428,544,37,188,154,19
2020-06-14,13374,1600,8229,4582,563,37,193,157,19
2020-06-15,13742,1638,8421,4739,582,38,197,161,20
2020-06-16,14120,1676,8618,4900,602,39,202,165,20
2020-06-17,14506,1715,8820,5064,622,40,206,168,21
2020-06-18,14901,1755,9026,5233,642,41,211,172,21
2020-06-19,15307,1796,9238,5405,664,42,216,176,22
2020-06-20,15721,1838,9454,5582,685,43,221,181,22
2020-06-21,16144,1881,9675,5762,707,44,226,185,23
2020-06-22,16578,1925,9901,5947,730,45,232,189,23
2020-06-23,17022,1970,10133,6136,753,46,237,193,24
2020-06-24,17476,2016,10370,6329,777,47,243,198,24
2020-06-25,17941,2064,10613,6527,801,48,248,203,25
2020-06-26,18417,2112,10861,6730,826,49,254,207,25
2020-06-27,18905,2161,11116,6937,852,51,260,212,26
2020-06-28,19404,2212,11376,7150,878,52,266,217,27
2020-06-29,19913,2264,11642,7367,904,53,272,222,27
2020-06-30,20435,2317,11914,7589,932,54,279,227,28
2020-07-01,20970,2371,12193,7817,960,55,285,233,29
2020-07-02,21515,2426,12478,8049,988,57,292,238,29
2020-07-03,22076,2483,12771,8288,1017,58,299,244,30
2020-07-04,22648,2541,13069,8532,1047,59,306,250,31
2020-07-05,23234,2601,13375,8781,1078,61,313,255,31
2020-07-06,23834,2662,13688,9037,1109,62,320,261,32
2020-07-07,24448,2724,14009,9298,1141,64,328,267,33
2020-07-08,25075,2788,14336,9565,1174,65,335,274,34
2020-07-09,25719,2853,14672,9839,1208,67,343,280,34
2020-07-10,26376,2920,15015,10119,1242,68,351,287,35
2020-07-11,27051,2988,15367,10406,1278,70,360,293,36
2020-07-12,27739,3058,15726,10699,1314,72,368,300,37
2020-07-13,28444,3129,16094,11000,1350,73,377,307,38
2020-07-14,29166,3203,16471,11307,1388,75,385,314,39
2020-07-15,29904,3278,16856,11621,1427,77,394,322,40
2020-07-16,30660,3354,17251,11943,1466,78,404,329,40
2020-07-17,31434,3433,17654,12273,1507,80,413,337,41
2020-07-18,32225,3513,18067,12610,1548,82,423,345,42
2020-07-19,33035,3595,18490,12955,1590,84,433,353,43
2020-07-20,33865,3679,18923,13308,1634,86,443,361,44
2020-07-21,34713,3765,19366,13669,1678,88,453,370,45
2020-07-22,35582,3853,19819,14039,1724,90,464,378,46
2020-07-23,36470,3944,20283,14417,1770,92,475,387,48
2020-07-24,37380,4036,20757,14805,1818,94,486,396,49
2020-07-25,38310,4130,21243,15201,1866,97,497,406,50
2020-07-26,39263,4227,21740,15607,1916,99,509,415,51
2020-07-27,40238,4326,22249,16022,1967,101,521,425,52
2020-07-28,41235,4427,22769,16447,2019,104,533,435,53
2020-07-29,42255,4531,23302,16881,2072,106,545,445,55
2020-07-30,43300,4637,23847,17326,2127,108,558,455,56
2020-07-31,44370,4745,24405,17782,2183,111,571,466,57
2020-08-01,45464,4856,24976,18248,2240,114,584,477,59
2020-08-02,46584,4970,25561,18724,2299,116,598,488,60
2020-08-03,47730,5086,26159,19212,2359,119,612,499,61
2020-08-04,48903,5205,26771,19712,2420,122,626,511,63
2020-08-05,50103,5327,27397,20223,2483,125,641,523,64
2020-08-06,51331,5451,28038,20746,2547,128,656,535,66
2020-08-07,52589,5579,28694,21282,2613,130,671,548,67
2020-08-08,53875,5709,29365,21830,2680,134,687,561,69
2020-08-09,55191,5843,30052,22390,2749,137,703,574,70
2020-08-10,56538,5979,30755,22964,2819,140,720,587,72
2020-08-11,57917,6119,31475,23551,2891,143,736,601,74
2020-08-12,59328,6262,32211,24152,2965,146,754,615,76
2020-08-13,60773,6409,32965,24767,3041,150,771,629,77
2020-08-14,62251,6559,33736,25397,3118,153,789,644,79
2020-08-15,63763,6712,34525,26041,3197,157,808,659,81
2020-08-16,65311,6869,35333,26700,3278,161,827,675,83
2020-08-17,66896,7030,36160,27375,3361,164,846,690,85
2020-08-18,68517,7194,37006,28065,3446,168,866,707,87
2020-08-19,70175,7362,37871,28772,3532,172,886,723,89
2020-08-20,71873,7535,38757,29495,3621,176,907,740,91
2020-08-21,73611,7711,39664,30235,3712,180,928,757,93
