Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,920,24,577,335,8,10,-40,54,1
2020-05-24,935,34,537,389,9,2,-30,50,1
2020-05-25,955,36,506,439,10,-1,-26,47,1
2020-05-26,977,35,480,486,11,-1,-24,45,1
2020-05-27,999,34,456,531,12,-2,-23,43,1
2020-05-28,1020,33,433,574,13,-2,-21,40,1
2020-05-29,1040,31,412,614,14,-2,-20,38,1
2020-05-30,1059,29,392,652,15,-1,-19,37,1
2020-05-31,1077,28,372,689,16,-1,-18,35,1
2020-06-01,1095,27,354,724,17,-1,-17,33,1
2020-06-02,1111,25,337,757,17,-1,-17,31,1
2020-06-03,1126,24,320,788,18,-1,-16,30,1
2020-06-04,1141,23,304,818,19,-1,-15,28,1
2020-06-05,1154,22,289,846,19,-1,-14,27,1
2020-06-06,1168,21,275,873,20,-1,-14,26,1
2020-06-07,1182,20,262,899,21,-1,-13,24,1
2020-06-08,1194,19,249,924,21,-1,-12,23,1
2020-06-09,1206,18,237,947,22,-1,-12,22,1
2020-06-10,1216,17,225,969,22,-1,-11,21,0
2020-06-11,1227,16,214,990,23,-1,-11,20,0
2020-06-12,1236,15,203,1010,23,-1,-10,19,0
2020-06-13,1246,15,193,1029,24,-1,-10,18,0
2020-06-14,1255,14,184,1047,24,-1,-9,17,0
2020-06-15,1264,13,175,1064,25,-1,-9,16,0
2020-06-16,1271,13,166,1080,25,-1,-8,16,0
2020-06-17,1279,12,158,1096,25,-1,-8,15,0
2020-06-18,1286,11,150,1110,26,-1,-7,14,0
2020-06-19,1293,11,143,1124,26,-1,-7,13,0
2020-06-20,1300,10,136,1138,26,-1,-7,13,0
2020-06-21,1305,10,129,1150,26,0,-6,12,0
2020-06-22,1313,9,123,1163,27,0,-6,11,0
2020-06-23,1318,9,117,1174,27,0,-6,11,0
2020-06-24,1323,8,111,1185,27,0,-5,10,0
2020-06-25,1329,8,106,1195,28,0,-5,10,0
2020-06-26,1333,8,100,1205,28,0,-5,9,0
2020-06-27,1338,7,96,1214,28,0,-5,9,0
2020-06-28,1342,7,91,1223,28,0,-4,8,0
2020-06-29,1346,6,86,1232,28,0,-4,8,0
2020-06-30,1351,6,82,1240,29,0,-4,8,0
