Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,15786,1250,10705,4334,747,-17,461,244,42
2020-05-23,16533,1233,11166,4578,789,25,439,255,44
2020-05-24,17270,1258,11604,4833,833,40,442,265,46
2020-05-25,18022,1298,12046,5098,878,46,454,275,47
2020-05-26,18797,1344,12500,5372,925,50,469,285,49
2020-05-27,19600,1393,12969,5657,974,52,486,296,51
2020-05-28,20433,1445,13455,5953,1025,54,504,307,53
2020-05-29,21297,1499,13959,6260,1078,56,523,318,55
2020-05-30,22193,1556,14482,6578,1133,58,543,330,57
2020-05-31,23122,1614,15024,6908,1190,60,563,343,59
2020-06-01,24087,1674,15587,7251,1249,63,584,355,61
2020-06-02,25087,1737,16171,7606,1310,65,606,369,64
2020-06-03,26126,1802,16777,7975,1374,67,628,383,66
2020-06-04,27203,1869,17405,8358,1440,70,652,397,68
2020-06-05,28319,1939,18057,8754,1508,73,676,412,71
2020-06-06,29478,2012,18733,9166,1579,75,702,427,74
2020-06-07,30680,2087,19435,9593,1652,78,728,443,76
2020-06-08,31929,2166,20163,10037,1729,81,755,460,79
2020-06-09,33222,2247,20918,10496,1808,84,783,477,82
2020-06-10,34565,2331,21702,10973,1890,87,813,495,85
2020-06-11,35958,2418,22515,11468,1975,91,843,513,88
2020-06-12,37403,2509,23358,11981,2064,94,875,533,92
2020-06-13,38903,2602,24233,12514,2156,97,908,553,95
2020-06-14,40458,2700,25140,13067,2251,101,941,573,99
2020-06-15,42072,2801,26082,13640,2350,105,977,595,102
2020-06-16,43745,2906,27058,14235,2452,109,1013,617,106
2020-06-17,45482,3015,28072,14852,2558,113,1051,640,110
2020-06-18,47283,3127,29123,15492,2668,117,1091,664,114
2020-06-19,49152,3244,30213,16156,2783,121,1131,689,119
2020-06-20,51092,3366,31345,16845,2902,126,1174,715,123
2020-06-21,53102,3492,32518,17559,3025,131,1218,741,128
2020-06-22,55189,3623,33736,18301,3152,136,1263,769,133
2020-06-23,57354,3758,34999,19070,3285,141,1310,798,137
2020-06-24,59599,3899,36309,19868,3422,146,1359,828,143
2020-06-25,61930,4045,37669,20696,3565,151,1410,859,148
2020-06-26,64347,4196,39079,21555,3713,157,1463,891,153
2020-06-27,66854,4353,40542,22446,3866,163,1518,924,159
2020-06-28,69456,4516,42060,23370,4026,169,1574,959,165
2020-06-29,72154,4685,43634,24329,4191,175,1633,995,171
2020-06-30,74953,4860,45267,25324,4362,182,1694,1032,178
2020-07-01,77859,5042,46962,26357,4540,189,1758,1071,184
2020-07-02,80870,5230,48719,27427,4724,196,1823,1111,191
2020-07-03,83997,5426,50543,28538,4916,203,1892,1152,199
2020-07-04,87239,5629,52434,29691,5114,210,1962,1196,206
2020-07-05,90603,5839,54397,30886,5320,218,2036,1240,214
2020-07-06,94093,6058,56432,32127,5534,226,2112,1287,222
2020-07-07,97713,6284,58544,33413,5756,235,2191,1335,230
2020-07-08,101468,6519,60734,34748,5986,244,2272,1385,239
2020-07-09,105364,6763,63007,36133,6224,253,2357,1437,247
2020-07-10,109406,7015,65364,37570,6472,262,2445,1490,257
2020-07-11,113597,7277,67809,39060,6728,272,2537,1546,266
2020-07-12,117947,7549,70346,40606,6995,282,2631,1604,276
2020-07-13,122458,7832,72977,42210,7271,293,2730,1664,287
2020-07-14,127139,8124,75707,43874,7558,303,2831,1726,297
2020-07-15,131994,8428,78538,45601,7855,315,2937,1791,308
2020-07-16,137029,8742,81475,47391,8163,326,3047,1858,320
2020-07-17,142254,9069,84522,49249,8483,339,3160,1927,332
2020-07-18,147674,9407,87682,51177,8815,351,3278,1999,344
2020-07-19,153297,9759,90961,53176,9160,364,3401,2074,357
2020-07-20,159128,10123,94361,55250,9517,378,3527,2152,371
2020-07-21,165179,10501,97889,57402,9888,392,3659,2232,384
2020-07-22,171454,10893,101548,59634,10272,406,3795,2315,399
2020-07-23,177963,11299,105343,61949,10671,422,3937,2402,414
2020-07-24,184716,11721,109280,64351,11085,437,4083,2492,429
2020-07-25,191720,12158,113363,66843,11514,453,4236,2585,445
2020-07-26,198986,12611,117599,69428,11959,470,4393,2681,462
2020-07-27,206522,13082,121992,72109,12421,488,4557,2782,479
2020-07-28,214340,13569,126549,74891,12900,506,4727,2886,497
2020-07-29,222449,14075,131276,77776,13397,525,4903,2993,516
2020-07-30,230861,14600,136178,80770,13913,544,5085,3105,535
2020-07-31,239586,15144,141263,83875,14448,564,5274,3221,555
2020-08-01,248636,15708,146537,87096,15003,585,5470,3341,576
2020-08-02,258023,16293,152008,90437,15578,607,5674,3466,597
2020-08-03,267759,16900,157681,93903,16175,629,5885,3595,619
2020-08-04,277859,17529,163566,97499,16794,652,6103,3730,642
2020-08-05,288334,18181,169669,101228,17437,676,6330,3869,666
2020-08-06,299199,18857,175999,105097,18103,701,6565,4013,691
2020-08-07,310469,19559,182564,109110,18795,727,6809,4163,717
2020-08-08,322158,20286,189373,113273,19512,754,7061,4318,744
2020-08-09,334280,21040,196434,117591,20255,782,7323,4479,772
2020-08-10,346855,21822,203758,122070,21027,811,7595,4646,800
2020-08-11,359896,22633,211353,126716,21827,841,7876,4819,830
2020-08-12,373421,23474,219229,131535,22657,872,8168,4999,861
2020-08-13,387449,24345,227397,136534,23518,904,8471,5185,893
2020-08-14,401999,25249,235868,141719,24412,937,8784,5378,926
2020-08-15,417087,26186,244652,147097,25338,971,9109,5579,961
2020-08-16,432737,27157,253762,152676,26299,1007,9446,5786,997
2020-08-17,448966,28164,263208,158462,27296,1044,9795,6002,1034
2020-08-18,465796,29207,273003,164464,28329,1082,10157,6225,1072
2020-08-19,483252,30289,283161,170689,29402,1122,10532,6457,1112
2020-08-20,501352,31411,293693,177145,30514,1163,10921,6697,1154
2020-08-21,520123,32573,304614,183842,31667,1205,11324,6946,1196
2020-08-22,539590,33778,315938,190788,32864,1249,11741,7204,1241
2020-08-23,559777,35027,327680,197992,34105,1295,12174,7472,1287
2020-08-24,580709,36322,339854,205463,35392,1342,12622,7749,1335
2020-08-25,602416,37663,352476,213213,36727,1390,13087,8037,1384
2020-08-26,624923,39054,365562,221250,38111,1441,13568,8335,1436
2020-08-27,648262,40495,379130,229585,39547,1493,14066,8645,1489
2020-08-28,672462,41988,393196,238230,41036,1547,14583,8966,1544
2020-08-29,697554,43536,407779,247195,42580,1603,15118,9298,1602
2020-08-30,723572,45139,422896,256494,44182,1661,15672,9643,1661
2020-08-31,750547,46800,438568,266136,45843,1721,16246,10000,1723
2020-09-01,778515,48522,454814,276136,47565,1783,16840,10371,1786
2020-09-02,807513,50305,471654,286507,49352,1848,17456,10755,1853
2020-09-03,837576,52153,489110,297262,51204,1914,18093,11153,1921
2020-09-04,868742,54067,507203,308414,53125,1983,18754,11565,1992
2020-09-05,901053,56050,525957,319979,55117,2054,19437,11993,2066
2020-09-06,934549,58104,545394,331972,57183,2127,20145,12436,2142
2020-09-07,969273,60231,565540,344408,59325,2203,20878,12895,2221
2020-09-08,1005268,62434,586418,357303,61547,2282,21637,13371,2303
2020-09-09,1042579,64716,608054,370675,63850,2363,22422,13865,2388
2020-09-10,1081253,67079,630476,384539,66238,2447,23235,14376,2476
2020-09-11,1121340,69526,653711,398915,68714,2534,24076,14906,2568
2020-09-12,1162890,72059,677787,413821,71282,2623,24947,15455,2662
2020-09-13,1205954,74683,702734,429276,73944,2716,25847,16024,2760
2020-09-14,1250585,77398,728581,445300,76704,2811,26779,16613,2862
2020-09-15,1296840,80210,755361,461913,79566,2910,27744,17224,2967
2020-09-16,1344773,83119,783104,479136,82533,3012,28741,17856,3076
2020-09-17,1394445,86131,811845,496992,85608,3117,29773,18512,3189
2020-09-18,1445919,89248,841618,515504,88797,3226,30840,19190,3306
2020-09-19,1499255,92474,872458,534694,92103,3338,31943,19894,3427
2020-09-20,1554518,95812,904401,554588,95529,3453,33084,20622,3552
2020-09-21,1611777,99265,937485,575210,99082,3573,34263,21376,3682
2020-09-22,1671098,102838,971748,596586,102764,3696,35482,22158,3817
2020-09-23,1732555,106533,1007231,618744,106580,3822,36743,22967,3956
2020-09-24,1796220,110355,1043973,641710,110537,3953,38045,23804,4100
2020-09-25,1862170,114308,1082018,665515,114637,4088,39390,24672,4250
2020-09-26,1930482,118396,1121408,690187,118887,4226,40780,25570,4405
2020-09-27,2001236,122622,1162188,715757,123291,4369,42216,26500,4565
2020-09-28,2074517,126992,1204404,742257,127856,4516,43698,27463,4731
2020-09-29,2150408,131508,1248102,769719,132587,4668,45229,28459,4902
2020-09-30,2228999,136176,1293332,798178,137489,4824,46810,29490,5080
2020-10-01,2310379,141000,1340142,827669,142568,4984,48442,30558,5264
2020-10-02,2394641,145984,1388583,858226,147832,5149,50125,31662,5454
2020-10-03,2481883,151133,1438709,889888,153286,5318,51863,32805,5651
2020-10-04,2572202,156451,1490571,922694,158937,5493,53655,33988,5854
2020-10-05,2665698,161944,1544226,956681,164791,5672,55503,35211,6065
2020-10-06,2762477,167615,1599729,991892,170856,5855,57409,36477,6283
2020-10-07,2862647,173471,1657138,1028369,177140,6044,59373,37786,6509
2020-10-08,2966314,179515,1716511,1066155,183648,6237,61398,39140,6742
2020-10-09,3073593,185752,1777909,1105294,190390,6436,63485,40540,6983
2020-10-10,3184601,192188,1841394,1145834,197373,6639,65634,41987,7232
2020-10-11,3299455,198827,1907028,1187821,204606,6848,67847,43484,7490
2020-10-12,3418276,205675,1974875,1231305,212096,7061,70126,45031,7757
2020-10-13,3541189,212736,2045001,1276335,219853,7279,72471,46630,8032
2020-10-14,3668323,220015,2117473,1322965,227885,7503,74884,48282,8317
2020-10-15,3799806,227518,2192357,1371247,236202,7731,77367,49990,8611
2020-10-16,3935773,235250,2269724,1421237,244812,7965,79919,51754,8915
2020-10-17,4076360,243214,2349643,1472990,253727,8203,82543,53576,9229
2020-10-18,4221709,251417,2432186,1526567,262956,8446,85239,55458,9553
2020-10-19,4371958,259864,2517424,1582025,272509,8694,88008,57402,9888
2020-10-20,4527255,268558,2605432,1639427,282396,8947,90851,59409,10233
2020-10-21,4687748,277505,2696283,1698835,292630,9204,93769,61480,10590
2020-10-22,4853588,286709,2790053,1760315,303220,9466,96764,63618,10958
2020-10-23,5024927,296175,2886816,1823933,314178,9732,99834,65825,11338
2020-10-24,5201925,305907,2986650,1889758,325517,10002,102981,68101,11731
2020-10-25,5384738,315909,3089632,1957859,337247,10276,106206,70449,12135
2020-10-26,5573528,326185,3195838,2028308,349382,10554,109508,72871,12552
2020-10-27,5768459,336739,3305346,2101179,361934,10836,112888,75368,12982
2020-10-28,5969698,347574,3418234,2176547,374917,11120,116346,77942,13426
2020-10-29,6177412,358695,3534581,2254488,388343,11408,119882,80595,13883
2020-10-30,6391771,370102,3654463,2335083,402225,11698,123495,83328,14354
2020-10-31,6612948,381801,3777958,2418411,416579,11991,127185,86144,14839
2020-11-01,6841116,393791,3905143,2504556,431417,12285,130951,89044,15338
2020-11-02,7076451,406076,4036095,2593600,446756,12581,134793,92030,15852
2020-11-03,7319125,418657,4170887,2685630,462608,12878,138708,95104,16382
2020-11-04,7569319,431535,4309595,2780734,478990,13175,142697,98266,16927
2020-11-05,7827209,444710,4452292,2879000,495917,13473,146756,101520,17487
2020-11-06,8092972,458183,4599048,2980520,513404,13770,150885,104867,18064
2020-11-07,8366787,471953,4749933,3085387,531467,14066,155081,108307,18656
2020-11-08,8648832,486019,4905014,3193694,550124,14360,159342,111843,19265
2020-11-09,8939282,500379,5064356,3305537,569389,14652,163664,115476,19891
2020-11-10,9238313,515031,5228020,3421013,589280,14941,168046,119208,20534
2020-11-11,9546102,529972,5396066,3540222,609814,15225,172483,123040,21194
2020-11-12,9862819,545197,5568549,3663262,631008,15505,176971,126973,21871
2020-11-13,10188633,560703,5745520,3790234,652879,15780,181507,131008,22567
2020-11-14,10523716,576483,5927027,3921243,675446,16048,186086,135147,23279
2020-11-15,10868227,592531,6113113,4056389,698725,16310,190702,139390,24010
2020-11-16,11222330,608841,6303815,4195779,722736,16562,195352,143738,24759
2020-11-17,11586180,625403,6499167,4339518,747495,16806,200028,148193,25527
2020-11-18,11959927,642209,6699195,4487710,773022,17040,204725,152754,26312
2020-11-19,12343718,659249,6903920,4640464,799334,17262,209436,157422,27116
2020-11-20,12737691,676511,7113356,4797885,826450,17473,214154,162197,27939
2020-11-21,13141981,693984,7327509,4960083,854389,17669,218871,167080,28780
2020-11-22,13556714,711653,7546381,5127163,883170,17852,223581,172071,29640
2020-11-23,13982005,729505,7769962,5299234,912809,18019,228273,177169,30518
2020-11-24,14417964,747524,7998234,5476403,943327,18169,232939,182374,31414
2020-11-25,14864693,765693,8231174,5658777,974742,18301,237571,187685,32329
2020-11-26,15322279,783994,8468745,5846463,1007071,18415,242158,193103,33263
2020-11-27,15790802,802409,8710903,6039565,1040334,18508,246690,198624,34214
2020-11-28,16270329,820916,8957593,6238189,1074547,18579,251156,204249,35183
2020-11-29,16760917,839496,9208749,6442438,1109730,18629,255546,209976,36169
2020-11-30,17262608,858124,9464295,6652414,1145899,18654,259848,215803,37173
2020-12-01,17775432,876779,9724144,6868217,1183071,18655,264051,221728,38193
2020-12-02,18299404,895434,9988194,7089945,1221265,18631,268142,227749,39230
2020-12-03,18834525,914065,10256336,7317694,1260495,18579,272108,233863,40284
2020-12-04,19380779,932644,10528444,7551556,1300779,18500,275938,240067,41352
2020-12-05,19938137,951143,10804382,7791624,1342131,18392,279618,246359,42436
