Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-12,251942,17263,185912,48488,17542,890,9643,2544,920
2020-08-13,265051,18153,195556,51032,18463,936,10140,2676,968
2020-08-14,278836,19089,205696,53709,19431,983,10661,2815,1018
2020-08-15,293331,20072,216357,56524,20450,1033,11209,2961,1071
2020-08-16,308573,21105,227567,59485,21521,1085,11785,3114,1127
2020-08-17,324598,22191,239351,62599,22648,1140,12389,3276,1185
2020-08-18,341449,23331,251741,65875,23833,1198,13024,3445,1246
2020-08-19,359164,24529,264765,69320,25079,1258,13691,3623,1311
2020-08-20,377789,25787,278456,72943,26390,1321,14391,3811,1379
2020-08-21,397371,27108,292848,76754,27769,1388,15127,4008,1450
2020-08-22,417955,28496,307974,80762,29219,1457,15898,4215,1525
2020-08-23,439591,29953,323872,84976,30743,1530,16709,4432,1604
2020-08-24,462337,31483,340581,89409,32347,1606,17559,4661,1686
2020-08-25,486243,33090,358140,94070,34033,1686,18451,4901,1773
2020-08-26,511368,34776,376591,98971,35806,1770,19388,5154,1865
2020-08-27,537775,36545,395979,104125,37671,1857,20370,5419,1961
2020-08-28,565525,38403,416350,109544,39631,1949,21401,5698,2061
2020-08-29,594686,40351,437751,115242,41693,2045,22482,5991,2167
2020-08-30,625324,42396,460232,121232,43860,2145,23615,6298,2279
2020-08-31,657518,44541,483848,127531,46139,2249,24804,6622,2396
2020-09-01,691338,46790,508651,134152,48535,2359,26049,6961,2518
2020-09-02,726867,49149,534701,141113,51053,2473,27355,7318,2647
2020-09-03,764187,51622,562056,148431,53700,2592,28723,7692,2783
2020-09-04,803385,54214,590779,156123,56483,2717,30156,8085,2925
2020-09-05,844551,56931,620935,164208,59408,2847,31657,8498,3074
2020-09-06,887780,59778,652592,172705,62483,2982,33229,8931,3231
2020-09-07,933171,62760,685821,181636,65714,3123,34874,9386,3396
2020-09-08,980826,65883,720695,191022,69109,3271,36596,9863,3568
2020-09-09,1030854,69154,757291,200885,72678,3424,38397,10364,3749
2020-09-10,1083364,72578,795688,211249,76427,3583,40281,10889,3940
2020-09-11,1138474,76161,835969,222138,80367,3749,42251,11440,4139
2020-09-12,1196305,79910,878221,233578,84506,3921,44311,12019,4348
2020-09-13,1256982,83831,922531,245597,88854,4100,46462,12625,4568
2020-09-14,1320637,87931,968993,258222,93422,4286,48710,13261,4798
2020-09-15,1387405,92216,1017703,271483,98219,4478,51056,13928,5039
2020-09-16,1457428,96695,1068759,285411,103258,4678,53505,14626,5292
2020-09-17,1530851,101372,1122264,300037,108550,4884,56060,15359,5557
2020-09-18,1607826,106257,1178324,315396,114106,5098,58724,16126,5834
2020-09-19,1688509,111354,1237048,331521,119940,5319,61500,16929,6125
2020-09-20,1773064,116673,1298548,348451,126065,5546,64393,17771,6429
2020-09-21,1861657,122219,1362941,366222,132494,5781,67404,18652,6748
2020-09-22,1954462,128001,1430345,384874,139243,6023,70538,19575,7082
2020-09-23,2051656,134024,1500883,404449,146324,6272,73797,20540,7431
2020-09-24,2153425,140296,1574680,424989,153756,6528,77184,21550,7797
2020-09-25,2259955,146824,1651864,446539,161552,6790,80702,22606,8179
2020-09-26,2371442,153613,1732566,469145,169731,7058,84354,23711,8578
2020-09-27,2488085,160672,1816920,492856,178309,7333,88142,24865,8996
2020-09-28,2610088,168005,1905062,517721,187305,7613,92067,26071,9432
2020-09-29,2737658,175618,1997129,543792,196737,7899,96132,27331,9888
2020-09-30,2871010,183517,2093261,571124,206625,8189,100338,28647,10364
2020-10-01,3010360,191706,2193600,599771,216989,8484,104687,30020,10861
2020-10-02,3155927,200189,2298286,629791,227850,8782,109178,31453,11379
2020-10-03,3307936,208971,2407464,661243,239229,9083,113811,32947,11920
2020-10-04,3466614,218054,2521275,694190,251149,9386,118587,34504,12483
2020-10-05,3632189,227439,2639862,728695,263632,9690,123503,36127,13070
2020-10-06,3804890,237129,2763365,764822,276703,9994,128559,37817,13682
2020-10-07,3984949,247123,2891925,802639,290385,10297,133752,39577,14318
2020-10-08,4172596,257420,3025677,842216,304703,10598,139078,41407,14981
2020-10-09,4368063,268018,3164755,883624,319684,10895,144534,43311,15669
2020-10-10,4571575,278913,3309288,926934,335353,11188,150113,45289,16385
2020-10-11,4783363,290101,3459402,972223,351738,11474,155811,47343,17128
2020-10-12,5003645,301575,3615213,1019566,368866,11751,161619,49475,17900
2020-10-13,5232638,313326,3776832,1069041,386765,12019,167531,51687,18700
2020-10-14,5470556,325345,3944363,1120728,405465,12275,173535,53980,19529
2020-10-15,5717600,337621,4117898,1174708,424994,12518,179622,56355,20388
2020-10-16,5973965,350138,4297519,1231063,445383,12744,185779,58813,21278
2020-10-17,6239836,362882,4483299,1289876,466661,12952,191994,61355,22198
2020-10-18,6515382,375835,4675293,1351231,488858,13141,198251,63983,23148
2020-10-19,6800763,388975,4873543,1415214,512006,13306,204534,66696,24130
2020-10-20,7096124,402282,5078078,1481910,536136,13447,210826,69495,25142
2020-10-21,7401587,415729,5288904,1551405,561278,13561,217108,72380,26186
2020-10-22,7717262,429290,5506012,1623785,587465,13646,223360,75351,27261
2020-10-23,8043235,442936,5729372,1699137,614726,13698,229559,78408,28367
2020-10-24,8379569,456634,5958931,1777545,643093,13716,235682,81550,29504
2020-10-25,8726304,470350,6194612,1859095,672597,13698,241705,84775,30671
2020-10-26,9083454,484048,6436317,1943870,703267,13641,247601,88083,31867
2020-10-27,9451005,497689,6683918,2031953,735134,13543,253345,91471,33093
2020-10-28,9828915,511232,6937263,2123424,768228,13403,258907,94939,34348
2020-10-29,10217108,524636,7196170,2218363,802575,13219,264260,98482,35629
2020-10-30,10615479,537854,7460430,2316844,838205,12988,269372,102098,36938
2020-10-31,11023888,550843,7729802,2418943,875143,12711,274214,105785,38272
2020-11-01,11442157,563554,8004016,2524727,913414,12386,278756,109537,39629
2020-11-02,11870080,575940,8282772,2634265,953043,12012,282966,113352,41009
2020-11-03,12307407,587952,8565737,2747617,994053,11589,286813,117225,42410
2020-11-04,12753856,599541,8852551,2864842,1036463,11117,290268,121150,43830
2020-11-05,13209105,610658,9142819,2985992,1080294,10597,293300,125122,45268
2020-11-06,13672794,621256,9436119,3111114,1125561,10030,295881,129136,46720
2020-11-07,14144531,631286,9732000,3240250,1172281,9416,297983,133185,48185
2020-11-08,14623885,640702,10029983,3373436,1220466,8758,299580,137263,49660
2020-11-09,15110387,649460,10329562,3510699,1270126,8058,300647,141363,51143
2020-11-10,15603540,657518,10630209,3652062,1321269,7318,301163,145478,52632
2020-11-11,16102813,664837,10931372,3797540,1373901,6542,301107,149599,54123
2020-11-12,16607642,671378,11232479,3947139,1428024,5732,300463,153720,55614
2020-11-13,17117439,677110,11532942,4100859,1483638,4893,299216,157832,57102
2020-11-14,17631589,682003,11832158,4258691,1540740,4029,297355,161927,58583
2020-11-15,18149454,686032,12129513,4420618,1599323,3144,294872,165996,60055
2020-11-16,18670377,689176,12424385,4586614,1659378,2243,291764,170032,61515
2020-11-17,19193687,691418,12716149,4756645,1720893,1330,288029,174024,62960
2020-11-18,19718702,692749,13004179,4930670,1783853,411,283672,177966,64386
2020-11-19,20244725,693160,13287850,5108636,1848239,-508,278697,181848,65790
2020-11-20,20771061,692652,13566548,5290484,1914029,-1424,273118,185662,67170
2020-11-21,21297011,691228,13839665,5476146,1981200,-2330,266946,189400,68523
2020-11-22,21821880,688898,14106612,5665546,2049722,-3223,260202,193053,69844
2020-11-23,22344980,685675,14366814,5858600,2119566,-4096,252906,196614,71133
2020-11-24,22865632,681579,14619719,6055214,2190699,-4946,245082,200075,72385
2020-11-25,23383174,676633,14864801,6255289,2263084,-5767,236759,203429,73598
2020-11-26,23896962,670866,15101561,6458719,2336682,-6557,227967,206669,74770
2020-11-27,24406368,664309,15329528,6665388,2411452,-7311,218740,209789,75899
2020-11-28,24910797,656998,15548268,6875178,2487351,-8026,209112,212783,76982
2020-11-29,25409673,648972,15757380,7087960,2564333,-8699,199121,215645,78017
2020-11-30,25902457,640273,15956501,7303605,2642351,-9327,188804,218370,79003
2020-12-01,26388634,630946,16145305,7521975,2721354,-9910,178203,220953,79938
2020-12-02,26867728,621036,16323508,7742928,2801292,-10444,167357,223392,80820
2020-12-03,27339299,610592,16490866,7966320,2882113,-10930,156308,225683,81649
2020-12-04,27802939,599662,16647174,8192003,2963762,-11366,145096,227822,82423
2020-12-05,28258279,588296,16792270,8419824,3046185,-11752,133761,229807,83141
2020-12-06,28704989,576544,16926031,8649632,3129326,-12089,122345,231638,83804
2020-12-07,29142776,564456,17048376,8881270,3213130,-12377,110886,233312,84409
2020-12-08,29571382,552079,17159261,9114582,3297539,-12616,99421,234830,84958
2020-12-09,29990593,539463,17258683,9349412,3382498,-12810,87988,236190,85451
2020-12-10,30400221,526653,17346671,9585602,3467948,-12958,76622,237395,85886
2020-12-11,30800124,513695,17423293,9822997,3553834,-13062,65355,238443,86266
2020-12-12,31190188,500633,17488648,10061440,3640100,-13126,54218,239338,86589
2020-12-13,31570332,487507,17542866,10300777,3726689,-13150,43241,240079,86858
2020-12-14,31940511,474357,17586107,10540857,3813547,-13137,32450,240671,87072
2020-12-15,32300704,461220,17618557,10781528,3900619,-13090,21870,241115,87232
2020-12-16,32650921,448130,17640427,11022643,3987851,-13011,11522,241415,87341
2020-12-17,32991199,435119,17651949,11264058,4075192,-12903,1428,241572,87398
2020-12-18,33321597,422216,17653377,11505630,4162590,-12767,-8396,241592,87405
2020-12-19,33642198,409449,17644981,11747222,4249995,-12608,-17934,241477,87363
2020-12-20,33953104,396841,17627047,11988699,4337358,-12426,-27173,241232,87274
2020-12-21,34254436,384415,17599873,12229931,4424632,-12225,-36102,240860,87140
2020-12-22,34546333,372191,17563771,12470790,4511772,-12006,-44712,240366,86961
2020-12-23,34828949,360184,17519059,12711156,4598734,-11773,-52995,239754,86740
2020-12-24,35102447,348412,17466064,12950910,4685473,-11526,-60947,239028,86477
2020-12-25,35367006,336885,17405117,13189938,4771951,-11269,-68563,238194,86176
2020-12-26,35622812,325616,17336553,13428132,4858127,-11003,-75843,237256,85836
2020-12-27,35870062,314613,17260711,13665388,4943963,-10730,-82784,236218,85461
2020-12-28,36108956,303883,17177926,13901607,5029423,-10451,-89389,235085,85051
2020-12-29,36339703,293432,17088537,14136692,5114474,-10168,-95659,233862,84608
2020-12-30,36562514,283263,16992878,14370554,5199082,-9883,-101597,232553,84135
2020-12-31,36777604,273380,16891281,14603106,5283217,-9597,-107209,231162,83632
2021-01-01,36985190,263783,16784072,14834269,5366849,-9310,-112498,229695,83101
2021-01-02,37185488,254473,16671575,15063964,5449949,-9024,-117470,228156,82544
2021-01-03,37378717,245449,16554104,15292120,5532493,-8740,-122134,226548,81962
2021-01-04,37565093,236709,16431971,15518667,5614455,-8459,-126494,224877,81357
2021-01-05,37744833,228249,16305476,15743544,5695813,-8182,-130560,223145,80731
2021-01-06,37918149,220068,16174916,15966689,5776544,-7908,-134340,221359,80085
2021-01-07,38085253,212160,16040576,16188048,5856629,-7639,-137841,219520,79420
2021-01-08,38246351,204520,15902735,16407568,5936048,-7375,-141073,217634,78737
2021-01-09,38401649,197145,15761662,16625202,6014785,-7117,-144044,215703,78039
2021-01-10,38551347,190028,15617618,16840905,6092824,-6865,-146764,213732,77325
2021-01-11,38695641,183163,15470854,17054637,6170150,-6619,-149241,211723,76599
2021-01-12,38834722,176544,15321613,17266361,6246748,-6379,-151486,209681,75860
2021-01-13,38968777,170166,15170127,17476042,6322608,-6145,-153506,207608,75110
2021-01-14,39097988,164020,15016621,17683649,6397718,-5919,-155312,205507,74350
2021-01-15,39222534,158102,14861310,17889156,6472068,-5699,-156911,203382,73581
2021-01-16,39342585,152403,14704398,18092538,6545649,-5485,-158314,201234,72804
2021-01-17,39458309,146918,14546084,18293772,6618453,-5279,-159529,199068,72020
2021-01-18,39569869,141639,14386556,18492840,6690473,-5079,-160564,196884,71230
2021-01-19,39677419,136561,14225992,18689724,6761703,-4886,-161428,194687,70435
2021-01-20,39781113,131675,14064564,18884411,6832138,-4699,-162129,192478,69636
2021-01-21,39881098,126976,13902435,19076889,6901774,-4519,-162676,190259,68833
2021-01-22,39977515,122457,13739759,19267148,6970608,-4345,-163076,188033,68028
2021-01-23,40070500,118111,13576683,19455181,7038636,-4178,-163336,185801,67220
2021-01-24,40160185,113934,13413347,19640982,7105856,-4017,-163465,183566,66412
2021-01-25,40246698,109917,13249882,19824548,7172268,-3861,-163468,181329,65602
2021-01-26,40330161,106056,13086414,20005877,7237870,-3712,-163354,179092,64793
2021-01-27,40410691,102344,12923060,20184968,7302663,-3568,-163128,176856,63984
2021-01-28,40488405,98775,12759933,20361824,7366648,-3430,-162797,174624,63177
2021-01-29,40563407,95346,12597135,20536448,7429824,-3297,-162368,172396,62371
2021-01-30,40635807,92048,12434768,20708844,7492195,-3169,-161845,170174,61567
2021-01-31,40705701,88879,12272923,20879017,7553761,-3047,-161236,167959,60765
2021-02-01,40773190,85832,12111687,21046976,7614527,-2929,-160544,165752,59967
2021-02-02,40838365,82903,11951143,21212728,7674494,-2816,-159776,163555,59172
2021-02-03,40901316,80088,11791367,21376283,7733666,-2707,-158937,161368,58381
2021-02-04,40962129,77380,11632430,21537652,7792047,-2603,-158030,159193,57594
2021-02-05,41020886,74777,11474400,21696845,7849641,-2503,-157062,157031,56812
2021-02-06,41077667,72274,11317338,21853876,7906453,-2407,-156035,154881,56034
2021-02-07,41132547,69867,11161303,22008757,7962487,-2315,-154955,152746,55261
2021-02-08,41185598,67552,11006347,22161503,8017748,-2227,-153825,150625,54494
2021-02-09,41236892,65325,10852522,22312128,8072242,-2142,-152649,148520,53733
2021-02-10,41286496,63183,10699873,22460648,8125975,-2061,-151431,146431,52977
2021-02-11,41334473,61122,10548442,22607079,8178952,-1983,-150174,144359,52227
2021-02-12,41380885,59139,10398268,22751438,8231179,-1908,-148881,142303,51484
2021-02-13,41425791,57231,10249387,22893741,8282663,-1837,-147555,140266,50746
2021-02-14,41469248,55394,10101832,23034007,8333409,-1768,-146200,138247,50016
2021-02-15,41511311,53627,9955632,23172254,8383425,-1702,-144818,136246,49292
2021-02-16,41552031,51924,9810814,23308500,8432717,-1639,-143411,134264,48575
2021-02-17,41591459,50286,9667403,23442764,8481292,-1578,-141983,132301,47865
2021-02-18,41629642,48707,9525420,23575065,8529157,-1520,-140535,130358,47162
2021-02-19,41666626,47187,9384884,23705423,8576319,-1464,-139071,128435,46466
2021-02-20,41702457,45723,9245814,23833858,8622785,-1411,-137591,126532,45778
2021-02-21,41737176,44312,9108223,23960390,8668563,-1360,-136098,124649,45096
2021-02-22,41770823,42952,8972125,24085039,8713659,-1310,-134594,122786,44423
2021-02-23,41803439,41642,8837532,24207825,8758082,-1263,-133080,120944,43756
2021-02-24,41835059,40379,8704451,24328770,8801838,-1218,-131559,119123,43097
2021-02-25,41865720,39161,8572892,24447893,8844935,-1174,-130032,117323,42446
2021-02-26,41895455,37987,8442859,24565215,8887381,-1133,-128501,115543,41802
2021-02-27,41924299,36854,8314358,24680758,8929183,-1093,-126966,113785,41166
2021-02-28,41952283,35761,8187392,24794543,8970348,-1054,-125430,112047,40537
2021-03-01,41979439,34707,8061963,24906590,9010886,-1017,-123892,110330,39916
2021-03-02,42005792,33690,7938070,25016920,9050802,-982,-122356,108635,39303
2021-03-03,42031373,32708,7815714,25125555,9090104,-948,-120821,106960,38697
2021-03-04,42056210,31760,7694893,25232516,9128801,-915,-119289,105307,38099
2021-03-05,42080327,30845,7575604,25337823,9166900,-884,-117761,103674,37508
2021-03-06,42103748,29961,7457843,25441497,9204408,-854,-116237,102063,36925
2021-03-07,42126498,29108,7341605,25543560,9241333,-825,-114719,100472,36350
2021-03-08,42148601,28283,7226886,25644032,9277683,-797,-113207,98902,35782
2021-03-09,42170077,27487,7113679,25742934,9313464,-770,-111703,97353,35221
2021-03-10,42190948,26717,7001976,25840287,9348685,-744,-110205,95824,34668
2021-03-11,42211235,25972,6891771,25936111,9383353,-719,-108717,94316,34122
2021-03-12,42230957,25253,6783054,26030427,9417476,-696,-107237,92828,33584
2021-03-13,42250133,24557,6675817,26123256,9451060,-673,-105767,91361,33053
2021-03-14,42268779,23884,6570050,26214616,9484113,-651,-104307,89913,32529
2021-03-15,42286915,23234,6465744,26304529,9516642,-630,-102857,88486,32013
2021-03-16,42304557,22604,6362887,26393015,9548655,-609,-101418,87078,31504
2021-03-17,42321721,21995,6261469,26480093,9580159,-590,-99991,85690,31002
2021-03-18,42338422,21405,6161478,26565783,9611161,-571,-98575,84322,30507
2021-03-19,42354675,20834,6062903,26650105,9641667,-553,-97171,82973,30018
2021-03-20,42370495,20282,5965732,26733078,9671685,-535,-95780,81643,29537
2021-03-21,42385895,19746,5869952,26814720,9701223,-518,-94401,80332,29063
2021-03-22,42400890,19228,5775551,26895053,9730286,-502,-93035,79040,28596
2021-03-23,42415491,18726,5682516,26974093,9758882,-486,-91683,77767,28135
2021-03-24,42429710,18240,5590833,27051860,9787017,-471,-90343,76512,27681
2021-03-25,42443560,17768,5500490,27128372,9814698,-457,-89018,75276,27234
2021-03-26,42457052,17312,5411472,27203648,9841932,-443,-87706,74058,26793
2021-03-27,42470197,16869,5323766,27277706,9868725,-429,-86407,72857,26359
2021-03-28,42483006,16439,5237359,27350563,9895084,-416,-85123,71675,25931
2021-03-29,42495489,16023,5152236,27422238,9921015,-404,-83853,70510,25510
2021-03-30,42507655,15619,5068383,27492748,9946524,-392,-82597,69362,25094
2021-03-31,42519516,15228,4985787,27562110,9971619,-380,-81355,68232,24685
2021-04-01,42531078,14848,4904432,27630342,9996304,-369,-80127,67119,24283
2021-04-02,42542353,14479,4824305,27697461,10020587,-358,-78914,66022,23886
2021-04-03,42553347,14121,4745391,27763483,10044473,-347,-77715,64942,23495
2021-04-04,42564069,13774,4667676,27828425,10067968,-337,-76530,63879,23110
2021-04-05,42574529,13437,4591146,27892304,10091079,-327,-75360,62831,22732
2021-04-06,42584731,13109,4515786,27955135,10113810,-318,-74204,61800,22358
2021-04-07,42594686,12791,4441582,28016935,10136169,-309,-73063,60784,21991
2021-04-08,42604398,12482,4368519,28077719,10158160,-300,-71936,59785,21629
2021-04-09,42613876,12182,4296583,28137504,10179789,-292,-70823,58800,21273
2021-04-10,42623126,11891,4225760,28196304,10201062,-283,-69724,57831,20922
2021-04-11,42632155,11607,4156036,28254135,10221984,-275,-68640,56877,20577
2021-04-12,42640969,11332,4087396,28311011,10242562,-268,-67570,55937,20237
2021-04-13,42649573,11065,4019826,28366948,10262799,-260,-66514,55013,19903
2021-04-14,42657976,10804,3953313,28421961,10282702,-253,-65472,54102,19574
2021-04-15,42666179,10551,3887841,28476063,10302275,-246,-64444,53206,19249
2021-04-16,42674192,10305,3823397,28529270,10321525,-239,-63429,52324,18930
2021-04-17,42682017,10066,3759968,28581594,10340455,-233,-62429,51456,18616
2021-04-18,42689660,9833,3697539,28633050,10359071,-226,-61442,50602,18307
2021-04-19,42697127,9607,3636097,28683652,10377378,-220,-60469,49761,18003
2021-04-20,42704421,9387,3575627,28733413,10395381,-214,-59509,48934,17704
2021-04-21,42711550,9172,3516118,28782347,10413085,-209,-58563,48119,17409
2021-04-22,42718515,8964,3457555,28830466,10430494,-203,-57630,47318,17119
2021-04-23,42725321,8761,3399924,28877784,10447613,-198,-56710,46529,16834
2021-04-24,42731973,8563,3343214,28924313,10464446,-193,-55804,45753,16553
2021-04-25,42738475,8370,3287410,28970066,10480999,-188,-54910,44989,16277
2021-04-26,42744831,8183,3232500,29015055,10497276,-183,-54029,44238,16005
2021-04-27,42751044,8000,3178471,29059293,10513280,-178,-53161,43498,15737
2021-04-28,42757118,7822,3125310,29102791,10529017,-173,-52305,42771,15474
2021-04-29,42763058,7649,3073005,29145562,10544491,-169,-51462,42055,15215
2021-04-30,42768866,7480,3021543,29187617,10559706,-165,-50631,41351,14960
2021-05-01,42774547,7316,2970912,29228968,10574667,-160,-49812,40658,14709
2021-05-02,42780101,7155,2921100,29269625,10589376,-156,-49006,39976,14463
2021-05-03,42785535,6999,2872094,29309602,10603839,-152,-48211,39305,14220
2021-05-04,42790849,6847,2823883,29348907,10618059,-149,-47428,38646,13982
2021-05-05,42796048,6698,2776454,29387553,10632041,-145,-46657,37997,13747
2021-05-06,42801133,6553,2729797,29425549,10645787,-141,-45898,37358,13516
2021-05-07,42806110,6412,2683900,29462907,10659303,-138,-45150,36730,13288
2021-05-08,42810978,6274,2638750,29499637,10672591,-134,-44413,36112,13065
2021-05-09,42815743,6140,2594337,29535750,10685656,-131,-43687,35504,12845
2021-05-10,42820405,6009,2550650,29571254,10698501,-128,-42972,34906,12629
2021-05-11,42824968,5881,2507678,29606160,10711130,-125,-42268,34318,12416
2021-05-12,42829435,5757,2465410,29640479,10723546,-122,-41575,33740,12207
2021-05-13,42833806,5635,2423834,29674219,10735753,-119,-40893,33171,12001
2021-05-14,42838083,5516,2382941,29707389,10747753,-116,-40221,32611,11798
2021-05-15,42842273,5400,2342720,29740001,10759552,-113,-39559,32061,11599
2021-05-16,42846374,5287,2303161,29772062,10771151,-110,-38908,31519,11403
2021-05-17,42850388,5177,2264253,29803581,10782554,-108,-38267,30987,11211
