Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-24,138927,17907,19179,114224,5524,238,304,2869,139
2020-09-25,142238,18145,19482,117093,5663,232,300,2914,141
2020-09-26,145593,18377,19782,120007,5804,227,296,2959,143
2020-09-27,148991,18604,20078,122966,5947,220,291,3003,145
2020-09-28,152431,18824,20370,125969,6092,214,286,3047,147
2020-09-29,155912,19038,20656,129016,6240,207,281,3090,149
2020-09-30,159432,19245,20937,132106,6389,199,275,3132,151
2020-10-01,162991,19444,21212,135238,6541,192,269,3173,153
2020-10-02,166586,19635,21481,138411,6694,183,262,3213,155
2020-10-03,170216,19819,21743,141624,6849,175,255,3252,157
2020-10-04,173882,19994,21998,144877,7007,166,247,3291,159
2020-10-05,177579,20160,22246,148167,7166,157,239,3328,161
2020-10-06,181307,20316,22485,151495,7327,147,231,3363,163
2020-10-07,185062,20464,22715,154858,7489,138,222,3398,164
2020-10-08,188847,20601,22937,158256,7654,127,212,3431,166
2020-10-09,192657,20729,23150,161687,7820,117,203,3463,167
2020-10-10,196489,20846,23352,165150,7987,106,193,3493,169
2020-10-11,200344,20952,23545,168643,8156,96,182,3522,170
2020-10-12,204219,21048,23727,172165,8327,85,171,3549,172
2020-10-13,208110,21132,23898,175714,8498,73,160,3575,173
2020-10-14,212018,21206,24058,179289,8671,62,148,3599,174
2020-10-15,215939,21268,24206,182888,8845,51,137,3621,175
2020-10-16,219871,21319,24343,186508,9020,39,125,3641,176
2020-10-17,223814,21358,24468,190150,9196,27,112,3660,177
2020-10-18,227763,21385,24580,193810,9373,16,100,3677,178
2020-10-19,231717,21401,24680,197486,9551,4,87,3692,179
2020-10-20,235675,21405,24767,201178,9730,-8,74,3705,179
2020-10-21,239633,21397,24841,204883,9909,-20,61,3716,180
2020-10-22,243590,21377,24902,208599,10089,-31,48,3725,180
2020-10-23,247542,21346,24949,212324,10269,-43,34,3732,180
2020-10-24,251489,21303,24984,216056,10449,-55,21,3737,181
2020-10-25,255428,21248,25005,219793,10630,-66,8,3740,181
2020-10-26,259357,21182,25013,223533,10811,-77,-6,3742,181
2020-10-27,263274,21105,25007,227275,10992,-88,-19,3741,181
2020-10-28,267176,21017,24988,231015,11173,-99,-32,3738,181
2020-10-29,271063,20918,24956,234753,11354,-110,-46,3733,181
2020-10-30,274930,20808,24910,238486,11534,-120,-59,3726,180
2020-10-31,278777,20688,24851,242212,11714,-130,-72,3717,180
2020-11-01,282604,20557,24780,245930,11894,-140,-85,3707,179
2020-11-02,286404,20417,24695,249636,12073,-150,-97,3694,179
2020-11-03,290180,20267,24598,253330,12252,-159,-110,3679,178
2020-11-04,293928,20108,24488,257010,12430,-168,-122,3663,177
2020-11-05,297646,19939,24366,260673,12607,-177,-134,3645,176
2020-11-06,301332,19762,24232,264317,12783,-185,-146,3625,175
2020-11-07,304987,19577,24086,267942,12959,-193,-157,3603,174
2020-11-08,308607,19384,23929,271545,13133,-201,-168,3579,173
2020-11-09,312191,19184,23761,275124,13306,-208,-179,3554,172
2020-11-10,315738,18976,23582,278678,13478,-215,-189,3527,171
2020-11-11,319247,18761,23393,282206,13648,-221,-199,3499,169
2020-11-12,322716,18540,23193,285705,13818,-227,-209,3469,168
2020-11-13,326145,18313,22985,289174,13986,-233,-218,3438,166
2020-11-14,329531,18081,22766,292613,14152,-238,-227,3405,165
2020-11-15,332874,17843,22540,296018,14316,-243,-235,3372,163
2020-11-16,336174,17600,22304,299390,14480,-247,-243,3336,161
2020-11-17,339428,17353,22061,302726,14641,-251,-251,3300,160
2020-11-18,342637,17102,21810,306026,14801,-255,-258,3262,158
2020-11-19,345798,16847,21552,309288,14958,-258,-265,3224,156
2020-11-20,348914,16589,21288,312512,15114,-261,-271,3184,154
2020-11-21,351981,16328,21017,315696,15268,-263,-277,3144,152
2020-11-22,355000,16065,20740,318840,15420,-266,-282,3102,150
2020-11-23,357971,15799,20458,321943,15570,-267,-287,3060,148
2020-11-24,360892,15532,20171,325003,15718,-269,-291,3017,146
2020-11-25,363764,15263,19880,328020,15864,-270,-295,2974,144
2020-11-26,366587,14993,19585,330994,16008,-271,-299,2930,142
2020-11-27,369360,14723,19286,333924,16150,-271,-302,2885,140
2020-11-28,372081,14452,18984,336808,16289,-271,-305,2840,137
2020-11-29,374754,14180,18679,339648,16427,-271,-307,2794,135
2020-11-30,377376,13909,18372,342442,16562,-271,-309,2748,133
2020-12-01,379949,13639,18063,345191,16695,-270,-311,2702,131
2020-12-02,382469,13369,17752,347892,16825,-269,-312,2655,128
2020-12-03,384943,13100,17441,350548,16954,-268,-313,2609,126
2020-12-04,387365,12832,17128,353157,17080,-266,-313,2562,124
2020-12-05,389738,12566,16815,355719,17204,-265,-313,2515,122
2020-12-06,392061,12302,16502,358234,17325,-263,-313,2468,119
2020-12-07,394336,12039,16189,360702,17445,-261,-313,2422,117
2020-12-08,396562,11779,15876,363124,17562,-258,-312,2375,115
2020-12-09,398740,11520,15564,365499,17677,-256,-311,2328,113
2020-12-10,400870,11264,15254,367827,17789,-253,-309,2282,110
2020-12-11,402954,11011,14945,370109,17900,-250,-307,2235,108
2020-12-12,404989,10761,14637,372344,18008,-248,-306,2189,106
2020-12-13,406980,10513,14332,374534,18114,-245,-303,2144,104
2020-12-14,408922,10269,14028,376677,18217,-241,-301,2098,101
2020-12-15,410822,10027,13727,378776,18319,-238,-298,2053,99
2020-12-16,412676,9789,13429,380829,18418,-235,-296,2009,97
2020-12-17,414486,9555,13133,382838,18515,-231,-293,1964,95
2020-12-18,416252,9323,12840,384802,18610,-228,-290,1921,93
2020-12-19,417977,9095,12551,386723,18703,-224,-286,1877,91
2020-12-20,419658,8871,12264,388600,18794,-221,-283,1835,89
2020-12-21,421299,8651,11981,390435,18883,-217,-279,1792,87
2020-12-22,422899,8434,11702,392227,18970,-213,-276,1750,85
2020-12-23,424458,8221,11426,393978,19054,-209,-272,1709,83
2020-12-24,425979,8011,11155,395687,19137,-206,-268,1669,81
2020-12-25,427460,7806,10887,397355,19218,-202,-264,1628,79
2020-12-26,428903,7604,10623,398984,19296,-198,-260,1589,77
2020-12-27,430309,7406,10363,400573,19373,-194,-256,1550,75
2020-12-28,431679,7212,10108,402123,19448,-190,-251,1512,73
2020-12-29,433012,7022,9856,403635,19521,-186,-247,1474,71
2020-12-30,434311,6836,9609,405109,19593,-182,-243,1437,70
2020-12-31,435575,6653,9366,406547,19662,-179,-239,1401,68
2021-01-01,436806,6475,9128,407948,19730,-175,-234,1365,66
2021-01-02,438002,6300,8893,409313,19796,-171,-230,1330,64
2021-01-03,439167,6129,8664,410643,19860,-167,-225,1296,63
2021-01-04,440300,5961,8438,411939,19923,-164,-221,1262,61
2021-01-05,441402,5798,8217,413201,19984,-160,-217,1229,59
2021-01-06,442475,5638,8001,414431,20043,-156,-212,1197,58
2021-01-07,443517,5482,7789,415627,20101,-153,-208,1165,56
2021-01-08,444531,5329,7581,416792,20158,-149,-203,1134,55
2021-01-09,445515,5180,7377,417926,20212,-145,-199,1104,53
2021-01-10,446474,5035,7178,419030,20266,-142,-195,1074,52
2021-01-11,447406,4893,6984,420104,20318,-139,-190,1045,51
2021-01-12,448309,4754,6793,421148,20368,-135,-186,1016,49
2021-01-13,449189,4619,6607,422165,20417,-132,-182,988,48
2021-01-14,450043,4487,6425,423153,20465,-129,-178,961,46
2021-01-15,450873,4359,6247,424114,20512,-125,-174,934,45
2021-01-16,451678,4233,6073,425048,20557,-122,-170,908,44
2021-01-17,452462,4111,5904,425957,20601,-119,-166,883,43
2021-01-18,453222,3992,5738,426840,20644,-116,-162,858,42
2021-01-19,453960,3877,5577,427698,20685,-113,-158,834,40
2021-01-20,454677,3764,5419,428533,20725,-110,-154,811,39
2021-01-21,455373,3654,5265,429343,20765,-107,-150,788,38
2021-01-22,456049,3547,5115,430131,20803,-104,-146,765,37
2021-01-23,456705,3443,4969,430896,20840,-101,-143,743,36
2021-01-24,457341,3341,4826,431639,20876,-99,-139,722,35
2021-01-25,457959,3242,4687,432361,20911,-96,-135,701,34
2021-01-26,458558,3146,4552,433062,20944,-93,-132,681,33
2021-01-27,459140,3053,4420,433743,20977,-91,-129,661,32
2021-01-28,459704,2962,4291,434404,21009,-88,-125,642,31
2021-01-29,460252,2874,4166,435046,21040,-86,-122,623,30
2021-01-30,460784,2788,4044,435669,21071,-83,-119,605,29
2021-01-31,461299,2705,3925,436274,21100,-81,-115,587,28
2021-02-01,461799,2623,3810,436861,21128,-79,-112,570,28
2021-02-02,462285,2545,3698,437431,21156,-77,-109,553,27
2021-02-03,462754,2468,3588,437984,21182,-74,-106,537,26
2021-02-04,463211,2393,3482,438521,21208,-72,-103,521,25
2021-02-05,463654,2321,3378,439042,21234,-70,-101,505,24
2021-02-06,464083,2251,3278,439547,21258,-68,-98,490,24
2021-02-07,464500,2182,3180,440038,21282,-66,-95,476,23
2021-02-08,464903,2116,3085,440513,21305,-64,-92,461,22
2021-02-09,465294,2052,2992,440975,21327,-63,-90,448,22
2021-02-10,465673,1989,2902,441422,21349,-61,-87,434,21
2021-02-11,466041,1928,2815,441856,21370,-59,-85,421,20
2021-02-12,466398,1869,2730,442278,21390,-57,-82,408,20
2021-02-13,466744,1812,2648,442686,21410,-56,-80,396,19
2021-02-14,467079,1757,2568,443082,21429,-54,-78,384,19
2021-02-15,467404,1703,2490,443466,21448,-52,-76,372,18
2021-02-16,467718,1650,2414,443838,21466,-51,-73,361,17
2021-02-17,468024,1599,2341,444200,21483,-49,-71,350,17
2021-02-18,468319,1550,2269,444550,21500,-48,-69,339,16
2021-02-19,468605,1502,2200,444889,21516,-46,-67,329,16
2021-02-20,468883,1456,2133,445218,21532,-45,-65,319,15
2021-02-21,469153,1411,2068,445537,21548,-44,-63,309,15
2021-02-22,469414,1367,2004,445847,21563,-42,-61,300,14
2021-02-23,469666,1325,1943,446146,21577,-41,-60,291,14
2021-02-24,469911,1284,1883,446437,21591,-40,-58,282,14
2021-02-25,470149,1244,1825,446719,21605,-39,-56,273,13
2021-02-26,470379,1205,1769,446992,21618,-37,-55,265,13
2021-02-27,470601,1168,1714,447256,21631,-36,-53,256,12
2021-02-28,470817,1131,1661,447513,21643,-35,-51,249,12
2021-03-01,471026,1096,1610,447761,21655,-34,-50,241,12
2021-03-02,471229,1062,1560,448002,21667,-33,-48,233,11
2021-03-03,471426,1029,1512,448236,21678,-32,-47,226,11
2021-03-04,471616,997,1465,448462,21689,-31,-45,219,11
2021-03-05,471801,966,1420,448681,21700,-30,-44,212,10
2021-03-06,471979,935,1376,448893,21710,-29,-43,206,10
2021-03-07,472152,906,1333,449099,21720,-28,-41,199,10
2021-03-08,472319,878,1291,449298,21730,-28,-40,193,9
2021-03-09,472482,850,1251,449492,21739,-27,-39,187,9
2021-03-10,472639,824,1212,449679,21748,-26,-38,181,9
2021-03-11,472791,798,1174,449860,21757,-25,-37,176,8
2021-03-12,472939,773,1138,450036,21765,-24,-36,170,8
2021-03-13,473082,748,1102,450206,21774,-24,-34,165,8
2021-03-14,473221,725,1068,450371,21782,-23,-33,160,8
2021-03-15,473353,702,1034,450530,21789,-22,-32,155,7
2021-03-16,473484,680,1002,450685,21797,-21,-31,150,7
2021-03-17,473610,659,971,450835,21804,-21,-30,145,7
2021-03-18,473731,638,940,450980,21811,-20,-29,141,7
2021-03-19,473850,618,911,451121,21818,-19,-29,136,7
2021-03-20,473963,598,882,451257,21824,-19,-28,132,6
2021-03-21,474074,579,854,451389,21831,-18,-27,128,6
2021-03-22,474182,561,828,451517,21837,-18,-26,124,6
2021-03-23,474286,543,802,451641,21843,-17,-25,120,6
2021-03-24,474386,526,776,451761,21849,-17,-24,116,6
2021-03-25,474483,510,752,451877,21854,-16,-24,112,5
2021-03-26,474577,494,728,451989,21860,-16,-23,109,5
2021-03-27,474668,478,705,452098,21865,-15,-22,105,5
2021-03-28,474757,463,683,452204,21870,-15,-22,102,5
2021-03-29,474843,448,662,452306,21875,-14,-21,99,5
2021-03-30,474926,434,641,452405,21880,-14,-20,96,5
2021-03-31,475006,420,620,452501,21885,-13,-20,93,4
2021-04-01,475083,407,601,452593,21889,-13,-19,90,4
2021-04-02,475158,394,582,452683,21893,-12,-18,87,4
2021-04-03,475232,382,564,452770,21898,-12,-18,84,4
2021-04-04,475303,370,546,452855,21902,-12,-17,82,4
2021-04-05,475370,358,528,452936,21906,-11,-17,79,4
2021-04-06,475436,346,512,453015,21909,-11,-16,77,4
2021-04-07,475501,335,496,453092,21913,-11,-16,74,4
2021-04-08,475563,325,480,453166,21917,-10,-15,72,3
2021-04-09,475623,315,465,453238,21920,-10,-15,70,3
2021-04-10,475681,305,450,453307,21924,-10,-14,67,3
2021-04-11,475738,295,436,453375,21927,-9,-14,65,3
2021-04-12,475792,286,422,453440,21930,-9,-13,63,3
2021-04-13,475845,276,409,453503,21933,-9,-13,61,3
2021-04-14,475896,268,396,453564,21936,-9,-13,59,3
2021-04-15,475945,259,383,453623,21939,-8,-12,57,3
2021-04-16,475993,251,371,453680,21942,-8,-12,55,3
2021-04-17,476039,243,359,453736,21944,-8,-11,54,3
2021-04-18,476085,235,348,453790,21947,-7,-11,52,3
2021-04-19,476128,228,337,453842,21949,-7,-11,50,2
2021-04-20,476170,221,326,453892,21952,-7,-10,49,2
2021-04-21,476211,214,316,453941,21954,-7,-10,47,2
2021-04-22,476250,207,306,453988,21956,-7,-10,46,2
2021-04-23,476289,200,296,454034,21959,-6,-9,44,2
2021-04-24,476326,194,287,454078,21961,-6,-9,43,2
2021-04-25,476361,188,277,454121,21963,-6,-9,42,2
2021-04-26,476396,182,269,454162,21965,-6,-9,40,2
2021-04-27,476430,176,260,454203,21967,-6,-8,39,2
2021-04-28,476462,170,252,454241,21969,-5,-8,38,2
2021-04-29,476494,165,244,454279,21971,-5,-8,36,2
2021-04-30,476524,160,236,454316,21972,-5,-8,35,2
2021-05-01,476554,155,229,454351,21974,-5,-7,34,2
2021-05-02,476582,150,221,454385,21976,-5,-7,33,2
