Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-04,11839,16016,1040,10228,571,151,10,142,8
2020-09-05,11999,16167,1050,10370,579,153,10,144,8
2020-09-06,12160,16320,1059,10514,587,154,10,145,8
2020-09-07,12324,16474,1070,10659,595,155,10,146,8
2020-09-08,12488,16629,1080,10805,603,157,10,148,8
2020-09-09,12654,16785,1090,10953,611,158,10,149,8
2020-09-10,12822,16943,1100,11102,620,159,10,151,8
2020-09-11,12992,17103,1111,11253,628,161,10,152,8
2020-09-12,13162,17264,1121,11405,636,162,11,153,9
2020-09-13,13336,17426,1132,11559,645,164,11,155,9
2020-09-14,13510,17589,1142,11714,654,165,11,156,9
2020-09-15,13685,17754,1153,11870,662,166,11,158,9
2020-09-16,13863,17920,1164,12028,671,168,11,159,9
2020-09-17,14042,18088,1175,12187,680,169,11,161,9
2020-09-18,14223,18257,1186,12348,689,171,11,162,9
2020-09-19,14405,18428,1197,12510,698,172,11,164,9
2020-09-20,14589,18600,1208,12674,707,174,11,165,9
2020-09-21,14777,18774,1220,12840,717,175,11,167,9
2020-09-22,14964,18949,1231,13007,726,177,12,169,9
2020-09-23,15153,19126,1243,13175,735,178,12,170,9
2020-09-24,15345,19304,1254,13346,745,180,12,172,10
2020-09-25,15537,19483,1266,13517,754,181,12,173,10
2020-09-26,15733,19665,1278,13691,764,183,12,175,10
2020-09-27,15930,19847,1290,13866,774,184,12,177,10
2020-09-28,16128,20032,1302,14042,784,186,12,178,10
2020-09-29,16328,20217,1314,14220,794,187,12,180,10
2020-09-30,16530,20405,1326,14400,804,189,12,182,10
2020-10-01,16734,20594,1338,14582,814,191,12,183,10
2020-10-02,16940,20784,1351,14765,824,192,13,185,10
2020-10-03,17147,20976,1363,14950,834,194,13,187,10
2020-10-04,17358,21170,1376,15137,845,195,13,188,11
2020-10-05,17569,21365,1389,15325,855,197,13,190,11
2020-10-06,17783,21562,1402,15515,866,199,13,192,11
2020-10-07,17999,21761,1415,15707,877,200,13,194,11
2020-10-08,18216,21961,1428,15901,887,202,13,195,11
2020-10-09,18435,22163,1441,16096,898,204,13,197,11
2020-10-10,18657,22367,1454,16294,909,205,13,199,11
2020-10-11,18881,22572,1468,16493,920,207,14,201,11
2020-10-12,19107,22779,1481,16694,932,209,14,203,11
2020-10-13,19335,22987,1495,16897,943,210,14,205,11
2020-10-14,19564,23198,1509,17101,954,212,14,207,12
2020-10-15,19797,23410,1523,17308,966,214,14,208,12
2020-10-16,20031,23624,1537,17516,978,216,14,210,12
2020-10-17,20267,23839,1551,17727,989,217,14,212,12
2020-10-18,20505,24056,1565,17939,1001,219,14,214,12
2020-10-19,20745,24275,1579,18153,1013,221,14,216,12
2020-10-20,20989,24496,1594,18370,1025,223,15,218,12
2020-10-21,21233,24719,1608,18588,1037,224,15,220,12
2020-10-22,21481,24943,1623,18808,1050,226,15,222,12
2020-10-23,21730,25169,1638,19030,1062,228,15,224,13
2020-10-24,21982,25397,1653,19254,1075,230,15,226,13
2020-10-25,22236,25627,1668,19481,1087,232,15,228,13
2020-10-26,22492,25859,1683,19709,1100,233,15,230,13
2020-10-27,22751,26092,1698,19940,1113,235,15,233,13
2020-10-28,23012,26327,1714,20172,1126,237,16,235,13
2020-10-29,23275,26564,1729,20407,1139,239,16,237,13
2020-10-30,23540,26803,1745,20643,1152,241,16,239,13
2020-10-31,23808,27044,1761,20882,1165,243,16,241,13
2020-11-01,24079,27287,1777,21123,1179,245,16,243,14
2020-11-02,24352,27532,1793,21367,1192,247,16,245,14
2020-11-03,24627,27778,1809,21612,1206,248,16,248,14
2020-11-04,24905,28027,1825,21860,1220,250,16,250,14
2020-11-05,25185,28277,1841,22110,1234,252,17,252,14
2020-11-06,25468,28530,1858,22362,1248,254,17,254,14
2020-11-07,25753,28784,1875,22616,1262,256,17,257,14
2020-11-08,26041,29040,1892,22873,1276,258,17,259,14
2020-11-09,26331,29298,1908,23132,1291,260,17,261,15
2020-11-10,26624,29558,1926,23393,1305,262,17,264,15
2020-11-11,26920,29821,1943,23657,1320,264,17,266,15
2020-11-12,27218,30085,1960,23923,1335,266,17,268,15
2020-11-13,27519,30351,1978,24191,1350,268,18,271,15
2020-11-14,27822,30619,1995,24462,1365,270,18,273,15
2020-11-15,28128,30889,2013,24735,1380,272,18,276,15
2020-11-16,28438,31161,2031,25011,1396,274,18,278,16
2020-11-17,28749,31435,2049,25289,1411,276,18,281,16
2020-11-18,29064,31712,2067,25570,1427,278,18,283,16
2020-11-19,29381,31990,2085,25853,1443,280,18,286,16
2020-11-20,29701,32270,2104,26138,1459,282,19,288,16
2020-11-21,30023,32553,2122,26426,1475,284,19,291,16
2020-11-22,30349,32837,2141,26717,1491,287,19,293,16
2020-11-23,30677,33124,2160,27010,1507,289,19,296,17
2020-11-24,31009,33412,2179,27306,1524,291,19,298,17
2020-11-25,31342,33703,2198,27604,1540,293,19,301,17
2020-11-26,31679,33996,2217,27905,1557,295,19,304,17
2020-11-27,32020,34291,2237,28209,1574,297,20,306,17
2020-11-28,32362,34588,2256,28515,1591,299,20,309,17
2020-11-29,32709,34887,2276,28824,1609,301,20,312,17
2020-11-30,33057,35188,2296,29135,1626,303,20,314,18
2020-12-01,33409,35492,2316,29450,1643,306,20,317,18
2020-12-02,33764,35797,2336,29767,1661,308,20,320,18
2020-12-03,34122,36105,2356,30087,1679,310,20,323,18
2020-12-04,34483,36415,2377,30409,1697,312,21,325,18
2020-12-05,34847,36727,2397,30735,1715,314,21,328,18
2020-12-06,35215,37041,2418,31063,1734,316,21,331,18
2020-12-07,35585,37357,2439,31394,1752,319,21,334,19
2020-12-08,35959,37676,2460,31728,1771,321,21,337,19
2020-12-09,36335,37997,2481,32065,1789,323,21,340,19
2020-12-10,36714,38320,2502,32404,1808,325,21,343,19
2020-12-11,37099,38645,2524,32747,1828,327,22,346,19
2020-12-12,37485,38972,2545,33093,1847,330,22,349,19
2020-12-13,37874,39302,2567,33441,1866,332,22,351,20
2020-12-14,38268,39633,2589,33793,1886,334,22,354,20
2020-12-15,38664,39967,2611,34147,1906,336,22,358,20
2020-12-16,39064,40303,2633,34505,1926,338,22,361,20
2020-12-17,39467,40642,2656,34865,1946,341,23,364,20
2020-12-18,39873,40982,2678,35229,1966,343,23,367,20
2020-12-19,40283,41325,2701,35596,1986,345,23,370,21
2020-12-20,40696,41670,2724,35965,2007,347,23,373,21
2020-12-21,41113,42018,2747,36338,2028,350,23,376,21
2020-12-22,41533,42367,2770,36714,2049,352,23,379,21
2020-12-23,41957,42719,2793,37094,2070,354,23,382,21
2020-12-24,42383,43073,2816,37476,2091,356,24,386,22
2020-12-25,42815,43429,2840,37862,2113,359,24,389,22
2020-12-26,43249,43788,2864,38250,2135,361,24,392,22
2020-12-27,43688,44148,2888,38643,2157,363,24,395,22
2020-12-28,44129,44512,2912,39038,2179,365,24,399,22
2020-12-29,44574,44877,2936,39437,2201,368,24,402,22
2020-12-30,45022,45244,2960,39839,2223,370,25,405,23
2020-12-31,45475,45614,2985,40244,2246,372,25,409,23
2021-01-01,45931,45986,3009,40653,2269,374,25,412,23
2021-01-02,46391,46360,3034,41065,2292,377,25,415,23
2021-01-03,46854,46737,3059,41480,2315,379,25,419,23
2021-01-04,47321,47116,3084,41899,2338,381,25,422,24
2021-01-05,47793,47497,3110,42321,2362,383,25,426,24
2021-01-06,48268,47880,3135,42747,2386,386,26,429,24
2021-01-07,48747,48266,3161,43176,2410,388,26,433,24
2021-01-08,49229,48653,3186,43609,2434,390,26,436,24
2021-01-09,49715,49043,3212,44045,2458,392,26,440,25
2021-01-10,50206,49436,3238,44485,2483,395,26,443,25
2021-01-11,50700,49830,3264,44929,2507,397,26,447,25
2021-01-12,51199,50227,3291,45376,2532,399,27,451,25
2021-01-13,51700,50626,3317,45826,2557,401,27,454,25
2021-01-14,52207,51027,3344,46280,2583,403,27,458,26
2021-01-15,52717,51431,3371,46738,2608,406,27,462,26
2021-01-16,53232,51836,3398,47200,2634,408,27,465,26
2021-01-17,53750,52244,3425,47665,2660,410,27,469,26
2021-01-18,54272,52654,3452,48134,2686,412,27,473,26
2021-01-19,54800,53067,3480,48607,2713,415,28,476,27
2021-01-20,55329,53481,3507,49083,2739,417,28,480,27
2021-01-21,55864,53898,3535,49563,2766,419,28,484,27
2021-01-22,56404,54317,3563,50048,2793,421,28,488,27
2021-01-23,56946,54738,3591,50535,2820,423,28,492,27
2021-01-24,57494,55161,3619,51027,2848,425,28,496,28
2021-01-25,58046,55587,3648,51523,2875,428,29,499,28
2021-01-26,58601,56015,3676,52022,2903,430,29,503,28
2021-01-27,59162,56444,3705,52526,2931,432,29,507,28
2021-01-28,59727,56876,3734,53033,2960,434,29,511,29
2021-01-29,60295,57310,3763,53544,2988,436,29,515,29
2021-01-30,60868,57747,3792,54059,3017,438,29,519,29
2021-01-31,61445,58185,3821,54578,3046,440,29,523,29
2021-02-01,62028,58625,3851,55102,3075,443,30,527,29
2021-02-02,62613,59068,3880,55629,3104,445,30,531,30
2021-02-03,63204,59512,3910,56160,3134,447,30,535,30
2021-02-04,63800,59959,3940,56696,3164,449,30,539,30
2021-02-05,64399,60408,3970,57235,3194,451,30,544,30
2021-02-06,65003,60859,4000,57779,3224,453,30,548,31
2021-02-07,65611,61311,4030,58326,3255,455,30,552,31
2021-02-08,66225,61766,4061,58878,3286,457,31,556,31
2021-02-09,66842,62223,4091,59434,3317,459,31,560,31
2021-02-10,67464,62682,4122,59994,3348,461,31,564,31
2021-02-11,68092,63143,4153,60559,3380,463,31,569,32
2021-02-12,68723,63606,4184,61128,3411,465,31,573,32
2021-02-13,69358,64071,4215,61700,3443,467,31,577,32
2021-02-14,70001,64537,4247,62278,3476,469,31,581,32
2021-02-15,70645,65006,4278,62859,3508,471,32,586,33
2021-02-16,71296,65477,4310,63445,3541,472,32,590,33
2021-02-17,71950,65949,4341,64035,3574,474,32,594,33
2021-02-18,72609,66423,4373,64629,3607,476,32,599,33
2021-02-19,73273,66899,4405,65228,3640,478,32,603,34
2021-02-20,73942,67377,4437,65831,3674,480,32,608,34
2021-02-21,74617,67857,4470,66439,3708,482,32,612,34
2021-02-22,75295,68339,4502,67051,3742,483,33,616,34
2021-02-23,75978,68822,4535,67667,3776,485,33,621,35
2021-02-24,76666,69307,4567,68288,3811,487,33,625,35
2021-02-25,77360,69794,4600,68914,3846,489,33,630,35
2021-02-26,78058,70283,4633,69544,3881,490,33,634,35
2021-02-27,78760,70773,4666,70178,3916,492,33,639,36
2021-02-28,79468,71265,4699,70817,3952,494,33,643,36
2021-03-01,80181,71759,4733,71460,3988,495,33,648,36
2021-03-02,80898,72254,4766,72108,4024,497,34,653,36
2021-03-03,81622,72751,4800,72761,4061,498,34,657,37
2021-03-04,82348,73249,4833,73418,4097,500,34,662,37
2021-03-05,83081,73749,4867,74080,4134,501,34,666,37
2021-03-06,83818,74251,4901,74746,4171,503,34,671,37
2021-03-07,84561,74754,4935,75417,4209,504,34,676,38
2021-03-08,85308,75258,4969,76093,4246,506,34,680,38
2021-03-09,86060,75764,5003,76773,4284,507,34,685,38
2021-03-10,86819,76271,5038,77458,4323,509,34,690,38
2021-03-11,87581,76780,5072,78148,4361,510,35,694,39
2021-03-12,88350,77290,5107,78843,4400,511,35,699,39
2021-03-13,89122,77801,5141,79542,4439,513,35,704,39
2021-03-14,89900,78314,5176,80246,4478,514,35,709,40
2021-03-15,90684,78828,5211,80955,4518,515,35,713,40
2021-03-16,91472,79343,5246,81668,4558,516,35,718,40
2021-03-17,92265,79859,5281,82386,4598,518,35,723,40
2021-03-18,93063,80377,5316,83109,4638,519,35,728,41
2021-03-19,93867,80896,5351,83837,4679,520,35,733,41
2021-03-20,94677,81416,5387,84570,4720,521,35,738,41
2021-03-21,95491,81936,5422,85308,4761,522,36,742,41
2021-03-22,96310,82458,5458,86050,4802,523,36,747,42
2021-03-23,97134,82981,5493,86797,4844,524,36,752,42
2021-03-24,97964,83505,5529,87549,4886,525,36,757,42
2021-03-25,98800,84030,5565,88307,4928,526,36,762,43
2021-03-26,99639,84556,5600,89068,4971,527,36,767,43
2021-03-27,100484,85083,5636,89835,5013,528,36,772,43
2021-03-28,101335,85610,5672,90607,5056,528,36,777,43
2021-03-29,102192,86139,5708,91384,5100,529,36,782,44
2021-03-30,103053,86668,5745,92165,5143,530,36,787,44
2021-03-31,103920,87198,5781,92952,5187,531,36,792,44
2021-04-01,104792,87728,5817,93743,5232,531,36,797,44
2021-04-02,105669,88259,5853,94540,5276,532,36,801,45
2021-04-03,106552,88791,5890,95341,5321,532,36,806,45
2021-04-04,107440,89324,5926,96148,5366,533,37,811,45
2021-04-05,108333,89856,5963,96959,5411,533,37,816,46
2021-04-06,109232,90390,5999,97776,5457,534,37,821,46
2021-04-07,110135,90924,6036,98597,5502,534,37,826,46
2021-04-08,111046,91458,6073,99424,5549,535,37,831,46
2021-04-09,111959,91992,6109,100255,5595,535,37,837,47
2021-04-10,112880,92527,6146,101092,5642,535,37,842,47
2021-04-11,113805,93063,6183,101933,5689,535,37,847,47
2021-04-12,114736,93598,6220,102780,5736,536,37,852,48
2021-04-13,115670,94134,6256,103631,5783,536,37,857,48
2021-04-14,116612,94670,6293,104488,5831,536,37,862,48
2021-04-15,117559,95205,6330,105350,5879,536,37,867,48
2021-04-16,118512,95741,6367,106217,5928,536,37,872,49
2021-04-17,119468,96277,6404,107088,5976,536,37,877,49
2021-04-18,120431,96813,6441,107965,6025,536,37,882,49
2021-04-19,121399,97349,6478,108847,6074,536,37,887,50
2021-04-20,122373,97885,6515,109734,6124,536,37,892,50
2021-04-21,123352,98421,6552,110626,6174,535,37,897,50
2021-04-22,124336,98956,6589,111523,6224,535,37,902,50
2021-04-23,125326,99491,6626,112426,6274,535,37,907,51
2021-04-24,126321,100026,6663,113333,6325,534,37,912,51
2021-04-25,127321,100561,6700,114245,6376,534,37,917,51
2021-04-26,128327,101095,6737,115163,6427,534,37,922,51
2021-04-27,129337,101628,6774,116085,6478,533,37,928,52
2021-04-28,130354,102161,6811,117013,6530,533,37,933,52
2021-04-29,131375,102694,6848,117945,6582,532,37,938,52
