Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-06,14418208,2168699,5544798,7616950,1256460,64335,175165,260902,43037
2020-09-07,14897313,2233034,5719963,7877852,1299498,65745,179776,269144,44397
2020-09-08,15390630,2298779,5899740,8146996,1343894,67153,184446,277603,45792
2020-09-09,15898472,2365933,6084186,8424599,1389687,68556,189171,286282,47224
2020-09-10,16421148,2434488,6273357,8710881,1436910,69951,193947,295183,48692
2020-09-11,16958971,2504439,6467304,9006064,1485603,71334,198769,304309,50198
2020-09-12,17512246,2575773,6666073,9310373,1535800,72703,203632,313662,51740
2020-09-13,18081281,2648476,6869705,9624035,1587541,74055,208532,323243,53321
2020-09-14,18666376,2722531,7078237,9947278,1640861,75385,213461,333055,54939
2020-09-15,19267832,2797916,7291698,10280333,1695801,76691,218414,343100,56596
2020-09-16,19885942,2874607,7510112,10623433,1752397,77968,223384,353377,58292
2020-09-17,20520995,2952574,7733496,10976810,1810689,79212,228364,363888,60025
2020-09-18,21173271,3031786,7961860,11340697,1870714,80419,233345,374633,61798
2020-09-19,21843047,3112205,8195205,11715330,1932512,81585,238320,385613,63609
2020-09-20,22530589,3193789,8433525,12100943,1996121,82705,243280,396826,65459
2020-09-21,23236154,3276494,8676805,12497769,2061580,83774,248216,408274,67347
2020-09-22,23959991,3360268,8925021,12906043,2128927,84789,253117,419953,69274
2020-09-23,24702335,3445057,9178138,13325996,2198201,85743,257974,431863,71238
2020-09-24,25463409,3530800,9436111,13757859,2269439,86632,262775,444002,73241
2020-09-25,26243427,3617432,9698886,14201861,2342680,87451,267509,456366,75280
2020-09-26,27042583,3704884,9966396,14658227,2417960,88195,272165,468953,77357
2020-09-27,27861057,3793079,10238561,15127180,2495316,88858,276730,481760,79469
2020-09-28,28699017,3881937,10515292,15608940,2574785,89436,281192,494781,81617
2020-09-29,29556605,3971373,10796483,16103720,2656402,89922,285536,508012,83800
2020-09-30,30433954,4061295,11082020,16611732,2740202,90312,289750,521447,86016
2020-10-01,31331167,4151607,11371770,17133179,2826218,90600,293819,535081,88265
2020-10-02,32248330,4242207,11665588,17668260,2914482,90782,297728,548906,90545
2020-10-03,33185511,4332989,11963316,18217167,3005028,90851,301463,562915,92856
2020-10-04,34142746,4423840,12264780,18780082,3097884,90804,305009,577100,95196
2020-10-05,35120051,4514644,12569789,19357182,3193080,90635,308351,591452,97563
2020-10-06,36117417,4605280,12878140,19948634,3290643,90340,311471,605961,99957
2020-10-07,37134806,4695620,13189611,20554595,3390600,89914,314356,620617,102374
2020-10-08,38172153,4785534,13503967,21175212,3492974,89354,316988,635408,104814
2020-10-09,39229364,4874888,13820955,21810620,3597789,88654,319352,650324,107275
2020-10-10,40306314,4963542,14140307,22460944,3705063,87812,321432,665350,109753
2020-10-11,41402850,5051354,14461739,23126294,3814817,86824,323212,680475,112248
2020-10-12,42518783,5138178,14784950,23806768,3927065,85688,324676,695683,114757
2020-10-13,43653899,5223867,15109626,24502451,4041822,84402,325809,710960,117277
2020-10-14,44807945,5308268,15435435,25213411,4159099,82962,326595,726290,119806
2020-10-15,45980638,5391230,15762031,25939702,4278905,81368,327021,741658,122341
2020-10-16,47171657,5472599,16089051,26681360,4401246,79619,327071,757045,124879
2020-10-17,48380652,5552218,16416122,27438405,4526125,77715,326732,772435,127418
2020-10-18,49607236,5629933,16742854,28210840,4653542,75655,325991,787809,129954
2020-10-19,50850990,5705588,17068845,28998649,4783496,73441,324835,803148,132484
2020-10-20,52111456,5779029,17393679,29801797,4915980,71073,323253,818433,135005
2020-10-21,53388148,5850102,17716933,30620230,5050985,68555,321236,833643,137514
2020-10-22,54680540,5918657,18038168,31453873,5188499,65888,318772,848758,140008
2020-10-23,55988078,5984546,18356940,32302631,5328507,63076,315854,863757,142482
2020-10-24,57310172,6047622,18672795,33166388,5470989,60123,312475,878619,144933
2020-10-25,58646200,6107745,18985270,34045008,5615922,57034,308629,893322,147359
2020-10-26,59995510,6164779,19293899,34938330,5763281,53814,304312,907845,149754
2020-10-27,61357421,6218593,19598211,35846175,5913035,50468,299519,922163,152116
2020-10-28,62731219,6269061,19897730,36768338,6065151,47005,294250,936257,154441
2020-10-29,64116167,6316066,20191980,37704595,6219592,43430,288505,950102,156725
2020-10-30,65511500,6359496,20480486,38654697,6376317,39751,282285,963677,158964
2020-10-31,66916428,6399247,20762771,39618375,6535282,35977,275593,976960,161155
2020-11-01,68330136,6435224,21038364,40595335,6696437,32117,268435,989928,163294
2020-11-02,69751791,6467341,21306798,41585262,6859731,28180,260816,1002558,165378
2020-11-03,71180544,6495521,21567614,42587821,7025109,24175,252744,1014831,167402
2020-11-04,72615520,6519697,21820358,43602651,7192511,20114,244231,1026723,169364
2020-11-05,74055838,6539810,22064589,44629374,7361875,16005,235287,1038215,171260
2020-11-06,75500600,6555815,22299876,45667589,7533135,11860,225925,1049286,173086
2020-11-07,76948898,6567676,22525801,46716876,7706221,7690,216161,1059917,174839
2020-11-08,78399815,6575366,22741963,47776792,7881060,3506,206011,1070088,176517
2020-11-09,79852431,6578872,22947974,48846880,8057577,-681,195493,1079781,178116
2020-11-10,81305821,6578191,23143467,49926661,8235693,-4861,184627,1088980,179634
2020-11-11,82759062,6573330,23328094,51015641,8415327,-9021,173433,1097667,181067
2020-11-12,84211230,6564309,23501527,52113309,8596394,-13151,161933,1105828,182413
2020-11-13,85661403,6551158,23663460,53219137,8778806,-17241,150151,1113447,183670
2020-11-14,87108671,6533917,23813611,54332584,8962476,-21279,138112,1120513,184835
2020-11-15,88552131,6512638,23951723,55453097,9147311,-25255,125840,1127011,185907
2020-11-16,89990890,6487383,24077564,56580108,9333218,-29160,113363,1132932,186884
2020-11-17,91424069,6458223,24190927,57713040,9520102,-32984,100707,1138267,187764
2020-11-18,92850807,6425238,24291634,58851307,9707866,-36718,87900,1143005,188545
2020-11-19,94270257,6388521,24379534,59994312,9896411,-40353,74970,1147141,189228
2020-11-20,95681596,6348168,24454504,61141453,10085639,-43881,61946,1150669,189810
2020-11-21,97084020,6304287,24516450,62292122,10275448,-47295,48856,1153584,190290
2020-11-22,98476749,6256992,24565306,63445705,10465738,-50588,35730,1155882,190670
2020-11-23,99859032,6206404,24601036,64601588,10656408,-53754,22596,1157564,190947
2020-11-24,101230137,6152650,24623631,65759151,10847355,-56786,9482,1158627,191122
2020-11-25,102589368,6095864,24633113,66917778,11038477,-59681,-3583,1159073,191196
2020-11-26,103936054,6036182,24629530,68076851,11229673,-62434,-16571,1158904,191168
2020-11-27,105269556,5973748,24612959,69235756,11420841,-65041,-29456,1158125,191039
2020-11-28,106589263,5908707,24583503,70393880,11611880,-67500,-42210,1156739,190811
2020-11-29,107894603,5841207,24541293,71550619,11802691,-69808,-54808,1154752,190483
2020-11-30,109185030,5771399,24486485,72705371,11993174,-71963,-67226,1152174,190058
2020-12-01,110460036,5699436,24419259,73857545,12183232,-73965,-79439,1149010,189536
2020-12-02,111719144,5625471,24339821,75006555,12372768,-75813,-91424,1145273,188919
2020-12-03,112961911,5549658,24248396,76151828,12561687,-77508,-103161,1140971,188210
2020-12-04,114187930,5472150,24145235,77292798,12749897,-79051,-114630,1136117,187409
2020-12-05,115396826,5393099,24030605,78428915,12937306,-80442,-125810,1130723,186519
2020-12-06,116588259,5312658,23904796,79559638,13123825,-81683,-136685,1124803,185543
2020-12-07,117761920,5230974,23768111,80684441,13309368,-82778,-147237,1118372,184482
2020-12-08,118917537,5148196,23620874,81802813,13493850,-83728,-157454,1111444,183339
2020-12-09,120054865,5064468,23463420,82914256,13677189,-84538,-167320,1104035,182117
2020-12-10,121173697,4979930,23296100,84018291,13859306,-85210,-176824,1096162,180818
2020-12-11,122273854,4894720,23119276,85114453,14040125,-85749,-185956,1087842,179446
2020-12-12,123355185,4808972,22933320,86202295,14219570,-86158,-194706,1079092,178002
2020-12-13,124417573,4722814,22738614,87281386,14397573,-86442,-203067,1069930,176491
2020-12-14,125460928,4636372,22535547,88351317,14574064,-86606,-211033,1060375,174915
2020-12-15,126485185,4549766,22324514,89411692,14748979,-86655,-218598,1050445,173277
2020-12-16,127490309,4463111,22105916,90462137,14922256,-86593,-225759,1040160,171580
2020-12-17,128476292,4376517,21880158,91502297,15093837,-86426,-232514,1029537,169828
2020-12-18,129443143,4290091,21647644,92531834,15263665,-86159,-238862,1018596,168023
2020-12-19,130390900,4203932,21408782,93550430,15431688,-85798,-244803,1007357,166169
2020-12-20,131319624,4118134,21163980,94557787,15597857,-85346,-250338,995838,164269
2020-12-21,132229394,4032788,20913642,95553625,15762127,-84810,-255470,984059,162326
2020-12-22,133120309,3947978,20658172,96537684,15924453,-84196,-260202,972038,160343
2020-12-23,133992488,3863782,20397969,97509723,16084796,-83507,-264540,959795,158324
2020-12-24,134846068,3780275,20133430,98469518,16243120,-82749,-268487,947347,156270
2020-12-25,135681199,3697526,19864943,99416865,16399391,-81928,-272051,934714,154187
2020-12-26,136498048,3615597,19592892,100351579,16553577,-81048,-275238,921913,152075
2020-12-27,137296798,3534549,19317654,101273492,16705652,-80114,-278056,908962,149939
2020-12-28,138077643,3454435,19039598,102182454,16855591,-79131,-280513,895879,147780
2020-12-29,138840790,3375303,18759086,103078333,17003371,-78103,-282618,882680,145603
2020-12-30,139586455,3297200,18476468,103961013,17148974,-77035,-284380,869382,143410
2020-12-31,140314866,3220166,18192088,104830394,17292384,-75930,-285810,856000,141202
2021-01-01,141026258,3144236,17906277,105686395,17433586,-74793,-286918,842552,138984
2021-01-02,141720877,3069443,17619360,106528947,17572570,-73628,-287714,829052,136757
2021-01-03,142398972,2995815,17331646,107357999,17709327,-72438,-288208,815514,134524
2021-01-04,143060801,2923376,17043438,108173512,17843851,-71228,-288413,801953,132287
2021-01-05,143706627,2852149,16755025,108975465,17976137,-69999,-288339,788382,130048
2021-01-06,144336718,2782149,16466686,109763847,18106185,-68757,-287998,774814,127810
2021-01-07,144951345,2713393,16178688,110538661,18233996,-67502,-287401,761263,125575
2021-01-08,145550781,2645890,15891287,111299924,18359570,-66239,-286559,747740,123344
2021-01-09,146135306,2579651,15604728,112047664,18482914,-64971,-285485,734256,121120
2021-01-10,146705197,2514680,15319243,112781920,18604034,-63698,-284189,720823,118904
2021-01-11,147260735,2450982,15035054,113502743,18722938,-62425,-282683,707451,116698
2021-01-12,147802202,2388558,14752371,114210195,18839636,-61152,-280979,694150,114504
2021-01-13,148329878,2327405,14471392,114904345,18954141,-59883,-279086,680929,112323
2021-01-14,148844042,2267523,14192305,115585273,19066464,-58618,-277017,667797,110157
2021-01-15,149344979,2208905,13915288,116253070,19176621,-57360,-274782,654762,108007
2021-01-16,149832966,2151545,13640505,116907833,19284628,-56110,-272392,641833,105874
2021-01-17,150308281,2095434,13368113,117549666,19390502,-54870,-269857,629016,103760
2021-01-18,150771199,2040564,13098257,118178681,19494261,-53641,-267186,616318,101665
2021-01-19,151221997,1986922,12831070,118795000,19595927,-52424,-264391,603746,99591
2021-01-20,151660944,1934498,12566680,119398746,19695518,-51221,-261480,591306,97539
2021-01-21,152088308,1883277,12305200,119990051,19793057,-50032,-258462,579002,95510
2021-01-22,152504358,1833245,12046738,120569053,19888567,-48858,-255347,566841,93504
2021-01-23,152909355,1784388,11791390,121135894,19982071,-47700,-252144,554826,91522
2021-01-24,153303559,1736688,11539246,121690720,20073593,-46558,-248860,542961,89565
2021-01-25,153687224,1690130,11290386,122233681,20163157,-45434,-245505,531252,87633
2021-01-26,154060604,1644696,11044881,122764933,20250790,-44328,-242084,519700,85728
2021-01-27,154423947,1600368,10802797,123284632,20336518,-43240,-238607,508309,83849
2021-01-28,154777496,1557129,10564189,123792941,20420366,-42170,-235080,497082,81996
2021-01-29,155121495,1514959,10329109,124290023,20502363,-41119,-231511,486020,80172
2021-01-30,155456176,1473839,10097598,124776043,20582535,-40088,-227904,475127,78375
2021-01-31,155781774,1433751,9869694,125251170,20660910,-39076,-224268,464403,76606
2021-02-01,156098515,1394675,9645426,125715573,20737516,-38084,-220607,453851,74865
2021-02-02,156406623,1356592,9424819,126169423,20812381,-37111,-216928,443470,73153
2021-02-03,156706319,1319481,9207891,126612894,20885534,-36157,-213235,433263,71469
2021-02-04,156997816,1283324,8994656,127046157,20957003,-35224,-209535,423230,69814
2021-02-05,157281325,1248100,8785122,127469386,21026817,-34310,-205831,413370,68188
2021-02-06,157557053,1213790,8579291,127882757,21095005,-33416,-202128,403685,66590
2021-02-07,157825201,1180374,8377164,128286442,21161595,-32541,-198430,394174,65021
2021-02-08,158085966,1147833,8178733,128680616,21226617,-31686,-194742,384838,63481
2021-02-09,158339544,1116147,7983992,129065454,21290098,-30849,-191067,375674,61970
2021-02-10,158586121,1085298,7792925,129441128,21352068,-30032,-187409,366684,60487
2021-02-11,158825882,1055266,7605516,129807812,21412554,-29234,-183771,357866,59032
2021-02-12,159059009,1026032,7421745,130165678,21471586,-28454,-180155,349219,57606
2021-02-13,159285679,997578,7241590,130514897,21529192,-27693,-176566,340742,56207
2021-02-14,159506061,969885,7065023,130855639,21585399,-26950,-173005,332434,54837
2021-02-15,159720326,942936,6892018,131188072,21640236,-26224,-169476,324293,53494
2021-02-16,159928638,916712,6722542,131512366,21693730,-25517,-165979,316319,52179
2021-02-17,160131156,891195,6556563,131828684,21745909,-24826,-162518,308509,50890
2021-02-18,160328037,866369,6394045,132137193,21796799,-24153,-159094,300862,49629
2021-02-19,160519433,842216,6234950,132438055,21846428,-23497,-155709,293376,48394
2021-02-20,160705494,818719,6079241,132731431,21894822,-22857,-152365,286049,47185
2021-02-21,160886364,795862,5926876,133017480,21942008,-22233,-149063,278880,46003
2021-02-22,161062184,773629,5777813,133296360,21988011,-21625,-145803,271866,44846
2021-02-23,161233092,752004,5632010,133568226,22032856,-21033,-142588,265005,43714
2021-02-24,161399224,730972,5489421,133833232,22076571,-20455,-139419,258296,42607
2021-02-25,161560708,710516,5350002,134091528,22119178,-19893,-136296,251736,41525
2021-02-26,161717674,690623,5213707,134343264,22160703,-19346,-133219,245323,40467
2021-02-27,161870245,671278,5080487,134588587,22201171,-18812,-130191,239054,39433
2021-02-28,162018542,652465,4950297,134827641,22240604,-18293,-127210,232929,38423
2021-03-01,162162684,634173,4823087,135060570,22279027,-17787,-124278,226943,37436
2021-03-02,162302784,616385,4698808,135287513,22316463,-17295,-121396,221095,36471
2021-03-03,162438955,599090,4577413,135508608,22352934,-16816,-118562,215383,35529
2021-03-04,162571304,582275,4458851,135723991,22388462,-16349,-115778,209804,34608
2021-03-05,162699939,565925,4343073,135933795,22423071,-15895,-113043,204357,33710
2021-03-06,162824963,550030,4230030,136138152,22456781,-15454,-110358,199037,32832
2021-03-07,162946473,534576,4119671,136337189,22489613,-15024,-107723,193845,31976
2021-03-08,163064571,519552,4011948,136531034,22521589,-14605,-105137,188776,31140
2021-03-09,163179350,504947,3906811,136719810,22552729,-14198,-102601,183829,30324
2021-03-10,163290901,490749,3804210,136903639,22583052,-13802,-100113,179001,29527
2021-03-11,163399317,476946,3704097,137082640,22612580,-13417,-97675,174291,28750
2021-03-12,163504683,463529,3606422,137256931,22641330,-13043,-95285,169695,27992
2021-03-13,163607084,450487,3511137,137426625,22669322,-12678,-92943,165211,27253
2021-03-14,163706604,437808,3418194,137591836,22696574,-12324,-90649,160838,26531
2021-03-15,163803325,425485,3327545,137752674,22723106,-11979,-88403,156572,25828
2021-03-16,163897322,413506,3239142,137909247,22748933,-11643,-86203,152413,25141
2021-03-17,163988673,401863,3152939,138061660,22774074,-11317,-84050,148357,24472
2021-03-18,164077452,390545,3068889,138210016,22798547,-11000,-81943,144402,23820
2021-03-19,164163731,379545,2986946,138354418,22822367,-10692,-79882,140546,23184
2021-03-20,164247579,368854,2907064,138494964,22845551,-10392,-77865,136787,22564
2021-03-21,164329065,358462,2829199,138631752,22868114,-10100,-75892,133124,21960
2021-03-22,164408256,348361,2753307,138764875,22890074,-9817,-73964,129553,21370
2021-03-23,164485215,338544,2679343,138894428,22911444,-9541,-72078,126072,20796
2021-03-24,164560006,329003,2607265,139020500,22932241,-9273,-70235,122681,20237
2021-03-25,164632689,319730,2537030,139143181,22952478,-9013,-68434,119376,19692
2021-03-26,164703322,310717,2468596,139262557,22972169,-8759,-66674,116156,19161
2021-03-27,164771965,301958,2401922,139378713,22991330,-8513,-64954,113019,18643
2021-03-28,164838673,293445,2336969,139491731,23009973,-8274,-63274,109962,18139
2021-03-29,164903500,285171,2273694,139601694,23028112,-8041,-61634,106985,17648
2021-03-30,164966500,277130,2212061,139708679,23045760,-7815,-60032,104085,17169
2021-03-31,165027722,269315,2152029,139812764,23062929,-7595,-58467,101260,16703
2021-04-01,165087220,261720,2093562,139914025,23079633,-7381,-56940,98509,16250
2021-04-02,165145039,254339,2036622,140012534,23095883,-7173,-55450,95830,15808
2021-04-03,165201226,247166,1981172,140108364,23111690,-6971,-53995,93221,15377
2021-04-04,165255830,240195,1927177,140201585,23127068,-6775,-52575,90680,14958
2021-04-05,165308893,233420,1874602,140292265,23142026,-6584,-51190,88206,14550
2021-04-06,165360460,226835,1823412,140380472,23156576,-6399,-49839,85798,14153
2021-04-07,165410572,220437,1773573,140466270,23170729,-6218,-48520,83453,13766
2021-04-08,165459270,214218,1725053,140549722,23184495,-6043,-47234,81170,13389
2021-04-09,165506594,208175,1677818,140630892,23197884,-5873,-45980,78947,13023
2021-04-10,165552584,202302,1631838,140709839,23210907,-5707,-44757,76784,12666
2021-04-11,165597277,196595,1587081,140786623,23223573,-5547,-43565,74678,12319
2021-04-12,165640708,191048,1543516,140861300,23235892,-5390,-42402,72628,11980
2021-04-13,165682914,185658,1501114,140933928,23247872,-5238,-41269,70633,11651
2021-04-14,165723929,180420,1459845,141004561,23259523,-5091,-40164,68691,11331
2021-04-15,165763786,175329,1419681,141073251,23270854,-4947,-39087,66801,11019
2021-04-16,165802520,170382,1380595,141140052,23281873,-4808,-38037,64962,10716
2021-04-17,165840161,165575,1342558,141205014,23292589,-4672,-37014,63172,10421
2021-04-18,165876739,160903,1305543,141268186,23303010,-4540,-36017,61430,10133
2021-04-19,165912285,156362,1269526,141329616,23313143,-4412,-35046,59736,9854
2021-04-20,165946829,151950,1234480,141389352,23322997,-4288,-34100,58087,9582
2021-04-21,165980397,147663,1200380,141447439,23332578,-4167,-33178,56482,9317
2021-04-22,166013019,143496,1167203,141503921,23341895,-4049,-32280,54921,9060
2021-04-23,166044719,139447,1134923,141558841,23350955,-3935,-31405,53402,8809
2021-04-24,166075526,135512,1103518,141612244,23359764,-3824,-30553,51924,8565
2021-04-25,166105463,131688,1072966,141664168,23368329,-3716,-29723,50487,8328
2021-04-26,166134555,127972,1043243,141714655,23376657,-3611,-28914,49088,8097
2021-04-27,166162827,124360,1014329,141763743,23384755,-3509,-28127,47728,7873
2021-04-28,166190300,120851,986202,141811470,23392628,-3410,-27361,46404,7655
2021-04-29,166216998,117441,958841,141857875,23400282,-3314,-26614,45117,7442
2021-04-30,166242943,114127,932227,141902991,23407725,-3221,-25888,43864,7236
