Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-02,14,7,1,8,5,0,0,0,0
2020-08-03,14,7,1,8,5,0,0,0,0
2020-08-04,14,6,1,8,5,0,0,0,0
2020-08-05,15,6,1,9,5,0,0,0,0
2020-08-06,15,6,1,9,5,0,0,0,0
2020-08-07,15,6,1,9,5,0,0,0,0
2020-08-08,16,6,1,9,6,0,0,0,0
2020-08-09,16,6,1,9,6,0,0,0,0
2020-08-10,16,6,1,9,6,0,0,0,0
2020-08-11,16,6,1,9,6,0,0,0,0
2020-08-12,16,6,1,9,6,0,0,0,0
2020-08-13,16,6,1,9,6,0,0,0,0
2020-08-14,16,6,1,9,6,0,0,0,0
2020-08-15,16,6,1,9,6,0,0,0,0
2020-08-16,16,6,1,9,6,0,0,0,0
2020-08-17,16,6,1,9,6,0,0,0,0
2020-08-18,16,6,1,9,6,0,0,0,0
2020-08-19,16,6,1,9,6,0,0,0,0
2020-08-20,16,6,1,9,6,0,0,0,0
2020-08-21,16,5,1,9,6,0,0,0,0
2020-08-22,16,5,1,9,6,0,0,0,0
2020-08-23,16,5,1,9,6,0,0,0,0
2020-08-24,16,5,1,9,6,0,0,0,0
2020-08-25,16,5,1,9,6,0,0,0,0
2020-08-26,16,5,1,9,6,0,0,0,0
2020-08-27,15,5,0,9,6,0,0,0,0
2020-08-28,15,5,0,9,6,0,0,0,0
2020-08-29,15,5,0,9,6,0,0,0,0
2020-08-30,15,5,0,9,6,0,0,0,0
2020-08-31,16,5,0,10,6,0,0,0,0
2020-09-01,16,5,0,10,6,0,0,0,0
2020-09-02,16,5,0,10,6,0,0,0,0
2020-09-03,16,5,0,10,6,0,0,0,0
2020-09-04,16,5,0,10,6,0,0,0,0
2020-09-05,16,5,0,10,6,0,0,0,0
2020-09-06,16,5,0,10,6,0,0,0,0
2020-09-07,16,5,0,10,6,0,0,0,0
2020-09-08,16,5,0,10,6,0,0,0,0
2020-09-09,16,5,0,10,6,0,0,0,0
2020-09-10,16,4,0,10,6,0,0,0,0
2020-09-11,16,4,0,10,6,0,0,0,0
2020-09-12,16,4,0,10,6,0,0,0,0
2020-09-13,16,4,0,10,6,0,0,0,0
2020-09-14,16,4,0,10,6,0,0,0,0
2020-09-15,16,4,0,10,6,0,0,0,0
2020-09-16,16,4,0,10,6,0,0,0,0
2020-09-17,16,4,0,10,6,0,0,0,0
2020-09-18,16,4,0,10,6,0,0,0,0
2020-09-19,16,4,0,10,6,0,0,0,0
2020-09-20,16,4,0,10,6,0,0,0,0
2020-09-21,16,4,0,10,6,0,0,0,0
2020-09-22,16,4,0,10,6,0,0,0,0
2020-09-23,16,4,0,10,6,0,0,0,0
2020-09-24,17,4,0,10,7,0,0,0,0
2020-09-25,17,4,0,10,7,0,0,0,0
2020-09-26,17,4,0,10,7,0,0,0,0
2020-09-27,17,4,0,10,7,0,0,0,0
2020-09-28,17,4,0,10,7,0,0,0,0
2020-09-29,17,4,0,10,7,0,0,0,0
2020-09-30,17,4,0,10,7,0,0,0,0
2020-10-01,17,4,0,10,7,0,0,0,0
2020-10-02,17,4,0,10,7,0,0,0,0
2020-10-03,17,4,0,10,7,0,0,0,0
2020-10-04,17,4,0,10,7,0,0,0,0
2020-10-05,18,3,0,11,7,0,0,0,0
2020-10-06,18,3,0,11,7,0,0,0,0
2020-10-07,18,3,0,11,7,0,0,0,0
2020-10-08,18,3,0,11,7,0,0,0,0
2020-10-09,18,3,0,11,7,0,0,0,0
2020-10-10,18,3,0,11,7,0,0,0,0
2020-10-11,18,3,0,11,7,0,0,0,0
2020-10-12,18,3,0,11,7,0,0,0,0
2020-10-13,18,3,0,11,7,0,0,0,0
2020-10-14,18,3,0,11,7,0,0,0,0
2020-10-15,18,3,0,11,7,0,0,0,0
2020-10-16,18,3,0,11,7,0,0,0,0
2020-10-17,18,3,0,11,7,0,0,0,0
2020-10-18,18,3,0,11,7,0,0,0,0
2020-10-19,18,3,0,11,7,0,0,0,0
2020-10-20,18,3,0,11,7,0,0,0,0
2020-10-21,18,3,0,11,7,0,0,0,0
2020-10-22,18,3,0,11,7,0,0,0,0
2020-10-23,18,3,0,11,7,0,0,0,0
2020-10-24,18,3,0,11,7,0,0,0,0
2020-10-25,18,3,0,11,7,0,0,0,0
2020-10-26,18,3,0,11,7,0,0,0,0
2020-10-27,18,3,0,11,7,0,0,0,0
2020-10-28,18,3,0,11,7,0,0,0,0
2020-10-29,18,3,0,11,7,0,0,0,0
2020-10-30,18,3,0,11,7,0,0,0,0
2020-10-31,18,3,0,11,7,0,0,0,0
2020-11-01,18,3,0,11,7,0,0,0,0
2020-11-02,18,3,0,11,7,0,0,0,0
2020-11-03,18,3,0,11,7,0,0,0,0
2020-11-04,18,3,0,11,7,0,0,0,0
2020-11-05,18,3,0,11,7,0,0,0,0
2020-11-06,18,3,0,11,7,0,0,0,0
2020-11-07,18,2,0,11,7,0,0,0,0
2020-11-08,18,2,0,11,7,0,0,0,0
2020-11-09,18,2,0,11,7,0,0,0,0
2020-11-10,18,2,0,11,7,0,0,0,0
2020-11-11,18,2,0,11,7,0,0,0,0
2020-11-12,18,2,0,11,7,0,0,0,0
2020-11-13,18,2,0,11,7,0,0,0,0
2020-11-14,18,2,0,11,7,0,0,0,0
2020-11-15,18,2,0,11,7,0,0,0,0
2020-11-16,18,2,0,11,7,0,0,0,0
2020-11-17,18,2,0,11,7,0,0,0,0
2020-11-18,18,2,0,11,7,0,0,0,0
2020-11-19,18,2,0,11,7,0,0,0,0
2020-11-20,18,2,0,11,7,0,0,0,0
2020-11-21,18,2,0,11,7,0,0,0,0
2020-11-22,18,2,0,11,7,0,0,0,0
2020-11-23,18,2,0,11,7,0,0,0,0
2020-11-24,18,2,0,11,7,0,0,0,0
2020-11-25,18,2,0,11,7,0,0,0,0
2020-11-26,18,2,0,11,7,0,0,0,0
2020-11-27,18,2,0,11,7,0,0,0,0
2020-11-28,18,2,0,11,7,0,0,0,0
2020-11-29,18,2,0,11,7,0,0,0,0
2020-11-30,19,2,0,12,7,0,0,0,0
2020-12-01,19,2,0,12,7,0,0,0,0
2020-12-02,19,2,0,12,7,0,0,0,0
2020-12-03,19,2,0,12,7,0,0,0,0
2020-12-04,19,2,0,12,7,0,0,0,0
2020-12-05,19,2,0,12,7,0,0,0,0
2020-12-06,19,2,0,12,7,0,0,0,0
2020-12-07,19,2,0,12,7,0,0,0,0
2020-12-08,19,2,0,12,7,0,0,0,0
2020-12-09,19,2,0,12,7,0,0,0,0
2020-12-10,19,2,0,12,7,0,0,0,0
2020-12-11,19,2,0,12,7,0,0,0,0
2020-12-12,19,2,0,12,7,0,0,0,0
2020-12-13,19,2,0,12,7,0,0,0,0
2020-12-14,19,2,0,12,7,0,0,0,0
2020-12-15,19,2,0,12,7,0,0,0,0
2020-12-16,19,2,0,12,7,0,0,0,0
2020-12-17,19,2,0,12,7,0,0,0,0
2020-12-18,19,2,0,12,7,0,0,0,0
2020-12-19,19,2,0,12,7,0,0,0,0
2020-12-20,19,2,0,12,7,0,0,0,0
2020-12-21,19,2,0,12,7,0,0,0,0
2020-12-22,19,2,0,12,7,0,0,0,0
2020-12-23,19,2,0,12,7,0,0,0,0
2020-12-24,20,2,0,12,8,0,0,0,0
2020-12-25,20,2,0,12,8,0,0,0,0
2020-12-26,20,2,0,12,8,0,0,0,0
2020-12-27,20,2,0,12,8,0,0,0,0
2020-12-28,20,1,0,12,8,0,0,0,0
2020-12-29,20,1,0,12,8,0,0,0,0
2020-12-30,20,1,0,12,8,0,0,0,0
2020-12-31,20,1,0,12,8,0,0,0,0
2021-01-01,20,1,0,12,8,0,0,0,0
2021-01-02,20,1,0,12,8,0,0,0,0
2021-01-03,20,1,0,12,8,0,0,0,0
2021-01-04,20,1,0,12,8,0,0,0,0
2021-01-05,20,1,0,12,8,0,0,0,0
2021-01-06,20,1,0,12,8,0,0,0,0
2021-01-07,20,1,0,12,8,0,0,0,0
2021-01-08,20,1,0,12,8,0,0,0,0
2021-01-09,20,1,0,12,8,0,0,0,0
2021-01-10,20,1,0,12,8,0,0,0,0
2021-01-11,20,1,0,12,8,0,0,0,0
2021-01-12,20,1,0,12,8,0,0,0,0
2021-01-13,20,1,0,12,8,0,0,0,0
2021-01-14,20,1,0,12,8,0,0,0,0
2021-01-15,20,1,0,12,8,0,0,0,0
2021-01-16,20,1,0,12,8,0,0,0,0
2021-01-17,20,1,0,12,8,0,0,0,0
2021-01-18,20,1,0,12,8,0,0,0,0
2021-01-19,20,1,0,12,8,0,0,0,0
2021-01-20,20,1,0,12,8,0,0,0,0
2021-01-21,20,1,0,12,8,0,0,0,0
2021-01-22,20,1,0,12,8,0,0,0,0
2021-01-23,20,1,0,12,8,0,0,0,0
2021-01-24,20,1,0,12,8,0,0,0,0
2021-01-25,20,1,0,12,8,0,0,0,0
2021-01-26,20,1,0,12,8,0,0,0,0
2021-01-27,20,1,0,12,8,0,0,0,0
2021-01-28,20,1,0,12,8,0,0,0,0
2021-01-29,20,1,0,12,8,0,0,0,0
2021-01-30,20,1,0,12,8,0,0,0,0
2021-01-31,20,1,0,12,8,0,0,0,0
2021-02-01,20,1,0,12,8,0,0,0,0
2021-02-02,20,1,0,12,8,0,0,0,0
2021-02-03,20,1,0,12,8,0,0,0,0
2021-02-04,20,1,0,12,8,0,0,0,0
2021-02-05,20,1,0,12,8,0,0,0,0
2021-02-06,20,1,0,12,8,0,0,0,0
2021-02-07,20,1,0,12,8,0,0,0,0
2021-02-08,20,1,0,12,8,0,0,0,0
2021-02-09,20,1,0,12,8,0,0,0,0
2021-02-10,20,1,0,12,8,0,0,0,0
2021-02-11,20,1,0,12,8,0,0,0,0
2021-02-12,20,1,0,12,8,0,0,0,0
2021-02-13,20,1,0,12,8,0,0,0,0
2021-02-14,20,1,0,12,8,0,0,0,0
2021-02-15,20,1,0,12,8,0,0,0,0
2021-02-16,20,1,0,12,8,0,0,0,0
2021-02-17,20,1,0,12,8,0,0,0,0
2021-02-18,20,1,0,12,8,0,0,0,0
2021-02-19,20,1,0,12,8,0,0,0,0
2021-02-20,20,1,0,12,8,0,0,0,0
2021-02-21,20,1,0,12,8,0,0,0,0
2021-02-22,20,1,0,12,8,0,0,0,0
2021-02-23,20,1,0,12,8,0,0,0,0
2021-02-24,20,1,0,12,8,0,0,0,0
2021-02-25,20,1,0,12,8,0,0,0,0
2021-02-26,20,1,0,12,8,0,0,0,0
2021-02-27,20,1,0,12,8,0,0,0,0
2021-02-28,20,1,0,12,8,0,0,0,0
2021-03-01,20,1,0,12,8,0,0,0,0
2021-03-02,20,1,0,12,8,0,0,0,0
2021-03-03,20,1,0,12,8,0,0,0,0
2021-03-04,20,1,0,12,8,0,0,0,0
2021-03-05,20,1,0,12,8,0,0,0,0
2021-03-06,20,1,0,12,8,0,0,0,0
2021-03-07,20,1,0,12,8,0,0,0,0
2021-03-08,20,1,0,12,8,0,0,0,0
2021-03-09,20,1,0,12,8,0,0,0,0
2021-03-10,20,1,0,12,8,0,0,0,0
2021-03-11,20,1,0,12,8,0,0,0,0
2021-03-12,20,1,0,12,8,0,0,0,0
2021-03-13,20,1,0,12,8,0,0,0,0
2021-03-14,20,1,0,12,8,0,0,0,0
2021-03-15,20,1,0,12,8,0,0,0,0
2021-03-16,20,1,0,12,8,0,0,0,0
2021-03-17,20,1,0,12,8,0,0,0,0
2021-03-18,20,1,0,12,8,0,0,0,0
2021-03-19,20,1,0,12,8,0,0,0,0
2021-03-20,20,1,0,12,8,0,0,0,0
2021-03-21,20,1,0,12,8,0,0,0,0
2021-03-22,20,1,0,12,8,0,0,0,0
2021-03-23,20,1,0,12,8,0,0,0,0
2021-03-24,20,1,0,12,8,0,0,0,0
2021-03-25,20,1,0,12,8,0,0,0,0
2021-03-26,20,1,0,12,8,0,0,0,0
2021-03-27,20,1,0,12,8,0,0,0,0
2021-03-28,20,1,0,12,8,0,0,0,0
2021-03-29,20,1,0,12,8,0,0,0,0
2021-03-30,20,1,0,12,8,0,0,0,0
2021-03-31,20,1,0,12,8,0,0,0,0
2021-04-01,20,1,0,12,8,0,0,0,0
2021-04-02,20,1,0,12,8,0,0,0,0
2021-04-03,20,1,0,12,8,0,0,0,0
2021-04-04,20,1,0,12,8,0,0,0,0
2021-04-05,20,1,0,12,8,0,0,0,0
2021-04-06,20,1,0,12,8,0,0,0,0
2021-04-07,20,1,0,12,8,0,0,0,0
2021-04-08,20,1,0,12,8,0,0,0,0
2021-04-09,20,1,0,12,8,0,0,0,0
2021-04-10,20,1,0,12,8,0,0,0,0
2021-04-11,20,1,0,12,8,0,0,0,0
2021-04-12,20,1,0,12,8,0,0,0,0
2021-04-13,20,1,0,12,8,0,0,0,0
2021-04-14,20,1,0,12,8,0,0,0,0
2021-04-15,20,1,0,12,8,0,0,0,0
2021-04-16,20,0,0,12,8,0,0,0,0
2021-04-17,21,0,0,13,8,0,0,0,0
2021-04-18,21,0,0,13,8,0,0,0,0
2021-04-19,21,0,0,13,8,0,0,0,0
2021-04-20,21,0,0,13,8,0,0,0,0
2021-04-21,21,0,0,13,8,0,0,0,0
2021-04-22,21,0,0,13,8,0,0,0,0
2021-04-23,21,0,0,13,8,0,0,0,0
2021-04-24,21,0,0,13,8,0,0,0,0
2021-04-25,21,0,0,13,8,0,0,0,0
2021-04-26,21,0,0,13,8,0,0,0,0
2021-04-27,21,0,0,13,8,0,0,0,0
2021-04-28,21,0,0,13,8,0,0,0,0
2021-04-29,21,0,0,13,8,0,0,0,0
2021-04-30,21,0,0,13,8,0,0,0,0
2021-05-01,21,0,0,13,8,0,0,0,0
