Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,98918,5514,58231,40487,200,-435,3206,2242,11
2020-05-23,104376,5079,61437,42728,211,271,2652,2365,12
2020-05-24,109405,5350,64089,45093,223,230,2817,2467,12
2020-05-25,114701,5580,66906,47560,235,244,2936,2575,13
2020-05-26,120226,5824,69842,50136,248,254,3064,2688,13
2020-05-27,125991,6078,72906,52824,261,265,3197,2806,14
2020-05-28,132009,6343,76103,55631,275,276,3335,2929,14
2020-05-29,138288,6619,79438,58560,290,288,3480,3058,15
2020-05-30,144841,6907,82918,61618,305,300,3630,3192,16
2020-05-31,151679,7207,86548,64810,321,313,3787,3332,16
2020-06-01,158812,7520,90334,68141,337,326,3950,3477,17
2020-06-02,166258,7846,94285,71619,354,340,4120,3629,18
2020-06-03,174025,8186,98405,75248,372,354,4298,3788,19
2020-06-04,182130,8541,102703,79036,391,369,4482,3953,20
2020-06-05,190585,8910,107185,82990,410,385,4675,4126,20
2020-06-06,199406,9295,111860,87115,431,401,4875,4306,21
2020-06-07,208608,9696,116735,91421,452,418,5084,4494,22
2020-06-08,218208,10114,121819,95915,474,435,5301,4689,23
2020-06-09,228221,10550,127119,100604,498,454,5527,4893,24
2020-06-10,238666,11004,132646,105498,522,472,5762,5106,25
2020-06-11,249559,11476,138408,110604,547,492,6007,5328,26
2020-06-12,260919,11968,144415,115931,573,512,6262,5559,27
2020-06-13,272769,12481,150677,121491,601,534,6527,5800,29
2020-06-14,285125,13014,157204,127291,630,555,6803,6051,30
2020-06-15,298008,13570,164007,133342,659,578,7089,6313,31
2020-06-16,311442,14148,171096,139655,691,602,7387,6586,33
2020-06-17,325448,14749,178484,146241,723,626,7697,6871,34
2020-06-18,340050,15376,186181,153112,757,652,8020,7167,35
2020-06-19,355273,16027,194201,160279,793,678,8354,7476,37
2020-06-20,371139,16705,202555,167754,830,705,8702,7797,39
2020-06-21,387676,17410,211257,175551,868,733,9063,8132,40
2020-06-22,404913,18143,220321,183684,908,762,9438,8481,42
2020-06-23,422874,18905,229759,192165,950,792,9828,8844,44
2020-06-24,441590,19697,239587,201009,994,823,10232,9223,46
2020-06-25,461090,20521,249819,210231,1040,856,10651,9616,48
2020-06-26,481406,21376,260471,219848,1087,889,11087,10027,50
2020-06-27,502568,22265,271557,229874,1137,923,11538,10453,52
2020-06-28,524612,23188,283095,240328,1189,959,12005,10897,54
2020-06-29,547567,24147,295100,251225,1242,995,12490,11360,56
2020-06-30,571474,25142,307590,262585,1299,1033,12992,11840,59
2020-07-01,596364,26175,320582,274425,1357,1072,13512,12340,61
2020-07-02,622277,27247,334094,286765,1418,1112,14050,12861,64
2020-07-03,649251,28358,348143,299626,1482,1153,14607,13401,66
2020-07-04,677325,29511,362750,313027,1548,1195,15183,13964,69
2020-07-05,706541,30705,377933,326991,1617,1238,15778,14548,72
2020-07-06,736939,31944,393711,341539,1689,1283,16394,15155,75
2020-07-07,768563,33226,410105,356694,1764,1328,17029,15787,78
2020-07-08,801458,34555,427135,372481,1842,1375,17686,16442,81
2020-07-09,835666,35930,444820,388923,1923,1423,18363,17123,85
2020-07-10,871237,37353,463183,406046,2008,1472,19061,17830,88
2020-07-11,908215,38824,482244,423875,2096,1522,19781,18563,92
2020-07-12,946652,40346,502025,442439,2188,1573,20522,19325,96
2020-07-13,986596,41919,522548,461764,2284,1625,21286,20115,99
2020-07-14,1028095,43544,543833,481879,2383,1678,22071,20934,104
2020-07-15,1071204,45222,565904,502813,2487,1732,22878,21784,108
2020-07-16,1115974,46954,588783,524597,2594,1786,23707,22664,112
2020-07-17,1162457,48740,612490,547261,2706,1842,24559,23577,117
2020-07-18,1210710,50581,637049,570838,2823,1898,25432,24522,121
2020-07-19,1260786,52479,662481,595361,2944,1954,26327,25501,126
2020-07-20,1312739,54433,688807,620862,3070,2011,27243,26515,131
2020-07-21,1366629,56444,716050,647377,3202,2069,28180,27564,136
2020-07-22,1422508,58513,744230,674940,3338,2126,29138,28648,142
2020-07-23,1480437,60640,773368,703589,3480,2184,30116,29770,147
2020-07-24,1540470,62824,803484,733359,3627,2242,31113,30929,153
2020-07-25,1602666,65066,834598,764288,3780,2300,32129,32127,159
2020-07-26,1667081,67365,866727,796415,3939,2357,33163,33364,165
2020-07-27,1733772,69722,899890,829778,4104,2414,34213,34640,171
2020-07-28,1802796,72136,934103,864418,4275,2470,35279,35957,178
2020-07-29,1874212,74605,969383,900376,4453,2525,36359,37315,185
2020-07-30,1948070,77130,1005742,937691,4637,2579,37452,38715,191
2020-07-31,2024429,79709,1043194,976406,4829,2631,38556,40157,199
2020-08-01,2103339,82340,1081750,1016562,5027,2682,39670,41641,206
2020-08-02,2184856,85022,1121420,1058203,5233,2732,40791,43168,213
2020-08-03,2269029,87754,1162211,1101371,5447,2779,41917,44738,221
2020-08-04,2355906,90533,1204129,1146109,5668,2824,43047,46351,229
2020-08-05,2445532,93356,1247175,1192460,5897,2866,44177,48009,237
2020-08-06,2537956,96222,1291352,1240469,6135,2905,45305,49709,246
2020-08-07,2633217,99127,1336658,1290178,6381,2941,46428,51453,254
2020-08-08,2731352,102068,1383086,1341631,6635,2973,47544,53240,263
2020-08-09,2832399,105042,1430630,1394871,6898,3002,48648,55070,272
2020-08-10,2936390,108044,1479278,1449941,7171,3027,49738,56943,282
2020-08-11,3043353,111070,1529017,1506884,7452,3047,50811,58858,291
2020-08-12,3153312,114117,1579827,1565742,7743,3062,51861,60814,301
2020-08-13,3266288,117178,1631688,1626556,8044,3072,52886,62810,311
2020-08-14,3382296,120250,1684575,1689366,8355,3077,53882,64846,321
2020-08-15,3501342,123327,1738456,1754211,8675,3076,54843,66920,331
2020-08-16,3623436,126403,1793299,1821131,9006,3069,55767,69031,341
2020-08-17,3748576,129473,1849066,1890162,9348,3056,56648,71178,352
2020-08-18,3876754,132529,1905714,1961340,9700,3037,57483,73358,363
2020-08-19,4007958,135566,1963197,2034698,10063,3011,58266,75571,374
2020-08-20,4142168,138577,2021463,2110269,10436,2978,58992,77814,385
2020-08-21,4279358,141555,2080455,2188082,10821,2938,59658,80085,396
2020-08-22,4419497,144492,2140113,2268167,11217,2891,60259,82381,407
2020-08-23,4562545,147383,2200372,2350548,11625,2836,60789,84701,419
2020-08-24,4708455,150219,2261162,2435249,12044,2774,61245,87041,430
2020-08-25,4857171,152993,2322407,2522290,12474,2704,61622,89398,442
2020-08-26,5008633,155697,2384029,2611688,12916,2627,61916,91770,454
2020-08-27,5162773,158324,2445945,2703458,13370,2543,62122,94154,466
2020-08-28,5319515,160867,2508067,2797612,13836,2451,62236,96545,477
2020-08-29,5478773,163318,2570303,2894157,14313,2352,62255,98941,489
2020-08-30,5640457,165670,2632557,2993098,14802,2245,62175,101337,501
2020-08-31,5804471,167915,2694732,3094435,15304,2132,61993,103731,513
2020-09-01,5970708,170048,2756725,3198166,15817,2013,61705,106117,525
