Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-13,5506448,287692,2458234,3020536,27678,-2641,41025,127107,1165
2020-08-14,5675745,285051,2499259,3147643,28843,-3262,37330,129228,1184
2020-08-15,5843488,281788,2536589,3276872,30027,-3851,33462,131159,1202
2020-08-16,6009311,277937,2570052,3408030,31229,-4402,29450,132889,1218
2020-08-17,6172868,273536,2599502,3540919,32447,-4911,25323,134412,1232
2020-08-18,6333833,268624,2624825,3675330,33678,-5376,21112,135721,1244
2020-08-19,6491909,263249,2645936,3811051,34922,-5792,16847,136813,1254
2020-08-20,6646823,257457,2662783,3947864,36176,-6160,12559,137684,1262
2020-08-21,6798327,251297,2675342,4085548,37437,-6477,8279,138333,1268
2020-08-22,6946207,244820,2683621,4223881,38705,-6744,4036,138761,1272
2020-08-23,7090275,238077,2687657,4362642,39976,-6961,-143,138970,1273
2020-08-24,7230375,231116,2687514,4501611,41250,-7130,-4232,138962,1273
2020-08-25,7366379,223986,2683282,4640574,42523,-7252,-8207,138744,1271
2020-08-26,7498187,216733,2675075,4779317,43795,-7331,-12046,138319,1267
2020-08-27,7625726,209403,2663028,4917636,45062,-7368,-15732,137696,1262
2020-08-28,7748953,202035,2647296,5055333,46324,-7366,-19247,136883,1254
2020-08-29,7867844,194668,2628050,5192216,47578,-7330,-22577,135888,1245
2020-08-30,7982399,187338,2605473,5328103,48823,-7262,-25713,134720,1234
2020-08-31,8092641,180076,2579760,5462823,50058,-7167,-28645,133391,1222
2020-09-01,8198609,172909,2551115,5596214,51280,-7046,-31367,131910,1209
2020-09-02,8300361,165863,2519748,5728124,52489,-6904,-33877,130288,1194
2020-09-03,8397966,158960,2485871,5858412,53683,-6744,-36172,128536,1178
2020-09-04,8491509,152216,2449700,5986948,54861,-6569,-38253,126666,1161
2020-09-05,8581082,145647,2411447,6113614,56021,-6381,-40122,124688,1143
2020-09-06,8666790,139266,2371325,6238301,57164,-6185,-41784,122613,1124
2020-09-07,8748743,133081,2329541,6360915,58287,-5981,-43243,120453,1104
2020-09-08,8827056,127100,2286298,6481367,59391,-5772,-44506,118217,1083
2020-09-09,8901850,121328,2241792,6599584,60474,-5560,-45580,115916,1062
2020-09-10,8973249,115768,2196212,6715500,61537,-5348,-46474,113559,1041
2020-09-11,9041374,110420,2149738,6829059,62577,-5135,-47196,111156,1019
2020-09-12,9106352,105285,2102542,6940214,63596,-4924,-47755,108715,996
2020-09-13,9168309,100361,2054787,7048930,64592,-4717,-48161,106246,974
2020-09-14,9227368,95644,2006627,7155176,65565,-4512,-48423,103756,951
2020-09-15,9283651,91132,1958203,7258932,66516,-4313,-48552,101252,928
2020-09-16,9337279,86819,1909651,7360184,67444,-4118,-48556,98742,905
2020-09-17,9388370,82701,1861095,7458926,68349,-3929,-48446,96231,882
2020-09-18,9437036,78771,1812648,7555157,69231,-3747,-48231,93726,859
2020-09-19,9483390,75025,1764418,7648883,70089,-3570,-47919,91232,836
2020-09-20,9527539,71454,1716499,7740115,70925,-3400,-47519,88754,813
2020-09-21,9569588,68054,1668980,7828869,71739,-3237,-47041,86297,791
2020-09-22,9609636,64817,1621939,7915167,72530,-3080,-46491,83865,768
2020-09-23,9647778,61737,1575448,7999032,73298,-2930,-45877,81461,746
2020-09-24,9684108,58807,1529571,8080493,74044,-2786,-45208,79089,725
2020-09-25,9718714,56021,1484363,8159582,74769,-2649,-44488,76751,703
2020-09-26,9751680,53372,1439875,8236333,75472,-2518,-43726,74451,682
2020-09-27,9783088,50853,1396149,8310784,76155,-2394,-42926,72190,662
2020-09-28,9813013,48460,1353222,8382975,76816,-2275,-42095,69971,641
2020-09-29,9841529,46185,1311127,8452945,77457,-2162,-41237,67794,621
2020-09-30,9868708,44023,1269890,8520739,78079,-2055,-40358,65662,602
2020-10-01,9894613,41968,1229532,8586401,78680,-1953,-39461,63575,583
2020-10-02,9919311,40016,1190072,8649976,79263,-1856,-38551,61535,564
2020-10-03,9942859,38160,1151521,8711511,79827,-1764,-37631,59541,546
2020-10-04,9965314,36396,1113890,8771052,80372,-1676,-36705,57596,528
2020-10-05,9986732,34720,1077185,8828647,80900,-1593,-35776,55698,510
2020-10-06,10007163,33127,1041408,8884345,81410,-1515,-34847,53848,493
2020-10-07,10026658,31612,1006561,8938193,81904,-1440,-33920,52046,477
2020-10-08,10045260,30171,972640,8990239,82381,-1370,-32998,50292,461
2020-10-09,10063015,28802,939642,9040531,82842,-1303,-32082,48586,445
2020-10-10,10079963,27499,907560,9089116,83287,-1239,-31175,46927,430
2020-10-11,10096145,26259,876385,9136043,83717,-1179,-30277,45315,415
2020-10-12,10111598,25080,846108,9181358,84132,-1122,-29391,43749,401
2020-10-13,10126357,23958,816716,9225108,84533,-1068,-28518,42230,387
2020-10-14,10140455,22890,788198,9267337,84920,-1017,-27659,40755,373
2020-10-15,10153925,21873,760540,9308092,85293,-968,-26814,39325,360
2020-10-16,10166797,20905,733726,9347417,85654,-922,-25984,37939,348
2020-10-17,10179099,19983,707742,9385356,86001,-878,-25171,36595,335
2020-10-18,10190859,19105,682571,9421951,86337,-837,-24374,35293,323
2020-10-19,10202101,18268,658197,9457244,86660,-797,-23595,34033,312
2020-10-20,10212852,17471,634602,9491278,86972,-760,-22833,32813,301
2020-10-21,10223133,16710,611769,9524091,87273,-725,-22089,31633,290
2020-10-22,10232966,15986,589680,9555723,87563,-691,-21363,30490,279
2020-10-23,10242373,15295,568317,9586214,87842,-659,-20655,29386,269
2020-10-24,10251373,14636,547663,9615599,88111,-629,-19965,28318,259
2020-10-25,10259986,14007,527698,9643917,88371,-600,-19293,27286,250
2020-10-26,10268229,13407,508405,9671203,88621,-573,-18639,26288,241
2020-10-27,10276119,12834,489766,9697491,88862,-547,-18004,25324,232
2020-10-28,10283671,12288,471762,9722815,89094,-522,-17386,24393,224
2020-10-29,10290901,11766,454376,9747208,89317,-498,-16786,23494,215
2020-10-30,10297825,11268,437591,9770702,89532,-476,-16203,22626,207
2020-10-31,10304457,10792,421388,9793329,89740,-455,-15638,21789,200
2020-11-01,10310806,10337,405750,9815117,89939,-434,-15089,20980,192
2020-11-02,10316890,9903,390661,9836097,90132,-415,-14557,20200,185
2020-11-03,10322718,9488,376104,9856297,90317,-397,-14042,19447,178
2020-11-04,10328301,9091,362062,9875744,90495,-379,-13543,18721,172
2020-11-05,10333651,8712,348519,9894465,90667,-363,-13059,18021,165
2020-11-06,10338778,8349,335460,9912486,90832,-347,-12591,17346,159
2020-11-07,10343691,8003,322869,9929831,90991,-332,-12138,16694,153
2020-11-08,10348400,7671,310730,9946526,91144,-317,-11700,16067,147
2020-11-09,10352914,7354,299030,9962593,91291,-304,-11276,15462,142
2020-11-10,10357242,7050,287754,9978055,91433,-290,-10866,14879,136
2020-11-11,10361390,6760,276888,9992933,91569,-278,-10470,14317,131
2020-11-12,10365368,6482,266418,10007250,91700,-266,-10088,13776,126
2020-11-13,10369182,6216,256330,10021026,91826,-255,-9718,13254,121
2020-11-14,10372840,5961,246612,10034280,91948,-244,-9360,12751,117
2020-11-15,10376348,5717,237252,10047031,92065,-233,-9015,12268,112
2020-11-16,10379712,5484,228236,10059299,92177,-224,-8682,11801,108
2020-11-17,10382939,5260,219554,10071100,92285,-214,-8361,11352,104
2020-11-18,10386035,5046,211193,10082453,92389,-205,-8051,10920,100
2020-11-19,10389004,4841,203142,10093373,92489,-196,-7751,10504,96
2020-11-20,10391852,4645,195391,10103876,92585,-188,-7462,10103,93
2020-11-21,10394586,4456,187929,10113979,92678,-180,-7184,9717,89
2020-11-22,10397209,4276,180745,10123697,92767,-173,-6915,9346,86
2020-11-23,10399725,4103,173830,10133042,92853,-166,-6656,8988,82
2020-11-24,10402140,3938,167174,10142031,92935,-159,-6406,8644,79
2020-11-25,10404457,3779,160768,10150675,93014,-152,-6165,8313,76
2020-11-26,10406680,3627,154603,10158987,93090,-146,-5933,7994,73
2020-11-27,10408815,3481,148670,10166981,93164,-140,-5709,7687,70
2020-11-28,10410863,3341,142960,10174669,93234,-134,-5494,7392,68
2020-11-29,10412830,3207,137467,10182061,93302,-129,-5286,7108,65
2020-11-30,10414716,3078,132181,10189168,93367,-123,-5086,6835,63
2020-12-01,10416528,2955,127095,10196003,93430,-118,-4893,6572,60
2020-12-02,10418267,2837,122202,10202575,93490,-113,-4707,6319,58
2020-12-03,10419936,2723,117495,10208893,93548,-109,-4528,6075,56
2020-12-04,10421538,2615,112966,10214969,93603,-104,-4356,5841,54
2020-12-05,10423077,2510,108610,10220810,93657,-100,-4190,5616,51
2020-12-06,10424554,2410,104420,10226426,93708,-96,-4030,5399,49
2020-12-07,10425973,2314,100390,10231825,93758,-92,-3877,5191,48
2020-12-08,10427334,2222,96513,10237016,93805,-88,-3729,4990,46
2020-12-09,10428642,2134,92785,10242006,93851,-85,-3586,4798,44
2020-12-10,10429898,2049,89199,10246804,93895,-81,-3449,4612,42
2020-12-11,10431103,1967,85750,10251416,93937,-78,-3317,4434,41
2020-12-12,10432261,1889,82433,10255850,93978,-75,-3190,4262,39
2020-12-13,10433372,1814,79243,10260112,94017,-72,-3067,4097,38
2020-12-14,10434440,1742,76176,10264209,94055,-69,-2950,3939,36
2020-12-15,10435465,1673,73226,10268148,94091,-66,-2836,3786,35
2020-12-16,10436449,1607,70390,10271934,94125,-64,-2727,3640,33
2020-12-17,10437396,1543,67663,10275574,94159,-61,-2622,3499,32
2020-12-18,10438304,1482,65040,10279073,94191,-59,-2522,3363,31
2020-12-19,10439177,1424,62519,10282436,94222,-56,-2424,3233,30
2020-12-20,10440013,1367,60094,10285668,94251,-54,-2331,3107,28
2020-12-21,10440819,1313,57763,10288776,94280,-52,-2241,2987,27
2020-12-22,10441591,1261,55522,10291762,94307,-50,-2155,2871,26
2020-12-23,10442333,1212,53367,10294633,94333,-48,-2072,2759,25
2020-12-24,10443047,1164,51295,10297393,94359,-46,-1992,2652,24
2020-12-25,10443732,1118,49304,10300045,94383,-44,-1915,2549,23
2020-12-26,10444389,1074,47389,10302594,94406,-42,-1841,2450,22
2020-12-27,10445022,1032,45548,10305045,94429,-41,-1770,2355,22
2020-12-28,10445628,991,43778,10307400,94450,-39,-1701,2264,21
2020-12-29,10446211,952,42077,10309663,94471,-37,-1635,2176,20
2020-12-30,10446772,914,40442,10311839,94491,-36,-1572,2091,19
2020-12-31,10447310,878,38870,10313930,94510,-35,-1511,2010,18
2021-01-01,10447827,844,37358,10315940,94529,-33,-1453,1932,18
2021-01-02,10448323,811,35905,10317872,94546,-32,-1397,1857,17
2021-01-03,10448800,779,34509,10319728,94563,-31,-1342,1784,16
2021-01-04,10449259,748,33167,10321512,94580,-29,-1290,1715,16
2021-01-05,10449698,719,31876,10323227,94595,-28,-1240,1648,15
2021-01-06,10450123,691,30636,10324876,94611,-27,-1192,1584,15
2021-01-07,10450529,663,29444,10326460,94625,-26,-1146,1522,14
2021-01-08,10450919,637,28298,10327982,94639,-25,-1102,1463,13
2021-01-09,10451293,612,27196,10329445,94652,-24,-1059,1406,13
2021-01-10,10451654,588,26137,10330852,94665,-23,-1018,1351,12
2021-01-11,10452001,565,25120,10332203,94678,-22,-978,1299,12
2021-01-12,10452334,543,24142,10333502,94690,-21,-940,1248,11
2021-01-13,10452652,522,23201,10334750,94701,-20,-904,1200,11
2021-01-14,10452960,501,22298,10335950,94712,-20,-869,1153,11
2021-01-15,10453255,482,21429,10337103,94723,-19,-835,1108,10
2021-01-16,10453538,463,20594,10338211,94733,-18,-802,1065,10
2021-01-17,10453811,445,19792,10339276,94743,-17,-771,1023,9
2021-01-18,10454072,427,19021,10340299,94752,-17,-741,984,9
2021-01-19,10454324,410,18280,10341283,94761,-16,-712,945,9
2021-01-20,10454565,394,17567,10342228,94770,-15,-685,908,8
2021-01-21,10454797,379,16883,10343136,94778,-15,-658,873,8
2021-01-22,10455020,364,16225,10344009,94786,-14,-632,839,8
2021-01-23,10455234,350,15592,10344848,94794,-14,-608,806,7
2021-01-24,10455440,336,14985,10345654,94801,-13,-584,775,7
2021-01-25,10455637,323,14400,10346429,94808,-13,-561,745,7
2021-01-26,10455828,310,13839,10347174,94815,-12,-540,716,7
2021-01-27,10456010,298,13300,10347889,94821,-12,-519,688,6
2021-01-28,10456186,286,12781,10348577,94828,-11,-498,661,6
2021-01-29,10456355,275,12283,10349238,94834,-11,-479,635,6
2021-01-30,10456517,264,11804,10349873,94840,-10,-460,610,6
2021-01-31,10456671,254,11343,10350483,94845,-10,-442,587,5
2021-02-01,10456822,244,10901,10351070,94851,-10,-425,564,5
2021-02-02,10456965,235,10476,10351633,94856,-9,-409,542,5
2021-02-03,10457103,225,10067,10352175,94861,-9,-393,521,5
2021-02-04,10457236,217,9675,10352696,94865,-8,-377,500,5
2021-02-05,10457363,208,9297,10353196,94870,-8,-363,481,4
2021-02-06,10457485,200,8935,10353676,94874,-8,-349,462,4
2021-02-07,10457603,192,8586,10354138,94879,-8,-335,444,4
2021-02-08,10457716,185,8251,10354582,94883,-7,-322,427,4
2021-02-09,10457825,177,7929,10355009,94887,-7,-309,410,4
2021-02-10,10457929,170,7620,10355419,94890,-7,-297,394,4
2021-02-11,10458030,164,7323,10355813,94894,-6,-286,379,3
2021-02-12,10458127,157,7037,10356192,94898,-6,-275,364,3
2021-02-13,10458219,151,6762,10356556,94901,-6,-264,350,3
2021-02-14,10458308,145,6499,10356905,94904,-6,-254,336,3
2021-02-15,10458393,140,6245,10357241,94907,-5,-244,323,3
2021-02-16,10458475,134,6001,10357564,94910,-5,-234,310,3
2021-02-17,10458554,129,5767,10357874,94913,-5,-225,298,3
2021-02-18,10458631,124,5542,10358173,94916,-5,-216,287,3
2021-02-19,10458703,119,5326,10358459,94918,-5,-208,275,3
2021-02-20,10458774,114,5118,10358735,94921,-4,-200,265,2
2021-02-21,10458840,110,4918,10358999,94923,-4,-192,254,2
2021-02-22,10458906,106,4726,10359254,94926,-4,-184,244,2
2021-02-23,10458968,102,4542,10359498,94928,-4,-177,235,2
2021-02-24,10459028,98,4365,10359733,94930,-4,-170,226,2
2021-02-25,10459084,94,4194,10359958,94932,-4,-164,217,2
2021-02-26,10459140,90,4031,10360175,94934,-4,-157,208,2
2021-02-27,10459193,87,3873,10360384,94936,-3,-151,200,2
2021-02-28,10459244,83,3722,10360584,94938,-3,-145,192,2
2021-03-01,10459293,80,3577,10360776,94940,-3,-140,185,2
2021-03-02,10459339,77,3437,10360961,94941,-3,-134,178,2
2021-03-03,10459385,74,3303,10361139,94943,-3,-129,171,2
2021-03-04,10459428,71,3174,10361310,94944,-3,-124,164,2
2021-03-05,10459470,68,3050,10361474,94946,-3,-119,158,1
2021-03-06,10459510,65,2931,10361632,94947,-3,-114,152,1
2021-03-07,10459549,63,2817,10361783,94949,-2,-110,146,1
2021-03-08,10459586,60,2707,10361929,94950,-2,-106,140,1
2021-03-09,10459621,58,2601,10362069,94951,-2,-102,134,1
2021-03-10,10459656,56,2500,10362203,94953,-2,-98,129,1
2021-03-11,10459689,54,2402,10362333,94954,-2,-94,124,1
2021-03-12,10459720,52,2308,10362457,94955,-2,-90,119,1
2021-03-13,10459750,50,2218,10362576,94956,-2,-87,115,1
2021-03-14,10459780,48,2132,10362691,94957,-2,-83,110,1
2021-03-15,10459807,46,2048,10362801,94958,-2,-80,106,1
2021-03-16,10459834,44,1968,10362907,94959,-2,-77,102,1
2021-03-17,10459861,42,1892,10363009,94960,-2,-74,98,1
2021-03-18,10459886,41,1818,10363107,94961,-2,-71,94,1
2021-03-19,10459910,39,1747,10363201,94962,-2,-68,90,1
2021-03-20,10459933,37,1679,10363291,94963,-1,-66,87,1
2021-03-21,10459954,36,1613,10363378,94963,-1,-63,83,1
2021-03-22,10459975,35,1550,10363461,94964,-1,-61,80,1
2021-03-23,10459996,33,1490,10363541,94965,-1,-58,77,1
2021-03-24,10460015,32,1431,10363618,94966,-1,-56,74,1
2021-03-25,10460034,31,1376,10363692,94966,-1,-54,71,1
2021-03-26,10460053,30,1322,10363764,94967,-1,-52,68,1
2021-03-27,10460070,28,1270,10363832,94968,-1,-50,66,1
2021-03-28,10460087,27,1221,10363898,94968,-1,-48,63,1
2021-03-29,10460103,26,1173,10363961,94969,-1,-46,61,1
2021-03-30,10460117,25,1127,10364021,94969,-1,-44,58,1
2021-03-31,10460133,24,1083,10364080,94970,-1,-42,56,1
2021-04-01,10460147,23,1041,10364136,94970,-1,-41,54,0
2021-04-02,10460160,22,1000,10364189,94971,-1,-39,52,0
2021-04-03,10460173,21,961,10364241,94971,-1,-38,50,0
2021-04-04,10460187,21,924,10364291,94972,-1,-36,48,0
2021-04-05,10460199,20,888,10364339,94972,-1,-35,46,0
2021-04-06,10460211,19,853,10364385,94973,-1,-33,44,0
2021-04-07,10460222,18,820,10364429,94973,-1,-32,42,0
2021-04-08,10460232,18,788,10364471,94973,-1,-31,41,0
2021-04-09,10460243,17,757,10364512,94974,-1,-30,39,0
2021-04-10,10460252,16,727,10364551,94974,-1,-28,38,0
2021-04-11,10460261,16,699,10364588,94974,-1,-27,36,0
2021-04-12,10460272,15,672,10364625,94975,-1,-26,35,0
2021-04-13,10460279,14,645,10364659,94975,-1,-25,33,0
2021-04-14,10460288,14,620,10364693,94975,-1,-24,32,0
2021-04-15,10460297,13,596,10364725,94976,-1,-23,31,0
2021-04-16,10460305,13,573,10364756,94976,0,-22,30,0
2021-04-17,10460311,12,550,10364785,94976,0,-21,28,0
2021-04-18,10460320,12,529,10364814,94977,0,-21,27,0
2021-04-19,10460326,11,508,10364841,94977,0,-20,26,0
2021-04-20,10460332,11,488,10364867,94977,0,-19,25,0
2021-04-21,10460339,10,469,10364893,94977,0,-18,24,0
2021-04-22,10460345,10,451,10364917,94977,0,-18,23,0
2021-04-23,10460351,10,433,10364940,94978,0,-17,22,0
2021-04-24,10460357,9,416,10364963,94978,0,-16,22,0
2021-04-25,10460362,9,400,10364984,94978,0,-16,21,0
2021-04-26,10460368,9,385,10365005,94978,0,-15,20,0
2021-04-27,10460373,8,370,10365025,94978,0,-14,19,0
2021-04-28,10460378,8,355,10365044,94979,0,-14,18,0
2021-04-29,10460382,8,341,10365062,94979,0,-13,18,0
2021-04-30,10460387,7,328,10365080,94979,0,-13,17,0
2021-05-01,10460391,7,315,10365097,94979,0,-12,16,0
2021-05-02,10460395,7,303,10365113,94979,0,-12,16,0
2021-05-03,10460399,6,291,10365129,94979,0,-11,15,0
2021-05-04,10460404,6,280,10365144,94980,0,-11,14,0
2021-05-05,10460407,6,269,10365158,94980,0,-10,14,0
2021-05-06,10460410,6,258,10365172,94980,0,-10,13,0
2021-05-07,10460413,6,248,10365185,94980,0,-10,13,0
2021-05-08,10460416,5,238,10365198,94980,0,-9,12,0
2021-05-09,10460420,5,229,10365211,94980,0,-9,12,0
2021-05-10,10460423,5,220,10365223,94980,0,-9,11,0
2021-05-11,10460426,5,212,10365234,94980,0,-8,11,0
2021-05-12,10460428,5,203,10365245,94980,0,-8,11,0
2021-05-13,10460431,4,195,10365255,94981,0,-8,10,0
2021-05-14,10460434,4,188,10365265,94981,0,-7,10,0
