Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,32096,4994,18835,13162,99,-36,1489,1218,9
2020-05-24,34812,4958,20324,14380,108,186,1373,1315,10
2020-05-25,37510,5144,21697,15695,118,269,1385,1403,11
2020-05-26,40309,5413,23082,17098,129,307,1441,1493,11
2020-05-27,43253,5720,24522,18591,140,330,1514,1586,12
2020-05-28,46365,6050,26036,20177,152,348,1594,1684,13
2020-05-29,49656,6397,27631,21861,164,365,1680,1787,13
2020-05-30,53137,6762,29310,23649,178,381,1769,1896,14
2020-05-31,56815,7143,31079,25544,192,398,1861,2010,15
2020-06-01,60702,7541,32940,27555,207,414,1956,2131,16
2020-06-02,64804,7955,34896,29685,223,431,2054,2257,17
2020-06-03,69131,8386,36949,31942,240,447,2154,2390,18
2020-06-04,73694,8834,39104,34332,258,463,2257,2529,19
2020-06-05,78500,9297,41361,36862,277,479,2362,2675,20
2020-06-06,83557,9776,43723,39537,297,494,2469,2828,21
2020-06-07,88876,10270,46192,42365,319,509,2577,2988,22
2020-06-08,94463,10779,48769,45353,341,523,2686,3154,24
2020-06-09,100327,11302,51455,48507,365,535,2795,3328,25
2020-06-10,106476,11837,54251,51835,390,547,2904,3509,26
2020-06-11,112915,12384,57155,55344,416,557,3012,3697,28
2020-06-12,119652,12940,60167,59041,444,565,3119,3892,29
2020-06-13,126692,13505,63286,62933,473,572,3223,4093,31
2020-06-14,134039,14077,66509,67026,504,576,3324,4302,32
2020-06-15,141698,14653,69833,71328,537,578,3421,4517,34
2020-06-16,149669,15232,73254,75845,570,578,3513,4738,36
2020-06-17,157955,15810,76766,80583,606,575,3598,4965,37
2020-06-18,166557,16385,80365,85549,643,569,3677,5198,39
2020-06-19,175471,16954,84041,90747,683,561,3747,5436,41
2020-06-20,184694,17515,87788,96183,723,549,3808,5678,43
2020-06-21,194223,18064,91596,101861,766,533,3858,5925,45
2020-06-22,204050,18597,95454,107785,811,515,3897,6174,46
