Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,15576,8184,15576,0,0,456,893,0,0
2020-07-12,16469,8640,16469,0,0,478,939,0,0
2020-07-13,17408,9119,17408,0,0,501,987,0,0
2020-07-14,18395,9619,18395,0,0,524,1036,0,0
2020-07-15,19431,10143,19431,0,0,547,1088,0,0
2020-07-16,20519,10690,20519,0,0,572,1140,0,0
2020-07-17,21659,11262,21659,0,0,596,1195,0,0
2020-07-18,22854,11858,22854,0,0,621,1251,0,0
2020-07-19,24105,12480,24105,0,0,647,1309,0,0
2020-07-20,25414,13126,25414,0,0,672,1368,0,0
2020-07-21,26782,13798,26782,0,0,698,1428,0,0
2020-07-22,28209,14496,28209,0,0,723,1489,0,0
2020-07-23,29698,15219,29698,0,0,748,1551,0,0
2020-07-24,31249,15967,31249,0,0,773,1614,0,0
2020-07-25,32863,16740,32863,0,0,797,1677,0,0
2020-07-26,34539,17538,34539,0,0,821,1740,0,0
2020-07-27,36279,18359,36279,0,0,844,1803,0,0
2020-07-28,38082,19203,38082,0,0,865,1866,0,0
2020-07-29,39948,20068,39948,0,0,885,1927,0,0
2020-07-30,41875,20953,41875,0,0,904,1988,0,0
2020-07-31,43863,21857,43863,0,0,920,2046,0,0
2020-08-01,45909,22777,45909,0,0,935,2103,0,0
2020-08-02,48012,23712,48012,0,0,947,2157,0,0
2020-08-03,50169,24659,50169,0,0,956,2207,0,0
2020-08-04,52376,25616,52376,0,0,963,2254,0,0
2020-08-05,54629,26579,54629,0,0,966,2296,0,0
2020-08-06,56925,27544,56925,0,0,965,2333,0,0
2020-08-07,59258,28510,59258,0,0,961,2364,0,0
2020-08-08,61622,29471,61622,0,0,953,2389,0,0
2020-08-09,64011,30424,64011,0,0,940,2407,0,0
2020-08-10,66418,31365,66418,0,0,924,2418,0,0
2020-08-11,68836,32288,68836,0,0,902,2420,0,0
2020-08-12,71256,33190,71256,0,0,876,2413,0,0
2020-08-13,73669,34066,73669,0,0,844,2397,0,0
2020-08-14,76066,34910,76066,0,0,808,2371,0,0
2020-08-15,78438,35719,78438,0,0,768,2335,0,0
2020-08-16,80773,36486,80773,0,0,722,2289,0,0
2020-08-17,83062,37208,83062,0,0,672,2231,0,0
2020-08-18,85293,37880,85293,0,0,617,2162,0,0
2020-08-19,87454,38497,87454,0,0,558,2082,0,0
2020-08-20,89536,39055,89536,0,0,495,1990,0,0
2020-08-21,91526,39550,91526,0,0,429,1888,0,0
2020-08-22,93414,39978,93414,0,0,359,1774,0,0
2020-08-23,95188,40337,95188,0,0,287,1651,0,0
2020-08-24,96839,40624,96839,0,0,212,1517,0,0
2020-08-25,98356,40837,98356,0,0,137,1374,0,0
2020-08-26,99730,40973,99730,0,0,60,1223,0,0
2020-08-27,100953,41033,100953,0,0,-18,1064,0,0
2020-08-28,102017,41015,102017,0,0,-95,898,0,0
2020-08-29,102914,40920,102914,0,0,-171,726,0,0
2020-08-30,103641,40748,103641,0,0,-247,550,0,0
2020-08-31,104191,40502,104191,0,0,-320,371,0,0
2020-09-01,104562,40182,104562,0,0,-391,190,0,0
2020-09-02,104753,39792,104753,0,0,-458,8,0,0
2020-09-03,104761,39333,104761,0,0,-523,-173,0,0
2020-09-04,104587,38811,104587,0,0,-583,-353,0,0
2020-09-05,104234,38227,104234,0,0,-640,-530,0,0
2020-09-06,103705,37587,103705,0,0,-692,-702,0,0
2020-09-07,103002,36895,103002,0,0,-739,-869,0,0
2020-09-08,102133,36156,102133,0,0,-782,-1030,0,0
2020-09-09,101103,35374,101103,0,0,-820,-1184,0,0
2020-09-10,99918,34554,99918,0,0,-853,-1330,0,0
2020-09-11,98588,33701,98588,0,0,-881,-1467,0,0
2020-09-12,97122,32820,97122,0,0,-904,-1594,0,0
2020-09-13,95528,31916,95528,0,0,-923,-1712,0,0
2020-09-14,93816,30993,93816,0,0,-937,-1819,0,0
2020-09-15,91997,30056,91997,0,0,-946,-1916,0,0
2020-09-16,90081,29110,90081,0,0,-952,-2002,0,0
2020-09-17,88079,28158,88079,0,0,-954,-2077,0,0
2020-09-18,86001,27204,86001,0,0,-952,-2142,0,0
2020-09-19,83859,26252,83859,0,0,-947,-2197,0,0
2020-09-20,81662,25306,81662,0,0,-938,-2241,0,0
2020-09-21,79421,24367,79421,0,0,-927,-2275,0,0
2020-09-22,77146,23440,77146,0,0,-914,-2300,0,0
2020-09-23,74846,22527,74846,0,0,-898,-2316,0,0
2020-09-24,72529,21629,72529,0,0,-880,-2324,0,0
2020-09-25,70206,20748,70206,0,0,-861,-2323,0,0
2020-09-26,67883,19887,67883,0,0,-841,-2315,0,0
2020-09-27,65569,19046,65569,0,0,-819,-2300,0,0
2020-09-28,63269,18228,63269,0,0,-796,-2278,0,0
2020-09-29,60991,17432,60991,0,0,-772,-2251,0,0
2020-09-30,58740,16659,58740,0,0,-748,-2219,0,0
2020-10-01,56521,15911,56521,0,0,-724,-2182,0,0
2020-10-02,54339,15187,54339,0,0,-699,-2141,0,0
2020-10-03,52198,14488,52198,0,0,-675,-2096,0,0
2020-10-04,50102,13813,50102,0,0,-650,-2048,0,0
2020-10-05,48054,13164,48054,0,0,-625,-1998,0,0
2020-10-06,46056,12538,46056,0,0,-601,-1946,0,0
2020-10-07,44110,11937,44110,0,0,-577,-1892,0,0
2020-10-08,42219,11360,42219,0,0,-554,-1836,0,0
2020-10-09,40383,10807,40383,0,0,-530,-1780,0,0
2020-10-10,38603,10276,38603,0,0,-508,-1723,0,0
2020-10-11,36880,9768,36880,0,0,-486,-1665,0,0
2020-10-12,35215,9282,35215,0,0,-465,-1608,0,0
2020-10-13,33608,8817,33608,0,0,-444,-1550,0,0
2020-10-14,32057,8374,32057,0,0,-424,-1493,0,0
2020-10-15,30564,7950,30564,0,0,-404,-1437,0,0
2020-10-16,29127,7546,29127,0,0,-386,-1382,0,0
2020-10-17,27745,7160,27745,0,0,-367,-1327,0,0
2020-10-18,26419,6793,26419,0,0,-350,-1273,0,0
2020-10-19,25145,6442,25145,0,0,-333,-1221,0,0
2020-10-20,23925,6109,23925,0,0,-317,-1170,0,0
2020-10-21,22755,5792,22755,0,0,-302,-1120,0,0
2020-10-22,21635,5490,21635,0,0,-287,-1071,0,0
2020-10-23,20564,5203,20564,0,0,-273,-1024,0,0
2020-10-24,19540,4931,19540,0,0,-259,-978,0,0
2020-10-25,18562,4672,18562,0,0,-246,-934,0,0
2020-10-26,17627,4425,17627,0,0,-234,-892,0,0
2020-10-27,16736,4192,16736,0,0,-222,-850,0,0
2020-10-28,15886,3970,15886,0,0,-211,-811,0,0
2020-10-29,15075,3759,15075,0,0,-200,-772,0,0
2020-10-30,14302,3559,14302,0,0,-190,-736,0,0
2020-10-31,13567,3370,13567,0,0,-180,-700,0,0
2020-11-01,12866,3190,12866,0,0,-171,-667,0,0
2020-11-02,12200,3019,12200,0,0,-162,-634,0,0
2020-11-03,11566,2858,11566,0,0,-153,-603,0,0
2020-11-04,10962,2704,10962,0,0,-145,-573,0,0
2020-11-05,10389,2559,10389,0,0,-138,-545,0,0
2020-11-06,9845,2422,9845,0,0,-130,-518,0,0
2020-11-07,9327,2291,9327,0,0,-123,-492,0,0
2020-11-08,8835,2168,8835,0,0,-117,-467,0,0
2020-11-09,8369,2051,8369,0,0,-111,-443,0,0
2020-11-10,7926,1940,7926,0,0,-105,-420,0,0
2020-11-11,7505,1835,7505,0,0,-99,-399,0,0
2020-11-12,7106,1736,7106,0,0,-94,-378,0,0
2020-11-13,6728,1642,6728,0,0,-89,-359,0,0
2020-11-14,6369,1553,6369,0,0,-84,-340,0,0
2020-11-15,6029,1469,6029,0,0,-80,-323,0,0
2020-11-16,5706,1389,5706,0,0,-75,-306,0,0
2020-11-17,5400,1313,5400,0,0,-71,-290,0,0
2020-11-18,5111,1242,5111,0,0,-68,-275,0,0
2020-11-19,4836,1174,4836,0,0,-64,-260,0,0
2020-11-20,4576,1110,4576,0,0,-60,-246,0,0
2020-11-21,4329,1050,4329,0,0,-57,-233,0,0
2020-11-22,4096,993,4096,0,0,-54,-221,0,0
2020-11-23,3875,939,3875,0,0,-51,-209,0,0
2020-11-24,3665,887,3665,0,0,-48,-198,0,0
2020-11-25,3467,839,3467,0,0,-46,-188,0,0
2020-11-26,3279,793,3279,0,0,-43,-178,0,0
2020-11-27,3102,750,3102,0,0,-41,-168,0,0
2020-11-28,2934,709,2934,0,0,-39,-159,0,0
2020-11-29,2774,670,2774,0,0,-37,-151,0,0
2020-11-30,2624,634,2624,0,0,-35,-143,0,0
2020-12-01,2481,599,2481,0,0,-33,-135,0,0
2020-12-02,2346,566,2346,0,0,-31,-128,0,0
2020-12-03,2219,535,2219,0,0,-29,-121,0,0
2020-12-04,2098,506,2098,0,0,-28,-114,0,0
2020-12-05,1984,478,1984,0,0,-26,-108,0,0
2020-12-06,1875,452,1875,0,0,-25,-102,0,0
2020-12-07,1773,427,1773,0,0,-23,-97,0,0
2020-12-08,1677,404,1677,0,0,-22,-91,0,0
2020-12-09,1585,382,1585,0,0,-21,-87,0,0
2020-12-10,1499,361,1499,0,0,-20,-82,0,0
2020-12-11,1417,341,1417,0,0,-19,-77,0,0
2020-12-12,1339,322,1339,0,0,-18,-73,0,0
2020-12-13,1266,305,1266,0,0,-17,-69,0,0
2020-12-14,1197,288,1197,0,0,-16,-65,0,0
2020-12-15,1131,272,1131,0,0,-15,-62,0,0
2020-12-16,1070,257,1070,0,0,-14,-59,0,0
2020-12-17,1011,243,1011,0,0,-13,-55,0,0
2020-12-18,956,230,956,0,0,-13,-52,0,0
2020-12-19,903,217,903,0,0,-12,-49,0,0
2020-12-20,854,205,854,0,0,-11,-47,0,0
2020-12-21,807,194,807,0,0,-11,-44,0,0
2020-12-22,763,183,763,0,0,-10,-42,0,0
2020-12-23,721,173,721,0,0,-10,-40,0,0
2020-12-24,682,164,682,0,0,-9,-37,0,0
2020-12-25,644,155,644,0,0,-8,-35,0,0
2020-12-26,609,146,609,0,0,-8,-33,0,0
2020-12-27,576,138,576,0,0,-8,-32,0,0
2020-12-28,544,131,544,0,0,-7,-30,0,0
2020-12-29,514,124,514,0,0,-7,-28,0,0
2020-12-30,486,117,486,0,0,-6,-27,0,0
2020-12-31,459,110,459,0,0,-6,-25,0,0
2021-01-01,434,104,434,0,0,-6,-24,0,0
2021-01-02,410,99,410,0,0,-5,-23,0,0
2021-01-03,388,93,388,0,0,-5,-21,0,0
2021-01-04,367,88,367,0,0,-5,-20,0,0
2021-01-05,346,83,346,0,0,-5,-19,0,0
2021-01-06,327,79,327,0,0,-4,-18,0,0
2021-01-07,309,74,309,0,0,-4,-17,0,0
2021-01-08,292,70,292,0,0,-4,-16,0,0
2021-01-09,276,66,276,0,0,-4,-15,0,0
2021-01-10,261,63,261,0,0,-3,-14,0,0
2021-01-11,247,59,247,0,0,-3,-14,0,0
2021-01-12,233,56,233,0,0,-3,-13,0,0
2021-01-13,221,53,221,0,0,-3,-12,0,0
2021-01-14,208,50,208,0,0,-3,-11,0,0
2021-01-15,197,47,197,0,0,-3,-11,0,0
2021-01-16,186,45,186,0,0,-2,-10,0,0
2021-01-17,176,42,176,0,0,-2,-10,0,0
2021-01-18,166,40,166,0,0,-2,-9,0,0
2021-01-19,157,38,157,0,0,-2,-9,0,0
2021-01-20,149,36,149,0,0,-2,-8,0,0
2021-01-21,140,34,140,0,0,-2,-8,0,0
2021-01-22,133,32,133,0,0,-2,-7,0,0
2021-01-23,125,30,125,0,0,-2,-7,0,0
2021-01-24,118,28,118,0,0,-2,-7,0,0
2021-01-25,112,27,112,0,0,-1,-6,0,0
2021-01-26,106,25,106,0,0,-1,-6,0,0
2021-01-27,100,24,100,0,0,-1,-5,0,0
2021-01-28,95,23,95,0,0,-1,-5,0,0
2021-01-29,89,21,89,0,0,-1,-5,0,0
2021-01-30,84,20,84,0,0,-1,-5,0,0
2021-01-31,80,19,80,0,0,-1,-4,0,0
2021-02-01,75,18,75,0,0,-1,-4,0,0
2021-02-02,71,17,71,0,0,-1,-4,0,0
2021-02-03,67,16,67,0,0,-1,-4,0,0
2021-02-04,64,15,64,0,0,-1,-3,0,0
2021-02-05,60,14,60,0,0,-1,-3,0,0
2021-02-06,57,14,57,0,0,-1,-3,0,0
2021-02-07,54,13,54,0,0,-1,-3,0,0
2021-02-08,51,12,51,0,0,-1,-3,0,0
2021-02-09,48,12,48,0,0,-1,-3,0,0
2021-02-10,45,11,45,0,0,-1,-2,0,0
2021-02-11,43,10,43,0,0,-1,-2,0,0
2021-02-12,40,10,40,0,0,-1,-2,0,0
2021-02-13,38,9,38,0,0,-1,-2,0,0
2021-02-14,36,9,36,0,0,0,-2,0,0
2021-02-15,34,8,34,0,0,0,-2,0,0
2021-02-16,32,8,32,0,0,0,-2,0,0
2021-02-17,31,7,31,0,0,0,-2,0,0
2021-02-18,29,7,29,0,0,0,-2,0,0
2021-02-19,27,7,27,0,0,0,-1,0,0
2021-02-20,26,6,26,0,0,0,-1,0,0
2021-02-21,24,6,24,0,0,0,-1,0,0
2021-02-22,23,6,23,0,0,0,-1,0,0
2021-02-23,22,5,22,0,0,0,-1,0,0
2021-02-24,21,5,21,0,0,0,-1,0,0
2021-02-25,19,5,19,0,0,0,-1,0,0
2021-02-26,18,4,18,0,0,0,-1,0,0
2021-02-27,17,4,17,0,0,0,-1,0,0
2021-02-28,16,4,16,0,0,0,-1,0,0
2021-03-01,15,4,15,0,0,0,-1,0,0
2021-03-02,15,4,15,0,0,0,-1,0,0
2021-03-03,14,3,14,0,0,0,-1,0,0
2021-03-04,13,3,13,0,0,0,-1,0,0
2021-03-05,12,3,12,0,0,0,-1,0,0
2021-03-06,12,3,12,0,0,0,-1,0,0
2021-03-07,11,3,11,0,0,0,-1,0,0
2021-03-08,10,3,10,0,0,0,-1,0,0
2021-03-09,10,2,10,0,0,0,-1,0,0
2021-03-10,9,2,9,0,0,0,-1,0,0
2021-03-11,9,2,9,0,0,0,0,0,0
2021-03-12,8,2,8,0,0,0,0,0,0
2021-03-13,8,2,8,0,0,0,0,0,0
2021-03-14,7,2,7,0,0,0,0,0,0
2021-03-15,7,2,7,0,0,0,0,0,0
2021-03-16,7,2,7,0,0,0,0,0,0
2021-03-17,6,2,6,0,0,0,0,0,0
2021-03-18,6,1,6,0,0,0,0,0,0
2021-03-19,6,1,6,0,0,0,0,0,0
2021-03-20,5,1,5,0,0,0,0,0,0
2021-03-21,5,1,5,0,0,0,0,0,0
2021-03-22,5,1,5,0,0,0,0,0,0
2021-03-23,4,1,4,0,0,0,0,0,0
2021-03-24,4,1,4,0,0,0,0,0,0
2021-03-25,4,1,4,0,0,0,0,0,0
2021-03-26,4,1,4,0,0,0,0,0,0
2021-03-27,4,1,4,0,0,0,0,0,0
2021-03-28,3,1,3,0,0,0,0,0,0
2021-03-29,3,1,3,0,0,0,0,0,0
2021-03-30,3,1,3,0,0,0,0,0,0
2021-03-31,3,1,3,0,0,0,0,0,0
2021-04-01,3,1,3,0,0,0,0,0,0
2021-04-02,3,1,3,0,0,0,0,0,0
2021-04-03,2,1,2,0,0,0,0,0,0
2021-04-04,2,1,2,0,0,0,0,0,0
2021-04-05,2,1,2,0,0,0,0,0,0
2021-04-06,2,0,2,0,0,0,0,0,0
2021-04-07,2,0,2,0,0,0,0,0,0
2021-04-08,2,0,2,0,0,0,0,0,0
2021-04-09,2,0,2,0,0,0,0,0,0
2021-04-10,2,0,2,0,0,0,0,0,0
2021-04-11,2,0,2,0,0,0,0,0,0
2021-04-12,1,0,1,0,0,0,0,0,0
2021-04-13,1,0,1,0,0,0,0,0,0
2021-04-14,1,0,1,0,0,0,0,0,0
2021-04-15,1,0,1,0,0,0,0,0,0
2021-04-16,1,0,1,0,0,0,0,0,0
2021-04-17,1,0,1,0,0,0,0,0,0
2021-04-18,1,0,1,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,1,0,1,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,1,0,1,0,0,0,0,0,0
2021-04-26,1,0,1,0,0,0,0,0,0
2021-04-27,1,0,1,0,0,0,0,0,0
2021-04-28,1,0,1,0,0,0,0,0,0
2021-04-29,1,0,1,0,0,0,0,0,0
2021-04-30,1,0,1,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
