Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-06,698766,45688,358095,337132,3539,856,10398,12986,136
2020-09-07,722287,46543,368494,350117,3676,826,10458,13363,140
2020-09-08,746247,47370,378951,363480,3816,794,10500,13742,144
2020-09-09,770633,48164,389451,377222,3960,759,10524,14123,148
2020-09-10,795428,48924,399976,391344,4108,722,10530,14504,152
2020-09-11,820614,49645,410505,405848,4261,681,10515,14886,156
2020-09-12,846171,50327,421020,420734,4417,638,10481,15267,160
2020-09-13,872080,50965,431501,436002,4577,592,10425,15647,164
2020-09-14,898317,51557,441926,451649,4742,544,10348,16025,168
2020-09-15,924859,52101,452274,467675,4910,494,10249,16401,172
2020-09-16,951680,52595,462523,484075,5082,442,10128,16772,176
2020-09-17,978757,53037,472651,500848,5258,388,9984,17140,180
2020-09-18,1006059,53424,482634,517987,5438,332,9818,17502,184
2020-09-19,1033563,53756,492452,535489,5622,275,9629,17858,187
2020-09-20,1061237,54031,502081,553347,5809,217,9417,18207,191
2020-09-21,1089051,54247,511498,571553,6000,158,9184,18548,195
2020-09-22,1116979,54405,520682,590102,6195,98,8928,18881,198
2020-09-23,1144986,54503,529610,608983,6393,38,8652,19205,202
2020-09-24,1173044,54541,538261,628188,6595,-22,8354,19519,205
2020-09-25,1201123,54520,546616,647707,6800,-81,8037,19822,208
2020-09-26,1229190,54438,554653,667529,7008,-140,7701,20113,211
2020-09-27,1257214,54298,562353,687642,7219,-199,7346,20392,214
2020-09-28,1285167,54100,569700,708034,7433,-256,6975,20659,217
2020-09-29,1313017,53844,576674,728693,7650,-311,6588,20912,220
2020-09-30,1340737,53533,583262,749605,7870,-366,6186,21151,222
2020-10-01,1368296,53167,589448,770756,8092,-418,5771,21375,224
2020-10-02,1395666,52749,595219,792131,8316,-468,5344,21584,227
2020-10-03,1422822,52280,600564,813715,8543,-517,4907,21778,229
2020-10-04,1449735,51764,605471,835493,8771,-563,4462,21956,231
2020-10-05,1476383,51201,609932,857449,9002,-606,4008,22118,232
2020-10-06,1502742,50595,613941,879567,9234,-647,3550,22263,234
2020-10-07,1528789,49949,617491,901830,9468,-685,3087,22392,235
2020-10-08,1554502,49264,620577,924222,9703,-720,2621,22504,236
2020-10-09,1579863,48544,623198,946726,9939,-752,2155,22599,237
2020-10-10,1604854,47792,625353,969325,10176,-781,1689,22677,238
2020-10-11,1629458,47011,627042,992002,10414,-808,1224,22738,239
2020-10-12,1653659,46203,628266,1014740,10653,-831,764,22783,239
2020-10-13,1677445,45372,629030,1037523,10892,-852,308,22810,239
2020-10-14,1700803,44520,629338,1060333,11132,-870,-142,22821,240
2020-10-15,1723720,43650,629195,1083154,11371,-885,-585,22816,240
2020-10-16,1746192,42765,628610,1105971,11611,-897,-1019,22795,239
2020-10-17,1768207,41868,627591,1128766,11850,-907,-1444,22758,239
2020-10-18,1789761,40960,626148,1151524,12089,-914,-1858,22706,238
2020-10-19,1810847,40046,624290,1174230,12327,-919,-2260,22638,238
2020-10-20,1831463,39127,622030,1196868,12565,-922,-2651,22557,237
2020-10-21,1851606,38205,619379,1219425,12802,-922,-3028,22460,236
2020-10-22,1871274,37283,616351,1241885,13038,-920,-3392,22351,235
2020-10-23,1890468,36363,612960,1264236,13272,-917,-3741,22228,233
2020-10-24,1909188,35446,609219,1286463,13506,-911,-4076,22092,232
2020-10-25,1927435,34535,605142,1308555,13738,-905,-4396,21944,230
2020-10-26,1945213,33630,600746,1330499,13968,-896,-4701,21785,229
2020-10-27,1962527,32734,596046,1352284,14197,-886,-4990,21614,227
2020-10-28,1979378,31848,591056,1373898,14424,-875,-5263,21433,225
2020-10-29,1995774,30973,585793,1395332,14649,-863,-5521,21242,223
2020-10-30,2011719,30110,580273,1416574,14872,-850,-5763,21042,221
2020-10-31,2027219,29260,574510,1437616,15093,-836,-5989,20833,219
2020-11-01,2042283,28425,568522,1458450,15311,-821,-6199,20616,216
2020-11-02,2056916,27604,562322,1479066,15528,-805,-6395,20391,214
2020-11-03,2071126,26799,555927,1499457,15742,-789,-6575,20159,212
2020-11-04,2084922,26010,549352,1519617,15953,-773,-6740,19921,209
2020-11-05,2098313,25237,542612,1539538,16163,-756,-6891,19677,207
2020-11-06,2111304,24482,535721,1559214,16369,-738,-7028,19427,204
2020-11-07,2123907,23743,528693,1578641,16573,-721,-7150,19172,201
2020-11-08,2136130,23022,521543,1597813,16774,-703,-7259,18913,199
2020-11-09,2147982,22319,514284,1616725,16973,-686,-7355,18649,196
2020-11-10,2159473,21633,506929,1635375,17169,-668,-7439,18383,193
2020-11-11,2170609,20965,499490,1653757,17362,-650,-7510,18113,190
2020-11-12,2181402,20315,491980,1671870,17552,-633,-7570,17841,187
2020-11-13,2191860,19682,484410,1689711,17739,-615,-7618,17566,184
2020-11-14,2201993,19067,476792,1707277,17924,-598,-7656,17290,182
2020-11-15,2211807,18469,469136,1724566,18105,-581,-7683,17012,179
2020-11-16,2221316,17888,461453,1741579,18284,-564,-7700,16734,176
2020-11-17,2230524,17324,453753,1758312,18459,-547,-7709,16454,173
2020-11-18,2239442,16777,446044,1774766,18632,-531,-7708,16175,170
2020-11-19,2248079,16246,438336,1790941,18802,-515,-7699,15895,167
2020-11-20,2256442,15731,430637,1806836,18969,-499,-7682,15616,164
2020-11-21,2264541,15231,422955,1822453,19133,-484,-7657,15338,161
2020-11-22,2272382,14747,415298,1837790,19294,-469,-7626,15060,158
2020-11-23,2279974,14279,407672,1852850,19452,-454,-7588,14783,155
2020-11-24,2287324,13824,400084,1867633,19607,-440,-7544,14508,152
2020-11-25,2294440,13385,392540,1882141,19759,-426,-7494,14235,149
2020-11-26,2301332,12959,385047,1896376,19909,-412,-7438,13963,147
2020-11-27,2308003,12547,377609,1910339,20055,-399,-7378,13693,144
2020-11-28,2314462,12148,370231,1924032,20199,-386,-7313,13426,141
2020-11-29,2320715,11762,362918,1937457,20340,-373,-7244,13160,138
2020-11-30,2326770,11388,355674,1950618,20478,-361,-7170,12898,135
2020-12-01,2332634,11027,348504,1963516,20614,-349,-7094,12638,133
2020-12-02,2338309,10677,341410,1976153,20746,-338,-7014,12380,130
2020-12-03,2343807,10339,334397,1988534,20876,-327,-6931,12126,127
2020-12-04,2349130,10013,327466,2000660,21004,-316,-6845,11875,125
2020-12-05,2354284,9696,320621,2012535,21128,-306,-6757,11627,122
2020-12-06,2359275,9391,313864,2024161,21250,-296,-6667,11382,119
2020-12-07,2364110,9095,307197,2035543,21370,-286,-6575,11140,117
2020-12-08,2368793,8809,300623,2046683,21487,-276,-6481,10901,114
2020-12-09,2373327,8533,294142,2057584,21601,-267,-6386,10666,112
2020-12-10,2377719,8265,287756,2068250,21713,-258,-6289,10435,110
2020-12-11,2381975,8007,281467,2078685,21823,-250,-6192,10207,107
2020-12-12,2386097,7757,275275,2088892,21930,-242,-6094,9982,105
2020-12-13,2390090,7516,269181,2098874,22035,-234,-5995,9761,102
2020-12-14,2393959,7282,263187,2108635,22137,-226,-5895,9544,100
2020-12-15,2397707,7056,257291,2118179,22237,-218,-5796,9330,98
2020-12-16,2401340,6838,251496,2127509,22335,-211,-5696,9120,96
2020-12-17,2404860,6626,245800,2136629,22431,-204,-5596,8913,94
2020-12-18,2408272,6422,240204,2145543,22525,-198,-5496,8710,91
2020-12-19,2411578,6225,234709,2154253,22616,-191,-5396,8511,89
2020-12-20,2414781,6034,229312,2162764,22705,-185,-5297,8315,87
2020-12-21,2417889,5849,224016,2171080,22793,-179,-5198,8123,85
2020-12-22,2420899,5670,218818,2179203,22878,-173,-5099,7935,83
2020-12-23,2423818,5497,213719,2187138,22961,-167,-5001,7750,81
2020-12-24,2426648,5330,208717,2194888,23043,-162,-4904,7569,79
2020-12-25,2429392,5168,203813,2202457,23122,-157,-4808,7391,78
2020-12-26,2432053,5012,199005,2209848,23200,-151,-4712,7216,76
2020-12-27,2434633,4860,194293,2217064,23276,-147,-4618,7046,74
2020-12-28,2437135,4713,189675,2224110,23350,-142,-4524,6878,72
2020-12-29,2439561,4572,185151,2230988,23422,-137,-4431,6714,70
2020-12-30,2441914,4434,180720,2237702,23492,-133,-4339,6553,69
2020-12-31,2444197,4301,176381,2244255,23561,-129,-4249,6396,67
2021-01-01,2446411,4173,172132,2250651,23628,-124,-4159,6242,66
2021-01-02,2448560,4048,167973,2256893,23694,-121,-4071,6091,64
2021-01-03,2450644,3928,163902,2262984,23758,-117,-3984,5944,62
2021-01-04,2452666,3811,159918,2268928,23820,-113,-3898,5799,61
2021-01-05,2454628,3698,156020,2274727,23881,-109,-3813,5658,59
2021-01-06,2456532,3589,152207,2280385,23940,-106,-3730,5519,58
2021-01-07,2458379,3483,148477,2285904,23998,-103,-3648,5384,57
2021-01-08,2460172,3380,144829,2291288,24055,-99,-3567,5252,55
2021-01-09,2461912,3281,141262,2296540,24110,-96,-3487,5123,54
2021-01-10,2463602,3184,137775,2301663,24164,-93,-3409,4996,52
2021-01-11,2465241,3091,134366,2306659,24216,-90,-3332,4872,51
2021-01-12,2466831,3001,131033,2311531,24267,-88,-3257,4752,50
2021-01-13,2468377,2913,127777,2316283,24317,-85,-3182,4634,49
2021-01-14,2469877,2828,124594,2320917,24366,-82,-3109,4518,47
2021-01-15,2471333,2746,121485,2325435,24413,-80,-3038,4405,46
2021-01-16,2472747,2667,118447,2329840,24460,-77,-2968,4295,45
2021-01-17,2474119,2589,115479,2334135,24505,-75,-2899,4188,44
2021-01-18,2475453,2514,112581,2338323,24549,-73,-2831,4082,43
2021-01-19,2476746,2442,109750,2342405,24591,-70,-2765,3980,42
2021-01-20,2478003,2371,106985,2346385,24633,-68,-2699,3880,41
2021-01-21,2479225,2303,104286,2350265,24674,-66,-2636,3782,40
2021-01-22,2480410,2237,101650,2354046,24714,-64,-2573,3686,39
2021-01-23,2481562,2173,99077,2357733,24752,-62,-2512,3593,38
2021-01-24,2482680,2111,96565,2361325,24790,-60,-2452,3502,37
2021-01-25,2483767,2050,94113,2364827,24827,-59,-2393,3413,36
2021-01-26,2484823,1992,91720,2368240,24863,-57,-2336,3326,35
2021-01-27,2485849,1935,89385,2371566,24898,-55,-2279,3241,34
2021-01-28,2486844,1880,87105,2374807,24932,-53,-2224,3159,33
2021-01-29,2487812,1827,84881,2377966,24965,-52,-2170,3078,32
2021-01-30,2488752,1775,82711,2381044,24997,-50,-2117,2999,31
2021-01-31,2489666,1724,80594,2384043,25029,-49,-2065,2923,31
2021-02-01,2490554,1676,78529,2386966,25059,-47,-2015,2848,30
2021-02-02,2491416,1628,76514,2389813,25089,-46,-1965,2775,29
2021-02-03,2492254,1582,74548,2392588,25118,-45,-1917,2703,28
2021-02-04,2493069,1538,72631,2395291,25147,-43,-1870,2634,28
2021-02-05,2493860,1495,70761,2397925,25174,-42,-1824,2566,27
2021-02-06,2494630,1452,68938,2400491,25201,-41,-1778,2500,26
2021-02-07,2495378,1412,67160,2402991,25227,-40,-1734,2435,26
2021-02-08,2496104,1372,65425,2405426,25253,-38,-1691,2373,25
2021-02-09,2496811,1334,63734,2407799,25278,-37,-1649,2311,24
2021-02-10,2497497,1296,62085,2410110,25302,-36,-1608,2251,24
2021-02-11,2498166,1260,60478,2412362,25326,-35,-1567,2193,23
2021-02-12,2498814,1225,58910,2414555,25349,-34,-1528,2136,22
2021-02-13,2499444,1191,57382,2416691,25371,-33,-1490,2081,22
2021-02-14,2500058,1158,55893,2418772,25393,-32,-1452,2027,21
2021-02-15,2500652,1125,54440,2420798,25414,-31,-1416,1974,21
2021-02-16,2501233,1094,53025,2422773,25435,-30,-1380,1923,20
2021-02-17,2501795,1064,51645,2424695,25455,-30,-1345,1873,20
2021-02-18,2502343,1034,50300,2426568,25475,-29,-1311,1824,19
2021-02-19,2502875,1005,48989,2428392,25494,-28,-1278,1776,19
2021-02-20,2503394,978,47712,2430169,25513,-27,-1245,1730,18
2021-02-21,2503897,951,46467,2431899,25531,-26,-1213,1685,18
2021-02-22,2504387,924,45254,2433584,25549,-26,-1182,1641,17
2021-02-23,2504862,899,44071,2435225,25566,-25,-1152,1598,17
2021-02-24,2505325,874,42919,2436823,25583,-24,-1123,1556,16
2021-02-25,2505774,850,41796,2438379,25599,-23,-1094,1516,16
2021-02-26,2506212,826,40702,2439895,25615,-23,-1066,1476,15
2021-02-27,2506637,804,39636,2441371,25630,-22,-1039,1437,15
2021-02-28,2507051,782,38597,2442808,25646,-21,-1012,1400,15
2021-03-01,2507453,760,37585,2444208,25660,-21,-986,1363,14
2021-03-02,2507845,739,36599,2445571,25675,-20,-961,1327,14
2021-03-03,2508225,719,35639,2446898,25688,-20,-936,1292,14
2021-03-04,2508596,699,34703,2448191,25702,-19,-912,1258,13
2021-03-05,2508955,680,33791,2449449,25715,-19,-888,1225,13
2021-03-06,2509305,661,32903,2450674,25728,-18,-865,1193,13
2021-03-07,2509646,643,32038,2451867,25741,-18,-843,1162,12
2021-03-08,2509977,626,31195,2453029,25753,-17,-821,1131,12
2021-03-09,2510299,608,30374,2454160,25765,-17,-800,1101,12
2021-03-10,2510612,592,29574,2455262,25776,-16,-779,1072,11
2021-03-11,2510917,576,28795,2456334,25788,-16,-759,1044,11
2021-03-12,2511213,560,28036,2457379,25798,-15,-739,1017,11
2021-03-13,2511501,545,27297,2458395,25809,-15,-720,990,10
2021-03-14,2511782,530,26577,2459385,25820,-14,-701,964,10
2021-03-15,2512055,515,25876,2460349,25830,-14,-683,938,10
2021-03-16,2512320,501,25193,2461287,25840,-14,-665,914,10
2021-03-17,2512578,488,24528,2462201,25849,-13,-648,889,9
2021-03-18,2512829,474,23881,2463090,25858,-13,-631,866,9
2021-03-19,2513074,462,23250,2463956,25868,-13,-614,843,9
2021-03-20,2513310,449,22635,2464799,25876,-12,-598,821,9
2021-03-21,2513542,437,22037,2465620,25885,-12,-583,799,8
2021-03-22,2513766,425,21454,2466419,25893,-12,-567,778,8
2021-03-23,2513986,413,20887,2467197,25902,-11,-553,757,8
2021-03-24,2514198,402,20334,2467955,25909,-11,-538,737,8
2021-03-25,2514405,391,19796,2468692,25917,-11,-524,718,8
2021-03-26,2514607,381,19272,2469410,25925,-10,-510,699,7
2021-03-27,2514803,370,18762,2470109,25932,-10,-497,680,7
2021-03-28,2514993,360,18265,2470789,25939,-10,-484,662,7
2021-03-29,2515179,350,17781,2471452,25946,-9,-471,645,7
2021-03-30,2515359,341,17310,2472096,25953,-9,-459,628,7
2021-03-31,2515535,332,16851,2472724,25960,-9,-447,611,6
2021-04-01,2515706,323,16405,2473335,25966,-9,-435,595,6
2021-04-02,2515872,314,15970,2473930,25972,-8,-424,579,6
2021-04-03,2516033,306,15546,2474509,25978,-8,-412,564,6
2021-04-04,2516191,297,15134,2475073,25984,-8,-402,549,6
2021-04-05,2516344,289,14732,2475622,25990,-8,-391,534,6
2021-04-06,2516493,281,14341,2476156,25996,-8,-381,520,5
2021-04-07,2516638,274,13961,2476676,26001,-7,-371,506,5
2021-04-08,2516778,266,13590,2477182,26006,-7,-361,493,5
2021-04-09,2516916,259,13229,2477675,26012,-7,-351,480,5
2021-04-10,2517050,252,12878,2478155,26017,-7,-342,467,5
2021-04-11,2517179,245,12536,2478622,26021,-7,-333,455,5
2021-04-12,2517305,239,12203,2479076,26026,-6,-324,443,5
2021-04-13,2517429,232,11879,2479519,26031,-6,-316,431,5
2021-04-14,2517548,226,11563,2479950,26035,-6,-307,419,4
2021-04-15,2517665,220,11256,2480369,26040,-6,-299,408,4
2021-04-16,2517778,214,10957,2480777,26044,-6,-291,397,4
2021-04-17,2517887,208,10665,2481174,26048,-6,-284,387,4
2021-04-18,2517995,203,10382,2481561,26052,-5,-276,376,4
2021-04-19,2518100,197,10106,2481938,26056,-5,-269,366,4
2021-04-20,2518201,192,9837,2482304,26060,-5,-262,357,4
2021-04-21,2518300,187,9575,2482661,26064,-5,-255,347,4
2021-04-22,2518396,182,9320,2483008,26068,-5,-248,338,4
2021-04-23,2518490,177,9073,2483346,26071,-5,-241,329,3
2021-04-24,2518581,172,8831,2483675,26075,-5,-235,320,3
2021-04-25,2518669,167,8596,2483995,26078,-5,-229,312,3
2021-04-26,2518755,163,8367,2484307,26081,-4,-223,303,3
2021-04-27,2518839,159,8145,2484610,26084,-4,-217,295,3
2021-04-28,2518921,154,7928,2484906,26087,-4,-211,287,3
2021-04-29,2519000,150,7717,2485193,26090,-4,-205,280,3
2021-04-30,2519077,146,7511,2485473,26093,-4,-200,272,3
2021-05-01,2519152,142,7311,2485745,26096,-4,-195,265,3
2021-05-02,2519226,138,7116,2486011,26099,-4,-190,258,3
2021-05-03,2519298,135,6927,2486269,26102,-4,-185,251,3
2021-05-04,2519366,131,6742,2486520,26104,-4,-180,244,3
2021-05-05,2519434,128,6563,2486764,26107,-3,-175,238,2
