Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,785340,61426,471719,308790,4831,-1856,15132,15736,246
2020-05-20,816454,59570,486851,324526,5077,4,13679,16241,254
2020-05-21,846628,59574,500530,340767,5331,829,13218,16697,261
2020-05-22,876806,60403,513748,357465,5593,1206,13190,17138,268
2020-05-23,907402,61609,526938,374603,5861,1389,13354,17578,275
2020-05-24,938609,62998,540292,392181,6136,1487,13605,18024,282
2020-05-25,970520,64486,553897,410205,6418,1550,13898,18478,289
2020-05-26,1003185,66035,567795,428683,6707,1597,14212,18941,296
2020-05-27,1036633,67632,582006,447624,7003,1637,14539,19415,304
2020-05-28,1070892,69270,596545,467040,7307,1675,14876,19900,311
2020-05-29,1105979,70945,611421,486940,7618,1713,15220,20397,319
2020-05-30,1141916,72658,626641,507337,7938,1750,15572,20904,327
2020-05-31,1178720,74408,642214,528241,8265,1788,15931,21424,335
2020-06-01,1216410,76196,658145,549665,8600,1826,16297,21955,344
2020-06-02,1255007,78023,674443,571621,8943,1865,16670,22499,352
2020-06-03,1294528,79888,691113,594120,9295,1904,17050,23055,361
2020-06-04,1334994,81792,708163,617175,9656,1944,17437,23624,370
2020-06-05,1376425,83736,725600,640799,10026,1985,17831,24206,379
2020-06-06,1418839,85721,743431,665004,10404,2025,18232,24800,388
2020-06-07,1462260,87746,761663,689805,10792,2067,18640,25409,398
2020-06-08,1506708,89813,780304,715214,11190,2109,19056,26031,407
2020-06-09,1552201,91922,799360,741244,11597,2151,19478,26666,417
2020-06-10,1598762,94073,818838,767910,12014,2194,19908,27316,427
2020-06-11,1646414,96267,838746,795226,12442,2238,20345,27980,438
2020-06-12,1695176,98505,859091,823206,12879,2282,20789,28659,448
2020-06-13,1745073,100787,879880,851865,13328,2326,21241,29352,459
2020-06-14,1796126,103113,901121,881218,13787,2371,21699,30061,470
2020-06-15,1848356,105484,922820,911279,14257,2416,22165,30785,482
2020-06-16,1901787,107900,944985,942063,14739,2462,22638,31524,493
2020-06-17,1956441,110361,967622,973587,15232,2508,23118,32279,505
2020-06-18,2012344,112869,990740,1005867,15737,2554,23605,33051,517
2020-06-19,2069516,115423,1014345,1038917,16254,2601,24099,33838,529
2020-06-20,2127982,118024,1038443,1072755,16784,2648,24600,34642,542
2020-06-21,2187766,120672,1063043,1107397,17326,2695,25107,35463,555
2020-06-22,2248891,123367,1088150,1142860,17881,2743,25622,36300,568
2020-06-23,2311381,126110,1113772,1179160,18449,2790,26143,37155,581
2020-06-24,2375260,128900,1139915,1216315,19030,2838,26671,38027,595
2020-06-25,2440553,131738,1166586,1254342,19625,2886,27205,38917,609
2020-06-26,2507284,134625,1193791,1293259,20234,2935,27745,39824,623
2020-06-27,2575476,137559,1221536,1333083,20857,2983,28292,40750,638
2020-06-28,2645154,140542,1249827,1373833,21494,3031,28844,41694,652
2020-06-29,2716344,143573,1278671,1415526,22147,3079,29402,42656,667
2020-06-30,2789069,146653,1308073,1458182,22814,3128,29966,43637,683
2020-07-01,2863355,149780,1338039,1501819,23497,3176,30535,44636,698
2020-07-02,2939223,152956,1368573,1546455,24195,3224,31109,45655,714
2020-07-03,3016701,156179,1399682,1592110,24909,3271,31687,46693,731
2020-07-04,3095811,159451,1431369,1638802,25640,3319,32271,47750,747
2020-07-05,3176579,162769,1463640,1686552,26387,3366,32858,48826,764
2020-07-06,3259027,166135,1496498,1735378,27151,3412,33450,49922,781
2020-07-07,3343181,169547,1529948,1785301,27932,3459,34045,51038,799
2020-07-08,3429062,173006,1563993,1836339,28730,3504,34644,52174,816
2020-07-09,3516697,176510,1598637,1888513,29547,3550,35245,53330,834
2020-07-10,3606106,180060,1633882,1941843,30381,3594,35849,54505,853
2020-07-11,3697312,183654,1669730,1996348,31234,3638,36455,55701,871
2020-07-12,3790339,187292,1706185,2052049,32105,3681,37062,56917,891
2020-07-13,3885211,190973,1743248,2108967,32996,3723,37671,58154,910
2020-07-14,3981946,194696,1780919,2167121,33906,3764,38281,59411,930
2020-07-15,4080565,198461,1819199,2226531,34835,3805,38891,60688,949
2020-07-16,4181094,202265,1858090,2287219,35785,3844,39500,61985,970
2020-07-17,4283548,206109,1897590,2349204,36754,3882,40109,63303,990
2020-07-18,4387950,209991,1937699,2412506,37745,3918,40716,64641,1011
2020-07-19,4494318,213909,1978415,2477147,38756,3954,41321,65999,1033
2020-07-20,4602671,217863,2019736,2543146,39789,3988,41924,67377,1054
2020-07-21,4713026,221851,2061660,2610523,40843,4020,42523,68776,1076
2020-07-22,4825401,225871,2104183,2679299,41919,4051,43119,70194,1098
2020-07-23,4939812,229921,2147302,2749493,43017,4080,43710,71633,1121
2020-07-24,5056276,234001,2191012,2821126,44138,4107,44296,73091,1144
2020-07-25,5174806,238109,2235308,2894217,45281,4133,44875,74569,1167
2020-07-26,5295417,242241,2280183,2968786,46448,4156,45448,76066,1190
2020-07-27,5418122,246398,2325632,3044852,47638,4178,46014,77582,1214
2020-07-28,5542931,250575,2371645,3122434,48852,4197,46571,79117,1238
2020-07-29,5669857,254772,2418216,3201551,50090,4214,47119,80670,1262
2020-07-30,5798908,258986,2465335,3282221,51352,4228,47657,82242,1287
2020-07-31,5930094,263214,2512992,3364463,52639,4241,48184,83832,1312
2020-08-01,6063421,267455,2561176,3448295,53950,4250,48699,85439,1337
2020-08-02,6198897,271705,2609875,3533735,55287,4257,49202,87064,1362
2020-08-03,6336525,275963,2659077,3620799,56649,4262,49692,88705,1388
2020-08-04,6476310,280225,2708769,3709504,58037,4263,50167,90363,1414
2020-08-05,6618254,284488,2758936,3799867,59451,4262,50627,92037,1440
2020-08-06,6762358,288750,2809563,3891904,60891,4258,51070,93726,1466
2020-08-07,6908621,293008,2860634,3985630,62357,4251,51497,95429,1493
2020-08-08,7057040,297259,2912131,4081059,63850,4240,51905,97147,1520
2020-08-09,7207612,301499,2964036,4178206,65370,4227,52294,98879,1547
2020-08-10,7360332,305725,3016330,4277085,66917,4210,52664,100623,1574
2020-08-11,7515193,309935,3068994,4377708,68491,4190,53012,102380,1602
2020-08-12,7672186,314125,3122005,4480088,70093,4166,53338,104148,1629
2020-08-13,7831302,318291,3175343,4584236,71723,4139,53641,105928,1657
2020-08-14,7992528,322430,3228984,4690164,73380,4109,53920,107717,1685
2020-08-15,8155850,326539,3282904,4797881,75065,4075,54174,109516,1713
2020-08-16,8321254,330613,3337078,4907397,76779,4037,54403,111323,1742
2020-08-17,8488721,334650,3391481,5018720,78520,3996,54604,113138,1770
2020-08-18,8658234,338646,3446085,5131859,80290,3951,54778,114960,1799
2020-08-19,8829770,342596,3500863,5246818,82089,3902,54923,116787,1827
2020-08-20,9003308,346498,3555787,5363605,83916,3850,55039,118619,1856
2020-08-21,9178822,350348,3610826,5482224,85772,3794,55124,120455,1885
2020-08-22,9356286,354142,3665950,5602679,87657,3734,55178,122294,1913
2020-08-23,9535672,357876,3721128,5724974,89570,3671,55200,124135,1942
2020-08-24,9716950,361547,3776329,5849109,91512,3603,55189,125976,1971
2020-08-25,9900086,365150,3831518,5975085,93483,3533,55145,127817,2000
2020-08-26,10085047,368683,3886662,6102902,95483,3458,55066,129657,2029
2020-08-27,10271798,372141,3941728,6232559,97511,3380,54952,131494,2057
2020-08-28,10460302,375521,3996680,6364053,99569,3298,54802,133327,2086
2020-08-29,10650516,378819,4051481,6497380,101655,3213,54616,135155,2115
2020-08-30,10842402,382032,4106097,6632536,103769,3124,54393,136977,2143
2020-08-31,11035915,385156,4160490,6769513,105912,3032,54132,138792,2171
2020-09-01,11231011,388188,4214622,6908305,108084,2936,53834,140598,2200
2020-09-02,11427641,391124,4268456,7048902,110283,2838,53497,142393,2228
2020-09-03,11625760,393962,4321953,7191296,112511,2736,53122,144178,2256
2020-09-04,11825317,396698,4375076,7335474,114767,2631,52708,145950,2283
2020-09-05,12026258,399329,4427784,7481424,117050,2523,52255,147709,2311
2020-09-06,12228533,401851,4480039,7629133,119361,2412,51762,149452,2338
2020-09-07,12432085,404263,4531801,7778584,121700,2298,51230,151179,2365
2020-09-08,12636859,406562,4583031,7929763,124065,2182,50659,152888,2392
2020-09-09,12842797,408744,4633690,8082650,126457,2064,50048,154577,2418
2020-09-10,13049841,410807,4683738,8237228,128875,1943,49397,156247,2445
2020-09-11,13257930,412750,4733135,8393475,131320,1819,48708,157895,2470
2020-09-12,13467003,414570,4781843,8551370,133790,1694,47979,159520,2496
2020-09-13,13676998,416264,4829822,8710890,136286,1567,47212,161120,2521
2020-09-14,13887851,417831,4877034,8872010,138807,1439,46406,162695,2545
2020-09-15,14099497,419270,4923440,9034705,141352,1308,45562,164243,2570
2020-09-16,14311873,420578,4969002,9198949,143922,1177,44681,165763,2593
2020-09-17,14524910,421754,5013683,9364712,146515,1044,43763,167254,2617
2020-09-18,14738545,422798,5057447,9531966,149132,910,42809,168714,2640
2020-09-19,14952707,423708,5100256,9700679,151772,775,41820,170142,2662
2020-09-20,15167331,424483,5142076,9870821,154434,640,40796,171537,2684
2020-09-21,15382346,425123,5182871,10042358,157117,504,39737,172898,2705
2020-09-22,15597688,425627,5222609,10215256,159823,368,38646,174223,2726
2020-09-23,15813283,425995,5261255,10389480,162548,232,37523,175513,2746
2020-09-24,16029064,426227,5298778,10564992,165294,96,36369,176764,2766
2020-09-25,16244965,426323,5335148,10741757,168060,-40,35186,177978,2785
2020-09-26,16460913,426283,5370334,10919735,170844,-175,33973,179152,2803
2020-09-27,16676840,426107,5404307,11098886,173647,-310,32733,180285,2821
2020-09-28,16892679,425797,5437040,11279171,176468,-444,31467,181377,2838
2020-09-29,17108361,425353,5468507,11460548,179306,-577,30176,182427,2854
2020-09-30,17323818,424776,5498684,11642974,182160,-708,28862,183433,2870
2020-10-01,17538982,424068,5527545,11826407,185030,-839,27525,184396,2885
2020-10-02,17753788,423229,5555070,12010803,187915,-968,26167,185314,2899
2020-10-03,17968169,422261,5581237,12196118,190814,-1095,24791,186187,2913
2020-10-04,18182060,421167,5606028,12382305,193727,-1220,23396,187014,2926
2020-10-05,18395396,419946,5629424,12569319,196653,-1344,21985,187795,2938
2020-10-06,18608115,418603,5651410,12757114,199591,-1465,20560,188528,2950
2020-10-07,18820153,417138,5671970,12945642,202541,-1584,19121,189214,2960
2020-10-08,19031448,415554,5691091,13134856,205501,-1700,17671,189852,2970
2020-10-09,19241940,413854,5708762,13324707,208471,-1815,16211,190441,2980
2020-10-10,19451573,412039,5724973,13515149,211451,-1926,14743,190982,2988
2020-10-11,19660286,410113,5739716,13706131,214439,-2035,13268,191474,2996
2020-10-12,19868024,408078,5752984,13897605,217435,-2141,11787,191917,3003
2020-10-13,20074729,405938,5764771,14089521,220437,-2244,10304,192310,3009
2020-10-14,20280352,403694,5775075,14281831,223446,-2344,8818,192653,3014
2020-10-15,20484837,401350,5783893,14474484,226460,-2441,7332,192948,3019
2020-10-16,20688136,398910,5791225,14667432,229479,-2534,5847,193192,3023
2020-10-17,20890198,396375,5797073,14860624,232501,-2625,4366,193387,3026
2020-10-18,21090977,393751,5801438,15054012,235527,-2712,2888,193533,3028
2020-10-19,21290426,391038,5804326,15247545,238555,-2796,1417,193629,3029
2020-10-20,21488501,388242,5805743,15441174,241584,-2877,-48,193677,3030
2020-10-21,21685160,385366,5805695,15634850,244615,-2954,-1503,193675,3030
2020-10-22,21880362,382412,5804192,15828525,247645,-3027,-2948,193625,3029
2020-10-23,22074068,379385,5801244,16022150,250674,-3098,-4382,193526,3028
2020-10-24,22266241,376287,5796862,16215677,253702,-3165,-5803,193380,3026
2020-10-25,22456843,373123,5791059,16409057,256727,-3228,-7209,193187,3022
2020-10-26,22645844,369895,5783850,16602244,259750,-3288,-8600,192946,3019
2020-10-27,22833209,366607,5775250,16795190,262769,-3344,-9974,192659,3014
2020-10-28,23018908,363263,5765276,16987849,265783,-3397,-11330,192327,3009
2020-10-29,23202914,359865,5753946,17180176,268792,-3447,-12667,191949,3003
2020-10-30,23385199,356418,5741280,17372124,271795,-3493,-13984,191526,2997
2020-10-31,23565738,352925,5727296,17563650,274792,-3536,-15280,191060,2989
2020-11-01,23744507,349388,5712016,17754710,277781,-3576,-16553,190550,2981
2020-11-02,23921485,345812,5695463,17945260,280762,-3613,-17804,189998,2973
2020-11-03,24096651,342199,5677659,18135257,283735,-3646,-19031,189404,2963
2020-11-04,24269987,338554,5658628,18324661,286698,-3676,-20233,188769,2953
2020-11-05,24441477,334878,5638396,18513430,289651,-3703,-21409,188094,2943
2020-11-06,24611105,331175,5616987,18701524,292594,-3727,-22559,187380,2932
2020-11-07,24778857,327448,5594427,18888904,295526,-3748,-23683,186627,2920
2020-11-08,24944721,323700,5570744,19075531,298446,-3766,-24779,185837,2908
2020-11-09,25108687,319934,5545966,19261368,301353,-3781,-25847,185010,2895
2020-11-10,25270745,316152,5520119,19446378,304248,-3794,-26887,184148,2881
2020-11-11,25430888,312359,5493232,19630527,307129,-3804,-27897,183251,2867
2020-11-12,25589109,308555,5465335,19813778,309996,-3811,-28879,182321,2852
2020-11-13,25745403,304744,5436456,19996099,312848,-3816,-29831,181357,2837
2020-11-14,25899767,300929,5406625,20177456,315686,-3818,-30753,180362,2822
2020-11-15,26052198,297111,5375872,20357818,318508,-3818,-31645,179336,2806
2020-11-16,26202695,293293,5344228,20537154,321313,-3815,-32506,178281,2789
2020-11-17,26351260,289478,5311722,20715435,324103,-3810,-33337,177196,2772
2020-11-18,26497890,285668,5278384,20892631,326875,-3804,-34138,176084,2755
2020-11-19,26642591,281864,5244246,21068715,329630,-3795,-34908,174945,2737
2020-11-20,26785366,278069,5209338,21243661,332367,-3784,-35647,173781,2719
2020-11-21,26926219,274285,5173691,21417442,335086,-3771,-36356,172592,2700
2020-11-22,27065154,270514,5137335,21590033,337786,-3757,-37035,171379,2681
2020-11-23,27202180,266757,5100300,21761412,340468,-3740,-37683,170143,2662
2020-11-24,27337302,263017,5062617,21931555,343130,-3723,-38301,168886,2642
2020-11-25,27470529,259294,5024316,22100441,345772,-3703,-38889,167609,2622
2020-11-26,27601871,255591,4985427,22268050,348394,-3682,-39447,166311,2602
2020-11-27,27731337,251909,4945980,22434361,350996,-3660,-39976,164995,2581
2020-11-28,27858939,248249,4906004,22599357,353578,-3636,-40475,163662,2561
2020-11-29,27984685,244613,4865529,22763018,356138,-3611,-40945,162311,2539
2020-11-30,28108592,241002,4824584,22925330,358678,-3585,-41387,160946,2518
2020-12-01,28230667,237417,4783196,23086275,361196,-3558,-41801,159565,2496
2020-12-02,28350927,233860,4741395,23245840,363692,-3529,-42187,158170,2475
2020-12-03,28469387,230330,4699209,23404011,366167,-3500,-42545,156763,2453
2020-12-04,28586056,226831,4656663,23560774,368619,-3470,-42876,155344,2430
2020-12-05,28700955,223361,4613787,23716118,371050,-3438,-43181,153914,2408
2020-12-06,28814095,219922,4570606,23870031,373458,-3407,-43460,152473,2386
2020-12-07,28925493,216516,4527146,24022504,375843,-3374,-43713,151023,2363
2020-12-08,29035166,213142,4483433,24173527,378206,-3341,-43941,149565,2340
2020-12-09,29143131,209802,4439493,24323092,380546,-3307,-44144,148099,2317
2020-12-10,29249404,206495,4395349,24471192,382863,-3272,-44323,146627,2294
2020-12-11,29354000,203223,4351025,24617818,385157,-3237,-44479,145148,2271
2020-12-12,29456940,199986,4306546,24762966,387428,-3201,-44612,143664,2248
2020-12-13,29558241,196785,4261935,24906630,389676,-3166,-44722,142176,2224
2020-12-14,29657919,193619,4217213,25048806,391900,-3129,-44810,140684,2201
2020-12-15,29755994,190490,4172403,25189490,394101,-3093,-44877,139189,2178
2020-12-16,29852484,187397,4127526,25328679,396279,-3056,-44923,137692,2154
2020-12-17,29947407,184341,4082603,25466371,398433,-3019,-44949,136193,2131
2020-12-18,30040783,181322,4037654,25602565,400564,-2981,-44955,134694,2107
2020-12-19,30132630,178341,3992699,25737259,402672,-2944,-44942,133194,2084
2020-12-20,30222965,175397,3947757,25870453,404755,-2906,-44911,131695,2060
2020-12-21,30311811,172491,3902847,26002148,406816,-2869,-44861,130197,2037
2020-12-22,30399184,169622,3857986,26132345,408853,-2831,-44794,128700,2014
2020-12-23,30485103,166791,3813191,26261046,410866,-2793,-44711,127206,1990
2020-12-24,30569590,163997,3768481,26388252,412857,-2756,-44611,125715,1967
2020-12-25,30652660,161242,3723870,26513966,414824,-2718,-44495,124226,1944
2020-12-26,30734335,158524,3679375,26638193,416767,-2680,-44364,122742,1920
2020-12-27,30814632,155843,3635010,26760935,418687,-2643,-44219,121262,1897
2020-12-28,30893573,153200,3590791,26882197,420585,-2606,-44060,119787,1874
2020-12-29,30971174,150595,3546732,27001983,422459,-2568,-43887,118317,1851
2020-12-30,31047456,148026,3502845,27120301,424310,-2531,-43701,116853,1828
2020-12-31,31122436,145495,3459144,27237154,426138,-2494,-43502,115395,1805
2021-01-01,31196135,143001,3415642,27352549,427944,-2458,-43292,113944,1783
2021-01-02,31268570,140543,3372351,27466493,429726,-2421,-43070,112500,1760
2021-01-03,31339760,138122,3329281,27578993,431486,-2385,-42837,111063,1738
2021-01-04,31409724,135737,3286444,27690056,433224,-2349,-42594,109634,1715
2021-01-05,31478480,133388,3243851,27799690,434939,-2313,-42340,108213,1693
2021-01-06,31546045,131075,3201510,27907903,436632,-2278,-42077,106801,1671
2021-01-07,31612440,128797,3159433,28014704,438303,-2243,-41806,105397,1649
2021-01-08,31677680,126554,3117627,28120101,439952,-2208,-41525,104002,1627
2021-01-09,31741784,124347,3076102,28224103,441579,-2173,-41237,102617,1605
2021-01-10,31804771,122173,3034866,28326720,443185,-2139,-40940,101242,1584
2021-01-11,31866656,120034,2993925,28427962,444769,-2105,-40637,99876,1563
2021-01-12,31927458,117929,2953289,28527838,446331,-2072,-40326,98520,1541
2021-01-13,31987194,115857,2912963,28626358,447873,-2039,-40009,97175,1520
2021-01-14,32045879,113819,2872953,28723533,449393,-2006,-39686,95840,1499
2021-01-15,32103533,111813,2833267,28819373,450893,-1973,-39358,94516,1479
2021-01-16,32160170,109840,2793910,28913889,452371,-1941,-39024,93203,1458
2021-01-17,32215809,107899,2754886,29007093,453830,-1909,-38685,91902,1438
2021-01-18,32270462,105990,2716201,29098994,455267,-1878,-38341,90611,1418
2021-01-19,32324150,104111,2677860,29189605,456685,-1847,-37993,89332,1398
2021-01-20,32376887,102264,2639867,29278937,458083,-1816,-37642,88065,1378
2021-01-21,32428688,100448,2602225,29367002,459461,-1786,-37287,86809,1358
2021-01-22,32479568,98662,2564938,29453811,460819,-1756,-36928,85565,1339
2021-01-23,32529543,96905,2528010,29539376,462157,-1727,-36567,84333,1319
2021-01-24,32578630,95178,2491444,29623709,463477,-1698,-36202,83113,1300
2021-01-25,32626840,93480,2455241,29706822,464777,-1669,-35836,81906,1281
2021-01-26,32674193,91811,2419406,29788728,466059,-1641,-35467,80710,1263
2021-01-27,32720697,90170,2383938,29869438,467321,-1613,-35097,79527,1244
2021-01-28,32766372,88556,2348841,29948965,468566,-1586,-34725,78356,1226
2021-01-29,32811229,86971,2314116,30027321,469792,-1559,-34352,77198,1208
2021-01-30,32855282,85412,2279765,30104518,470999,-1532,-33977,76052,1190
2021-01-31,32898546,83880,2245787,30180570,472189,-1506,-33602,74918,1172
2021-02-01,32941034,82375,2212185,30255488,473361,-1480,-33226,73797,1155
2021-02-02,32982761,80895,2178959,30329286,474516,-1454,-32850,72689,1137
2021-02-03,33023737,79441,2146109,30401975,475653,-1429,-32473,71593,1120
2021-02-04,33063977,78012,2113636,30473568,476773,-1404,-32097,70510,1103
2021-02-05,33103494,76608,2081539,30544078,477877,-1380,-31721,69439,1086
2021-02-06,33142298,75228,2049818,30613517,478963,-1356,-31345,68381,1070
2021-02-07,33180403,73872,2018473,30681897,480033,-1332,-30970,67335,1053
2021-02-08,33217822,72540,1987503,30749233,481086,-1309,-30595,66302,1037
2021-02-09,33254567,71232,1956908,30815535,482124,-1286,-30221,65281,1021
