Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,84453,7236,50928,33230,295,-514,3116,2136,19
2020-05-19,89724,6722,54044,35366,314,145,2610,2267,20
2020-05-20,94621,6868,56654,37632,335,276,2605,2376,21
2020-05-21,99623,7144,59259,40008,356,310,2696,2485,22
2020-05-22,104828,7455,61956,42494,378,327,2808,2598,23
2020-05-23,110257,7782,64764,45092,401,341,2928,2716,24
2020-05-24,115925,8123,67692,47808,425,355,3053,2839,25
2020-05-25,121842,8478,70745,50647,450,369,3182,2967,26
2020-05-26,128017,8846,73926,53614,477,383,3316,3100,28
2020-05-27,134461,9229,77242,56715,504,398,3454,3240,29
2020-05-28,141184,9627,80697,59954,533,413,3598,3384,30
2020-05-29,148197,10040,84295,63339,563,428,3747,3535,31
2020-05-30,155509,10469,88041,66874,594,444,3900,3692,33
2020-05-31,163135,10913,91941,70567,627,461,4059,3856,34
2020-06-01,171085,11374,96000,74423,662,477,4223,4026,36
2020-06-02,179369,11851,100223,78449,697,494,4392,4203,37
2020-06-03,188002,12345,104615,82652,735,512,4566,4388,39
2020-06-04,196995,12857,109181,87040,774,529,4746,4579,41
2020-06-05,206359,13386,113926,91619,814,547,4930,4778,42
2020-06-06,216111,13934,118857,96397,857,565,5120,4985,44
2020-06-07,226260,14499,123977,101382,901,584,5316,5200,46
2020-06-08,236822,15083,129293,106582,947,603,5516,5423,48
2020-06-09,247809,15686,134809,112004,996,621,5722,5654,50
2020-06-10,259234,16307,140530,117658,1046,640,5932,5894,52
2020-06-11,271112,16947,146462,123552,1098,659,6147,6143,55
2020-06-12,283458,17606,152610,129695,1153,678,6367,6400,57
2020-06-13,296282,18284,158977,136095,1210,697,6592,6668,59
2020-06-14,309601,18981,165569,142763,1269,716,6821,6944,62
2020-06-15,323428,19697,172390,149707,1331,734,7053,7230,64
2020-06-16,337775,20432,179443,156937,1395,753,7290,7526,67
2020-06-17,352658,21184,186733,164463,1462,771,7530,7832,70
2020-06-18,368089,21955,194263,172294,1532,789,7773,8147,72
2020-06-19,384082,22744,202036,180442,1604,806,8018,8473,75
2020-06-20,400648,23550,210054,188915,1679,822,8266,8810,78
2020-06-21,417803,24372,218320,197725,1758,838,8515,9156,81
2020-06-22,435556,25211,226836,206881,1839,854,8766,9514,85
2020-06-23,453920,26064,235601,216395,1924,868,9017,9881,88
2020-06-24,472905,26932,244618,226276,2011,881,9267,10259,91
2020-06-25,492523,27813,253885,236535,2103,893,9517,10648,95
2020-06-26,512782,28706,263402,247183,2197,904,9765,11047,98
2020-06-27,533693,29611,273167,258231,2295,914,10010,11457,102
2020-06-28,555261,30525,283177,269687,2397,922,10253,11877,106
2020-06-29,577497,31447,293430,281564,2503,929,10491,12307,109
2020-06-30,600402,32376,303920,293870,2612,934,10723,12747,113
2020-07-01,623987,33310,314644,306617,2726,937,10950,13196,117
2020-07-02,648249,34247,325593,319813,2843,938,11169,13655,121
2020-07-03,673194,35185,336762,333468,2964,937,11380,14124,126
2020-07-04,698824,36122,348142,347592,3090,935,11581,14601,130
2020-07-05,725138,37057,359724,362194,3220,929,11772,15087,134
2020-07-06,752129,37986,371495,377280,3354,922,11951,15581,138
2020-07-07,779799,38908,383446,392861,3492,912,12117,16082,143
2020-07-08,808141,39820,395563,408943,3635,900,12268,16590,147
2020-07-09,837148,40720,407832,425533,3783,885,12405,17105,152
2020-07-10,866809,41605,420236,442638,3935,867,12524,17625,157
2020-07-11,897113,42472,432760,460262,4091,847,12626,18150,161
2020-07-12,928051,43319,445386,478412,4253,824,12708,18680,166
2020-07-13,959605,44143,458094,497092,4419,798,12771,19213,171
2020-07-14,991759,44941,470865,516305,4589,770,12812,19748,176
2020-07-15,1024495,45711,483677,536053,4765,739,12831,20286,180
2020-07-16,1057791,46450,496508,556338,4945,706,12827,20824,185
2020-07-17,1091627,47156,509335,577162,5130,670,12798,21362,190
2020-07-18,1125977,47826,522133,598524,5320,631,12744,21898,195
2020-07-19,1160814,48457,534877,620422,5515,590,12665,22433,199
2020-07-20,1196111,49048,547542,642855,5714,547,12559,22964,204
2020-07-21,1231839,49595,560101,665819,5919,502,12426,23491,209
2020-07-22,1267965,50098,572528,689310,6127,455,12267,24012,213
2020-07-23,1304457,50553,584794,713322,6341,407,12079,24526,218
