Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-11,325529,4634,325529,0,0,-220,-11351,0,0
2020-10-12,314178,4414,314178,0,0,-208,-11013,0,0
2020-10-13,303165,4206,303165,0,0,-198,-10681,0,0
2020-10-14,292484,4008,292484,0,0,-187,-10354,0,0
2020-10-15,282130,3821,282130,0,0,-178,-10033,0,0
2020-10-16,272097,3643,272097,0,0,-169,-9718,0,0
2020-10-17,262379,3474,262379,0,0,-160,-9409,0,0
2020-10-18,252969,3314,252969,0,0,-152,-9107,0,0
2020-10-19,243862,3163,243862,0,0,-144,-8812,0,0
2020-10-20,235050,3018,235050,0,0,-137,-8523,0,0
2020-10-21,226527,2881,226527,0,0,-130,-8242,0,0
2020-10-22,218285,2751,218285,0,0,-124,-7967,0,0
2020-10-23,210317,2628,210317,0,0,-118,-7700,0,0
2020-10-24,202618,2510,202618,0,0,-112,-7439,0,0
2020-10-25,195178,2398,195178,0,0,-106,-7186,0,0
2020-10-26,187992,2292,187992,0,0,-101,-6940,0,0
2020-10-27,181053,2190,181053,0,0,-96,-6700,0,0
2020-10-28,174352,2094,174352,0,0,-92,-6468,0,0
2020-10-29,167885,2002,167885,0,0,-87,-6242,0,0
2020-10-30,161643,1914,161643,0,0,-83,-6023,0,0
2020-10-31,155620,1831,155620,0,0,-79,-5810,0,0
2020-11-01,149810,1752,149810,0,0,-76,-5605,0,0
2020-11-02,144205,1676,144205,0,0,-72,-5405,0,0
2020-11-03,138800,1604,138800,0,0,-69,-5212,0,0
2020-11-04,133588,1535,133588,0,0,-66,-5025,0,0
2020-11-05,128563,1469,128563,0,0,-63,-4844,0,0
2020-11-06,123719,1406,123719,0,0,-60,-4669,0,0
2020-11-07,119051,1347,119051,0,0,-57,-4499,0,0
2020-11-08,114551,1289,114551,0,0,-55,-4335,0,0
2020-11-09,110216,1235,110216,0,0,-52,-4177,0,0
2020-11-10,106039,1183,106039,0,0,-50,-4024,0,0
2020-11-11,102015,1133,102015,0,0,-48,-3876,0,0
2020-11-12,98139,1086,98139,0,0,-45,-3733,0,0
2020-11-13,94405,1040,94405,0,0,-43,-3596,0,0
2020-11-14,90810,997,90810,0,0,-42,-3462,0,0
2020-11-15,87347,955,87347,0,0,-40,-3334,0,0
2020-11-16,84013,915,84013,0,0,-38,-3210,0,0
2020-11-17,80803,877,80803,0,0,-36,-3090,0,0
2020-11-18,77713,841,77713,0,0,-35,-2975,0,0
2020-11-19,74738,806,74738,0,0,-33,-2864,0,0
2020-11-20,71875,773,71875,0,0,-32,-2756,0,0
2020-11-21,69118,741,69118,0,0,-30,-2653,0,0
2020-11-22,66466,711,66466,0,0,-29,-2553,0,0
2020-11-23,63913,682,63913,0,0,-28,-2457,0,0
2020-11-24,61456,654,61456,0,0,-27,-2364,0,0
2020-11-25,59093,627,59093,0,0,-26,-2275,0,0
2020-11-26,56818,602,56818,0,0,-25,-2188,0,0
2020-11-27,54630,577,54630,0,0,-23,-2105,0,0
2020-11-28,52524,554,52524,0,0,-22,-2026,0,0
2020-11-29,50499,531,50499,0,0,-22,-1949,0,0
2020-11-30,48550,510,48550,0,0,-21,-1874,0,0
2020-12-01,46676,489,46676,0,0,-20,-1803,0,0
2020-12-02,44873,469,44873,0,0,-19,-1734,0,0
2020-12-03,43139,450,43139,0,0,-18,-1668,0,0
2020-12-04,41470,432,41470,0,0,-17,-1604,0,0
2020-12-05,39866,415,39866,0,0,-17,-1543,0,0
2020-12-06,38323,398,38323,0,0,-16,-1484,0,0
2020-12-07,36839,382,36839,0,0,-15,-1427,0,0
2020-12-08,35412,367,35412,0,0,-15,-1372,0,0
2020-12-09,34040,352,34040,0,0,-14,-1320,0,0
2020-12-10,32721,338,32721,0,0,-14,-1269,0,0
2020-12-11,31452,324,31452,0,0,-13,-1220,0,0
2020-12-12,30232,311,30232,0,0,-12,-1173,0,0
2020-12-13,29058,299,29058,0,0,-12,-1128,0,0
2020-12-14,27930,287,27930,0,0,-11,-1085,0,0
2020-12-15,26846,275,26846,0,0,-11,-1043,0,0
2020-12-16,25803,264,25803,0,0,-11,-1003,0,0
2020-12-17,24800,254,24800,0,0,-10,-964,0,0
2020-12-18,23837,244,23837,0,0,-10,-927,0,0
2020-12-19,22910,234,22910,0,0,-9,-891,0,0
2020-12-20,22019,225,22019,0,0,-9,-856,0,0
2020-12-21,21163,216,21163,0,0,-9,-823,0,0
2020-12-22,20339,207,20339,0,0,-8,-791,0,0
2020-12-23,19548,199,19548,0,0,-8,-761,0,0
2020-12-24,18787,191,18787,0,0,-8,-731,0,0
2020-12-25,18056,184,18056,0,0,-7,-703,0,0
2020-12-26,17353,176,17353,0,0,-7,-676,0,0
2020-12-27,16677,169,16677,0,0,-7,-650,0,0
2020-12-28,16027,163,16027,0,0,-6,-624,0,0
2020-12-29,15403,156,15403,0,0,-6,-600,0,0
2020-12-30,14803,150,14803,0,0,-6,-577,0,0
2020-12-31,14226,144,14226,0,0,-6,-554,0,0
2021-01-01,13671,138,13671,0,0,-5,-533,0,0
2021-01-02,13138,133,13138,0,0,-5,-512,0,0
2021-01-03,12626,128,12626,0,0,-5,-492,0,0
2021-01-04,12134,123,12134,0,0,-5,-473,0,0
2021-01-05,11661,118,11661,0,0,-5,-455,0,0
2021-01-06,11206,113,11206,0,0,-4,-437,0,0
2021-01-07,10769,109,10769,0,0,-4,-420,0,0
2021-01-08,10349,104,10349,0,0,-4,-404,0,0
2021-01-09,9945,100,9945,0,0,-4,-388,0,0
2021-01-10,9557,96,9557,0,0,-4,-373,0,0
2021-01-11,9184,93,9184,0,0,-4,-358,0,0
2021-01-12,8825,89,8825,0,0,-3,-344,0,0
2021-01-13,8481,85,8481,0,0,-3,-331,0,0
2021-01-14,8150,82,8150,0,0,-3,-318,0,0
2021-01-15,7832,79,7832,0,0,-3,-306,0,0
2021-01-16,7526,76,7526,0,0,-3,-294,0,0
2021-01-17,7232,73,7232,0,0,-3,-282,0,0
2021-01-18,6950,70,6950,0,0,-3,-271,0,0
2021-01-19,6678,67,6678,0,0,-3,-261,0,0
2021-01-20,6417,64,6417,0,0,-3,-251,0,0
2021-01-21,6167,62,6167,0,0,-2,-241,0,0
2021-01-22,5926,59,5926,0,0,-2,-231,0,0
2021-01-23,5694,57,5694,0,0,-2,-222,0,0
2021-01-24,5472,55,5472,0,0,-2,-214,0,0
2021-01-25,5258,53,5258,0,0,-2,-205,0,0
2021-01-26,5053,51,5053,0,0,-2,-197,0,0
2021-01-27,4855,49,4855,0,0,-2,-190,0,0
2021-01-28,4665,47,4665,0,0,-2,-182,0,0
2021-01-29,4483,45,4483,0,0,-2,-175,0,0
2021-01-30,4308,43,4308,0,0,-2,-168,0,0
2021-01-31,4140,41,4140,0,0,-2,-162,0,0
2021-02-01,3978,40,3978,0,0,-2,-155,0,0
2021-02-02,3822,38,3822,0,0,-2,-149,0,0
2021-02-03,3673,37,3673,0,0,-1,-144,0,0
2021-02-04,3529,35,3529,0,0,-1,-138,0,0
2021-02-05,3391,34,3391,0,0,-1,-133,0,0
2021-02-06,3259,33,3259,0,0,-1,-127,0,0
2021-02-07,3131,31,3131,0,0,-1,-122,0,0
2021-02-08,3009,30,3009,0,0,-1,-118,0,0
2021-02-09,2891,29,2891,0,0,-1,-113,0,0
2021-02-10,2778,28,2778,0,0,-1,-109,0,0
2021-02-11,2670,27,2670,0,0,-1,-104,0,0
2021-02-12,2565,26,2565,0,0,-1,-100,0,0
2021-02-13,2465,25,2465,0,0,-1,-96,0,0
2021-02-14,2369,24,2369,0,0,-1,-93,0,0
2021-02-15,2276,23,2276,0,0,-1,-89,0,0
2021-02-16,2187,22,2187,0,0,-1,-86,0,0
2021-02-17,2102,21,2102,0,0,-1,-82,0,0
2021-02-18,2019,20,2019,0,0,-1,-79,0,0
2021-02-19,1940,19,1940,0,0,-1,-76,0,0
2021-02-20,1865,19,1865,0,0,-1,-73,0,0
2021-02-21,1792,18,1792,0,0,-1,-70,0,0
2021-02-22,1722,17,1722,0,0,-1,-67,0,0
2021-02-23,1654,17,1654,0,0,-1,-65,0,0
2021-02-24,1590,16,1590,0,0,-1,-62,0,0
2021-02-25,1527,15,1527,0,0,-1,-60,0,0
2021-02-26,1468,15,1468,0,0,-1,-57,0,0
2021-02-27,1410,14,1410,0,0,-1,-55,0,0
2021-02-28,1355,14,1355,0,0,-1,-53,0,0
2021-03-01,1302,13,1302,0,0,-1,-51,0,0
2021-03-02,1251,13,1251,0,0,0,-49,0,0
2021-03-03,1202,12,1202,0,0,0,-47,0,0
2021-03-04,1155,12,1155,0,0,0,-45,0,0
2021-03-05,1110,11,1110,0,0,0,-43,0,0
2021-03-06,1067,11,1067,0,0,0,-42,0,0
2021-03-07,1025,10,1025,0,0,0,-40,0,0
2021-03-08,985,10,985,0,0,0,-39,0,0
2021-03-09,946,9,946,0,0,0,-37,0,0
2021-03-10,909,9,909,0,0,0,-36,0,0
2021-03-11,874,9,874,0,0,0,-34,0,0
2021-03-12,839,8,839,0,0,0,-33,0,0
2021-03-13,807,8,807,0,0,0,-32,0,0
2021-03-14,775,8,775,0,0,0,-30,0,0
2021-03-15,745,7,745,0,0,0,-29,0,0
2021-03-16,716,7,716,0,0,0,-28,0,0
2021-03-17,688,7,688,0,0,0,-27,0,0
2021-03-18,661,7,661,0,0,0,-26,0,0
2021-03-19,635,6,635,0,0,0,-25,0,0
2021-03-20,610,6,610,0,0,0,-24,0,0
2021-03-21,586,6,586,0,0,0,-23,0,0
2021-03-22,563,6,563,0,0,0,-22,0,0
2021-03-23,541,5,541,0,0,0,-21,0,0
2021-03-24,520,5,520,0,0,0,-20,0,0
2021-03-25,500,5,500,0,0,0,-20,0,0
2021-03-26,480,5,480,0,0,0,-19,0,0
2021-03-27,461,5,461,0,0,0,-18,0,0
2021-03-28,443,4,443,0,0,0,-17,0,0
2021-03-29,426,4,426,0,0,0,-17,0,0
2021-03-30,409,4,409,0,0,0,-16,0,0
2021-03-31,393,4,393,0,0,0,-15,0,0
2021-04-01,378,4,378,0,0,0,-15,0,0
2021-04-02,363,4,363,0,0,0,-14,0,0
2021-04-03,349,3,349,0,0,0,-14,0,0
2021-04-04,335,3,335,0,0,0,-13,0,0
2021-04-05,322,3,322,0,0,0,-13,0,0
2021-04-06,310,3,310,0,0,0,-12,0,0
2021-04-07,297,3,297,0,0,0,-12,0,0
2021-04-08,286,3,286,0,0,0,-11,0,0
2021-04-09,275,3,275,0,0,0,-11,0,0
2021-04-10,264,3,264,0,0,0,-10,0,0
2021-04-11,254,3,254,0,0,0,-10,0,0
2021-04-12,244,2,244,0,0,0,-10,0,0
2021-04-13,234,2,234,0,0,0,-9,0,0
2021-04-14,225,2,225,0,0,0,-9,0,0
2021-04-15,216,2,216,0,0,0,-8,0,0
2021-04-16,208,2,208,0,0,0,-8,0,0
2021-04-17,200,2,200,0,0,0,-8,0,0
2021-04-18,192,2,192,0,0,0,-8,0,0
2021-04-19,184,2,184,0,0,0,-7,0,0
2021-04-20,177,2,177,0,0,0,-7,0,0
2021-04-21,170,2,170,0,0,0,-7,0,0
2021-04-22,163,2,163,0,0,0,-6,0,0
2021-04-23,157,2,157,0,0,0,-6,0,0
2021-04-24,151,2,151,0,0,0,-6,0,0
2021-04-25,145,1,145,0,0,0,-6,0,0
2021-04-26,139,1,139,0,0,0,-5,0,0
2021-04-27,134,1,134,0,0,0,-5,0,0
2021-04-28,129,1,129,0,0,0,-5,0,0
2021-04-29,124,1,124,0,0,0,-5,0,0
2021-04-30,119,1,119,0,0,0,-5,0,0
