Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,88225,8975,61931,26234,60,-568,3055,1637,4
2020-05-12,92920,8407,64986,27871,63,-70,2677,1718,4
2020-05-13,97320,8338,67664,29589,67,142,2570,1788,4
2020-05-14,101682,8480,70234,31377,71,236,2577,1856,4
2020-05-15,106118,8716,72810,33233,75,281,2632,1924,4
2020-05-16,110679,8997,75442,35157,80,305,2709,1994,5
2020-05-17,115386,9303,78151,37151,84,322,2797,2065,5
2020-05-18,120254,9625,80948,39217,89,335,2891,2139,5
2020-05-19,125290,9960,83840,41356,94,348,2990,2216,5
2020-05-20,130501,10308,86830,43572,99,359,3093,2295,5
2020-05-21,135894,10667,89923,45867,104,371,3199,2377,5
2020-05-22,141474,11038,93122,48243,109,384,3309,2461,6
2020-05-23,147250,11422,96431,50704,115,396,3422,2549,6
2020-05-24,153227,11818,99853,53253,121,409,3538,2639,6
2020-05-25,159410,12227,103391,55892,127,422,3659,2732,6
2020-05-26,165807,12650,107050,58624,133,436,3783,2829,6
2020-05-27,172425,13086,110833,61453,139,450,3911,2929,7
2020-05-28,179272,13535,114743,64383,146,464,4042,3033,7
2020-05-29,186354,14000,118786,67415,153,479,4178,3139,7
2020-05-30,193679,14478,122964,70555,160,494,4318,3250,7
2020-05-31,201253,14972,127282,73804,167,509,4462,3364,8
2020-06-01,209087,15481,131744,77168,175,525,4610,3482,8
2020-06-02,217187,16006,136354,80650,183,541,4763,3604,8
2020-06-03,225562,16547,141117,84254,191,558,4920,3730,8
2020-06-04,234220,17105,146037,87983,200,575,5081,3860,9
2020-06-05,243169,17680,151118,91843,208,592,5247,3994,9
2020-06-06,252419,18272,156365,95837,217,610,5418,4133,9
2020-06-07,261979,18881,161783,99969,227,628,5593,4276,10
2020-06-08,271858,19509,167376,104245,237,646,5774,4424,10
2020-06-09,282065,20155,173150,108668,247,665,5959,4576,10
2020-06-10,292611,20820,179109,113245,257,684,6149,4734,11
2020-06-11,303503,21504,185257,117978,268,704,6344,4896,11
2020-06-12,314754,22207,191601,122874,279,723,6544,5064,11
2020-06-13,326373,22931,198145,127938,290,744,6749,5237,12
2020-06-14,338371,23675,204894,133175,302,764,6959,5415,12
2020-06-15,350757,24439,211853,138590,314,785,7175,5599,13
2020-06-16,363544,25224,219028,144189,327,806,7395,5789,13
2020-06-17,376740,26030,226423,149977,340,828,7621,5984,14
2020-06-18,390361,26857,234045,155962,354,849,7852,6185,14
2020-06-19,404412,27707,241897,162147,368,871,8089,6393,15
2020-06-20,418908,28578,249986,168540,382,893,8330,6607,15
2020-06-21,433860,29471,258316,175147,397,916,8577,6827,15
2020-06-22,449281,30387,266894,181974,413,938,8829,7054,16
2020-06-23,465179,31325,275723,189027,429,961,9086,7287,17
2020-06-24,481568,32286,284809,196314,445,984,9348,7527,17
2020-06-25,498462,33270,294157,203842,463,1007,9615,7774,18
2020-06-26,515868,34277,303772,211616,480,1030,9887,8028,18
2020-06-27,533802,35307,313660,219644,498,1053,10164,8290,19
2020-06-28,552275,36359,323824,227934,517,1076,10446,8558,19
2020-06-29,571299,37435,334270,236492,537,1098,10732,8834,20
2020-06-30,590885,38534,345002,245326,557,1121,11022,9118,21
2020-07-01,611045,39655,356024,254444,577,1144,11317,9409,21
2020-07-02,631794,40799,367341,263854,599,1166,11616,9708,22
2020-07-03,653140,41965,378957,273562,621,1188,11918,10015,23
2020-07-04,675095,43153,390875,283577,643,1210,12224,10330,23
2020-07-05,697674,44363,403099,293908,667,1231,12533,10653,24
2020-07-06,720885,45594,415633,304561,691,1252,12846,10985,25
2020-07-07,744740,46846,428478,315546,716,1273,13160,11324,26
2020-07-08,769251,48119,441639,326870,742,1292,13478,11672,26
2020-07-09,794426,49411,455116,338542,768,1311,13797,12028,27
2020-07-10,820278,50723,468913,350570,795,1330,14118,12393,28
2020-07-11,846817,52053,483031,362962,824,1347,14439,12766,29
2020-07-12,874051,53400,497470,375728,853,1364,14762,13147,30
2020-07-13,901990,54764,512232,388876,882,1380,15085,13538,31
2020-07-14,930642,56144,527316,402413,913,1394,15407,13936,32
2020-07-15,960018,57538,542723,416350,945,1408,15728,14343,33
2020-07-16,990122,58946,558452,430693,977,1420,16048,14759,33
2020-07-17,1020963,60366,574500,445452,1011,1431,16366,15183,34
2020-07-18,1052547,61798,590866,460636,1045,1441,16682,15616,35
2020-07-19,1084881,63238,607548,476252,1081,1449,16994,16057,36
2020-07-20,1117967,64687,624542,492308,1117,1455,17302,16506,37
2020-07-21,1151812,66143,641843,508814,1155,1460,17605,16963,38
2020-07-22,1186418,67603,659448,525777,1193,1463,17902,17428,40
2020-07-23,1221788,69066,677350,543205,1233,1465,18194,17901,41
2020-07-24,1257924,70531,695544,561107,1273,1464,18478,18382,42
2020-07-25,1294827,71995,714023,579489,1315,1462,18755,18871,43
2020-07-26,1332496,73457,732778,598360,1358,1457,19023,19366,44
2020-07-27,1370929,74914,751801,617726,1402,1450,19281,19869,45
2020-07-28,1410124,76364,771082,637595,1447,1441,19529,20379,46
2020-07-29,1450078,77806,790611,657974,1493,1430,19766,20895,47
2020-07-30,1490786,79236,810377,678869,1540,1417,19991,21417,49
2020-07-31,1532243,80652,830368,700286,1589,1401,20202,21946,50
2020-08-01,1574442,82053,850571,722232,1639,1382,20400,22479,51
2020-08-02,1617372,83435,870971,744711,1690,1362,20583,23019,52
2020-08-03,1661025,84797,891553,767730,1742,1338,20750,23563,53
2020-08-04,1705392,86135,912304,791292,1796,1312,20901,24111,55
2020-08-05,1750457,87447,933204,815403,1850,1284,21034,24663,56
2020-08-06,1796211,88732,954238,840067,1906,1253,21148,25219,57
2020-08-07,1842635,89985,975386,865286,1963,1220,21244,25778,58
2020-08-08,1889716,91205,996630,891064,2022,1184,21320,26340,60
2020-08-09,1937436,92389,1017950,917404,2082,1146,21375,26903,61
2020-08-10,1985775,93535,1039325,944307,2143,1105,21408,27468,62
2020-08-11,2034713,94641,1060733,971775,2205,1062,21419,28034,64
2020-08-12,2084230,95703,1082152,999809,2269,1017,21408,28600,65
2020-08-13,2134302,96720,1103559,1028409,2334,969,21372,29166,66
2020-08-14,2184906,97689,1124932,1057574,2400,919,21313,29730,67
2020-08-15,2236017,98608,1146245,1087305,2467,867,21230,30294,69
2020-08-16,2287609,99475,1167475,1117598,2536,813,21121,30855,70
2020-08-17,2339655,100288,1188596,1148453,2606,757,20987,31413,71
2020-08-18,2392126,101046,1209583,1179866,2677,700,20828,31968,73
2020-08-19,2444995,101746,1230411,1211834,2750,641,20642,32518,74
2020-08-20,2498229,102386,1251053,1244352,2824,580,20430,33064,75
2020-08-21,2551798,102966,1271483,1277416,2899,518,20193,33604,76
2020-08-22,2605671,103484,1291676,1311020,2975,455,19929,34137,77
2020-08-23,2659814,103939,1311605,1345157,3052,391,19639,34664,79
2020-08-24,2714196,104330,1331244,1379821,3131,326,19323,35183,80
2020-08-25,2768782,104655,1350567,1415004,3211,260,18982,35694,81
2020-08-26,2823538,104915,1369548,1450698,3292,194,18615,36195,82
2020-08-27,2878430,105109,1388163,1486893,3374,127,18223,36687,83
2020-08-28,2933423,105236,1406386,1523580,3457,60,17807,37169,84
2020-08-29,2988484,105296,1424193,1560749,3542,-6,17367,37640,85
2020-08-30,3043576,105290,1441560,1598389,3627,-73,16903,38099,86
2020-08-31,3098663,105217,1458463,1636487,3713,-139,16418,38545,87
2020-09-01,3153715,105079,1474881,1675033,3801,-204,15910,38979,88
2020-09-02,3208692,104875,1490791,1714012,3889,-269,15382,39400,89
2020-09-03,3263564,104606,1506173,1753412,3979,-333,14834,39806,90
2020-09-04,3318294,104273,1521007,1793218,4069,-395,14267,40198,91
2020-09-05,3372850,103878,1535274,1833416,4160,-457,13682,40575,92
2020-09-06,3427199,103421,1548956,1873991,4252,-517,13081,40937,93
2020-09-07,3481310,102904,1562037,1914928,4345,-575,12464,41283,94
2020-09-08,3535150,102328,1574500,1956211,4439,-632,11832,41612,94
2020-09-09,3588689,101696,1586333,1997823,4533,-688,11188,41925,95
2020-09-10,3641896,101009,1597521,2039747,4628,-741,10532,42220,96
2020-09-11,3694745,100268,1608053,2081968,4724,-792,9866,42499,96
2020-09-12,3747207,99476,1617919,2124467,4821,-841,9190,42759,97
2020-09-13,3799253,98635,1627109,2167226,4918,-888,8506,43002,98
2020-09-14,3850858,97747,1635615,2210228,5015,-933,7816,43227,98
2020-09-15,3902000,96814,1643431,2253456,5113,-975,7121,43434,99
