Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,10050,697,6070,3953,27,5,342,346,2
2020-05-20,10740,702,6412,4298,30,39,328,365,3
2020-05-21,11435,741,6739,4664,32,38,347,384,3
2020-05-22,12170,779,7087,5048,35,40,365,404,3
2020-05-23,12941,819,7452,5451,38,42,383,424,3
2020-05-24,13752,861,7835,5876,41,44,403,446,3
2020-05-25,14604,905,8238,6322,44,46,424,469,3
2020-05-26,15500,952,8662,6791,47,49,445,493,3
2020-05-27,16442,1000,9107,7285,50,51,468,519,4
2020-05-28,17433,1051,9575,7804,54,54,492,545,4
2020-05-29,18473,1105,10066,8349,58,56,516,573,4
2020-05-30,19568,1161,10583,8923,62,59,543,603,4
2020-05-31,20716,1220,11125,9525,66,62,570,634,4
2020-06-01,21925,1283,11696,10159,70,65,599,666,5
2020-06-02,23194,1348,12294,10825,75,68,629,700,5
2020-06-03,24530,1416,12924,11526,80,72,661,736,5
2020-06-04,25932,1488,13585,12262,85,75,694,774,5
2020-06-05,27405,1564,14279,13036,90,79,729,813,6
2020-06-06,28953,1643,15008,13849,96,83,766,855,6
2020-06-07,30579,1726,15773,14704,102,87,804,899,6
2020-06-08,32288,1813,16577,15603,108,91,844,944,7
2020-06-09,34082,1905,17421,16547,114,96,886,992,7
2020-06-10,35968,2000,18307,17540,121,101,930,1043,7
2020-06-11,37950,2101,19238,18583,129,105,976,1096,8
2020-06-12,40028,2206,20214,19678,136,111,1025,1152,8
2020-06-13,42213,2317,21239,20830,144,116,1075,1210,8
2020-06-14,44506,2433,22314,22040,152,121,1129,1271,9
2020-06-15,46915,2554,23443,23311,161,127,1184,1335,9
2020-06-16,49444,2681,24627,24647,170,133,1242,1403,10
2020-06-17,52099,2815,25869,26050,180,140,1303,1474,10
2020-06-18,54885,2954,27172,27523,190,146,1366,1548,11
2020-06-19,57810,3100,28538,29071,201,153,1433,1626,11
2020-06-20,60879,3253,29970,30697,212,160,1502,1707,12
2020-06-21,64100,3414,31472,32404,224,168,1574,1793,12
2020-06-22,67480,3581,33046,34197,237,175,1650,1883,13
2020-06-23,71026,3756,34696,36080,250,183,1729,1977,14
2020-06-24,74744,3940,36425,38056,263,192,1811,2075,14
2020-06-25,78645,4131,38236,40131,278,200,1897,2178,15
2020-06-26,82735,4332,40133,42309,293,209,1986,2286,16
2020-06-27,87022,4541,42119,44595,308,218,2079,2399,17
2020-06-28,91518,4759,44198,46995,325,228,2176,2518,17
2020-06-29,96231,4987,46375,49513,343,238,2277,2642,18
2020-06-30,101168,5225,48652,52155,361,248,2382,2772,19
2020-07-01,106341,5474,51035,54926,380,259,2492,2907,20
2020-07-02,111759,5733,53526,57833,400,270,2605,3049,21
2020-07-03,117435,6003,56131,60883,421,281,2723,3198,22
2020-07-04,123377,6284,58854,64080,443,293,2845,3353,23
2020-07-05,129598,6576,61699,67433,466,305,2972,3515,24
2020-07-06,136110,6881,64671,70948,491,317,3103,3684,25
2020-07-07,142921,7198,67773,74632,516,329,3239,3861,27
2020-07-08,150048,7527,71012,78493,543,342,3379,4045,28
2020-07-09,157500,7870,74391,82538,571,355,3524,4238,29
2020-07-10,165291,8225,77915,86776,600,369,3674,4439,31
2020-07-11,173433,8594,81588,91214,631,382,3828,4648,32
2020-07-12,181941,8976,85416,95862,663,396,3987,4866,34
2020-07-13,190828,9372,89403,100728,697,410,4150,5093,35
2020-07-14,200106,9782,93553,105821,732,424,4318,5329,37
2020-07-15,209792,10207,97872,111151,769,439,4491,5575,39
2020-07-16,219895,10645,102362,116726,807,453,4667,5831,40
2020-07-17,230435,11098,107030,122557,848,467,4848,6097,42
2020-07-18,241422,11565,111878,128654,890,482,5032,6373,44
2020-07-19,252872,12047,116910,135028,934,496,5221,6660,46
2020-07-20,264799,12543,122131,141688,980,510,5412,6957,48
2020-07-21,277216,13053,127543,148645,1028,524,5607,7266,50
2020-07-22,290139,13577,133149,155911,1079,538,5804,7585,52
2020-07-23,303581,14115,138954,163496,1131,551,6004,7916,55
2020-07-24,317555,14667,144957,171412,1186,564,6205,8258,57
2020-07-25,332074,15231,151162,179669,1243,577,6408,8611,60
2020-07-26,347153,15808,157570,188281,1302,589,6611,8976,62
2020-07-27,362804,16397,164182,197257,1365,600,6815,9353,65
2020-07-28,379036,16997,170997,206610,1429,611,7018,9741,67
2020-07-29,395863,17608,178015,216351,1497,620,7221,10141,70
2020-07-30,413295,18228,185236,226492,1567,629,7421,10552,73
2020-07-31,431341,18857,192657,237044,1640,637,7618,10975,76
2020-08-01,450009,19494,200274,248019,1716,644,7812,11409,79
2020-08-02,469309,20138,208086,259428,1795,649,8001,11854,82
2020-08-03,489246,20787,216087,271282,1877,653,8184,12310,85
2020-08-04,509824,21439,224270,283592,1962,655,8361,12776,88
2020-08-05,531049,22095,232631,296368,2050,656,8530,13252,92
2020-08-06,552923,22751,241161,309620,2142,655,8690,13738,95
2020-08-07,575447,23406,249851,323359,2237,653,8840,14233,98
2020-08-08,598618,24059,258691,337592,2335,648,8979,14737,102
2020-08-09,622436,24707,267670,352329,2437,642,9106,15248,105
2020-08-10,646896,25349,276776,367577,2543,634,9219,15767,109
2020-08-11,671991,25982,285995,383344,2652,623,9317,16292,113
2020-08-12,697713,26605,295313,399636,2764,611,9400,16823,116
2020-08-13,724053,27216,304713,416459,2881,596,9465,17359,120
2020-08-14,750997,27812,314178,433818,3001,579,9512,17898,124
2020-08-15,778531,28391,323690,451716,3125,560,9539,18440,128
2020-08-16,806636,28950,333229,470155,3252,539,9546,18983,131
2020-08-17,835298,29489,342776,489138,3384,515,9532,19527,135
2020-08-18,864492,30004,352308,508665,3519,490,9495,20070,139
2020-08-19,894196,30494,361803,528735,3658,462,9435,20611,143
2020-08-20,924384,30956,371238,549346,3800,432,9351,21148,146
2020-08-21,955030,31388,380590,570494,3946,401,9243,21681,150
2020-08-22,986104,31789,389833,592175,4096,368,9110,22208,154
2020-08-23,1017575,32157,398942,614383,4250,333,8951,22727,157
2020-08-24,1049410,32490,407894,637109,4407,297,8768,23236,161
2020-08-25,1081575,32786,416661,660346,4568,259,8558,23736,164
