Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,524537,51425,308180,214629,1728,-1889,14631,11628,94
2020-05-23,550889,49536,322811,226257,1821,67,13106,12180,98
2020-05-24,576272,49602,335917,238436,1919,878,12642,12674,102
2020-05-25,601689,50480,348558,251110,2021,1216,12611,13151,106
2020-05-26,627557,51696,361169,264261,2127,1358,12754,13627,110
2020-05-27,654048,53054,373923,277888,2237,1416,12965,14108,114
2020-05-28,681235,54470,386888,291996,2351,1439,13198,14597,118
2020-05-29,709147,55909,400086,306593,2468,1445,13433,15095,122
2020-05-30,737797,57354,413519,321688,2590,1441,13662,15602,126
2020-05-31,767186,58795,427181,337290,2715,1432,13881,16117,130
2020-06-01,797316,60227,441063,353408,2845,1418,14087,16641,134
2020-06-02,828177,61644,455149,370049,2979,1399,14278,17173,138
2020-06-03,859765,63043,469427,387221,3117,1376,14452,17711,143
2020-06-04,892072,64420,483879,404933,3260,1350,14607,18257,147
2020-06-05,925082,65770,498486,423189,3407,1319,14743,18808,151
2020-06-06,958784,67088,513229,441997,3558,1284,14858,19364,156
2020-06-07,993162,68372,528087,461361,3714,1244,14951,19925,160
2020-06-08,1028197,69616,543038,481285,3874,1201,15020,20489,165
2020-06-09,1063871,70817,558058,501774,4039,1153,15064,21055,169
2020-06-10,1100160,71969,573122,522829,4209,1101,15082,21624,174
2020-06-11,1137039,73070,588203,544453,4383,1045,15072,22193,179
2020-06-12,1174482,74115,603275,566646,4561,985,15034,22761,183
2020-06-13,1212462,75100,618310,589407,4745,922,14967,23329,188
2020-06-14,1250946,76022,633277,612736,4933,855,14870,23893,192
2020-06-15,1289902,76877,648148,636629,5125,784,14743,24454,197
2020-06-16,1329295,77661,662890,661083,5322,711,14584,25011,201
2020-06-17,1369091,78371,677474,686094,5523,634,14393,25561,206
2020-06-18,1409251,79006,691867,711655,5729,555,14171,26104,210
2020-06-19,1449736,79561,706038,737759,5939,474,13916,26639,214
2020-06-20,1490505,80035,719955,764397,6153,391,13630,27164,219
2020-06-21,1531518,80426,733585,791561,6372,307,13312,27678,223
2020-06-22,1572731,80733,746897,819239,6595,221,12963,28180,227
2020-06-23,1614102,80954,759861,847419,6822,135,12584,28669,231
2020-06-24,1655585,81089,772444,876088,7053,48,12174,29144,235
2020-06-25,1697137,81137,784618,905232,7287,-39,11736,29603,238
2020-06-26,1738715,81099,796354,934836,7525,-125,11269,30046,242
2020-06-27,1780272,80974,807623,964882,7767,-210,10777,30471,245
2020-06-28,1821766,80764,818400,995353,8013,-295,10259,30878,249
2020-06-29,1863151,80469,828659,1026231,8261,-377,9718,31265,252
2020-06-30,1904386,80092,838377,1057496,8513,-458,9155,31632,255
2020-07-01,1945428,79634,847533,1089128,8767,-536,8572,31977,257
2020-07-02,1986235,79098,856105,1121105,9025,-612,7971,32301,260
2020-07-03,2026766,78485,864076,1153405,9285,-685,7355,32601,262
2020-07-04,2066984,77800,871431,1186006,9547,-755,6724,32879,265
2020-07-05,2106852,77045,878155,1218885,9812,-822,6081,33132,267
2020-07-06,2146333,76223,884236,1252018,10079,-884,5429,33362,269
2020-07-07,2185392,75339,889665,1285380,10347,-944,4769,33567,270
2020-07-08,2223998,74395,894434,1318946,10618,-999,4104,33747,272
2020-07-09,2262120,73396,898538,1352693,10889,-1050,3436,33901,273
2020-07-10,2299730,72346,901974,1386594,11162,-1097,2767,34031,274
2020-07-11,2336803,71249,904741,1420626,11436,-1140,2100,34136,275
2020-07-12,2373313,70109,906841,1454761,11711,-1179,1436,34215,275
2020-07-13,2409239,68930,908277,1488976,11986,-1214,777,34269,276
2020-07-14,2444560,67716,909053,1523245,12262,-1244,125,34298,276
2020-07-15,2479260,66471,909179,1557543,12538,-1271,-517,34303,276
2020-07-16,2513322,65200,908662,1591846,12814,-1293,-1149,34283,276
2020-07-17,2546733,63907,907513,1626130,13090,-1312,-1768,34240,276
2020-07-18,2579481,62595,905745,1660370,13366,-1327,-2373,34173,275
2020-07-19,2611556,61268,903372,1694543,13641,-1338,-2963,34084,274
2020-07-20,2642951,59929,900409,1728627,13915,-1346,-3536,33972,273
2020-07-21,2673661,58583,896873,1762599,14189,-1351,-4091,33839,272
2020-07-22,2703681,57233,892782,1796438,14461,-1352,-4628,33684,271
2020-07-23,2733008,55880,888154,1830122,14732,-1351,-5145,33510,270
2020-07-24,2761644,54530,883010,1863632,15002,-1346,-5641,33316,268
