Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,30481,3350,18015,12380,86,-109,1048,799,6
2020-05-22,32333,3241,19063,13179,91,52,941,845,6
2020-05-23,34124,3292,20003,14024,97,113,927,887,6
2020-05-24,35943,3405,20930,14910,103,139,948,928,6
2020-05-25,37826,3544,21878,15838,110,152,982,970,7
2020-05-26,39786,3696,22861,16808,117,161,1023,1013,7
2020-05-27,41828,3857,23883,17821,124,169,1066,1059,7
2020-05-28,43961,4027,24950,18880,131,177,1112,1106,8
2020-05-29,46187,4203,26062,19986,139,184,1160,1155,8
2020-05-30,48510,4387,27222,21141,147,192,1210,1207,8
2020-05-31,50935,4579,28432,22348,155,200,1262,1260,9
2020-06-01,53465,4778,29693,23608,164,208,1316,1316,9
2020-06-02,56106,4986,31009,24924,173,216,1372,1375,10
2020-06-03,58862,5203,32381,26299,182,225,1430,1435,10
2020-06-04,61738,5428,33812,27734,192,234,1491,1499,10
2020-06-05,64739,5662,35303,29233,203,244,1554,1565,11
2020-06-06,67869,5906,36857,30798,214,254,1619,1634,11
2020-06-07,71133,6160,38476,32432,225,264,1687,1706,12
2020-06-08,74538,6423,40164,34137,237,274,1758,1780,12
2020-06-09,78089,6697,41922,35918,249,285,1831,1858,13
2020-06-10,81790,6982,43752,37776,262,296,1906,1939,13
2020-06-11,85650,7278,45659,39715,276,307,1985,2024,14
2020-06-12,89673,7585,47644,41739,290,319,2066,2112,15
2020-06-13,93865,7904,49710,43851,304,331,2150,2203,15
2020-06-14,98235,8235,51860,46055,320,344,2237,2299,16
2020-06-15,102786,8579,54097,48353,336,356,2327,2398,17
2020-06-16,107528,8935,56425,50751,352,369,2421,2501,17
2020-06-17,112467,9305,58845,53252,370,383,2517,2608,18
2020-06-18,117611,9688,61362,55861,388,397,2616,2720,19
2020-06-19,122966,10085,63978,58581,407,411,2719,2836,20
2020-06-20,128540,10495,66697,61417,426,425,2824,2956,21
2020-06-21,134341,10921,69521,64373,447,440,2933,3082,21
2020-06-22,140377,11361,72454,67455,468,455,3046,3212,22
2020-06-23,146657,11815,75500,70667,490,470,3161,3347,23
2020-06-24,153188,12286,78661,74013,514,486,3280,3487,24
2020-06-25,159979,12771,81941,77500,538,502,3402,3632,25
2020-06-26,167038,13273,85343,81132,563,517,3527,3783,26
2020-06-27,174375,13790,88871,84915,589,534,3656,3939,27
2020-06-28,181999,14324,92527,88855,617,550,3788,4101,28
2020-06-29,189915,14874,96314,92956,645,566,3923,4269,30
2020-06-30,198138,15441,100237,97226,675,583,4061,4443,31
2020-07-01,206672,16024,104298,101669,705,600,4202,4623,32
2020-07-02,215530,16623,108500,106292,738,616,4346,4809,33
2020-07-03,224717,17239,112845,111101,771,633,4492,5002,35
2020-07-04,234248,17872,117338,116104,806,649,4641,5201,36
2020-07-05,244126,18521,121979,121305,842,666,4793,5407,38
2020-07-06,254363,19187,126772,126712,879,682,4947,5619,39
2020-07-07,264968,19868,131719,132331,918,698,5103,5839,41
2020-07-08,275951,20566,136822,138170,959,713,5261,6065,42
2020-07-09,287319,21279,142083,144235,1001,728,5420,6298,44
2020-07-10,299082,22008,147504,150533,1045,743,5581,6538,45
2020-07-11,311246,22751,153085,157071,1090,757,5743,6786,47
2020-07-12,323821,23508,158827,163857,1137,771,5905,7040,49
2020-07-13,336815,24279,164732,170897,1186,784,6067,7302,51
2020-07-14,350236,25062,170799,178200,1237,796,6230,7571,53
2020-07-15,364089,25858,177029,185771,1289,807,6391,7847,54
2020-07-16,378383,26665,183421,193618,1344,817,6552,8130,56
2020-07-17,393121,27482,189973,201748,1400,826,6711,8421,58
2020-07-18,408311,28308,196684,210169,1458,834,6869,8718,60
2020-07-19,423960,29142,203553,218888,1519,841,7023,9023,63
2020-07-20,440069,29983,210576,227911,1582,846,7174,9334,65
2020-07-21,456641,30830,217750,237245,1646,850,7322,9652,67
2020-07-22,473682,31680,225072,246897,1713,852,7465,9977,69
2020-07-23,491193,32532,232537,256874,1782,853,7603,10308,72
2020-07-24,509175,33385,240140,267181,1854,852,7735,10645,74
2020-07-25,527630,34238,247876,277826,1928,849,7861,10988,76
2020-07-26,546555,35087,255737,288814,2004,845,7980,11336,79
2020-07-27,565949,35931,263716,300150,2083,838,8090,11690,81
2020-07-28,585810,36769,271806,311840,2164,829,8192,12048,84
2020-07-29,606135,37598,279999,323888,2248,818,8285,12412,86
2020-07-30,626916,38416,288283,336299,2334,805,8367,12779,89
2020-07-31,648151,39221,296651,349078,2422,790,8439,13150,91
2020-08-01,669831,40011,305089,362228,2514,772,8499,13524,94
2020-08-02,691947,40783,313588,375752,2607,752,8546,13900,96
2020-08-03,714490,41535,322134,389652,2704,730,8580,14279,99
2020-08-04,737448,42266,330714,403931,2803,706,8601,14660,102
2020-08-05,760811,42972,339315,418591,2905,679,8607,15041,104
2020-08-06,784564,43651,347923,433632,3009,651,8599,15422,107
2020-08-07,808692,44302,356522,449054,3116,620,8575,15804,110
2020-08-08,833180,44921,365096,464858,3226,587,8534,16184,112
2020-08-09,858009,45508,373630,481041,3338,551,8478,16562,115
2020-08-10,883164,46059,382108,497603,3453,514,8404,16938,118
2020-08-11,908623,46573,390512,514541,3570,476,8313,17310,120
2020-08-12,934367,47049,398825,531851,3691,435,8205,17679,123
2020-08-13,960373,47484,407030,549530,3813,393,8079,18042,125
2020-08-14,986620,47877,415110,567572,3938,349,7936,18401,128
2020-08-15,1013084,48226,423045,585973,4066,304,7775,18752,130
2020-08-16,1039741,48530,430820,604725,4196,259,7596,19097,133
2020-08-17,1066567,48789,438416,623822,4329,212,7400,19434,135
2020-08-18,1093535,49001,445815,643256,4464,164,7186,19762,137
2020-08-19,1120620,49165,453002,663017,4601,116,6956,20080,139
2020-08-20,1147796,49281,459958,683098,4740,68,6710,20389,141
2020-08-21,1175036,49349,466668,703486,4882,19,6448,20686,144
2020-08-22,1202314,49368,473117,724172,5025,-29,6171,20972,146
2020-08-23,1229603,49339,479288,745144,5171,-77,5880,21245,147
2020-08-24,1256875,49262,485167,766390,5318,-125,5575,21506,149
2020-08-25,1284105,49138,490742,787896,5467,-172,5257,21753,151
2020-08-26,1311266,48966,495999,809649,5618,-218,4927,21986,153
2020-08-27,1338332,48748,500926,831635,5771,-263,4587,22205,154
2020-08-28,1365277,48486,505513,853839,5925,-306,4237,22408,155
2020-08-29,1392078,48179,509751,876247,6080,-349,3879,22596,157
2020-08-30,1418709,47831,513629,898843,6237,-390,3513,22768,158
2020-08-31,1445148,47441,517142,921611,6395,-429,3141,22923,159
2020-09-01,1471371,47012,520283,944534,6554,-466,2764,23063,160
2020-09-02,1497357,46546,523046,967597,6714,-502,2382,23185,161
2020-09-03,1523086,46044,525429,990782,6875,-535,1999,23291,162
2020-09-04,1548538,45509,527428,1014073,7037,-567,1614,23379,162
2020-09-05,1573692,44942,529041,1037452,7199,-596,1228,23451,163
2020-09-06,1598535,44346,530270,1060903,7362,-623,844,23505,163
2020-09-07,1623047,43723,531114,1084408,7525,-648,462,23543,163
2020-09-08,1647215,43075,531576,1107951,7688,-671,83,23563,164
2020-09-09,1671025,42404,531659,1131514,7852,-692,-292,23567,164
