Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,19837,2385,11903,7816,118,16,480,465,7
2020-05-19,20789,2401,12383,8281,125,49,467,484,7
2020-05-20,21747,2450,12850,8765,132,67,468,502,8
2020-05-21,22725,2517,13319,9266,140,78,477,520,8
2020-05-22,23729,2596,13795,9787,147,86,489,539,8
2020-05-23,24765,2682,14284,10325,156,91,504,558,8
2020-05-24,25835,2773,14788,10883,164,96,520,577,9
2020-05-25,26942,2868,15308,11461,173,100,538,598,9
2020-05-26,28086,2968,15846,12058,182,103,556,619,9
2020-05-27,29270,3071,16402,12677,191,107,575,641,10
2020-05-28,30497,3179,16978,13318,201,111,595,663,10
2020-05-29,31765,3290,17573,13981,211,115,616,686,10
2020-05-30,33078,3405,18190,14667,221,119,638,710,11
2020-05-31,34436,3524,18827,15377,232,123,660,735,11
2020-06-01,35842,3647,19487,16112,243,127,683,761,11
2020-06-02,37297,3774,20170,16873,254,132,707,788,12
2020-06-03,38803,3906,20876,17661,266,136,731,815,12
2020-06-04,40361,4042,21607,18476,278,141,756,844,13
2020-06-05,41975,4183,22364,19320,291,146,783,873,13
2020-06-06,43644,4329,23147,20193,304,151,810,904,14
2020-06-07,45372,4480,23957,21097,318,156,838,935,14
2020-06-08,47160,4636,24795,22033,332,161,867,968,15
2020-06-09,49009,4797,25662,23001,346,167,897,1002,15
2020-06-10,50924,4964,26559,24003,362,173,928,1037,16
2020-06-11,52904,5137,27487,25040,377,179,960,1073,16
2020-06-12,54954,5316,28448,26113,393,185,994,1111,17
2020-06-13,57075,5501,29441,27224,410,191,1028,1150,17
2020-06-14,59270,5692,30469,28374,427,198,1064,1190,18
2020-06-15,61542,5889,31533,29564,445,204,1100,1231,19
2020-06-16,63892,6094,32633,30795,464,211,1138,1274,19
2020-06-17,66323,6305,33771,32069,483,219,1177,1319,20
2020-06-18,68840,6524,34949,33388,503,226,1218,1365,21
2020-06-19,71443,6750,36167,34753,523,234,1260,1412,21
2020-06-20,74137,6984,37427,36165,545,242,1303,1461,22
2020-06-21,76924,7225,38730,37627,567,250,1348,1512,23
2020-06-22,79806,7475,40078,39139,589,258,1394,1565,24
2020-06-23,82789,7733,41472,40704,613,267,1442,1619,24
2020-06-24,85875,8000,42914,42324,637,276,1491,1676,25
2020-06-25,89068,8276,44406,43999,663,285,1543,1734,26
2020-06-26,92370,8562,45948,45733,689,295,1595,1794,27
2020-06-27,95787,8857,47543,47528,716,305,1650,1857,28
2020-06-28,99321,9162,49193,49384,744,315,1706,1921,29
2020-06-29,102977,9477,50899,51305,773,326,1764,1988,30
2020-06-30,106759,9802,52663,53293,803,337,1824,2056,31
2020-07-01,110670,10139,54487,55349,834,348,1886,2128,32
2020-07-02,114717,10487,56374,57477,866,359,1950,2201,33
2020-07-03,118901,10846,58324,59678,899,371,2016,2278,34
2020-07-04,123229,11217,60340,61956,933,384,2084,2356,35
2020-07-05,127705,11601,62424,64312,969,396,2155,2438,37
2020-07-06,132334,11997,64579,66750,1005,409,2228,2522,38
2020-07-07,137122,12406,66807,69272,1043,423,2303,2609,39
2020-07-08,142072,12829,69109,71880,1083,437,2380,2699,41
2020-07-09,147191,13266,71489,74579,1123,451,2460,2792,42
2020-07-10,152485,13717,73949,77371,1165,466,2542,2888,43
2020-07-11,157959,14182,76492,80258,1209,481,2627,2987,45
2020-07-12,163618,14663,79119,83245,1254,496,2715,3090,47
2020-07-13,169469,15160,81834,86335,1300,513,2806,3196,48
2020-07-14,175519,15672,84640,89531,1348,529,2899,3305,50
2020-07-15,181773,16201,87539,92836,1398,546,2995,3418,51
2020-07-16,188238,16747,90534,96254,1450,564,3094,3535,53
2020-07-17,194920,17311,93628,99789,1503,582,3197,3656,55
2020-07-18,201829,17892,96825,103446,1558,600,3302,3781,57
2020-07-19,208969,18493,100127,107227,1615,619,3411,3910,59
2020-07-20,216347,19112,103537,111136,1674,639,3522,4043,61
2020-07-21,223975,19750,107060,115180,1735,659,3638,4181,63
2020-07-22,231855,20409,110697,119360,1798,679,3756,4323,65
2020-07-23,240000,21088,114454,123683,1863,701,3879,4469,67
2020-07-24,248414,21789,118332,128152,1930,722,4004,4621,70
2020-07-25,257110,22511,122337,132773,2000,745,4134,4777,72
2020-07-26,266092,23256,126470,137550,2072,767,4267,4939,74
2020-07-27,275373,24023,130738,142489,2146,791,4404,5105,77
2020-07-28,284959,24814,135142,147594,2223,815,4545,5277,79
2020-07-29,294860,25629,139687,152871,2302,840,4690,5455,82
2020-07-30,305088,26469,144377,158326,2385,865,4840,5638,85
2020-07-31,315651,27334,149217,163964,2470,891,4993,5827,88
2020-08-01,326558,28225,154210,169791,2557,917,5150,6022,91
2020-08-02,337821,29142,159360,175813,2648,944,5312,6223,94
2020-08-03,349450,30086,164672,182036,2742,972,5479,6430,97
2020-08-04,361456,31058,170151,188466,2839,1000,5649,6644,100
2020-08-05,373850,32059,175800,195111,2939,1029,5825,6865,103
2020-08-06,386642,33088,181625,201975,3042,1059,6004,7092,107
2020-08-07,399846,34147,187629,209068,3149,1089,6189,7327,110
2020-08-08,413472,35236,193818,216395,3259,1120,6378,7569,114
2020-08-09,427532,36355,200196,223963,3373,1151,6572,7818,118
2020-08-10,442040,37506,206768,231781,3491,1183,6771,8074,122
2020-08-11,457007,38689,213539,239855,3613,1215,6974,8339,126
2020-08-12,472445,39904,220513,248194,3738,1248,7183,8611,130
2020-08-13,488369,41153,227696,256805,3868,1282,7396,8891,134
2020-08-14,504790,42435,235092,265696,4002,1316,7615,9180,138
2020-08-15,521723,43751,242707,274876,4140,1351,7838,9478,143
2020-08-16,539182,45102,250545,284354,4283,1386,8066,9784,147
2020-08-17,557180,46488,258612,294138,4430,1422,8300,10099,152
2020-08-18,575729,47909,266911,304236,4582,1458,8538,10423,157
2020-08-19,594847,49367,275449,314659,4739,1494,8781,10756,162
2020-08-20,614547,50861,284231,325415,4901,1531,9029,11099,167
2020-08-21,634843,52392,293260,336515,5068,1568,9283,11452,172
2020-08-22,655750,53960,302543,347966,5241,1606,9540,11814,178
2020-08-23,677282,55566,312083,359780,5419,1644,9803,12187,184
2020-08-24,699455,57210,321886,371967,5602,1682,10070,12570,189
2020-08-25,722286,58892,331957,384537,5792,1720,10342,12963,195
2020-08-26,745786,60612,342299,397500,5987,1759,10619,13367,201
2020-08-27,769972,62371,352918,410866,6188,1797,10900,13781,208
2020-08-28,794862,64168,363818,424648,6396,1836,11185,14207,214
2020-08-29,820468,66004,375003,438855,6610,1874,11474,14644,221
2020-08-30,846805,67878,386477,453498,6830,1913,11767,15092,227
2020-08-31,873892,69790,398244,468590,7058,1951,12064,15551,234
2020-09-01,901741,71741,410308,484141,7292,1989,12364,16022,241
2020-09-02,930369,73730,422672,500164,7533,2026,12668,16505,249
2020-09-03,959791,75757,435340,516669,7782,2064,12974,17000,256
2020-09-04,990021,77820,448314,533669,8038,2100,13283,17507,264
2020-09-05,1021073,79921,461597,551175,8301,2137,13595,18025,271
2020-09-06,1052966,82057,475192,569201,8573,2172,13909,18556,279
2020-09-07,1085710,84230,489101,587757,8852,2207,14224,19099,288
2020-09-08,1119322,86437,503326,606856,9140,2241,14541,19655,296
2020-09-09,1153814,88677,517867,626511,9436,2274,14859,20223,305
2020-09-10,1189200,90951,532726,646733,9741,2305,15177,20803,313
2020-09-11,1225493,93256,547903,667536,10054,2336,15496,21395,322
2020-09-12,1262706,95592,563399,688931,10376,2365,15813,22001,331
2020-09-13,1300852,97957,579212,710932,10708,2393,16130,22618,341
2020-09-14,1339940,100350,595342,733550,11048,2419,16446,23248,350
2020-09-15,1379984,102769,611788,756798,11398,2443,16759,23890,360
2020-09-16,1420993,105212,628547,780688,11758,2466,17070,24545,370
2020-09-17,1462978,107678,645617,805233,12128,2487,17377,25211,380
2020-09-18,1505946,110164,662994,830444,12508,2505,17681,25890,390
2020-09-19,1549906,112670,680675,856334,12897,2521,17980,26580,400
2020-09-20,1594867,115191,698655,882914,13298,2535,18273,27282,411
2020-09-21,1640833,117726,716928,910196,13709,2547,18560,27996,422
2020-09-22,1687810,120273,735488,938192,14130,2556,18841,28721,433
2020-09-23,1735804,122829,754329,966912,14563,2562,19114,29456,444
2020-09-24,1784819,125391,773443,996369,15007,2565,19379,30203,455
2020-09-25,1834854,127955,792822,1026571,15461,2565,19634,30959,466
2020-09-26,1885915,130520,812456,1057531,15928,2562,19879,31726,478
2020-09-27,1937998,133082,832335,1089257,16406,2556,20114,32502,490
2020-09-28,1991103,135638,852449,1121759,16895,2546,20336,33288,501
2020-09-29,2045229,138185,872785,1155047,17397,2533,20546,34082,513
2020-09-30,2100370,140718,893331,1189129,17910,2516,20743,34884,525
2020-10-01,2156523,143234,914074,1224014,18435,2496,20925,35694,538
2020-10-02,2213680,145730,934999,1259708,18973,2472,21091,36511,550
2020-10-03,2271832,148202,956090,1296219,19523,2444,21242,37335,562
2020-10-04,2330971,150646,977332,1333554,20085,2412,21375,38165,575
2020-10-05,2391086,153059,998707,1371719,20660,2377,21490,38999,587
2020-10-06,2452163,155435,1020198,1410718,21247,2337,21587,39838,600
2020-10-07,2514188,157772,1041785,1450556,21847,2293,21664,40681,613
2020-10-08,2577146,160065,1063448,1491238,22460,2245,21720,41527,625
2020-10-09,2641019,162311,1085169,1532765,23085,2193,21755,42376,638
2020-10-10,2705789,164504,1106924,1575141,23724,2138,21768,43225,651
2020-10-11,2771433,166642,1128692,1618366,24375,2078,21758,44075,664
2020-10-12,2837930,168719,1150450,1662441,25039,2014,21725,44925,677
2020-10-13,2905256,170733,1172175,1707366,25715,1946,21667,45773,689
2020-10-14,2973387,172679,1193843,1753139,26405,1875,21585,46619,702
2020-10-15,3042293,174554,1215428,1799758,27107,1799,21478,47462,715
2020-10-16,3111948,176353,1236906,1847220,27822,1720,21344,48301,727
2020-10-17,3182320,178074,1258250,1895521,28549,1638,21185,49134,740
2020-10-18,3253379,179711,1279435,1944655,29289,1552,20999,49962,752
2020-10-19,3325092,181263,1300433,1994617,30042,1463,20786,50782,765
2020-10-20,3397423,182726,1321219,2045398,30806,1371,20545,51593,777
2020-10-21,3470338,184097,1341764,2096991,31583,1276,20278,52395,789
2020-10-22,3543802,185372,1362042,2149387,32373,1178,19983,53187,801
2020-10-23,3617773,186550,1382025,2202574,33174,1077,19661,53968,813
2020-10-24,3692214,187627,1401686,2256542,33986,975,19312,54735,824
2020-10-25,3767086,188602,1420998,2311277,34811,870,18935,55490,836
2020-10-26,3842347,189473,1439933,2366767,35647,764,18532,56229,847
2020-10-27,3917954,190236,1458465,2422996,36493,656,18102,56953,858
2020-10-28,3993866,190893,1476567,2479948,37351,547,17646,57659,868
2020-10-29,4070042,191439,1494214,2537608,38220,437,17165,58349,879
2020-10-30,4146433,191876,1511379,2595956,39098,326,16659,59019,889
2020-10-31,4223000,192202,1528038,2654975,39987,214,16129,59669,899
2020-11-01,4299697,192416,1544166,2714645,40886,102,15575,60299,908
2020-11-02,4376479,192518,1559741,2774944,41794,-9,14998,60907,917
2020-11-03,4453303,192509,1574740,2835851,42712,-120,14400,61493,926
2020-11-04,4530122,192389,1589140,2897344,43638,-231,13781,62055,935
2020-11-05,4606893,192158,1602921,2959400,44572,-341,13143,62594,943
2020-11-06,4683572,191817,1616064,3021993,45515,-449,12486,63107,950
2020-11-07,4760116,191367,1628550,3085100,46466,-557,11812,63594,958
2020-11-08,4836480,190811,1640362,3148695,47423,-662,11121,64056,965
2020-11-09,4912621,190149,1651483,3212750,48388,-766,10416,64490,971
2020-11-10,4988498,189383,1661899,3277240,49359,-867,9698,64897,977
2020-11-11,5064071,188516,1671597,3342137,50337,-966,8967,65275,983
2020-11-12,5139297,187549,1680565,3407412,51320,-1063,8226,65626,988
2020-11-13,5214137,186486,1688791,3473038,52308,-1157,7476,65947,993
2020-11-14,5288553,185329,1696267,3538984,53302,-1248,6718,66239,998
2020-11-15,5362507,184082,1702985,3605223,54299,-1336,5954,66501,1002
2020-11-16,5435964,182746,1708939,3671724,55301,-1420,5185,66734,1005
2020-11-17,5508888,181326,1714124,3738458,56306,-1501,4413,66936,1008
2020-11-18,5581245,179825,1718537,3805394,57314,-1579,3639,67108,1011
2020-11-19,5653003,178245,1722176,3872502,58325,-1653,2864,67250,1013
2020-11-20,5724131,176592,1725040,3939753,59338,-1724,2091,67362,1015
2020-11-21,5794598,174869,1727131,4007115,60352,-1790,1320,67444,1016
2020-11-22,5864379,173078,1728452,4074559,61368,-1853,554,67496,1017
2020-11-23,5933444,171225,1729005,4142054,62385,-1912,-208,67517,1017
2020-11-24,6001771,169313,1728798,4209571,63402,-1967,-963,67509,1017
2020-11-25,6069333,167346,1727835,4277080,64418,-2019,-1709,67471,1016
2020-11-26,6136113,165327,1726126,4344552,65435,-2066,-2447,67405,1015
2020-11-27,6202085,163261,1723678,4411957,66450,-2109,-3175,67309,1014
2020-11-28,6267234,161152,1720504,4479266,67464,-2149,-3890,67185,1012
2020-11-29,6331540,159003,1716614,4546451,68475,-2185,-4594,67033,1010
2020-11-30,6394989,156818,1712020,4613484,69485,-2217,-5284,66854,1007
2020-12-01,6457566,154601,1706736,4680338,70492,-2246,-5959,66648,1004
2020-12-02,6519258,152355,1700777,4746985,71496,-2270,-6619,66415,1000
2020-12-03,6580054,150085,1694158,4813400,72496,-2292,-7262,66156,996
2020-12-04,6639945,147793,1686896,4879557,73492,-2310,-7889,65873,992
2020-12-05,6698921,145483,1679007,4945429,74485,-2324,-8498,65565,987
2020-12-06,6756975,143159,1670509,5010994,75472,-2336,-9089,65233,982
2020-12-07,6814102,140823,1661420,5076227,76455,-2344,-9661,64878,977
2020-12-08,6870296,138479,1651759,5141105,77432,-2350,-10213,64501,971
2020-12-09,6925555,136129,1641546,5205606,78403,-2352,-10746,64102,965
2020-12-10,6979876,133777,1630800,5269707,79369,-2352,-11259,63682,959
2020-12-11,7033259,131425,1619541,5333390,80328,-2349,-11751,63243,953
2020-12-12,7085703,129077,1607791,5396632,81280,-2343,-12222,62784,946
