Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,104223,6283,61167,42626,430,1444,1584,2802,28
2020-05-23,108637,7727,62751,45428,458,579,2525,2874,29
2020-05-24,114065,8306,65276,48302,487,411,2815,2990,30
2020-05-25,119902,8718,68092,51293,517,389,2974,3119,31
2020-05-26,126027,9107,71066,54412,549,397,3110,3255,33
2020-05-27,132424,9504,74175,57667,582,412,3245,3398,34
2020-05-28,139101,9916,77420,61065,616,429,3384,3546,36
2020-05-29,146068,10345,80805,64611,652,447,3529,3701,37
2020-05-30,153336,10793,84334,68313,689,466,3680,3863,39
2020-05-31,160918,11258,88014,72176,728,485,3837,4032,41
2020-06-01,168829,11744,91852,76208,769,505,4001,4208,42
2020-06-02,177078,12249,95852,80415,811,526,4171,4391,44
2020-06-03,185685,12775,100023,84806,856,548,4347,4582,46
2020-06-04,194660,13323,104370,89388,902,571,4531,4781,48
2020-06-05,204020,13894,108901,94169,950,594,4722,4989,50
2020-06-06,213781,14488,113624,99157,1000,618,4921,5205,53
2020-06-07,223960,15106,118545,104362,1053,643,5128,5430,55
2020-06-08,234573,15749,123673,109792,1108,669,5342,5665,57
2020-06-09,245638,16418,129015,115458,1165,696,5565,5910,60
2020-06-10,257171,17115,134580,121367,1224,724,5797,6165,62
2020-06-11,269196,17839,140377,127532,1287,753,6038,6430,65
2020-06-12,281730,18592,146415,133963,1352,783,6287,6707,68
2020-06-13,294791,19375,152702,140670,1419,814,6546,6995,71
2020-06-14,308403,20189,159248,147665,1490,846,6815,7295,74
2020-06-15,322585,21034,166063,154959,1563,879,7094,7607,77
2020-06-16,337363,21913,173157,162566,1640,913,7383,7932,80
2020-06-17,352758,22826,180540,170498,1720,948,7683,8270,83
2020-06-18,368796,23774,188223,178769,1804,984,7993,8622,87
2020-06-19,385498,24758,196216,187391,1891,1022,8315,8988,91
2020-06-20,402891,25779,204531,196379,1981,1060,8648,9369,95
2020-06-21,421003,26839,213179,205748,2076,1100,8992,9765,99
2020-06-22,439858,27939,222171,215513,2174,1140,9349,10177,103
2020-06-23,459487,29079,231520,225690,2277,1182,9717,10605,107
2020-06-24,479918,30262,241238,236296,2384,1225,10098,11051,111
2020-06-25,501178,31487,251336,247346,2496,1269,10492,11513,116
2020-06-26,523300,32756,261828,258860,2612,1315,10898,11994,121
2020-06-27,546312,34071,272726,270853,2733,1361,11318,12493,126
2020-06-28,570249,35432,284044,283346,2859,1409,11750,13011,131
2020-06-29,595142,36841,295794,296358,2990,1457,12196,13550,137
2020-06-30,621025,38298,307991,309907,3127,1507,12655,14108,142
2020-07-01,647931,39804,320646,324016,3269,1557,13128,14688,148
2020-07-02,675895,41361,333774,338704,3417,1609,13615,15289,154
2020-07-03,704953,42970,347389,353993,3571,1661,14115,15913,161
2020-07-04,735143,44631,361504,369907,3732,1714,14629,16560,167
2020-07-05,766498,46345,376133,386466,3899,1768,15156,17230,174
2020-07-06,799058,48113,391289,403696,4073,1823,15697,17924,181
2020-07-07,832861,49936,406987,421620,4254,1878,16252,18643,188
2020-07-08,867943,51814,423238,440263,4442,1934,16819,19388,196
2020-07-09,904346,53748,440058,459651,4637,1990,17400,20158,203
2020-07-10,942107,55739,457457,479809,4841,2047,17993,20955,211
2020-07-11,981267,57786,475451,500764,5052,2104,18599,21779,220
2020-07-12,1021865,59890,494049,522544,5272,2161,19216,22631,228
2020-07-13,1063941,62050,513266,545175,5500,2217,19845,23512,237
2020-07-14,1107535,64268,533111,568686,5738,2274,20485,24421,246
2020-07-15,1152686,66542,553595,593107,5984,2330,21134,25359,256
2020-07-16,1199436,68872,574730,618466,6240,2386,21794,26327,266
2020-07-17,1247821,71257,596523,644793,6505,2440,22461,27325,276
