Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,117843,7853,70881,46428,534,-21,3843,3886,45
2020-05-19,125617,7832,74724,50315,578,411,3610,4097,47
2020-05-20,133371,8244,78334,54412,625,389,3817,4295,49
2020-05-21,141533,8632,82151,58707,675,410,3990,4504,52
2020-05-22,150079,9042,86141,63211,727,427,4174,4723,54
2020-05-23,159030,9469,90315,67934,781,445,4365,4952,57
2020-05-24,168404,9914,94680,72886,838,465,4564,5191,60
2020-05-25,178218,10379,99244,78077,897,484,4771,5441,63
2020-05-26,188494,10863,104015,83519,960,505,4986,5703,66
2020-05-27,199248,11368,109000,89222,1026,526,5209,5976,69
2020-05-28,210501,11893,114209,95198,1094,547,5440,6262,72
2020-05-29,222276,12440,119650,101460,1166,569,5680,6560,75
2020-05-30,234593,13010,125330,108021,1242,592,5929,6872,79
2020-05-31,247472,13602,131259,114892,1321,616,6187,7197,83
2020-06-01,260937,14218,137445,122089,1403,640,6453,7536,87
2020-06-02,275013,14857,143898,129625,1490,664,6728,7890,91
2020-06-03,289723,15522,150627,137515,1581,689,7013,8259,95
2020-06-04,305089,16211,157639,145774,1676,715,7306,8643,99
2020-06-05,321138,16926,164946,154417,1775,741,7609,9044,104
2020-06-06,337895,17667,172555,163461,1879,768,7921,9461,109
2020-06-07,355385,18435,180475,172922,1988,794,8241,9895,114
2020-06-08,373635,19229,188717,182817,2101,822,8571,10347,119
2020-06-09,392672,20051,197287,193165,2220,849,8909,10817,124
2020-06-10,412523,20900,206196,203982,2345,877,9255,11306,130
2020-06-11,433212,21776,215451,215287,2474,904,9610,11813,136
2020-06-12,454771,22681,225061,227100,2610,932,9972,12340,142
2020-06-13,477225,23613,235033,239440,2752,960,10342,12887,148
2020-06-14,500602,24573,245375,252327,2900,987,10719,13454,155
2020-06-15,524930,25560,256094,265781,3055,1015,11102,14041,161
2020-06-16,550234,26575,267196,279822,3216,1042,11491,14650,168
2020-06-17,576545,27617,278687,294473,3385,1068,11885,15280,176
2020-06-18,603884,28684,290571,309753,3560,1094,12283,15932,183
2020-06-19,632282,29778,302854,325685,3743,1118,12684,16605,191
2020-06-20,661762,30896,315538,342290,3934,1142,13088,17301,199
2020-06-21,692350,32039,328626,359591,4133,1165,13493,18018,207
2020-06-22,724068,33204,342119,377609,4340,1186,13898,18758,216
2020-06-23,756939,34390,356016,396367,4556,1206,14302,19520,224
2020-06-24,790985,35597,370318,415887,4780,1225,14703,20304,233
