Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-09,10483,1517,7346,3093,44,-132,486,226,3
2020-05-10,11198,1385,7832,3319,47,-31,409,241,3
2020-05-11,11851,1354,8241,3559,51,16,382,253,4
2020-05-12,12489,1370,8623,3812,54,38,377,265,4
2020-05-13,13135,1409,9000,4077,58,50,384,277,4
2020-05-14,13799,1459,9383,4354,62,57,395,288,4
2020-05-15,14487,1515,9779,4642,66,61,409,300,4
2020-05-16,15202,1576,10188,4943,71,64,425,313,4
2020-05-17,15944,1640,10613,5256,75,67,442,326,5
2020-05-18,16718,1708,11056,5582,80,70,460,340,5
2020-05-19,17523,1778,11516,5922,85,73,479,354,5
2020-05-20,18360,1851,11995,6275,90,76,499,369,5
2020-05-21,19233,1927,12494,6644,95,79,519,384,5
2020-05-22,20141,2006,13013,7028,100,82,540,400,6
2020-05-23,21087,2088,13553,7428,106,86,562,416,6
2020-05-24,22071,2174,14115,7844,112,89,585,434,6
2020-05-25,23096,2263,14700,8278,118,92,609,452,6
2020-05-26,24163,2355,15308,8730,125,96,633,470,7
2020-05-27,25272,2451,15941,9200,131,100,659,490,7
2020-05-28,26428,2551,16600,9690,138,104,685,510,7
2020-05-29,27631,2655,17285,10200,146,108,713,531,8
2020-05-30,28882,2762,17998,10731,153,112,741,553,8
2020-05-31,30184,2874,18739,11284,161,116,771,576,8
2020-06-01,31539,2990,19510,11860,169,121,802,599,9
2020-06-02,32949,3111,20312,12459,178,125,834,624,9
2020-06-03,34416,3236,21145,13084,187,130,867,650,9
2020-06-04,35941,3366,22012,13733,196,135,901,676,10
2020-06-05,37529,3501,22913,14410,206,140,936,704,10
2020-06-06,39179,3641,23849,15114,216,145,973,733,10
2020-06-07,40894,3787,24822,15846,226,151,1011,763,11
2020-06-08,42680,3937,25834,16609,237,156,1051,794,11
2020-06-09,44537,4094,26885,17403,249,162,1092,826,12
2020-06-10,46466,4256,27977,18229,260,168,1134,860,12
2020-06-11,48473,4424,29111,19089,273,174,1178,895,13
2020-06-12,50557,4598,30289,19983,285,180,1224,931,13
2020-06-13,52726,4779,31513,20914,299,187,1270,968,14
2020-06-14,54977,4965,32783,21882,312,194,1319,1007,14
2020-06-15,57319,5159,34102,22890,327,200,1369,1048,15
2020-06-16,59751,5360,35472,23937,342,207,1421,1090,16
2020-06-17,62277,5567,36893,25027,357,215,1475,1134,16
2020-06-18,64902,5782,38367,26161,374,222,1530,1179,17
2020-06-19,67627,6004,39897,27340,390,230,1587,1226,18
2020-06-20,70458,6234,41484,28566,408,237,1646,1275,18
2020-06-21,73396,6471,43129,29841,426,245,1706,1325,19
2020-06-22,76447,6716,44836,31166,445,254,1769,1378,20
2020-06-23,79613,6970,46605,32543,465,262,1833,1432,20
2020-06-24,82899,7232,48438,33976,485,270,1899,1488,21
2020-06-25,86307,7502,50337,35464,506,279,1968,1547,22
2020-06-26,89845,7781,52305,37011,529,288,2038,1607,23
2020-06-27,93512,8069,54343,38618,551,297,2110,1670,24
2020-06-28,97316,8365,56453,40288,575,306,2184,1735,25
2020-06-29,101259,8671,58637,42022,600,315,2260,1802,26
2020-06-30,105347,8986,60897,43824,626,324,2338,1871,27
2020-07-01,109583,9310,63235,45695,653,334,2418,1943,28
2020-07-02,113971,9644,65653,47638,680,343,2500,2017,29
2020-07-03,118518,9987,68153,49656,709,353,2584,2094,30
2020-07-04,123226,10339,70737,51750,739,362,2669,2174,31
2020-07-05,128099,10702,73406,53923,770,372,2757,2256,32
2020-07-06,133144,11074,76163,56179,802,382,2846,2340,33
2020-07-07,138365,11455,79010,58519,836,391,2938,2428,35
2020-07-08,143764,11847,81947,60947,870,401,3031,2518,36
2020-07-09,149349,12248,84978,63465,906,411,3125,2611,37
2020-07-10,155123,12659,88103,66076,944,420,3222,2707,39
2020-07-11,161090,13079,91325,68783,982,430,3319,2806,40
2020-07-12,167255,13509,94644,71589,1022,439,3418,2908,42
