Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,43990,9041,26492,17281,217,-438,2418,1463,18
2020-05-20,47889,8603,28910,18744,235,64,2094,1597,20
2020-05-21,51601,8667,31005,20341,255,306,2005,1712,21
2020-05-22,55340,8973,33009,22054,277,431,2024,1823,23
2020-05-23,59211,9404,35034,23877,300,504,2097,1935,24
2020-05-24,63267,9908,37131,25812,324,554,2197,2051,26
2020-05-25,67540,10462,39328,27862,350,595,2313,2172,27
2020-05-26,72052,11056,41641,30034,377,632,2440,2300,29
2020-05-27,76822,11688,44082,32334,406,668,2576,2435,31
2020-05-28,81863,12356,46658,34769,436,705,2720,2577,32
2020-05-29,87194,13061,49379,37346,469,743,2872,2727,34
2020-05-30,92827,13804,52251,40073,503,783,3032,2886,36
2020-05-31,98781,14586,55283,42959,539,824,3200,3053,38
2020-06-01,105072,15410,58483,46012,577,867,3377,3230,41
2020-06-02,111720,16277,61860,49242,618,912,3562,3417,43
2020-06-03,118741,17188,65421,52659,661,958,3756,3613,45
2020-06-04,126155,18146,69177,56272,706,1007,3959,3821,48
2020-06-05,133983,19153,73136,60093,754,1057,4172,4039,51
2020-06-06,142245,20210,77308,64132,805,1109,4394,4270,54
2020-06-07,150962,21319,81702,68402,858,1163,4627,4512,57
2020-06-08,160159,22482,86329,72915,915,1219,4870,4768,60
2020-06-09,169856,23701,91198,77683,975,1276,5123,5037,63
2020-06-10,180079,24977,96321,82720,1038,1336,5387,5320,67
2020-06-11,190853,26313,101709,88039,1105,1397,5662,5617,70
2020-06-12,202203,27709,107371,93657,1175,1459,5948,5930,74
2020-06-13,214155,29168,113319,99587,1249,1523,6245,6259,79
2020-06-14,226737,30691,119563,105846,1328,1588,6552,6604,83
2020-06-15,239976,32280,126116,112449,1411,1655,6871,6965,87
2020-06-16,253900,33935,132987,119415,1498,1722,7201,7345,92
2020-06-17,268537,35657,140187,126760,1590,1790,7541,7743,97
2020-06-18,283917,37447,147728,134502,1687,1859,7891,8159,102
2020-06-19,300071,39306,155619,142662,1790,1928,8252,8595,108
2020-06-20,317026,41234,163871,151257,1898,1997,8622,9051,114
2020-06-21,334811,43230,172493,160307,2011,2065,9001,9527,120
2020-06-22,353459,45295,181494,169834,2131,2132,9388,10024,126
2020-06-23,372997,47427,190882,179858,2257,2199,9783,10543,132
2020-06-24,393455,49626,200665,190401,2389,2263,10184,11083,139
2020-06-25,414861,51889,210849,201484,2528,2325,10591,11645,146
2020-06-26,437243,54214,221440,213129,2674,2385,11002,12230,153
2020-06-27,460628,56599,232442,225359,2827,2441,11415,12838,161
2020-06-28,485042,59040,243857,238197,2988,2493,11830,13468,169
