Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,277265,15126,148559,126703,2003,706,7622,7238,114
2020-06-24,292239,15832,156181,133941,2117,728,7943,7610,120
2020-06-25,307913,16559,164125,141551,2237,749,8270,7997,126
2020-06-26,324307,17308,172395,149548,2364,770,8603,8400,133
2020-06-27,341442,18078,180998,157948,2496,790,8939,8819,139
2020-06-28,359339,18868,189937,166766,2636,809,9279,9254,146
2020-06-29,378019,19677,199216,176021,2782,827,9621,9707,153
2020-06-30,397499,20505,208837,185727,2935,844,9963,10175,161
2020-07-01,417799,21348,218800,195903,3096,859,10305,10661,168
2020-07-02,438934,22207,229106,206563,3265,872,10645,11163,176
2020-07-03,460918,23078,239751,217726,3441,883,10981,11682,185
2020-07-04,483766,23961,250732,229408,3626,892,11312,12217,193
2020-07-05,507487,24853,262044,241624,3819,898,11635,12768,202
2020-07-06,532092,25751,273679,254392,4021,902,11948,13335,211
2020-07-07,557585,26653,285627,267727,4231,903,12250,13917,220
2020-07-08,583971,27556,297877,281643,4451,901,12537,14514,229
2020-07-09,611253,28457,310415,296157,4681,895,12809,15125,239
2020-07-10,639425,29352,323223,311282,4920,886,13061,15749,249
2020-07-11,668483,30238,336284,327030,5169,874,13292,16385,259
2020-07-12,698419,31112,349576,343415,5428,857,13499,17033,269
2020-07-13,729220,31969,363075,360448,5697,837,13679,17690,280
2020-07-14,760869,32806,376754,378138,5977,813,13831,18357,290
2020-07-15,793347,33619,390585,396495,6267,784,13951,19031,301
2020-07-16,826628,34403,404536,415525,6567,752,14037,19710,312
2020-07-17,860688,35155,418573,435236,6879,716,14087,20394,322
2020-07-18,895491,35871,432660,455630,7201,676,14098,21081,333
2020-07-19,931004,36546,446758,476711,7535,632,14069,21768,344
2020-07-20,967185,37178,460827,498479,7879,584,13998,22453,355
2020-07-21,1003990,37762,474825,520932,8233,533,13884,23135,366
2020-07-22,1041375,38295,488709,544067,8599,479,13724,23812,376
2020-07-23,1079287,38774,502433,567879,8975,422,13519,24480,387
2020-07-24,1117673,39195,515952,592359,9362,362,13267,25139,397
2020-07-25,1156476,39557,529218,617498,9760,300,12968,25785,408
2020-07-26,1195637,39857,542187,643283,10167,236,12624,26417,418
2020-07-27,1235096,40093,554810,669701,10585,171,12233,27032,427
2020-07-28,1274788,40265,567043,696733,11012,106,11797,27628,437
2020-07-29,1314650,40370,578840,724361,11449,39,11318,28203,446
2020-07-30,1354616,40410,590158,752564,11894,-27,10796,28755,454
2020-07-31,1394622,40383,600954,781319,12349,-93,10235,29281,463
2020-08-01,1434602,40290,611190,810600,12812,-157,9637,29779,471
2020-08-02,1474488,40133,620827,840379,13282,-221,9004,30249,478
2020-08-03,1514220,39912,629831,870628,13761,-282,8340,30688,485
2020-08-04,1553732,39629,638171,901315,14246,-342,7648,31094,491
2020-08-05,1592965,39288,645819,932409,14737,-399,6931,31467,497
2020-08-06,1631860,38889,652750,963876,15234,-452,6193,31804,503
2020-08-07,1670360,38437,658943,995680,15737,-503,5439,32106,507
2020-08-08,1708412,37933,664382,1027786,16244,-550,4671,32371,512
2020-08-09,1745966,37383,669053,1060157,16756,-594,3895,32599,515
2020-08-10,1782975,36789,672948,1092756,17271,-634,3114,32788,518
2020-08-11,1819398,36155,676063,1125545,17790,-670,2332,32940,521
2020-08-12,1855190,35484,678395,1158485,18310,-703,1553,33054,522
2020-08-13,1890320,34782,679948,1191539,18833,-731,781,33129,524
2020-08-14,1924753,34051,680729,1224668,19356,-755,19,33168,524
2020-08-15,1958464,33296,680748,1257836,19880,-776,-730,33168,524
2020-08-16,1991427,32520,680018,1291004,20405,-793,-1462,33133,524
2020-08-17,2023621,31727,678556,1324137,20928,-806,-2174,33062,523
2020-08-18,2055032,30921,676382,1357199,21451,-816,-2865,32956,521
2020-08-19,2085643,30105,673517,1390154,21972,-822,-3531,32816,519
2020-08-20,2115446,29283,669986,1422970,22490,-826,-4170,32644,516
2020-08-21,2144437,28457,665816,1455615,23006,-827,-4781,32441,513
2020-08-22,2172609,27630,661035,1488055,23519,-824,-5363,32208,509
2020-08-23,2199963,26806,655672,1520263,24028,-820,-5914,31947,505
2020-08-24,2226501,25986,649758,1552210,24533,-813,-6433,31659,500
2020-08-25,2252227,25173,643325,1583869,25033,-804,-6919,31345,495
2020-08-26,2277149,24369,636406,1615214,25529,-794,-7373,31008,490
2020-08-27,2301274,23575,629033,1646222,26019,-781,-7794,30649,484
2020-08-28,2324612,22793,621239,1676870,26503,-768,-8182,30269,478
2020-08-29,2347178,22026,613057,1707139,26982,-753,-8537,29870,472
2020-08-30,2368984,21273,604520,1737010,27454,-737,-8860,29454,466
2020-08-31,2390043,20536,595660,1766464,27919,-720,-9151,29023,459
2020-09-01,2410374,19815,586509,1795487,28378,-703,-9411,28577,452
2020-09-02,2429990,19112,577097,1824063,28830,-685,-9641,28118,444
2020-09-03,2448912,18428,567456,1852182,29274,-666,-9842,27648,437
2020-09-04,2467155,17761,557614,1879830,29711,-648,-10015,27169,429
2020-09-05,2484739,17114,547599,1906999,30141,-629,-10160,26681,422
2020-09-06,2501681,16485,537439,1933680,30562,-610,-10280,26186,414
2020-09-07,2518002,15876,527160,1959866,30976,-591,-10374,25685,406
2020-09-08,2533718,15285,516785,1985551,31382,-572,-10445,25180,398
2020-09-09,2548851,14713,506340,2010731,31780,-553,-10494,24671,390
2020-09-10,2563416,14161,495845,2035401,32170,-534,-10522,24159,382
2020-09-11,2577436,13626,485323,2059561,32552,-516,-10530,23647,374
2020-09-12,2590926,13110,474793,2083207,32926,-498,-10520,23134,366
2020-09-13,2603905,12613,464273,2106341,33291,-480,-10492,22621,358
2020-09-14,2616392,12132,453781,2128962,33649,-463,-10448,22110,349
2020-09-15,2628402,11669,443332,2151072,33998,-446,-10389,21601,341
2020-09-16,2639956,11223,432943,2172673,34340,-430,-10317,21095,333
2020-09-17,2651066,10794,422626,2193767,34673,-414,-10232,20592,325
2020-09-18,2661753,10380,412395,2214359,34999,-398,-10135,20093,318
2020-09-19,2672028,9982,402260,2234452,35316,-383,-10027,19600,310
2020-09-20,2681911,9599,392233,2254052,35626,-368,-9910,19111,302
2020-09-21,2691414,9231,382323,2273163,35928,-354,-9784,18628,294
2020-09-22,2700552,8876,372539,2291791,36222,-341,-9651,18151,287
2020-09-23,2709339,8536,362888,2309942,36509,-327,-9510,17681,279
2020-09-24,2717791,8209,353378,2327624,36789,-315,-9363,17218,272
2020-09-25,2725916,7894,344014,2344841,37061,-302,-9211,16762,265
2020-09-26,2733732,7592,334803,2361603,37326,-290,-9055,16313,258
2020-09-27,2741248,7301,325748,2377916,37584,-279,-8894,15872,251
2020-09-28,2748475,7022,316854,2393787,37834,-268,-8730,15438,244
2020-09-29,2755428,6754,308124,2409226,38078,-257,-8563,15013,237
2020-09-30,2762115,6497,299560,2424239,38316,-247,-8395,14596,231
2020-10-01,2768546,6249,291166,2438834,38546,-238,-8224,14187,224
2020-10-02,2774734,6012,282942,2453021,38771,-228,-8052,13786,218
2020-10-03,2780686,5784,274890,2466807,38989,-219,-7879,13394,212
2020-10-04,2786410,5565,267010,2480200,39200,-210,-7706,13010,206
2020-10-05,2791920,5354,259304,2493210,39406,-202,-7533,12634,200
2020-10-06,2797221,5152,251771,2505844,39606,-194,-7360,12267,194
2020-10-07,2802321,4958,244411,2518111,39799,-186,-7188,11909,188
2020-10-08,2807230,4771,237222,2530020,39988,-179,-7017,11558,183
2020-10-09,2811953,4592,230205,2541578,40170,-172,-6847,11216,177
2020-10-10,2816501,4420,223358,2552795,40348,-165,-6679,10883,172
2020-10-11,2820876,4255,216679,2563677,40520,-159,-6512,10557,167
2020-10-12,2825088,4096,210167,2574235,40686,-153,-6347,10240,162
2020-10-13,2829143,3943,203820,2584475,40848,-147,-6184,9931,157
2020-10-14,2833047,3797,197636,2594406,41005,-141,-6023,9630,152
2020-10-15,2836805,3656,191613,2604035,41157,-135,-5864,9336,148
2020-10-16,2840425,3520,185749,2613371,41305,-130,-5708,9050,143
2020-10-17,2843911,3390,180041,2622422,41448,-125,-5555,8772,139
2020-10-18,2847267,3265,174486,2631194,41587,-120,-5403,8502,134
2020-10-19,2850500,3145,169083,2639696,41721,-116,-5255,8238,130
2020-10-20,2853613,3029,163828,2647934,41851,-111,-5109,7982,126
2020-10-21,2856611,2918,158718,2655916,41977,-107,-4967,7733,122
2020-10-22,2859500,2811,153751,2663649,42100,-103,-4827,7491,118
2020-10-23,2862284,2708,148925,2671141,42218,-99,-4690,7256,115
2020-10-24,2864965,2610,144235,2678397,42333,-95,-4555,7028,111
2020-10-25,2867549,2514,139680,2685425,42444,-91,-4424,6806,108
2020-10-26,2870037,2423,135256,2692230,42551,-88,-4296,6590,104
2020-10-27,2872436,2335,130960,2698820,42656,-85,-4170,6381,101
2020-10-28,2874747,2250,126790,2705201,42756,-81,-4047,6178,98
2020-10-29,2876976,2169,122743,2711379,42854,-78,-3928,5980,95
2020-10-30,2879123,2091,118815,2717359,42949,-75,-3811,5789,91
2020-10-31,2881193,2015,115004,2723149,43040,-73,-3697,5603,89
2020-11-01,2883188,1943,111307,2728752,43129,-70,-3586,5423,86
2020-11-02,2885110,1873,107721,2734175,43214,-67,-3478,5249,83
2020-11-03,2886965,1805,104244,2739424,43297,-65,-3372,5079,80
2020-11-04,2888753,1741,100872,2744503,43378,-62,-3269,4915,78
2020-11-05,2890476,1678,97603,2749418,43455,-60,-3169,4756,75
2020-11-06,2892137,1618,94434,2754173,43530,-58,-3072,4601,73
2020-11-07,2893739,1561,91362,2758774,43603,-56,-2977,4451,70
2020-11-08,2895285,1505,88385,2763226,43674,-54,-2885,4306,68
2020-11-09,2896774,1451,85500,2767532,43742,-52,-2795,4166,66
2020-11-10,2898211,1400,82706,2771698,43807,-50,-2708,4030,64
2020-11-11,2899597,1350,79998,2775728,43871,-48,-2623,3898,62
2020-11-12,2900934,1302,77375,2779626,43933,-46,-2541,3770,60
2020-11-13,2902222,1256,74834,2783396,43992,-44,-2460,3646,58
2020-11-14,2903466,1211,72374,2787042,44050,-43,-2383,3526,56
2020-11-15,2904665,1169,69991,2790568,44106,-41,-2307,3410,54
2020-11-16,2905823,1127,67684,2793979,44160,-40,-2234,3298,52
2020-11-17,2906938,1088,65450,2797276,44212,-38,-2163,3189,50
2020-11-18,2908015,1049,63288,2800465,44262,-37,-2094,3084,49
2020-11-19,2909054,1012,61194,2803549,44311,-36,-2027,2982,47
2020-11-20,2910056,977,59168,2806530,44358,-34,-1961,2883,46
2020-11-21,2911023,942,57206,2809413,44404,-33,-1898,2787,44
2020-11-22,2911957,909,55308,2812201,44448,-32,-1837,2695,43
2020-11-23,2912855,877,53470,2814895,44490,-31,-1778,2605,41
2020-11-24,2913725,847,51693,2817501,44531,-30,-1720,2519,40
2020-11-25,2914562,817,49972,2820019,44571,-29,-1665,2435,38
2020-11-26,2915372,788,48308,2822454,44610,-28,-1610,2354,37
2020-11-27,2916152,761,46697,2824808,44647,-27,-1558,2275,36
2020-11-28,2916905,734,45139,2827083,44683,-26,-1507,2199,35
2020-11-29,2917632,709,43632,2829282,44718,-25,-1458,2126,34
2020-11-30,2918333,684,42174,2831408,44751,-24,-1410,2055,32
2020-12-01,2919011,660,40764,2833463,44784,-23,-1364,1986,31
2020-12-02,2919664,637,39400,2835449,44815,-22,-1319,1920,30
2020-12-03,2920294,615,38080,2837369,44845,-21,-1276,1855,29
2020-12-04,2920904,593,36804,2839225,44875,-21,-1234,1793,28
2020-12-05,2921491,573,35570,2841018,44903,-20,-1193,1733,27
2020-12-06,2922058,553,34377,2842751,44930,-19,-1154,1675,26
2020-12-07,2922606,534,33223,2844426,44957,-19,-1116,1619,26
2020-12-08,2923134,515,32107,2846045,44982,-18,-1079,1564,25
2020-12-09,2923644,497,31028,2847609,45007,-17,-1043,1512,24
2020-12-10,2924137,480,29985,2849121,45031,-17,-1009,1461,23
2020-12-11,2924612,463,28976,2850582,45054,-16,-975,1412,22
2020-12-12,2925071,447,28001,2851993,45077,-15,-943,1364,22
2020-12-13,2925514,432,27058,2853358,45098,-15,-912,1318,21
2020-12-14,2925941,417,26146,2854676,45119,-14,-881,1274,20
2020-12-15,2926354,403,25265,2855950,45139,-14,-852,1231,19
2020-12-16,2926752,389,24413,2857181,45158,-13,-824,1189,19
2020-12-17,2927137,375,23589,2858371,45177,-13,-796,1149,18
2020-12-18,2927508,362,22793,2859520,45195,-13,-770,1111,18
2020-12-19,2927867,350,22024,2860630,45213,-12,-744,1073,17
2020-12-20,2928214,338,21280,2861704,45230,-12,-719,1037,16
2020-12-21,2928547,326,20561,2862740,45246,-11,-695,1002,16
2020-12-22,2928870,315,19866,2863742,45262,-11,-672,968,15
2020-12-23,2929181,304,19194,2864710,45277,-10,-649,935,15
2020-12-24,2929482,293,18545,2865645,45292,-10,-627,904,14
2020-12-25,2929774,283,17918,2866549,45307,-10,-606,873,14
2020-12-26,2930054,274,17312,2867422,45320,-9,-586,843,13
2020-12-27,2930325,264,16726,2868265,45334,-9,-566,815,13
2020-12-28,2930586,255,16159,2869080,45347,-9,-547,787,12
2020-12-29,2930839,246,15612,2869868,45359,-8,-529,761,12
2020-12-30,2931082,238,15083,2870628,45371,-8,-511,735,12
2020-12-31,2931318,230,14572,2871363,45383,-8,-494,710,11
2021-01-01,2931545,222,14078,2872073,45394,-8,-477,686,11
2021-01-02,2931765,214,13601,2872759,45405,-7,-461,663,10
2021-01-03,2931977,207,13140,2873422,45415,-7,-446,640,10
2021-01-04,2932181,200,12694,2874062,45425,-7,-431,618,10
2021-01-05,2932379,193,12263,2874681,45435,-7,-416,598,9
2021-01-06,2932570,186,11847,2875278,45445,-6,-402,577,9
2021-01-07,2932754,180,11445,2875855,45454,-6,-388,558,9
2021-01-08,2932932,174,11057,2876413,45462,-6,-375,539,9
2021-01-09,2933104,168,10681,2876952,45471,-6,-363,520,8
2021-01-10,2933270,162,10319,2877472,45479,-6,-350,503,8
2021-01-11,2933430,156,9968,2877975,45487,-5,-339,486,8
2021-01-12,2933586,151,9630,2878461,45495,-5,-327,469,7
2021-01-13,2933735,146,9303,2878930,45502,-5,-316,453,7
2021-01-14,2933878,141,8986,2879383,45509,-5,-305,438,7
2021-01-15,2934018,136,8681,2879821,45516,-5,-295,423,7
2021-01-16,2934153,131,8386,2880244,45523,-5,-285,409,6
2021-01-17,2934282,127,8101,2880652,45529,-4,-275,395,6
2021-01-18,2934409,122,7826,2881047,45536,-4,-266,381,6
2021-01-19,2934529,118,7559,2881428,45542,-4,-257,368,6
2021-01-20,2934647,114,7302,2881797,45548,-4,-248,356,6
2021-01-21,2934760,110,7054,2882153,45553,-4,-240,344,5
2021-01-22,2934869,107,6814,2882496,45559,-4,-232,332,5
2021-01-23,2934974,103,6582,2882828,45564,-4,-224,321,5
2021-01-24,2935076,99,6358,2883149,45569,-3,-216,310,5
2021-01-25,2935175,96,6142,2883459,45574,-3,-209,299,5
2021-01-26,2935270,93,5933,2883758,45579,-3,-202,289,5
2021-01-27,2935361,89,5731,2884047,45583,-3,-195,279,4
2021-01-28,2935450,86,5536,2884326,45588,-3,-188,270,4
2021-01-29,2935536,83,5348,2884596,45592,-3,-182,261,4
2021-01-30,2935619,81,5166,2884857,45596,-3,-176,252,4
2021-01-31,2935698,78,4990,2885108,45600,-3,-170,243,4
2021-02-01,2935776,75,4820,2885352,45604,-3,-164,235,4
2021-02-02,2935849,73,4656,2885586,45607,-2,-159,227,4
2021-02-03,2935921,70,4497,2885813,45611,-2,-153,219,3
2021-02-04,2935990,68,4344,2886032,45614,-2,-148,212,3
2021-02-05,2936058,65,4196,2886244,45618,-2,-143,204,3
2021-02-06,2936122,63,4053,2886448,45621,-2,-138,197,3
2021-02-07,2936185,61,3915,2886646,45624,-2,-133,191,3
2021-02-08,2936246,59,3782,2886837,45627,-2,-129,184,3
2021-02-09,2936304,57,3653,2887021,45630,-2,-124,178,3
2021-02-10,2936361,55,3529,2887199,45633,-2,-120,172,3
2021-02-11,2936415,53,3408,2887371,45636,-2,-116,166,3
2021-02-12,2936467,51,3292,2887537,45638,-2,-112,160,3
2021-02-13,2936518,50,3180,2887697,45641,-2,-108,155,2
2021-02-14,2936567,48,3072,2887852,45643,-2,-105,150,2
2021-02-15,2936615,46,2967,2888002,45646,-2,-101,145,2
2021-02-16,2936661,45,2866,2888147,45648,-2,-98,140,2
2021-02-17,2936704,43,2768,2888286,45650,-1,-94,135,2
2021-02-18,2936747,42,2674,2888421,45652,-1,-91,130,2
2021-02-19,2936788,40,2583,2888551,45654,-1,-88,126,2
2021-02-20,2936828,39,2495,2888677,45656,-1,-85,122,2
2021-02-21,2936867,37,2410,2888799,45658,-1,-82,117,2
2021-02-22,2936904,36,2328,2888916,45660,-1,-79,113,2
2021-02-23,2936940,35,2248,2889030,45662,-1,-77,110,2
2021-02-24,2936975,34,2172,2889139,45664,-1,-74,106,2
2021-02-25,2937008,33,2098,2889245,45665,-1,-72,102,2
2021-02-26,2937040,32,2026,2889347,45667,-1,-69,99,2
2021-02-27,2937071,30,1957,2889446,45668,-1,-67,95,2
2021-02-28,2937101,29,1890,2889541,45670,-1,-64,92,1
2021-03-01,2937130,28,1826,2889633,45671,-1,-62,89,1
2021-03-02,2937159,27,1764,2889722,45673,-1,-60,86,1
2021-03-03,2937185,26,1703,2889808,45674,-1,-58,83,1
2021-03-04,2937211,26,1645,2889891,45675,-1,-56,80,1
2021-03-05,2937237,25,1589,2889971,45677,-1,-54,77,1
2021-03-06,2937262,24,1535,2890049,45678,-1,-52,75,1
2021-03-07,2937285,23,1483,2890123,45679,-1,-51,72,1
2021-03-08,2937308,22,1432,2890196,45680,-1,-49,70,1
2021-03-09,2937329,22,1383,2890265,45681,-1,-47,67,1
2021-03-10,2937351,21,1336,2890333,45682,-1,-46,65,1
2021-03-11,2937372,20,1291,2890398,45683,-1,-44,63,1
2021-03-12,2937392,19,1247,2890461,45684,-1,-43,61,1
2021-03-13,2937411,19,1204,2890522,45685,-1,-41,59,1
2021-03-14,2937429,18,1163,2890580,45686,-1,-40,57,1
2021-03-15,2937447,17,1123,2890637,45687,-1,-38,55,1
2021-03-16,2937465,17,1085,2890692,45688,-1,-37,53,1
2021-03-17,2937482,16,1048,2890745,45689,-1,-36,51,1
2021-03-18,2937498,16,1012,2890796,45690,-1,-35,49,1
2021-03-19,2937514,15,978,2890845,45691,-1,-33,48,1
2021-03-20,2937528,15,944,2890893,45691,-1,-32,46,1
2021-03-21,2937543,14,912,2890939,45692,0,-31,44,1
2021-03-22,2937557,14,881,2890983,45693,0,-30,43,1
2021-03-23,2937570,13,851,2891026,45693,0,-29,41,1
2021-03-24,2937583,13,822,2891067,45694,0,-28,40,1
2021-03-25,2937596,12,794,2891107,45695,0,-27,39,1
2021-03-26,2937608,12,767,2891146,45695,0,-26,37,1
2021-03-27,2937620,12,741,2891183,45696,0,-25,36,1
2021-03-28,2937631,11,715,2891220,45696,0,-24,35,1
2021-03-29,2937642,11,691,2891254,45697,0,-24,34,1
2021-03-30,2937653,10,667,2891288,45698,0,-23,33,1
2021-03-31,2937664,10,645,2891321,45698,0,-22,31,0
2021-04-01,2937674,10,623,2891352,45699,0,-21,30,0
2021-04-02,2937682,9,601,2891382,45699,0,-21,29,0
2021-04-03,2937693,9,581,2891412,45700,0,-20,28,0
2021-04-04,2937701,9,561,2891440,45700,0,-19,27,0
2021-04-05,2937709,8,542,2891467,45700,0,-18,26,0
2021-04-06,2937718,8,523,2891494,45701,0,-18,26,0
2021-04-07,2937726,8,506,2891519,45701,0,-17,25,0
2021-04-08,2937734,8,488,2891544,45702,0,-17,24,0
2021-04-09,2937742,7,472,2891568,45702,0,-16,23,0
2021-04-10,2937749,7,456,2891591,45702,0,-16,22,0
2021-04-11,2937756,7,440,2891613,45703,0,-15,21,0
2021-04-12,2937762,7,425,2891634,45703,0,-15,21,0
2021-04-13,2937769,6,411,2891655,45703,0,-14,20,0
2021-04-14,2937776,6,397,2891675,45704,0,-14,19,0
2021-04-15,2937781,6,383,2891694,45704,0,-13,19,0
2021-04-16,2937787,6,370,2891713,45704,0,-13,18,0
2021-04-17,2937793,6,357,2891731,45705,0,-12,17,0
2021-04-18,2937798,5,345,2891748,45705,0,-12,17,0
2021-04-19,2937803,5,333,2891765,45705,0,-11,16,0
2021-04-20,2937808,5,322,2891781,45705,0,-11,16,0
2021-04-21,2937814,5,311,2891797,45706,0,-11,15,0
2021-04-22,2937818,5,300,2891812,45706,0,-10,15,0
2021-04-23,2937823,5,290,2891827,45706,0,-10,14,0
2021-04-24,2937827,4,280,2891841,45706,0,-10,14,0
2021-04-25,2937833,4,271,2891855,45707,0,-9,13,0
2021-04-26,2937836,4,261,2891868,45707,0,-9,13,0
2021-04-27,2937841,4,253,2891881,45707,0,-9,12,0
2021-04-28,2937844,4,244,2891893,45707,0,-8,12,0
2021-04-29,2937848,4,236,2891905,45707,0,-8,11,0
2021-04-30,2937851,4,228,2891916,45707,0,-8,11,0
2021-05-01,2937855,3,220,2891927,45708,0,-7,11,0
2021-05-02,2937858,3,212,2891938,45708,0,-7,10,0
2021-05-03,2937861,3,205,2891948,45708,0,-7,10,0
2021-05-04,2937864,3,198,2891958,45708,0,-7,10,0
2021-05-05,2937867,3,191,2891968,45708,0,-7,9,0
2021-05-06,2937870,3,185,2891977,45708,0,-6,9,0
2021-05-07,2937873,3,178,2891986,45709,0,-6,9,0
2021-05-08,2937876,3,172,2891995,45709,0,-6,8,0
2021-05-09,2937878,3,166,2892003,45709,0,-6,8,0
2021-05-10,2937882,2,161,2892012,45709,0,-5,8,0
2021-05-11,2937883,2,155,2892019,45709,0,-5,8,0
2021-05-12,2937886,2,150,2892027,45709,0,-5,7,0
2021-05-13,2937888,2,145,2892034,45709,0,-5,7,0
2021-05-14,2937890,2,140,2892041,45709,0,-5,7,0
2021-05-15,2937893,2,135,2892048,45710,0,-5,7,0
2021-05-16,2937896,2,131,2892055,45710,0,-4,6,0
2021-05-17,2937897,2,126,2892061,45710,0,-4,6,0
