Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,122040,28828,71843,50085,112,-906,3864,2814,6
2020-05-24,128724,27922,75707,52898,119,-396,3502,2965,7
2020-05-25,135197,27526,79209,55863,125,-35,3273,3102,7
2020-05-26,141580,27491,82482,58966,132,222,3136,3230,7
2020-05-27,147954,27713,85619,62196,139,407,3065,3353,8
2020-05-28,154379,28120,88683,65549,147,542,3039,3473,8
2020-05-29,160899,28661,91722,69022,155,641,3045,3592,8
2020-05-30,167545,29303,94767,72615,163,717,3074,3711,8
2020-05-31,174338,30020,97841,76326,171,776,3120,3832,9
2020-06-01,181299,30795,100961,80158,180,823,3177,3954,9
2020-06-02,188438,31618,104138,84112,188,861,3243,4078,9
2020-06-03,195770,32479,107381,88191,198,894,3316,4206,9
2020-06-04,203300,33374,110697,92396,207,923,3393,4335,10
2020-06-05,211037,34297,114089,96731,217,950,3474,4468,10
2020-06-06,218990,35247,117563,101200,227,974,3557,4604,10
2020-06-07,227162,36220,121121,105804,237,996,3644,4744,11
2020-06-08,235560,37217,124764,110548,248,1018,3732,4886,11
2020-06-09,244189,38235,128496,115434,259,1039,3821,5032,11
2020-06-10,253053,39274,132317,120466,270,1059,3912,5182,12
2020-06-11,262158,40333,136229,125648,281,1079,4004,5335,12
2020-06-12,271510,41412,140233,130984,293,1098,4097,5492,12
2020-06-13,281112,42510,144330,136476,306,1117,4191,5653,13
2020-06-14,290968,43627,148521,142129,318,1135,4285,5817,13
2020-06-15,301082,44762,152806,147945,331,1153,4380,5985,13
2020-06-16,311462,45914,157187,153930,345,1170,4475,6156,14
2020-06-17,322107,47084,161662,160086,359,1186,4571,6331,14
2020-06-18,333023,48270,166233,166417,373,1202,4667,6510,15
2020-06-19,344215,49472,170900,172928,387,1217,4762,6693,15
2020-06-20,355685,50689,175662,179621,402,1232,4857,6880,15
2020-06-21,367438,51921,180519,186501,418,1245,4952,7070,16
2020-06-22,379477,53166,185472,193571,434,1258,5047,7264,16
2020-06-23,391802,54425,190518,200834,450,1270,5140,7462,17
2020-06-24,404422,55695,195659,208296,467,1281,5233,7663,17
2020-06-25,417335,56976,200892,215959,484,1291,5325,7868,18
2020-06-26,430545,58267,206217,223827,501,1300,5415,8076,18
2020-06-27,444055,59567,211632,231903,520,1307,5504,8288,19
2020-06-28,457865,60875,217136,240191,538,1314,5591,8504,19
2020-06-29,471979,62189,222727,248695,557,1319,5676,8723,20
2020-06-30,486398,63507,228403,257418,577,1323,5759,8945,20
2020-07-01,501123,64830,234162,266364,597,1325,5840,9171,21
2020-07-02,516153,66155,240002,275534,617,1325,5918,9400,21
2020-07-03,531492,67480,245920,284934,638,1325,5993,9631,22
2020-07-04,547137,68805,251912,294565,660,1322,6065,9866,22
2020-07-05,563090,70127,257977,304431,682,1318,6133,10103,23
2020-07-06,579350,71444,264110,314535,705,1312,6198,10344,23
2020-07-07,595914,72756,270308,324878,728,1304,6259,10586,24
2020-07-08,612783,74060,276566,335465,752,1294,6315,10832,24
2020-07-09,629954,75354,282882,346296,776,1283,6368,11079,25
2020-07-10,647425,76637,289249,357375,801,1269,6415,11328,25
2020-07-11,665194,77906,295664,368704,826,1254,6457,11580,26
2020-07-12,683257,79160,302122,380283,852,1236,6495,11832,27
2020-07-13,701609,80396,308616,392115,878,1216,6526,12087,27
2020-07-14,720251,81612,315143,404202,906,1195,6552,12342,28
2020-07-15,739173,82807,321695,416545,933,1171,6572,12599,28
2020-07-16,758372,83978,328267,429144,961,1145,6586,12856,29
2020-07-17,777842,85123,334852,442000,990,1117,6593,13114,29
2020-07-18,797579,86241,341445,455114,1020,1087,6593,13372,30
2020-07-19,817575,87328,348038,468487,1050,1055,6586,13631,31
2020-07-20,837821,88383,354624,482117,1080,1021,6572,13889,31
2020-07-21,858313,89405,361196,496006,1111,985,6551,14146,32
2020-07-22,879042,90390,367747,510152,1143,947,6522,14403,32
2020-07-23,900000,91336,374270,524555,1175,907,6486,14658,33
2020-07-24,921177,92243,380756,539213,1208,865,6442,14912,33
2020-07-25,942563,93108,387197,554125,1241,821,6389,15164,34
2020-07-26,964150,93929,393586,569289,1275,776,6329,15415,35
2020-07-27,985929,94705,399915,584704,1310,729,6260,15662,35
2020-07-28,1007887,95434,406176,600366,1345,680,6184,15908,36
2020-07-29,1030014,96114,412359,616274,1381,630,6098,16150,36
2020-07-30,1052297,96744,418457,632423,1417,578,6005,16389,37
2020-07-31,1074729,97322,424463,648812,1454,525,5903,16624,37
2020-08-01,1097293,97847,430366,665436,1491,471,5793,16855,38
2020-08-02,1119979,98318,436159,682291,1529,416,5675,17082,38
2020-08-03,1142775,98735,441835,699373,1567,360,5549,17304,39
2020-08-04,1165667,99095,447384,716677,1606,304,5415,17522,39
2020-08-05,1188642,99399,452799,734198,1645,246,5273,17734,40
2020-08-06,1211689,99645,458072,751932,1685,188,5123,17940,40
2020-08-07,1234791,99834,463194,769872,1725,130,4965,18141,41
2020-08-08,1257938,99964,468160,788013,1765,72,4801,18335,41
2020-08-09,1281115,100036,472961,806348,1806,13,4629,18523,41
2020-08-10,1304309,100049,477590,824871,1848,-45,4450,18704,42
2020-08-11,1327506,100004,482040,843576,1890,-104,4265,18879,42
2020-08-12,1350691,99900,486305,862454,1932,-161,4074,19046,43
2020-08-13,1373854,99739,490379,881500,1975,-219,3876,19205,43
2020-08-14,1396979,99520,494255,900706,2018,-276,3674,19357,43
2020-08-15,1420053,99244,497929,920063,2061,-332,3465,19501,44
2020-08-16,1443063,98913,501394,939564,2105,-387,3253,19637,44
2020-08-17,1465997,98526,504647,959201,2149,-441,3035,19764,44
2020-08-18,1488840,98085,507682,978965,2193,-494,2814,19883,45
2020-08-19,1511582,97591,510496,998848,2238,-546,2589,19993,45
2020-08-20,1534208,97045,513085,1018841,2282,-596,2361,20095,45
2020-08-21,1556709,96449,515445,1038936,2328,-645,2130,20187,45
2020-08-22,1579071,95805,517575,1059123,2373,-692,1897,20271,45
2020-08-23,1601283,95113,519472,1079393,2418,-738,1662,20345,46
2020-08-24,1623336,94375,521134,1099738,2464,-782,1426,20410,46
2020-08-25,1645216,93593,522559,1120148,2509,-824,1188,20466,46
2020-08-26,1666917,92769,523748,1140614,2555,-864,951,20512,46
2020-08-27,1688426,91905,524699,1161126,2601,-902,713,20549,46
2020-08-28,1709735,91003,525412,1181676,2647,-939,476,20577,46
2020-08-29,1730834,90064,525888,1202253,2693,-973,240,20596,46
2020-08-30,1751716,89091,526127,1222849,2740,-1005,5,20605,46
2020-08-31,1772372,88086,526132,1243454,2786,-1036,-229,20606,46
2020-09-01,1792795,87050,525903,1264060,2832,-1064,-460,20597,46
2020-09-02,1812978,85986,525443,1284657,2878,-1090,-689,20579,46
2020-09-03,1832914,84896,524755,1305235,2924,-1114,-914,20552,46
2020-09-04,1852597,83782,523840,1325787,2970,-1136,-1137,20516,46
2020-09-05,1872023,82646,522704,1346303,3016,-1156,-1355,20471,46
2020-09-06,1891184,81490,521348,1366774,3062,-1174,-1570,20418,46
2020-09-07,1910079,80316,519778,1387193,3108,-1190,-1781,20357,46
2020-09-08,1928699,79126,517997,1407549,3153,-1204,-1987,20287,45
2020-09-09,1947045,77922,516010,1427836,3199,-1216,-2188,20209,45
2020-09-10,1965112,76706,513822,1448046,3244,-1226,-2384,20124,45
2020-09-11,1982896,75479,511438,1468169,3289,-1235,-2575,20030,45
2020-09-12,2000396,74245,508863,1488199,3334,-1241,-2760,19929,45
2020-09-13,2017611,73003,506103,1508129,3379,-1246,-2939,19821,44
2020-09-14,2034537,71757,503164,1527950,3423,-1249,-3113,19706,44
2020-09-15,2051174,70508,500051,1547656,3467,-1251,-3281,19584,44
2020-09-16,2067521,69256,496770,1567240,3511,-1251,-3442,19456,44
2020-09-17,2083579,68005,493328,1586696,3555,-1250,-3597,19321,43
2020-09-18,2099346,66755,489731,1606017,3598,-1247,-3745,19180,43
2020-09-19,2114824,65508,485986,1625197,3641,-1243,-3888,19033,43
2020-09-20,2130012,64265,482098,1644230,3684,-1238,-4023,18881,42
2020-09-21,2144912,63027,478075,1663111,3726,-1231,-4152,18724,42
2020-09-22,2159526,61796,473923,1681835,3768,-1224,-4275,18561,42
2020-09-23,2173852,60572,469648,1700395,3809,-1215,-4391,18393,41
2020-09-24,2187897,59357,465257,1718789,3851,-1205,-4500,18221,41
2020-09-25,2201658,58151,460757,1737010,3891,-1195,-4603,18045,40
2020-09-26,2215142,56956,456154,1755056,3932,-1184,-4699,17865,40
2020-09-27,2228347,55773,451454,1772921,3972,-1171,-4789,17681,40
2020-09-28,2241278,54601,446665,1790602,4011,-1158,-4873,17493,39
2020-09-29,2253938,53443,441792,1808095,4051,-1145,-4950,17303,39
2020-09-30,2266328,52298,436842,1825397,4089,-1131,-5021,17109,38
2020-10-01,2278454,51168,431820,1842506,4128,-1116,-5086,16912,38
2020-10-02,2290318,50052,426734,1859418,4166,-1101,-5146,16713,37
2020-10-03,2301922,48951,421588,1876131,4203,-1085,-5199,16511,37
2020-10-04,2313272,47866,416390,1892642,4240,-1069,-5246,16308,37
2020-10-05,2324370,46797,411143,1908950,4277,-1053,-5288,16102,36
2020-10-06,2335220,45744,405855,1925052,4313,-1036,-5325,15895,36
2020-10-07,2345826,44708,400531,1940947,4348,-1019,-5356,15687,35
2020-10-08,2356191,43689,395175,1956633,4383,-1002,-5382,15477,35
2020-10-09,2366321,42687,389793,1972110,4418,-985,-5403,15266,34
2020-10-10,2376218,41703,384390,1987376,4452,-967,-5419,15054,34
2020-10-11,2385888,40736,378971,2002431,4486,-950,-5431,14842,33
2020-10-12,2395332,39786,373540,2017273,4519,-932,-5438,14629,33
2020-10-13,2404556,38854,368102,2031902,4552,-915,-5440,14416,32
2020-10-14,2413565,37939,362662,2046319,4584,-897,-5439,14203,32
2020-10-15,2422361,37042,357223,2060522,4616,-879,-5433,13990,31
2020-10-16,2430949,36163,351790,2074512,4647,-862,-5424,13778,31
2020-10-17,2439334,35301,346366,2088290,4678,-844,-5411,13565,30
2020-10-18,2447519,34457,340955,2101855,4709,-827,-5394,13353,30
2020-10-19,2455509,33629,335561,2115209,4739,-810,-5374,13142,29
2020-10-20,2463305,32820,330186,2128351,4768,-793,-5351,12932,29
2020-10-21,2470914,32027,324835,2141282,4797,-776,-5325,12722,29
2020-10-22,2478340,31251,319510,2154004,4826,-759,-5296,12513,28
2020-10-23,2485586,30491,314214,2166518,4854,-743,-5264,12306,28
2020-10-24,2492655,29749,308950,2178824,4881,-726,-5230,12100,27
2020-10-25,2499552,29023,303721,2190923,4908,-710,-5193,11895,27
2020-10-26,2506281,28312,298528,2202818,4935,-694,-5154,11692,26
2020-10-27,2512846,27618,293375,2214510,4961,-678,-5112,11490,26
2020-10-28,2519250,26940,288263,2226000,4987,-663,-5069,11290,25
2020-10-29,2525496,26277,283194,2237290,5012,-648,-5024,11091,25
2020-10-30,2531588,25629,278170,2248381,5037,-633,-4977,10894,24
2020-10-31,2537530,24996,273194,2259275,5061,-618,-4928,10699,24
2020-11-01,2543325,24378,268266,2269974,5085,-604,-4878,10506,24
2020-11-02,2548978,23775,263388,2280481,5109,-589,-4826,10315,23
2020-11-03,2554490,23185,258562,2290796,5132,-575,-4773,10126,23
2020-11-04,2559866,22610,253788,2300923,5155,-562,-4719,9939,22
2020-11-05,2565108,22048,249069,2310862,5177,-548,-4664,9755,22
2020-11-06,2570220,21500,244404,2320617,5199,-535,-4608,9572,21
2020-11-07,2575205,20965,239796,2330189,5220,-522,-4552,9391,21
2020-11-08,2580065,20443,235244,2339580,5241,-509,-4494,9213,21
2020-11-09,2584805,19934,230750,2348793,5262,-497,-4436,9037,20
2020-11-10,2589428,19437,226315,2357831,5282,-485,-4377,8863,20
2020-11-11,2593934,18952,221938,2366694,5302,-473,-4317,8692,19
2020-11-12,2598328,18479,217620,2375386,5322,-461,-4258,8523,19
2020-11-13,2602613,18018,213363,2383909,5341,-450,-4197,8356,19
2020-11-14,2606789,17568,209165,2392265,5359,-439,-4137,8192,18
2020-11-15,2610863,17129,205028,2400457,5378,-428,-4076,8030,18
2020-11-16,2614835,16701,200952,2408487,5396,-417,-4016,7870,18
2020-11-17,2618706,16284,196936,2416357,5413,-407,-3955,7713,17
2020-11-18,2622483,15877,192982,2424070,5431,-397,-3894,7558,17
2020-11-19,2626164,15480,189088,2431628,5448,-387,-3833,7406,17
2020-11-20,2629752,15093,185255,2439033,5464,-377,-3772,7255,16
2020-11-21,2633251,14716,181482,2446289,5480,-368,-3712,7108,16
2020-11-22,2636663,14348,177771,2453396,5496,-359,-3651,6962,16
2020-11-23,2639991,13989,174120,2460359,5512,-350,-3591,6819,15
2020-11-24,2643234,13640,170529,2467178,5527,-341,-3531,6679,15
2020-11-25,2646396,13299,166997,2473857,5542,-332,-3472,6540,15
2020-11-26,2649480,12967,163526,2480397,5557,-324,-3412,6404,14
2020-11-27,2652485,12643,160113,2486801,5571,-316,-3353,6271,14
2020-11-28,2655417,12327,156760,2493072,5585,-308,-3295,6139,14
2020-11-29,2658276,12020,153465,2499212,5599,-300,-3237,6010,13
2020-11-30,2661062,11720,150228,2505222,5612,-292,-3180,5884,13
2020-12-01,2663780,11427,147048,2511106,5626,-285,-3123,5759,13
2020-12-02,2666429,11142,143926,2516865,5638,-278,-3066,5637,13
2020-12-03,2669012,10864,140860,2522501,5651,-271,-3010,5517,12
2020-12-04,2671531,10594,137850,2528018,5663,-264,-2955,5399,12
2020-12-05,2673988,10330,134895,2533417,5676,-257,-2900,5283,12
