Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,14940,4390,10462,4447,31,-326,1063,395,3
2020-05-12,16400,4064,11525,4842,33,-103,914,435,3
2020-05-13,17752,3961,12439,5277,36,30,845,469,3
2020-05-14,19072,3991,13285,5747,40,111,823,501,3
2020-05-15,20399,4102,14108,6248,43,162,829,532,4
2020-05-16,21764,4264,14937,6780,47,197,851,564,4
2020-05-17,23183,4460,15788,7344,51,222,884,596,4
2020-05-18,24667,4682,16672,7940,55,242,924,629,4
2020-05-19,26224,4925,17596,8569,59,260,970,664,5
2020-05-20,27863,5185,18566,9233,64,277,1020,701,5
2020-05-21,29589,5461,19586,9934,69,293,1073,739,5
2020-05-22,31406,5754,20659,10673,74,309,1130,780,5
2020-05-23,33320,6063,21788,11453,79,325,1189,822,6
2020-05-24,35337,6388,22977,12275,85,342,1252,867,6
2020-05-25,37464,6730,24230,13143,91,360,1319,914,6
2020-05-26,39703,7091,25549,14057,97,379,1388,964,7
2020-05-27,42062,7469,26937,15021,104,398,1462,1017,7
2020-05-28,44548,7867,28399,16038,111,418,1539,1072,7
2020-05-29,47165,8286,29937,17110,118,439,1619,1130,8
2020-05-30,49923,8725,31557,18240,126,461,1704,1191,8
2020-05-31,52825,9186,33260,19431,134,484,1793,1255,9
2020-06-01,55882,9670,35053,20686,143,508,1886,1323,9
2020-06-02,59099,10178,36938,22009,152,533,1983,1394,10
2020-06-03,62486,10711,38921,23403,162,559,2085,1469,10
2020-06-04,66050,11270,41006,24872,172,586,2192,1548,11
2020-06-05,69800,11856,43198,26420,182,614,2303,1630,11
2020-06-06,73745,12469,45501,28050,194,643,2420,1717,12
2020-06-07,77894,13112,47921,29767,206,673,2542,1809,12
2020-06-08,82257,13785,50463,31576,218,704,2669,1905,13
2020-06-09,86844,14489,53132,33481,231,736,2802,2005,14
2020-06-10,91665,15226,55934,35486,245,770,2941,2111,15
2020-06-11,96731,15996,58874,37597,260,804,3085,2222,15
2020-06-12,102053,16800,61959,39819,275,840,3235,2338,16
2020-06-13,107643,17640,65195,42157,291,876,3392,2461,17
2020-06-14,113513,18516,68587,44618,308,914,3555,2589,18
2020-06-15,119674,19430,72141,47207,326,952,3724,2723,19
2020-06-16,126139,20383,75865,49929,345,992,3899,2863,20
2020-06-17,132922,21374,79764,52793,365,1032,4081,3010,21
2020-06-18,140033,22407,83845,55803,385,1073,4269,3164,22
2020-06-19,147489,23480,88114,58968,407,1115,4464,3326,23
2020-06-20,155301,24595,92578,62293,430,1157,4666,3494,24
2020-06-21,163485,25752,97244,65787,454,1200,4873,3670,25
2020-06-22,172054,26952,102117,69457,480,1243,5087,3854,27
2020-06-23,181023,28196,107205,73312,506,1287,5308,4046,28
2020-06-24,190405,29483,112513,77358,534,1330,5534,4246,29
2020-06-25,200215,30813,118047,81604,564,1374,5767,4455,31
2020-06-26,210467,32187,123814,86059,594,1417,6005,4673,32
2020-06-27,221177,33604,129818,90732,627,1459,6248,4900,34
2020-06-28,232358,35063,136066,95632,660,1501,6496,5135,35
2020-06-29,244025,36564,142562,100767,696,1542,6749,5381,37
2020-06-30,256192,38106,149311,106148,733,1581,7005,5635,39
2020-07-01,268871,39687,156316,111783,772,1619,7265,5900,41
2020-07-02,282077,41306,163581,117683,813,1655,7528,6174,43
2020-07-03,295821,42961,171109,123857,855,1689,7793,6458,45
2020-07-04,310117,44650,178902,130315,900,1720,8058,6752,47
2020-07-05,324974,46371,186960,137067,947,1749,8324,7056,49
2020-07-06,340403,48119,195285,144123,995,1774,8590,7370,51
2020-07-07,356415,49893,203875,151494,1046,1795,8854,7695,53
2020-07-08,373015,51688,212728,159188,1099,1812,9114,8029,55
2020-07-09,390215,53500,221843,167217,1155,1825,9371,8373,58
2020-07-10,408017,55325,231214,175590,1213,1833,9622,8726,60
2020-07-11,426425,57158,240836,184316,1273,1836,9866,9090,63
2020-07-12,445444,58994,250702,193406,1336,1833,10102,9462,65
2020-07-13,465074,60827,260805,202868,1401,1824,10328,9843,68
2020-07-14,485313,62651,271133,212711,1469,1809,10543,10233,71
2020-07-15,506160,64460,281676,222944,1540,1788,10744,10631,73
2020-07-16,527608,66248,292420,233575,1613,1759,10931,11036,76
2020-07-17,549652,68007,303351,244612,1689,1723,11101,11449,79
2020-07-18,572280,69730,314451,256061,1768,1680,11252,11868,82
2020-07-19,595482,71410,325703,267929,1850,1630,11384,12293,85
2020-07-20,619243,73040,337087,280221,1935,1572,11493,12722,88
2020-07-21,643547,74612,348580,292944,2023,1506,11579,13156,91
2020-07-22,668374,76118,360160,306100,2114,1433,11641,13593,94
2020-07-23,693701,77550,371800,319693,2208,1352,11675,14032,97
2020-07-24,719505,78903,383475,333725,2305,1264,11681,14473,100
2020-07-25,745760,80167,395156,348199,2405,1170,11658,14914,103
2020-07-26,772434,81337,406814,363112,2508,1068,11604,15354,106
2020-07-27,799499,82405,418419,378466,2614,961,11519,15792,109
2020-07-28,826918,83366,429937,394258,2723,848,11401,16227,112
2020-07-29,854658,84214,441338,410485,2835,729,11249,16657,115
2020-07-30,882679,84943,452587,427142,2950,606,11065,17082,118
2020-07-31,910944,85549,463652,444224,3068,480,10846,17499,121
2020-08-01,939409,86029,474498,461723,3188,350,10593,17908,124
2020-08-02,968034,86379,485091,479631,3312,218,10307,18308,126
2020-08-03,996777,86598,495399,497939,3439,85,9988,18697,129
2020-08-04,1025592,86683,505387,516637,3568,-49,9637,19074,132
2020-08-05,1054434,86634,515024,535711,3699,-182,9255,19438,134
2020-08-06,1083262,86452,524279,555149,3834,-314,8842,19787,137
2020-08-07,1112027,86138,533121,574936,3970,-444,8402,20121,139
2020-08-08,1140689,85694,541523,595057,4109,-572,7935,20438,141
2020-08-09,1169203,85122,549458,615495,4250,-695,7443,20738,143
2020-08-10,1197527,84427,556900,636233,4394,-815,6929,21019,145
2020-08-11,1225620,83612,563829,657252,4539,-929,6394,21280,147
2020-08-12,1253442,82684,570224,678532,4686,-1037,5842,21521,149
2020-08-13,1280953,81647,576066,700053,4834,-1139,5275,21742,150
2020-08-14,1308120,80507,581341,721795,4984,-1235,4696,21941,152
2020-08-15,1334909,79273,586037,743736,5136,-1323,4106,22118,153
2020-08-16,1361287,77950,590144,765854,5289,-1404,3510,22273,154
2020-08-17,1387223,76546,593654,788127,5442,-1477,2910,22406,155
2020-08-18,1412693,75069,596563,810533,5597,-1542,2308,22515,155
2020-08-19,1437672,73527,598871,833048,5753,-1600,1707,22603,156
2020-08-20,1462138,71928,600578,855651,5909,-1649,1110,22667,157
2020-08-21,1486071,70278,601688,878318,6065,-1691,519,22709,157
2020-08-22,1509456,68588,602207,901027,6222,-1725,-63,22728,157
2020-08-23,1532277,66863,602143,923755,6379,-1752,-635,22726,157
2020-08-24,1554526,65111,601509,946481,6536,-1771,-1194,22702,157
2020-08-25,1576191,63340,600315,969183,6693,-1784,-1738,22657,156
2020-08-26,1597266,61556,598577,991840,6849,-1790,-2265,22591,156
2020-08-27,1617749,59766,596312,1014432,7005,-1790,-2775,22506,155
2020-08-28,1637636,57975,593537,1036938,7161,-1785,-3265,22401,155
2020-08-29,1656926,56190,590272,1059339,7315,-1774,-3735,22278,154
2020-08-30,1675623,54416,586537,1081617,7469,-1758,-4183,22137,153
2020-08-31,1693729,52658,582353,1103754,7622,-1738,-4609,21979,152
2020-09-01,1711251,50919,577744,1125733,7774,-1714,-5013,21805,151
2020-09-02,1728193,49205,572731,1147538,7924,-1687,-5393,21616,149
2020-09-03,1744567,47518,567339,1169154,8074,-1656,-5749,21412,148
2020-09-04,1760378,45861,561589,1190567,8222,-1623,-6082,21195,146
2020-09-05,1775638,44238,555508,1211762,8368,-1588,-6391,20966,145
2020-09-06,1790358,42651,549117,1232728,8513,-1550,-6676,20725,143
2020-09-07,1804550,41100,542441,1253453,8656,-1511,-6938,20473,141
2020-09-08,1818225,39589,535502,1273926,8797,-1471,-7177,20211,140
2020-09-09,1831399,38118,528325,1294137,8937,-1429,-7394,19940,138
2020-09-10,1844082,36689,520931,1314077,9074,-1388,-7589,19661,136
2020-09-11,1856290,35301,513342,1333738,9210,-1345,-7762,19375,134
2020-09-12,1868036,33956,505580,1353112,9344,-1303,-7915,19082,132
