Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,35773,4138,21586,14066,121,-595,1867,647,6
2020-05-20,38293,3543,23453,14713,127,-71,1448,703,6
2020-05-21,40450,3471,24901,15416,133,95,1361,746,6
2020-05-22,42562,3566,26261,16162,139,152,1377,787,7
2020-05-23,44734,3718,27639,16949,146,174,1428,828,7
2020-05-24,46997,3892,29067,17777,153,186,1491,871,7
2020-05-25,49366,4078,30557,18649,160,195,1559,916,8
2020-05-26,51849,4274,32117,19564,168,204,1631,963,8
2020-05-27,54452,4477,33748,20527,177,212,1706,1011,9
2020-05-28,57176,4689,35453,21538,185,220,1783,1063,9
2020-05-29,60031,4909,37236,22601,194,228,1863,1116,10
2020-05-30,63020,5137,39099,23717,204,236,1946,1172,10
2020-05-31,66148,5374,41045,24889,214,245,2031,1230,11
2020-06-01,69420,5618,43076,26119,225,253,2118,1291,11
2020-06-02,72840,5872,45194,27410,236,262,2208,1354,12
2020-06-03,76414,6133,47403,28764,247,270,2301,1421,12
2020-06-04,80149,6403,49704,30185,260,278,2396,1490,13
2020-06-05,84045,6681,52099,31674,272,286,2493,1561,13
2020-06-06,88114,6967,54592,33236,286,294,2592,1636,14
2020-06-07,92356,7262,57184,34872,300,302,2692,1714,15
2020-06-08,96777,7564,59876,36586,315,310,2795,1794,15
2020-06-09,101381,7873,62671,38380,330,317,2899,1878,16
2020-06-10,106174,8190,65570,40258,346,324,3004,1965,17
2020-06-11,111160,8514,68574,42223,363,330,3110,2055,18
2020-06-12,116343,8844,71684,44278,381,336,3217,2148,18
2020-06-13,121727,9180,74901,46427,399,341,3324,2245,19
2020-06-14,127317,9521,78226,48672,419,346,3432,2344,20
2020-06-15,133113,9867,81658,51016,439,350,3539,2447,21
2020-06-16,139119,10217,85196,53463,460,353,3645,2553,22
2020-06-17,145339,10570,88841,56016,482,355,3749,2663,23
2020-06-18,151774,10925,92590,58679,505,357,3852,2775,24
2020-06-19,158424,11282,96442,61454,528,357,3953,2890,25
2020-06-20,165293,11639,100396,64344,553,356,4051,3009,26
2020-06-21,172379,11995,104447,67353,579,355,4146,3130,27
2020-06-22,179681,12350,108592,70483,606,352,4236,3254,28
2020-06-23,187201,12702,112829,73738,634,347,4322,3381,29
2020-06-24,194933,13049,117151,77119,663,342,4403,3511,30
2020-06-25,202877,13391,121554,80630,693,335,4478,3643,31
2020-06-26,211031,13726,126033,84273,725,327,4547,3777,32
2020-06-27,219386,14053,130579,88050,757,317,4608,3913,34
2020-06-28,227943,14370,135188,91964,791,306,4662,4052,35
2020-06-29,236690,14675,139849,96015,826,293,4707,4191,36
2020-06-30,245624,14969,144556,100206,862,279,4743,4332,37
2020-07-01,254738,15248,149300,104539,899,264,4770,4474,38
2020-07-02,264020,15512,154070,109013,937,247,4787,4617,40
2020-07-03,273463,15759,158856,113630,977,229,4792,4761,41
2020-07-04,283058,15988,163649,118391,1018,210,4787,4904,42
2020-07-05,292792,16199,168436,123296,1060,190,4770,5048,43
2020-07-06,302654,16388,173206,128344,1104,168,4742,5191,45
2020-07-07,312631,16557,177948,133535,1148,146,4701,5333,46
2020-07-08,322711,16703,182649,138868,1194,123,4648,5474,47
2020-07-09,332879,16825,187296,144342,1241,99,4582,5613,48
2020-07-10,343123,16924,191878,149955,1290,74,4504,5751,49
2020-07-11,353426,16999,196382,155705,1339,50,4413,5885,51
2020-07-12,363776,17049,200795,161591,1390,25,4310,6018,52
2020-07-13,374153,17073,205104,167608,1441,-1,4194,6147,53
2020-07-14,384548,17072,209299,173755,1494,-26,4067,6273,54
2020-07-15,394942,17047,213366,180028,1548,-51,3928,6394,55
2020-07-16,405319,16996,217294,186422,1603,-75,3779,6512,56
2020-07-17,415667,16920,221073,192935,1659,-99,3619,6625,57
2020-07-18,425968,16821,224692,199560,1716,-123,3449,6734,58
2020-07-19,436209,16698,228141,206294,1774,-145,3270,6837,59
2020-07-20,446374,16553,231410,213131,1833,-167,3082,6935,60
2020-07-21,456453,16386,234493,220067,1893,-188,2888,7028,60
2020-07-22,466428,16198,237381,227094,1953,-207,2686,7114,61
2020-07-23,476289,15991,240067,234208,2014,-226,2479,7195,62
2020-07-24,486024,15765,242545,241403,2076,-242,2266,7269,63
2020-07-25,495623,15523,244812,248672,2139,-258,2050,7337,63
2020-07-26,505073,15265,246862,256009,2202,-272,1831,7398,64
2020-07-27,514365,14992,248693,263407,2265,-285,1610,7453,64
2020-07-28,523493,14707,250303,270861,2329,-297,1388,7501,65
2020-07-29,532447,14411,251691,278362,2394,-307,1165,7543,65
2020-07-30,541220,14104,252856,285905,2459,-315,943,7578,65
2020-07-31,549807,13789,253800,293483,2524,-322,723,7606,65
2020-08-01,558201,13467,254523,301089,2589,-328,505,7628,66
2020-08-02,566400,13139,255028,308717,2655,-332,290,7643,66
2020-08-03,574399,12807,255318,316360,2721,-336,79,7652,66
2020-08-04,582195,12471,255397,324012,2786,-338,-128,7654,66
2020-08-05,589788,12134,255270,331666,2852,-338,-329,7650,66
2020-08-06,597176,11795,254941,339317,2918,-338,-525,7640,66
2020-08-07,604356,11457,254415,346957,2984,-337,-715,7625,66
2020-08-08,611331,11120,253700,354582,3049,-335,-899,7603,65
2020-08-09,618101,10785,252801,362185,3115,-332,-1075,7576,65
2020-08-10,624667,10453,251726,369761,3180,-328,-1245,7544,65
2020-08-11,631032,10125,250481,377306,3245,-324,-1407,7507,65
2020-08-12,637195,9802,249074,384812,3309,-319,-1562,7465,64
2020-08-13,643163,9483,247512,392277,3374,-313,-1708,7418,64
2020-08-14,648936,9170,245804,399695,3437,-307,-1847,7367,63
2020-08-15,654518,8863,243956,407061,3501,-301,-1978,7311,63
2020-08-16,659915,8562,241978,414373,3564,-294,-2102,7252,62
2020-08-17,665127,8268,239876,421625,3626,-287,-2217,7189,62
2020-08-18,670161,7981,237659,428814,3688,-280,-2325,7123,61
2020-08-19,675019,7702,235334,435936,3749,-272,-2425,7053,61
2020-08-20,679709,7430,232910,442989,3810,-265,-2517,6980,60
2020-08-21,684232,7165,230393,449969,3870,-257,-2602,6905,59
2020-08-22,688594,6908,227791,456874,3929,-249,-2680,6827,59
2020-08-23,692800,6659,225111,463701,3988,-242,-2750,6746,58
2020-08-24,696854,6418,222361,470447,4046,-234,-2814,6664,57
2020-08-25,700760,6184,219546,477111,4103,-226,-2872,6580,57
2020-08-26,704526,5957,216675,483691,4160,-219,-2923,6494,56
2020-08-27,708153,5739,213752,490185,4216,-211,-2967,6406,55
2020-08-28,711647,5527,210785,496591,4271,-204,-3006,6317,54
2020-08-29,715011,5323,207778,502908,4325,-197,-3040,6227,54
2020-08-30,718253,5127,204739,509135,4379,-190,-3068,6136,53
2020-08-31,721373,4937,201671,515271,4431,-183,-3090,6044,52
2020-09-01,724379,4754,198581,521315,4483,-176,-3108,5951,51
2020-09-02,727272,4578,195472,527266,4534,-170,-3122,5858,50
2020-09-03,730060,4408,192351,533124,4585,-163,-3130,5765,50
2020-09-04,732743,4245,189220,538889,4634,-157,-3135,5671,49
2020-09-05,735328,4088,186085,544560,4683,-151,-3136,5577,48
2020-09-06,737817,3937,182949,550137,4731,-145,-3133,5483,47
2020-09-07,740214,3792,179816,555620,4778,-140,-3127,5389,46
