Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,291513,13404,169556,119536,2421,3296,4628,4224,86
2020-05-24,300450,16700,174184,123760,2506,1415,6708,4340,88
2020-05-25,311586,18115,180892,128100,2594,936,7481,4507,91
2020-05-26,323666,19052,188373,132607,2686,830,7915,4693,95
2020-05-27,336369,19882,196288,137300,2781,824,8268,4890,99
2020-05-28,349626,20706,204556,142190,2880,844,8607,5096,103
2020-05-29,363433,21550,213163,147287,2983,873,8951,5311,108
2020-05-30,377801,22423,222114,152597,3090,903,9306,5534,112
2020-05-31,392754,23326,231420,158131,3203,936,9671,5766,117
2020-06-01,408307,24262,241091,163897,3319,969,10049,6007,122
2020-06-02,424484,25230,251140,169903,3441,1003,10440,6257,127
2020-06-03,441308,26233,261580,176160,3568,1037,10843,6517,132
2020-06-04,458800,27270,272423,182677,3700,1073,11259,6787,137
2020-06-05,476983,28343,283682,189464,3837,1109,11688,7068,143
2020-06-06,495883,29453,295371,196532,3980,1146,12131,7359,149
2020-06-07,515522,30599,307502,203891,4129,1184,12587,7661,155
2020-06-08,535924,31783,320088,211552,4284,1222,13056,7975,162
2020-06-09,557118,33005,333145,219527,4446,1261,13539,8300,168
2020-06-10,579125,34266,346684,227827,4614,1301,14036,8637,175
2020-06-11,601973,35566,360720,236464,4789,1341,14546,8987,182
2020-06-12,625688,36907,375266,245451,4971,1381,15071,9349,189
2020-06-13,650297,38288,390337,254800,5160,1422,15608,9725,197
2020-06-14,675827,39710,405945,264525,5357,1463,16160,10114,205
2020-06-15,702306,41173,422105,274639,5562,1504,16724,10516,213
2020-06-16,729759,42677,438829,285155,5775,1546,17302,10933,221
2020-06-17,758216,44223,456132,296088,5996,1587,17893,11364,230
2020-06-18,787704,45810,474025,307452,6227,1629,18497,11810,239
2020-06-19,818250,47439,492522,319262,6466,1670,19113,12271,249
2020-06-20,849882,49109,511635,331533,6714,1711,19741,12747,258
2020-06-21,882627,50820,531375,344280,6972,1751,20380,13239,268
2020-06-22,916514,52571,551755,357518,7241,1791,21029,13746,278
2020-06-23,951568,54363,572784,371265,7519,1830,21689,14270,289
2020-06-24,987817,56193,594474,385535,7808,1869,22359,14811,300
2020-06-25,1025286,58062,616832,400346,8108,1906,23036,15368,311
2020-06-26,1064002,59968,639869,415714,8419,1942,23722,15942,323
2020-06-27,1103987,61910,663590,431655,8742,1976,24413,16533,335
2020-06-28,1145268,63886,688003,448188,9077,2009,25111,17141,347
2020-06-29,1187867,65895,713114,465329,9424,2040,25812,17767,360
2020-06-30,1231805,67935,738926,483095,9784,2069,26516,18410,373
2020-07-01,1277104,70004,765442,501505,10157,2096,27222,19070,386
2020-07-02,1323782,72100,792664,520575,10543,2120,27928,19748,400
2020-07-03,1371859,74221,820592,540324,10943,2142,28631,20444,414
2020-07-04,1421349,76362,849224,560768,11357,2160,29332,21158,428
2020-07-05,1472266,78523,878555,581926,11785,2176,30027,21888,443
2020-07-06,1524625,80699,908582,603814,12229,2188,30714,22636,458
2020-07-07,1578434,82887,939297,626450,12687,2197,31393,23402,474
2020-07-08,1633702,85083,970689,649852,13161,2201,32059,24184,490
2020-07-09,1690436,87284,1002749,674036,13651,2202,32712,24982,506
2020-07-10,1748636,89486,1035461,699018,14157,2198,33349,25797,522
2020-07-11,1808305,91684,1068810,724816,14679,2190,33967,26628,539
2020-07-12,1869439,93874,1102777,751444,15218,2177,34564,27475,556
2020-07-13,1932034,96052,1137340,778919,15775,2160,35137,28336,574
2020-07-14,1996080,98211,1172477,807254,16349,2137,35684,29211,592
2020-07-15,2061566,100348,1208161,836465,16940,2109,36202,30100,610
2020-07-16,2128479,102457,1244363,866566,17550,2076,36688,31002,628
2020-07-17,2196797,104533,1281051,897568,18178,2038,37140,31916,646
2020-07-18,2266498,106571,1318190,929484,18824,1994,37554,32841,665
2020-07-19,2337559,108565,1355745,962325,19489,1944,37929,33777,684
2020-07-20,2409949,110509,1393674,996102,20173,1889,38262,34722,703
2020-07-21,2483636,112398,1431935,1030824,20877,1829,38549,35675,723
2020-07-22,2558582,114227,1470484,1066499,21599,1763,38788,36636,742
2020-07-23,2634748,115990,1509272,1103135,22341,1691,38978,37602,762
2020-07-24,2712090,117682,1548250,1140737,23103,1615,39115,38573,781
2020-07-25,2790559,119296,1587365,1179310,23884,1533,39198,39548,801
2020-07-26,2870106,120829,1626563,1218858,24685,1446,39223,40524,821
2020-07-27,2950673,122275,1665786,1259382,25505,1354,39190,41501,840
2020-07-28,3032207,123629,1704977,1300884,26346,1258,39097,42478,860
2020-07-29,3114641,124887,1744074,1343361,27206,1157,38942,43452,880
2020-07-30,3197915,126045,1783016,1386813,28086,1053,38724,44422,900
