Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-16,8258855,11032,871741,7158338,228776,-297,-17312,26688,853
2020-11-17,8269084,10735,854429,7185026,229629,-289,-17041,26158,836
2020-11-18,8279037,10446,837388,7211184,230465,-280,-16770,25636,819
2020-11-19,8288723,10166,820618,7236820,231285,-272,-16500,25123,803
2020-11-20,8298149,9893,804118,7261943,232088,-265,-16231,24618,787
2020-11-21,8307321,9629,787887,7286560,232874,-257,-15964,24121,771
2020-11-22,8316249,9372,771923,7310681,233645,-250,-15698,23632,755
2020-11-23,8324938,9122,756225,7334313,234400,-242,-15433,23151,740
2020-11-24,8333396,8880,740792,7357464,235140,-235,-15170,22679,725
2020-11-25,8341630,8644,725622,7380143,235865,-229,-14909,22214,710
2020-11-26,8349644,8416,710712,7402357,236575,-222,-14650,21758,695
2020-11-27,8357447,8193,696062,7424115,237270,-216,-14394,21309,681
2020-11-28,8365045,7977,681668,7445425,237952,-210,-14139,20869,667
2020-11-29,8372441,7768,667529,7466294,238618,-204,-13887,20436,653
2020-11-30,8379644,7564,653642,7486730,239272,-198,-13637,20011,640
2020-12-01,8386657,7366,640005,7506741,239911,-193,-13390,19593,626
2020-12-02,8393486,7173,626615,7526334,240537,-187,-13146,19183,613
2020-12-03,8400136,6986,613469,7545517,241150,-182,-12904,18781,600
2020-12-04,8406615,6804,600566,7564298,241751,-177,-12665,18386,588
2020-12-05,8412923,6627,587901,7582684,242338,-172,-12429,17998,575
2020-12-06,8419067,6455,575472,7600682,242913,-167,-12195,17618,563
2020-12-07,8425054,6288,563277,7618300,243477,-162,-11965,17244,551
2020-12-08,8430884,6126,551312,7635544,244028,-158,-11738,16878,539
2020-12-09,8436563,5968,539574,7652422,244567,-154,-11513,16519,528
2020-12-10,8442097,5814,528061,7668941,245095,-149,-11292,16166,517
2020-12-11,8447488,5665,516769,7685107,245612,-145,-11074,15821,506
2020-12-12,8452740,5520,505695,7700928,246117,-141,-10859,15482,495
2020-12-13,8457858,5378,494837,7716409,246612,-137,-10647,15149,484
2020-12-14,8462845,5241,484190,7731559,247096,-134,-10438,14823,474
2020-12-15,8467705,5107,473753,7746382,247570,-130,-10232,14504,464
2020-12-16,8472439,4977,463521,7760885,248033,-127,-10029,14190,454
2020-12-17,8477055,4851,453492,7775076,248487,-123,-9830,13883,444
2020-12-18,8481552,4728,443662,7788959,248931,-120,-9633,13582,434
2020-12-19,8485936,4608,434029,7802542,249365,-117,-9440,13288,425
2020-12-20,8490207,4491,424589,7815829,249789,-113,-9250,12999,415
2020-12-21,8494372,4378,415339,7828828,250205,-110,-9063,12715,406
2020-12-22,8498431,4267,406277,7841543,250611,-107,-8879,12438,398
2020-12-23,8502388,4160,397398,7853981,251009,-105,-8698,12166,389
2020-12-24,8506245,4055,388700,7866147,251398,-102,-8520,11900,380
2020-12-25,8510005,3954,380180,7878047,251778,-99,-8345,11639,372
2020-12-26,8513671,3855,371835,7889686,252150,-96,-8173,11383,364
2020-12-27,8517245,3758,363662,7901069,252514,-94,-8004,11133,356
2020-12-28,8520728,3664,355657,7912202,252869,-91,-7839,10888,348
2020-12-29,8524127,3573,347819,7923091,253217,-89,-7676,10648,340
2020-12-30,8527440,3484,340143,7933739,253558,-87,-7516,10413,333
2020-12-31,8530670,3397,332627,7944152,253891,-84,-7359,10183,325
2021-01-01,8533820,3313,325269,7954335,254216,-82,-7204,9958,318
2021-01-02,8536891,3231,318064,7964293,254534,-80,-7053,9737,311
2021-01-03,8539886,3151,311011,7974030,254845,-78,-6904,9521,304
2021-01-04,8542809,3073,304107,7983552,255150,-76,-6759,9310,298
2021-01-05,8545657,2997,297348,7992862,255447,-74,-6615,9103,291
2021-01-06,8548436,2923,290733,8001965,255738,-72,-6475,8901,284
2021-01-07,8551147,2851,284258,8010866,256023,-70,-6337,8702,278
2021-01-08,8553790,2781,277921,8019568,256301,-68,-6202,8508,272
2021-01-09,8556368,2712,271719,8028076,256573,-67,-6070,8318,266
2021-01-10,8558883,2646,265649,8036395,256839,-65,-5940,8133,260
2021-01-11,8561336,2581,259710,8044527,257099,-63,-5812,7951,254
2021-01-12,8563728,2518,253897,8052478,257353,-62,-5687,7773,248
2021-01-13,8566062,2456,248210,8060251,257601,-60,-5565,7599,243
2021-01-14,8568340,2396,242646,8067850,257844,-59,-5444,7428,237
2021-01-15,8570561,2337,237202,8075278,258081,-57,-5327,7262,232
2021-01-16,8572728,2280,231875,8082540,258313,-56,-5211,7099,227
2021-01-17,8574843,2225,226664,8089639,258540,-54,-5098,6939,222
2021-01-18,8576906,2171,221566,8096578,258762,-53,-4987,6783,217
2021-01-19,8578918,2118,216578,8103361,258979,-51,-4879,6630,212
2021-01-20,8580883,2066,211700,8109992,259191,-50,-4772,6481,207
2021-01-21,8582798,2016,206927,8116473,259398,-49,-4668,6335,202
2021-01-22,8584668,1967,202260,8122808,259600,-48,-4566,6192,198
2021-01-23,8586492,1920,197694,8129000,259798,-46,-4466,6052,193
2021-01-24,8588272,1873,193228,8135052,259992,-45,-4368,5916,189
2021-01-25,8590008,1828,188860,8140967,260181,-44,-4272,5782,185
2021-01-26,8591702,1784,184588,8146749,260365,-43,-4178,5651,181
2021-01-27,8593357,1741,180411,8152400,260546,-42,-4086,5523,177
2021-01-28,8594971,1699,176325,8157923,260723,-41,-3996,5398,173
2021-01-29,8596546,1658,172329,8163322,260895,-40,-3907,5276,169
2021-01-30,8598083,1618,168422,8168597,261064,-39,-3821,5156,165
2021-01-31,8599582,1579,164601,8173753,261228,-38,-3736,5039,161
2021-02-01,8601048,1541,160865,8178793,261390,-37,-3653,4925,157
2021-02-02,8602476,1504,157212,8183717,261547,-36,-3572,4813,154
2021-02-03,8603870,1468,153639,8188530,261701,-35,-3493,4704,150
2021-02-04,8605231,1433,150146,8193234,261851,-34,-3415,4597,147
2021-02-05,8606559,1398,146731,8197830,261998,-33,-3339,4492,144
2021-02-06,8607857,1365,143392,8202323,262142,-33,-3265,4390,140
2021-02-07,8609121,1332,140127,8206712,262282,-32,-3192,4290,137
2021-02-08,8610356,1300,136935,8211002,262419,-31,-3121,4192,134
2021-02-09,8611563,1269,133815,8215195,262553,-30,-3051,4097,131
2021-02-10,8612739,1239,130764,8219291,262684,-30,-2983,4003,128
2021-02-11,8613887,1209,127781,8223294,262812,-29,-2916,3912,125
2021-02-12,8615009,1180,124866,8227206,262937,-28,-2850,3823,122
2021-02-13,8616103,1152,122015,8231029,263059,-27,-2786,3735,119
2021-02-14,8617171,1125,119229,8234764,263178,-27,-2724,3650,117
2021-02-15,8618215,1098,116505,8238415,263295,-26,-2663,3567,114
2021-02-16,8619232,1072,113842,8241981,263409,-26,-2603,3485,111
2021-02-17,8620225,1046,111239,8245466,263520,-25,-2544,3406,109
2021-02-18,8621196,1021,108695,8248872,263629,-24,-2487,3328,106
2021-02-19,8622144,997,106208,8252200,263736,-24,-2431,3251,104
2021-02-20,8623069,973,103778,8255451,263840,-23,-2376,3177,102
2021-02-21,8623971,950,101402,8258628,263941,-23,-2322,3104,99
2021-02-22,8624852,928,99079,8261733,264040,-22,-2270,3033,97
2021-02-23,8625712,906,96809,8264766,264137,-21,-2219,2964,95
2021-02-24,8626553,884,94591,8267730,264232,-21,-2168,2896,93
2021-02-25,8627371,863,92422,8270625,264324,-20,-2119,2829,90
2021-02-26,8628173,843,90303,8273455,264415,-20,-2071,2765,88
2021-02-27,8628953,823,88231,8276219,264503,-19,-2024,2701,86
2021-02-28,8629718,803,86207,8278921,264590,-19,-1979,2639,84
2021-03-01,8630463,784,84229,8281560,264674,-19,-1934,2579,82
2021-03-02,8631189,766,82295,8284138,264756,-18,-1890,2519,81
2021-03-03,8631900,748,80405,8286658,264837,-18,-1847,2462,79
2021-03-04,8632593,730,78558,8289119,264916,-17,-1805,2405,77
2021-03-05,8633269,713,76753,8291524,264992,-17,-1764,2350,75
2021-03-06,8633931,696,74990,8293874,265067,-16,-1724,2296,73
2021-03-07,8634577,680,73266,8296170,265141,-16,-1684,2243,72
2021-03-08,8635207,664,71581,8298413,265213,-16,-1646,2191,70
2021-03-09,8635822,648,69935,8300604,265283,-15,-1609,2141,68
2021-03-10,8636423,633,68327,8302745,265351,-15,-1572,2092,67
2021-03-11,8637010,618,66755,8304837,265418,-15,-1536,2044,65
2021-03-12,8637583,603,65219,8306881,265483,-14,-1501,1997,64
2021-03-13,8638141,589,63717,8308877,265547,-14,-1467,1951,62
2021-03-14,8638688,575,62251,8310828,265609,-14,-1433,1906,61
2021-03-15,8639221,562,60817,8312734,265670,-13,-1401,1862,60
2021-03-16,8639743,548,59417,8314596,265730,-13,-1369,1819,58
2021-03-17,8640251,536,58048,8316415,265788,-13,-1337,1777,57
2021-03-18,8640748,523,56711,8318192,265845,-12,-1307,1736,55
2021-03-19,8641232,511,55404,8319928,265900,-12,-1277,1696,54
2021-03-20,8641705,499,54127,8321624,265954,-12,-1248,1657,53
2021-03-21,8642167,487,52879,8323281,266007,-11,-1219,1619,52
2021-03-22,8642619,475,51660,8324900,266059,-11,-1191,1582,51
2021-03-23,8643060,464,50469,8326481,266110,-11,-1164,1545,49
2021-03-24,8643490,453,49305,8328026,266159,-11,-1137,1509,48
2021-03-25,8643911,443,48168,8329536,266207,-10,-1111,1475,47
2021-03-26,8644321,432,47056,8331011,266254,-10,-1086,1441,46
2021-03-27,8644722,422,45971,8332451,266300,-10,-1061,1407,45
2021-03-28,8645114,412,44910,8333859,266345,-10,-1037,1375,44
2021-03-29,8645495,403,43873,8335233,266389,-9,-1013,1343,43
2021-03-30,8645870,393,42861,8336577,266432,-9,-989,1312,42
2021-03-31,8646234,384,41871,8337889,266474,-9,-967,1282,41
2021-04-01,8646590,375,40904,8339171,266515,-9,-945,1252,40
2021-04-02,8646938,366,39960,8340423,266555,-9,-923,1223,39
2021-04-03,8647277,358,39037,8341646,266594,-8,-902,1195,38
2021-04-04,8647608,349,38135,8342841,266632,-8,-881,1167,37
2021-04-05,8647933,341,37254,8344009,266670,-8,-861,1141,36
2021-04-06,8648249,333,36394,8345149,266706,-8,-841,1114,36
2021-04-07,8648558,325,35553,8346263,266742,-8,-822,1088,35
2021-04-08,8648860,318,34731,8347352,266777,-7,-803,1063,34
2021-04-09,8649155,310,33929,8348415,266811,-7,-784,1039,33
2021-04-10,8649442,303,33144,8349454,266844,-7,-766,1015,32
2021-04-11,8649723,296,32378,8350469,266876,-7,-749,991,32
2021-04-12,8649998,289,31630,8351460,266908,-7,-731,968,31
2021-04-13,8650265,282,30898,8352428,266939,-7,-714,946,30
2021-04-14,8650527,276,30184,8353374,266969,-6,-698,924,30
2021-04-15,8650783,269,29486,8354298,266999,-6,-682,903,29
2021-04-16,8651032,263,28804,8355201,267027,-6,-666,882,28
2021-04-17,8651277,257,28138,8356083,267056,-6,-651,861,28
2021-04-18,8651514,251,27487,8356944,267083,-6,-636,841,27
2021-04-19,8651746,245,26851,8357785,267110,-6,-621,822,26
2021-04-20,8651974,239,26230,8358608,267136,-6,-607,803,26
2021-04-21,8652196,234,25623,8359411,267162,-5,-593,784,25
2021-04-22,8652412,228,25030,8360195,267187,-5,-579,766,24
2021-04-23,8652624,223,24451,8360961,267212,-5,-566,749,24
2021-04-24,8652830,218,23885,8361710,267235,-5,-553,731,23
2021-04-25,8653032,213,23332,8362441,267259,-5,-540,714,23
2021-04-26,8653229,208,22792,8363155,267282,-5,-528,698,22
2021-04-27,8653422,203,22265,8363853,267304,-5,-515,682,22
2021-04-28,8653610,198,21749,8364535,267326,-5,-504,666,21
2021-04-29,8653794,193,21246,8365201,267347,-5,-492,650,21
2021-04-30,8653973,189,20754,8365851,267368,-4,-481,635,20
2021-05-01,8654147,184,20273,8366486,267388,-4,-469,621,20
2021-05-02,8654319,180,19804,8367107,267408,-4,-459,606,19
2021-05-03,8654485,176,19345,8367713,267427,-4,-448,592,19
2021-05-04,8654648,172,18897,8368305,267446,-4,-438,579,18
2021-05-05,8654809,168,18460,8368884,267465,-4,-428,565,18
2021-05-06,8654964,164,18032,8369449,267483,-4,-418,552,18
