Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-15,9191066,248069,3607877,5432612,150577,-3456,19581,146017,4047
2020-08-16,9360711,244612,3627458,5578629,154624,-3663,16403,146810,4069
2020-08-17,9527992,240950,3643860,5725439,158693,-3852,13216,147474,4088
2020-08-18,9692770,237098,3657076,5872913,162781,-4023,10032,148008,4102
2020-08-19,9854912,233075,3667108,6020921,166883,-4177,6863,148414,4114
2020-08-20,10014303,228898,3673971,6169335,170997,-4314,3721,148692,4121
2020-08-21,10170839,224584,3677693,6318028,175118,-4434,616,148843,4126
2020-08-22,10324424,220150,3678309,6466871,179244,-4536,-2442,148868,4126
2020-08-23,10474975,215614,3675867,6615738,183370,-4622,-5442,148769,4123
2020-08-24,10622425,210992,3670425,6764507,187493,-4692,-8377,148549,4117
2020-08-25,10766716,206300,3662049,6913056,191611,-4746,-11237,148210,4108
2020-08-26,10907797,201554,3650812,7061266,195719,-4785,-14015,147755,4095
2020-08-27,11045632,196769,3636797,7209021,199814,-4810,-16704,147188,4080
2020-08-28,11180195,191959,3620093,7356208,203894,-4822,-19299,146512,4061
2020-08-29,11311469,187137,3600794,7502720,207955,-4821,-21794,145731,4039
2020-08-30,11439446,182317,3579001,7648451,211994,-4808,-24184,144849,4015
2020-08-31,11564125,177509,3554817,7793299,216009,-4784,-26466,143870,3988
2020-09-01,11685516,172725,3528351,7937169,219996,-4750,-28636,142799,3958
2020-09-02,11803637,167975,3499715,8079968,223954,-4707,-30694,141640,3926
2020-09-03,11918508,163268,3469021,8221607,227880,-4655,-32636,140398,3891
2020-09-04,12030162,158613,3436385,8362005,231772,-4596,-34462,139077,3855
2020-09-05,12138631,154017,3401923,8501082,235626,-4530,-36171,137682,3816
2020-09-06,12243959,149488,3365752,8638764,239443,-4457,-37764,136218,3776
2020-09-07,12346188,145030,3327988,8774982,243218,-4380,-39242,134690,3733
2020-09-08,12445368,140650,3288746,8909671,246951,-4298,-40605,133101,3689
2020-09-09,12541555,136352,3248141,9042773,250641,-4212,-41855,131458,3644
2020-09-10,12634800,132140,3206285,9174231,254284,-4123,-42995,129764,3597
2020-09-11,12725166,128017,3163290,9303995,257881,-4031,-44026,128024,3548
2020-09-12,12812712,123986,3119264,9432019,261429,-3937,-44952,126242,3499
2020-09-13,12897502,120049,3074312,9558261,264929,-3841,-45774,124423,3449
2020-09-14,12979599,116208,3028538,9682684,268377,-3744,-46497,122570,3397
2020-09-15,13059070,112464,2982041,9805255,271774,-3647,-47124,120689,3345
2020-09-16,13135980,108817,2934917,9925943,275120,-3549,-47658,118781,3292
2020-09-17,13210395,105268,2887259,10044724,278412,-3451,-48103,116853,3239
2020-09-18,13282384,101817,2839156,10161577,281651,-3353,-48462,114906,3185
2020-09-19,13352014,98463,2790695,10276483,284836,-3257,-48739,112944,3131
2020-09-20,13419348,95207,2741955,10389427,287966,-3161,-48939,110972,3076
2020-09-21,13484457,92046,2693016,10500399,291042,-3066,-49065,108991,3021
2020-09-22,13547404,88981,2643951,10609390,294063,-2972,-49121,107005,2966
2020-09-23,13608255,86009,2594830,10716396,297029,-2880,-49110,105017,2911
2020-09-24,13667073,83129,2545720,10821413,299940,-2789,-49037,103030,2856
2020-09-25,13723921,80340,2496683,10924443,302795,-2700,-48905,101045,2801
2020-09-26,13778863,77639,2447779,11025488,305596,-2613,-48717,99066,2746
2020-09-27,13831958,75026,2399062,11124554,308342,-2528,-48478,97094,2691
2020-09-28,13883266,72498,2350584,11221649,311033,-2445,-48191,95132,2637
2020-09-29,13932844,70052,2302393,11316781,313670,-2364,-47858,93182,2583
2020-09-30,13980750,67688,2254534,11409963,316253,-2285,-47485,91245,2529
2020-10-01,14027040,65403,2207050,11501208,318782,-2209,-47073,89323,2476
2020-10-02,14071765,63194,2159977,11590531,321257,-2134,-46625,87418,2423
2020-10-03,14114981,61060,2113352,11677949,323680,-2061,-46145,85531,2371
2020-10-04,14156739,58999,2067207,11763481,326051,-1991,-45635,83664,2319
2020-10-05,14197086,57008,2021572,11847144,328370,-1923,-45099,81817,2268
2020-10-06,14236072,55085,1976473,11928961,330638,-1857,-44538,79991,2217
2020-10-07,14273742,53228,1931935,12008952,332855,-1792,-43955,78189,2167
2020-10-08,14310143,51436,1887980,12087141,335022,-1730,-43353,76410,2118
2020-10-09,14345318,49706,1844627,12163551,337140,-1670,-42733,74655,2069
2020-10-10,14379309,48035,1801894,12238206,339209,-1612,-42098,72926,2021
2020-10-11,14412159,46423,1759797,12311132,341230,-1556,-41449,71222,1974
2020-10-12,14443907,44867,1718348,12382354,343205,-1502,-40789,69545,1928
2020-10-13,14474589,43365,1677558,12451899,345132,-1449,-40120,67894,1882
2020-10-14,14504246,41916,1637439,12519793,347014,-1399,-39442,66270,1837
2020-10-15,14532910,40517,1597996,12586063,348851,-1350,-38758,64674,1793
2020-10-16,14560618,39167,1559238,12650737,350643,-1303,-38069,63105,1749
2020-10-17,14587403,37865,1521169,12713842,352392,-1257,-37377,61564,1706
2020-10-18,14613297,36607,1483792,12775406,354099,-1213,-36682,60052,1664
2020-10-19,14638332,35394,1447111,12835458,355763,-1171,-35986,58567,1623
2020-10-20,14662537,34223,1411125,12894025,357387,-1130,-35290,57111,1583
2020-10-21,14685941,33093,1375835,12951136,358970,-1091,-34595,55683,1543
2020-10-22,14708571,32002,1341240,13006818,360513,-1053,-33902,54282,1505
2020-10-23,14730457,30949,1307338,13061101,362018,-1016,-33212,52910,1467
2020-10-24,14751621,29933,1274126,13114011,363484,-981,-32525,51566,1429
2020-10-25,14772091,28952,1241601,13165577,364913,-947,-31843,50250,1393
2020-10-26,14791890,28005,1209757,13215827,366306,-914,-31167,48961,1357
2020-10-27,14811042,27091,1178591,13264788,367663,-883,-30495,47700,1322
2020-10-28,14829568,26208,1148095,13312488,368985,-852,-29831,46465,1288
2020-10-29,14847491,25356,1118265,13358953,370273,-823,-29173,45258,1254
2020-10-30,14864832,24533,1089092,13404212,371528,-795,-28522,44078,1222
2020-10-31,14881608,23738,1060570,13448289,372749,-767,-27879,42923,1190
2020-11-01,14897842,22971,1032691,13491212,373939,-741,-27244,41795,1158
2020-11-02,14913550,22230,1005446,13533007,375097,-716,-26618,40692,1128
2020-11-03,14928753,21514,978829,13573699,376225,-691,-26000,39615,1098
2020-11-04,14943465,20822,952828,13613314,377323,-668,-25392,38563,1069
2020-11-05,14957705,20154,927436,13651877,378392,-645,-24792,37535,1040
2020-11-06,14971489,19509,902644,13689412,379433,-624,-24203,36532,1013
2020-11-07,14984830,18886,878441,13725944,380445,-602,-23622,35552,985
2020-11-08,14997746,18283,854819,13761496,381431,-582,-23052,34596,959
2020-11-09,15010248,17701,831767,13796092,382389,-563,-22491,33663,933
2020-11-10,15022353,17138,809276,13829755,383322,-544,-21940,32753,908
2020-11-11,15034074,16595,787336,13862508,384230,-526,-21400,31865,883
2020-11-12,15045422,16069,765936,13894373,385113,-508,-20869,30999,859
2020-11-13,15056411,15561,745067,13925371,385973,-491,-20348,30154,836
2020-11-14,15067053,15070,724719,13955526,386808,-475,-19838,29331,813
2020-11-15,15077358,14595,704881,13984856,387621,-459,-19338,28528,791
2020-11-16,15087339,14136,685543,14013384,388412,-444,-18847,27745,769
2020-11-17,15097006,13692,666696,14041129,389181,-429,-18367,26982,748
2020-11-18,15106370,13263,648329,14068112,389929,-415,-17897,26239,727
2020-11-19,15115440,12847,630433,14094351,390656,-402,-17436,25515,707
2020-11-20,15124225,12446,612996,14119865,391364,-388,-16986,24809,688
2020-11-21,15132736,12057,596011,14144674,392051,-376,-16545,24122,669
2020-11-22,15140982,11682,579466,14168796,392720,-364,-16113,23452,650
2020-11-23,15148971,11318,563353,14192248,393370,-352,-15692,22800,632
2020-11-24,15156711,10966,547661,14215048,394002,-340,-15280,22165,614
2020-11-25,15164210,10626,532381,14237213,394616,-329,-14877,21546,597
2020-11-26,15171476,10297,517504,14258759,395213,-319,-14483,20944,581
2020-11-27,15178519,9978,503021,14279704,395794,-308,-14099,20358,564
2020-11-28,15185342,9670,488922,14300062,396358,-298,-13723,19788,548
2020-11-29,15191955,9371,475199,14319849,396907,-289,-13356,19232,533
2020-11-30,15198365,9083,461843,14339082,397440,-280,-12998,18692,518
2020-12-01,15204575,8803,448844,14357773,397958,-271,-12649,18166,503
2020-12-02,15210595,8532,436195,14375939,398461,-262,-12308,17654,489
2020-12-03,15216429,8270,423887,14393592,398950,-254,-11975,17155,476
2020-12-04,15222086,8017,411912,14410748,399426,-246,-11651,16671,462
2020-12-05,15227568,7771,400261,14427419,399888,-238,-11334,16199,449
2020-12-06,15232882,7533,388927,14443618,400337,-230,-11025,15741,436
2020-12-07,15238033,7303,377902,14459358,400773,-223,-10724,15294,424
2020-12-08,15243028,7080,367178,14474653,401197,-216,-10431,14860,412
2020-12-09,15247869,6864,356747,14489513,401609,-209,-10145,14438,400
2020-12-10,15252562,6655,346602,14503951,402009,-203,-9866,14028,389
2020-12-11,15257114,6452,336737,14517979,402398,-196,-9594,13628,378
2020-12-12,15261526,6256,327143,14531607,402776,-190,-9329,13240,367
2020-12-13,15265804,6066,317814,14544847,403143,-184,-9071,12863,357
2020-12-14,15269952,5881,308743,14557710,403499,-178,-8820,12495,346
2020-12-15,15273974,5703,299923,14570205,403846,-173,-8575,12138,336
2020-12-16,15277875,5530,291349,14582344,404182,-167,-8336,11791,327
2020-12-17,15281656,5363,283012,14594135,404509,-162,-8104,11454,317
2020-12-18,15285323,5200,274908,14605589,404826,-157,-7878,11126,308
2020-12-19,15288880,5043,267030,14616715,405135,-152,-7658,10807,300
2020-12-20,15292328,4891,259372,14627522,405434,-148,-7443,10497,291
2020-12-21,15295674,4743,251929,14638020,405725,-143,-7235,10196,283
2020-12-22,15298918,4600,244694,14648216,406008,-139,-7032,9903,274
2020-12-23,15302063,4462,237662,14658119,406282,-134,-6834,9619,267
2020-12-24,15305114,4327,230828,14667737,406549,-130,-6642,9342,259
2020-12-25,15308073,4197,224186,14677079,406808,-126,-6455,9073,251
2020-12-26,15310944,4071,217732,14686153,407059,-122,-6272,8812,244
2020-12-27,15313728,3948,211459,14694965,407304,-119,-6095,8558,237
2020-12-28,15316428,3830,205364,14703523,407541,-115,-5923,8311,230
2020-12-29,15319047,3715,199442,14711834,407771,-111,-5755,8072,224
2020-12-30,15321588,3603,193687,14719906,407995,-108,-5592,7839,217
2020-12-31,15324052,3495,188095,14727745,408212,-105,-5433,7613,211
2021-01-01,15326442,3391,182662,14735357,408423,-102,-5279,7393,205
2021-01-02,15328761,3289,177383,14742750,408628,-98,-5129,7179,199
2021-01-03,15331010,3191,172254,14749929,408827,-95,-4983,6971,193
2021-01-04,15333192,3095,167271,14756901,409020,-93,-4841,6770,188
2021-01-05,15335309,3003,162431,14763670,409208,-90,-4703,6574,182
2021-01-06,15337362,2913,157728,14770244,409390,-87,-4568,6384,177
2021-01-07,15339355,2826,153160,14776628,409567,-84,-4438,6199,172
2021-01-08,15341287,2742,148722,14782826,409739,-82,-4311,6019,167
2021-01-09,15343162,2660,144411,14788845,409906,-79,-4188,5845,162
2021-01-10,15344981,2581,140223,14794690,410068,-77,-4068,5675,157
2021-01-11,15346746,2504,136156,14800365,410225,-75,-3951,5510,153
2021-01-12,15348459,2429,132205,14805876,410378,-72,-3838,5351,148
2021-01-13,15350119,2357,128367,14811226,410526,-70,-3728,5195,144
2021-01-14,15351730,2286,124639,14816421,410670,-68,-3621,5044,140
2021-01-15,15353295,2218,121019,14821466,410810,-66,-3517,4898,136
2021-01-16,15354812,2152,117502,14826364,410946,-64,-3415,4756,132
2021-01-17,15356283,2088,114087,14831119,411077,-62,-3317,4617,128
2021-01-18,15357711,2026,110770,14835736,411205,-60,-3222,4483,124
2021-01-19,15359097,1966,107548,14840219,411330,-58,-3129,4353,121
2021-01-20,15360441,1908,104419,14844572,411450,-57,-3039,4226,117
2021-01-21,15361747,1851,101381,14848798,411568,-55,-2951,4103,114
2021-01-22,15363012,1796,98430,14852901,411681,-53,-2866,3984,110
2021-01-23,15364241,1743,95564,14856885,411792,-52,-2783,3868,107
2021-01-24,15365432,1691,92781,14860752,411899,-50,-2703,3755,104
2021-01-25,15366588,1641,90078,14864507,412003,-49,-2625,3646,101
2021-01-26,15367711,1592,87454,14868153,412104,-47,-2549,3539,98
2021-01-27,15368799,1545,84905,14871692,412202,-46,-2475,3436,95
2021-01-28,15369856,1499,82430,14875129,412297,-44,-2403,3336,92
2021-01-29,15370882,1455,80027,14878465,412390,-43,-2334,3239,90
2021-01-30,15371877,1412,77693,14881704,412480,-42,-2266,3144,87
2021-01-31,15372842,1370,75427,14884848,412567,-41,-2200,3053,85
2021-02-01,15373779,1329,73227,14887901,412651,-39,-2137,2964,82
2021-02-02,15374687,1290,71090,14890864,412733,-38,-2075,2877,80
2021-02-03,15375570,1252,69015,14893742,412813,-37,-2014,2793,77
2021-02-04,15376427,1215,67001,14896535,412891,-36,-1956,2712,75
2021-02-05,15377257,1179,65045,14899246,412966,-35,-1899,2632,73
2021-02-06,15378064,1144,63146,14901879,413039,-34,-1844,2556,71
2021-02-07,15378846,1110,61302,14904434,413110,-33,-1791,2481,69
2021-02-08,15379604,1077,59511,14906915,413178,-32,-1738,2409,67
2021-02-09,15380342,1046,57773,14909324,413245,-31,-1688,2338,65
2021-02-10,15381057,1015,56085,14911662,413310,-30,-1639,2270,63
2021-02-11,15381751,985,54446,14913932,413373,-29,-1591,2204,61
2021-02-12,15382424,956,52855,14916135,413434,-28,-1545,2139,59
2021-02-13,15383078,927,51310,14918275,413493,-27,-1500,2077,58
2021-02-14,15383712,900,49810,14920351,413551,-27,-1456,2016,56
2021-02-15,15384327,873,48353,14922367,413607,-26,-1414,1957,54
2021-02-16,15384924,848,46939,14924324,413661,-25,-1373,1900,53
2021-02-17,15385505,823,45567,14926224,413714,-24,-1333,1844,51
2021-02-18,15386067,798,44234,14928068,413765,-24,-1294,1790,50
2021-02-19,15386612,775,42940,14929858,413814,-23,-1256,1738,48
2021-02-20,15387142,752,41684,14931596,413862,-22,-1220,1687,47
2021-02-21,15387656,730,40464,14933283,413909,-22,-1184,1638,45
2021-02-22,15388156,708,39280,14934921,413955,-21,-1149,1590,44
2021-02-23,15388640,687,38131,14936510,413999,-20,-1116,1543,43
2021-02-24,15389110,667,37015,14938054,414041,-20,-1083,1498,42
2021-02-25,15389567,647,35932,14939552,414083,-19,-1052,1454,40
2021-02-26,15390009,628,34880,14941006,414123,-19,-1021,1412,39
2021-02-27,15390439,610,33859,14942418,414162,-18,-991,1370,38
2021-02-28,15390855,592,32867,14943788,414200,-17,-962,1330,37
2021-03-01,15391260,574,31905,14945118,414237,-17,-934,1291,36
2021-03-02,15391653,557,30971,14946409,414273,-16,-907,1253,35
2021-03-03,15392035,541,30064,14947663,414308,-16,-880,1217,34
2021-03-04,15392404,525,29183,14948880,414341,-15,-855,1181,33
2021-03-05,15392764,510,28329,14950061,414374,-15,-830,1147,32
2021-03-06,15393112,495,27499,14951207,414406,-15,-806,1113,31
2021-03-07,15393450,480,26693,14952320,414437,-14,-782,1080,30
2021-03-08,15393778,466,25911,14953400,414467,-14,-759,1049,29
2021-03-09,15394097,452,25152,14954449,414496,-13,-737,1018,28
2021-03-10,15394406,439,24415,14955467,414524,-13,-715,988,27
2021-03-11,15394706,426,23700,14956455,414551,-13,-694,959,27
2021-03-12,15394998,413,23006,14957414,414578,-12,-674,931,26
2021-03-13,15395281,401,22331,14958346,414604,-12,-654,904,25
2021-03-14,15395555,389,21677,14959249,414629,-11,-635,877,24
2021-03-15,15395822,378,21042,14960127,414653,-11,-617,852,24
2021-03-16,15396080,367,20425,14960978,414677,-11,-599,827,23
2021-03-17,15396331,356,19826,14961805,414700,-10,-581,802,22
2021-03-18,15396574,346,19245,14962607,414722,-10,-564,779,22
2021-03-19,15396811,335,18681,14963386,414744,-10,-548,756,21
2021-03-20,15397040,326,18133,14964142,414765,-10,-532,734,20
2021-03-21,15397263,316,17602,14964876,414785,-9,-516,712,20
2021-03-22,15397479,307,17086,14965588,414805,-9,-501,691,19
2021-03-23,15397689,298,16585,14966280,414824,-9,-486,671,19
2021-03-24,15397892,289,16099,14966951,414842,-8,-472,652,18
2021-03-25,15398090,280,15627,14967603,414860,-8,-458,632,18
2021-03-26,15398281,272,15168,14968235,414878,-8,-445,614,17
2021-03-27,15398468,264,14724,14968849,414895,-8,-432,596,17
2021-03-28,15398649,256,14292,14969445,414912,-8,-419,578,16
2021-03-29,15398824,249,13873,14970023,414928,-7,-407,561,16
2021-03-30,15398994,242,13466,14970585,414943,-7,-395,545,15
2021-03-31,15399159,234,13071,14971130,414958,-7,-383,529,15
2021-04-01,15399320,228,12688,14971659,414973,-7,-372,513,14
2021-04-02,15399475,221,12316,14972172,414987,-6,-361,498,14
2021-04-03,15399626,214,11954,14972671,415001,-6,-351,484,13
2021-04-04,15399773,208,11604,14973155,415014,-6,-340,470,13
2021-04-05,15399914,202,11263,14973624,415027,-6,-330,456,13
2021-04-06,15400053,196,10933,14974080,415040,-6,-321,442,12
2021-04-07,15400186,190,10612,14974522,415052,-6,-311,429,12
2021-04-08,15400317,185,10301,14974952,415064,-5,-302,417,12
2021-04-09,15400444,179,9999,14975369,415076,-5,-293,405,11
2021-04-10,15400566,174,9705,14975774,415087,-5,-285,393,11
2021-04-11,15400685,169,9421,14976166,415098,-5,-276,381,11
2021-04-12,15400800,164,9144,14976548,415108,-5,-268,370,10
2021-04-13,15400913,159,8876,14976918,415119,-5,-260,359,10
2021-04-14,15401022,154,8616,14977277,415129,-5,-253,349,10
2021-04-15,15401127,150,8363,14977626,415138,-4,-245,338,9
2021-04-16,15401229,145,8117,14977964,415148,-4,-238,329,9
2021-04-17,15401329,141,7879,14978293,415157,-4,-231,319,9
2021-04-18,15401426,137,7648,14978612,415166,-4,-224,310,9
2021-04-19,15401519,133,7424,14978921,415174,-4,-218,300,8
2021-04-20,15401609,129,7206,14979221,415182,-4,-211,292,8
2021-04-21,15401698,125,6994,14979513,415191,-4,-205,283,8
2021-04-22,15401783,122,6789,14979796,415198,-4,-199,275,8
2021-04-23,15401867,118,6590,14980071,415206,-3,-193,267,7
2021-04-24,15401948,115,6397,14980338,415213,-3,-188,259,7
2021-04-25,15402027,111,6209,14980597,415221,-3,-182,251,7
2021-04-26,15402103,108,6027,14980848,415228,-3,-177,244,7
2021-04-27,15402176,105,5850,14981092,415234,-3,-172,237,7
2021-04-28,15402248,102,5678,14981329,415241,-3,-167,230,6
2021-04-29,15402317,99,5512,14981558,415247,-3,-162,223,6
2021-04-30,15402384,96,5350,14981781,415253,-3,-157,217,6
2021-05-01,15402450,93,5193,14981998,415259,-3,-152,210,6
2021-05-02,15402513,90,5040,14982208,415265,-3,-148,204,6
2021-05-03,15402575,88,4892,14982412,415271,-3,-144,198,5
2021-05-04,15402635,85,4749,14982610,415276,-2,-139,192,5
2021-05-05,15402694,83,4610,14982802,415282,-2,-135,187,5
2021-05-06,15402750,80,4474,14982989,415287,-2,-131,181,5
2021-05-07,15402805,78,4343,14983170,415292,-2,-127,176,5
2021-05-08,15402858,75,4215,14983346,415297,-2,-124,171,5
2021-05-09,15402910,73,4092,14983516,415302,-2,-120,166,5
2021-05-10,15402960,71,3972,14983682,415306,-2,-117,161,4
2021-05-11,15403009,69,3855,14983843,415311,-2,-113,156,4
2021-05-12,15403056,67,3742,14983999,415315,-2,-110,151,4
2021-05-13,15403101,65,3632,14984150,415319,-2,-107,147,4
2021-05-14,15403145,63,3525,14984297,415323,-2,-103,143,4
2021-05-15,15403189,61,3422,14984440,415327,-2,-100,138,4
2021-05-16,15403231,59,3322,14984578,415331,-2,-97,134,4
2021-05-17,15403272,58,3224,14984713,415335,-2,-95,130,4
2021-05-18,15403310,56,3129,14984843,415338,-2,-92,127,4
