Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-16,14160,2844,8673,5444,43,-295,476,320,3
2020-05-17,14958,2549,9149,5764,45,-185,375,338,3
2020-05-18,15674,2364,9524,6102,48,-112,309,351,3
2020-05-19,16337,2252,9833,6453,51,-63,266,363,3
2020-05-20,16969,2189,10100,6816,53,-30,239,373,3
2020-05-21,17584,2159,10339,7189,56,-9,221,381,3
2020-05-22,18189,2150,10560,7570,59,6,211,390,3
2020-05-23,18793,2156,10771,7960,62,16,205,397,3
2020-05-24,19398,2172,10975,8357,66,22,201,405,3
2020-05-25,20008,2194,11177,8762,69,27,200,412,3
2020-05-26,20624,2221,11377,9175,72,30,200,420,3
2020-05-27,21246,2252,11577,9594,75,33,201,427,3
2020-05-28,21880,2284,11779,10022,79,34,203,435,3
2020-05-29,22520,2318,11982,10456,82,35,205,442,3
2020-05-30,23170,2354,12187,10898,85,36,207,450,4
2020-05-31,23832,2390,12395,11348,89,37,210,457,4
2020-06-01,24503,2427,12605,11805,93,38,213,465,4
2020-06-02,25183,2465,12817,12270,96,39,215,473,4
2020-06-03,25875,2504,13032,12743,100,39,218,481,4
2020-06-04,26579,2543,13251,13224,104,40,221,489,4
2020-06-05,27293,2582,13472,13713,108,40,224,497,4
2020-06-06,28016,2622,13695,14210,111,40,227,505,4
2020-06-07,28752,2663,13922,14715,115,41,230,514,4
2020-06-08,29500,2704,14152,15229,119,41,233,522,4
2020-06-09,30260,2745,14385,15751,124,42,236,531,4
2020-06-10,31030,2787,14620,16282,128,42,239,539,4
2020-06-11,31812,2829,14859,16821,132,43,242,548,4
2020-06-12,32606,2872,15100,17370,136,43,245,557,4
2020-06-13,33413,2915,15345,17927,141,43,247,566,4
2020-06-14,34230,2958,15592,18493,145,44,250,575,5
2020-06-15,35061,3002,15843,19068,150,44,253,585,5
2020-06-16,35903,3046,16096,19653,154,45,256,594,5
2020-06-17,36759,3091,16353,20247,159,45,259,603,5
2020-06-18,37625,3136,16612,20850,163,45,262,613,5
2020-06-19,38506,3181,16875,21463,168,46,265,623,5
2020-06-20,39399,3227,17140,22086,173,46,268,632,5
2020-06-21,40304,3273,17408,22718,178,46,271,642,5
2020-06-22,41223,3319,17680,23360,183,47,274,652,5
2020-06-23,42155,3366,17954,24013,188,47,277,662,5
2020-06-24,43099,3413,18231,24675,193,47,280,673,5
2020-06-25,44058,3461,18511,25348,199,48,283,683,5
2020-06-26,45029,3509,18794,26031,204,48,286,693,5
2020-06-27,46014,3557,19080,26724,210,48,289,704,6
2020-06-28,47012,3605,19369,27428,215,49,292,715,6
2020-06-29,48024,3654,19660,28143,221,49,294,725,6
2020-06-30,49049,3702,19955,28868,226,49,297,736,6
2020-07-01,50088,3752,20252,29604,232,49,300,747,6
2020-07-02,51142,3801,20552,30352,238,50,303,758,6
2020-07-03,52208,3851,20854,31110,244,50,305,769,6
2020-07-04,53289,3901,21160,31879,250,50,308,781,6
2020-07-05,54384,3951,21468,32660,256,50,311,792,6
2020-07-06,55492,4001,21778,33452,262,51,313,804,6
2020-07-07,56616,4052,22091,34256,269,51,316,815,6
2020-07-08,57753,4102,22407,35071,275,51,318,827,6
2020-07-09,58904,4153,22725,35898,281,51,321,838,7
2020-07-10,60070,4204,23046,36736,288,51,323,850,7
2020-07-11,61250,4255,23369,37586,295,51,325,862,7
2020-07-12,62444,4306,23694,38449,301,51,328,874,7
2020-07-13,63653,4358,24022,39323,308,51,330,886,7
2020-07-14,64875,4409,24351,40209,315,51,332,898,7
2020-07-15,66113,4460,24683,41108,322,51,334,911,7
2020-07-16,67364,4512,25017,42018,329,51,336,923,7
2020-07-17,68632,4563,25354,42941,337,51,338,935,7
2020-07-18,69913,4615,25692,43877,344,51,340,948,7
2020-07-19,71207,4666,26031,44825,351,51,342,960,8
2020-07-20,72517,4718,26373,45785,359,51,343,973,8
2020-07-21,73842,4769,26717,46758,367,51,345,986,8
2020-07-22,75180,4820,27062,47744,374,51,347,998,8
2020-07-23,76533,4871,27408,48743,382,51,348,1011,8
2020-07-24,77900,4922,27756,49754,390,51,349,1024,8
2020-07-25,79282,4973,28106,50778,398,51,351,1037,8
2020-07-26,80677,5024,28456,51815,406,51,352,1050,8
2020-07-27,82088,5075,28808,52865,415,50,353,1063,8
2020-07-28,83512,5125,29161,53928,423,50,354,1076,8
2020-07-29,84950,5175,29515,55004,431,50,355,1089,9
2020-07-30,86403,5225,29870,56093,440,49,356,1102,9
2020-07-31,87869,5274,30226,57195,448,49,356,1115,9
2020-08-01,89349,5323,30582,58310,457,49,357,1128,9
2020-08-02,90844,5372,30939,59439,466,48,357,1142,9
2020-08-03,92351,5421,31296,60580,475,48,358,1155,9
2020-08-04,93873,5469,31654,61735,484,48,358,1168,9
2020-08-05,95408,5516,32012,62903,493,47,358,1181,9
2020-08-06,96956,5564,32370,64084,502,47,358,1194,9
2020-08-07,98518,5610,32728,65278,512,46,358,1208,9
2020-08-08,100092,5657,33085,66486,521,46,357,1221,10
2020-08-09,101681,5703,33443,67707,531,45,357,1234,10
2020-08-10,103282,5748,33800,68941,541,45,356,1247,10
2020-08-11,104894,5793,34156,70188,550,44,356,1260,10
2020-08-12,106520,5837,34512,71448,560,43,355,1273,10
2020-08-13,108158,5880,34867,72721,570,43,354,1286,10
2020-08-14,109808,5923,35220,74008,580,42,353,1300,10
2020-08-15,111470,5965,35573,75307,590,42,351,1313,10
2020-08-16,113146,6007,35925,76620,601,41,350,1325,10
2020-08-17,114831,6047,36275,77945,611,40,348,1338,10
2020-08-18,116529,6088,36623,79284,622,39,347,1351,11
2020-08-19,118237,6127,36970,80635,632,39,345,1364,11
2020-08-20,119957,6165,37315,81999,643,38,343,1377,11
2020-08-21,121687,6203,37657,83376,654,37,341,1389,11
2020-08-22,123428,6240,37998,84765,665,36,338,1402,11
2020-08-23,125179,6276,38336,86167,676,35,336,1414,11
2020-08-24,126941,6311,38672,87582,687,34,333,1427,11
2020-08-25,128713,6345,39006,89009,698,33,330,1439,11
2020-08-26,130493,6379,39336,90448,709,32,328,1451,11
2020-08-27,132284,6411,39664,91899,721,31,324,1463,11
2020-08-28,134083,6442,39988,93363,732,30,321,1475,12
2020-08-29,135891,6473,40309,94838,744,29,318,1487,12
2020-08-30,137707,6502,40627,96325,755,28,314,1499,12
2020-08-31,139532,6531,40941,97824,767,27,311,1511,12
2020-09-01,141366,6558,41252,99335,779,26,307,1522,12
2020-09-02,143206,6584,41558,100857,791,25,303,1533,12
2020-09-03,145054,6610,41861,102390,803,24,298,1545,12
2020-09-04,146910,6634,42160,103935,815,23,294,1556,12
2020-09-05,148771,6657,42454,105490,827,22,290,1566,12
2020-09-06,150639,6679,42743,107057,839,21,285,1577,12
2020-09-07,152514,6699,43028,108634,852,20,280,1588,12
2020-09-08,154395,6719,43309,110222,864,18,275,1598,13
2020-09-09,156281,6738,43584,111820,877,17,270,1608,13
2020-09-10,158171,6755,43854,113428,889,16,265,1618,13
2020-09-11,160067,6771,44119,115046,902,15,260,1628,13
