Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,17886,2163,10536,7263,87,-83,565,408,5
2020-05-22,18864,2080,11101,7671,92,3,505,430,5
2020-05-23,19804,2083,11606,8101,97,44,487,450,5
2020-05-24,20747,2127,12093,8551,103,65,488,469,6
2020-05-25,21708,2193,12580,9020,108,77,498,488,6
2020-05-26,22700,2270,13078,9508,114,84,513,507,6
2020-05-27,23726,2354,13592,10014,120,90,531,527,6
2020-05-28,24790,2444,14123,10541,126,94,551,547,7
2020-05-29,25896,2538,14674,11089,133,98,572,569,7
2020-05-30,27043,2636,15246,11657,140,102,594,591,7
2020-05-31,28235,2738,15840,12248,147,106,617,614,7
2020-06-01,29473,2844,16457,12862,154,110,641,638,8
2020-06-02,30759,2955,17097,13500,162,114,665,663,8
2020-06-03,32095,3069,17763,14162,170,119,691,688,8
2020-06-04,33483,3188,18454,14851,178,123,718,715,9
2020-06-05,34924,3311,19171,15566,187,128,745,743,9
2020-06-06,36421,3439,19916,16309,196,133,774,772,9
2020-06-07,37976,3572,20690,17081,205,138,804,802,10
2020-06-08,39591,3710,21494,17883,214,143,834,833,10
2020-06-09,41268,3853,22328,18716,224,149,866,865,10
2020-06-10,43011,4002,23195,19581,235,154,900,899,11
2020-06-11,44820,4156,24094,20480,246,160,934,934,11
2020-06-12,46700,4317,25029,21414,257,166,970,970,12
2020-06-13,48651,4483,25999,22384,268,172,1007,1008,12
2020-06-14,50679,4655,27006,23392,281,179,1046,1047,13
2020-06-15,52782,4834,28051,24438,293,186,1085,1087,13
2020-06-16,54968,5020,29137,25525,306,193,1127,1129,14
2020-06-17,57238,5213,30263,26655,320,200,1170,1173,14
2020-06-18,59595,5412,31433,27828,334,207,1214,1218,15
2020-06-19,62041,5620,32647,29046,348,215,1260,1265,15
2020-06-20,64583,5835,33908,30311,364,223,1308,1314,16
2020-06-21,67220,6058,35216,31625,379,231,1358,1365,16
2020-06-22,69960,6289,36574,32990,396,240,1409,1417,17
2020-06-23,72804,6529,37983,34408,413,249,1462,1472,18
2020-06-24,75755,6778,39445,35880,430,258,1518,1529,18
2020-06-25,78821,7036,40963,37409,449,268,1575,1588,19
2020-06-26,82002,7304,42538,38996,468,277,1634,1649,20
2020-06-27,85304,7581,44172,40645,487,288,1695,1712,21
2020-06-28,88732,7869,45867,42357,508,298,1759,1778,21
2020-06-29,92289,8167,47626,44134,529,309,1825,1846,22
2020-06-30,95982,8476,49451,45980,551,320,1893,1917,23
2020-07-01,99814,8796,51343,47897,574,332,1963,1990,24
2020-07-02,103792,9128,53307,49887,598,344,2036,2066,25
2020-07-03,107919,9472,55343,51953,623,356,2112,2145,26
2020-07-04,112202,9828,57455,54098,649,369,2190,2227,27
2020-07-05,116645,10197,59645,56324,676,382,2271,2312,28
2020-07-06,121255,10579,61916,58636,703,396,2355,2400,29
2020-07-07,126039,10975,64271,61036,732,410,2441,2491,30
2020-07-08,131001,11385,66712,63527,762,424,2531,2586,31
2020-07-09,136148,11809,69243,66112,793,439,2623,2684,32
2020-07-10,141488,12248,71867,68796,825,455,2719,2785,33
2020-07-11,147026,12703,74586,71581,859,470,2818,2891,35
2020-07-12,152769,13173,77404,74472,893,487,2920,3000,36
2020-07-13,158725,13660,80324,77472,929,503,3026,3113,37
2020-07-14,164900,14163,83349,80585,966,521,3135,3230,39
2020-07-15,171304,14684,86484,83815,1005,539,3247,3352,40
2020-07-16,177943,15222,89731,87167,1045,557,3363,3478,42
2020-07-17,184826,15779,93094,90645,1087,576,3483,3608,43
2020-07-18,191960,16355,96577,94253,1130,595,3607,3743,45
2020-07-19,199355,16950,100184,97996,1175,615,3734,3883,47
2020-07-20,207018,17564,103918,101878,1222,635,3866,4028,48
2020-07-21,214959,18199,107783,105906,1270,656,4001,4177,50
2020-07-22,223187,18855,111784,110083,1320,677,4141,4332,52
2020-07-23,231712,19532,115925,114415,1372,699,4284,4493,54
2020-07-24,240543,20231,120209,118908,1426,721,4432,4659,56
2020-07-25,249690,20952,124641,123567,1482,744,4585,4831,58
2020-07-26,259164,21697,129226,128398,1540,768,4741,5008,60
2020-07-27,268973,22464,133967,133406,1600,792,4902,5192,62
2020-07-28,279130,23256,138870,138598,1662,816,5068,5382,65
2020-07-29,289646,24072,143938,143981,1727,841,5238,5579,67
2020-07-30,300529,24913,149176,149559,1794,866,5413,5782,69
2020-07-31,311793,25780,154589,155341,1863,892,5593,5991,72
2020-08-01,323449,26672,160182,161332,1935,919,5777,6208,74
2020-08-02,335508,27591,165959,167540,2009,945,5965,6432,77
2020-08-03,347983,28536,171924,173972,2087,973,6159,6663,80
