date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-31,1.1287973629e7,428352.59,1.282542742e6,9.903440313e6,101990.574,-405.88397,-640.58691,120561.573,1241.603
2020-08-01,1.1409092853e7,427940.079,1.281881924e6,1.0023978988e7,103231.941,-423.54017,-694.51059,120499.455,1240.964
2020-08-02,1.1530093524e7,427509.94,1.28116723e6,1.0144453645e7,104472.65,-441.12098,-748.30397,120432.273,1240.272
2020-08-03,1.1650970664e7,427062.25,1.280398794e6,1.0264859224e7,105712.646,-458.6236,-801.9581,120360.038,1239.528
2020-08-04,1.1771719317e7,426597.086,1.27957676e6,1.0385190677e7,106951.88,-476.04524,-855.46412,120282.765,1238.732
2020-08-05,1.1892334548e7,426114.533,1.278701277e6,1.0505442973e7,108190.298,-493.38315,-908.81321,120200.468,1237.884
2020-08-06,1.2012811448e7,425614.673,1.277772507e6,1.0625611092e7,109427.849,-510.63459,-961.9966,120113.162,1236.985
2020-08-07,1.2133145131e7,425097.596,1.276790618e6,1.0745690031e7,110664.482,-527.79689,-1015.00561,120020.862,1236.035
2020-08-08,1.2253330736e7,424563.39,1.275755788e6,1.0865674803e7,111900.145,-544.86737,-1067.8316,119923.586,1235.033
2020-08-09,1.2373363428e7,424012.149,1.274668203e6,1.0985560437e7,113134.787,-561.84341,-1120.46601,119821.351,1233.98
2020-08-10,1.2493238399e7,423443.969,1.273528058e6,1.1105341983e7,114368.358,-578.72242,-1172.90034,119714.175,1232.876
2020-08-11,1.2612950867e7,422858.946,1.272335557e6,1.1225014505e7,115600.805,-595.50184,-1225.12619,119602.078,1231.722
2020-08-12,1.2732496079e7,422257.182,1.27109091e6,1.134457309e7,116832.079,-612.17914,-1277.13521,119485.078,1230.517
2020-08-13,1.2851869311e7,421638.78,1.269794338e6,1.1464012844e7,118062.129,-628.75184,-1328.91914,119363.198,1229.262
2020-08-14,1.2971065867e7,421003.845,1.268446068e6,1.1583328893e7,119290.905,-645.21749,-1380.4698,119236.458,1227.957
2020-08-15,1.3090081083e7,420352.485,1.267046339e6,1.1702516387e7,120518.358,-661.57368,-1431.77909,119104.881,1226.602
2020-08-16,1.3208910324e7,419684.811,1.265595392e6,1.1821570496e7,121744.436,-677.81802,-1482.83901,118968.489,1225.197
2020-08-17,1.3327548988e7,419000.936,1.264093482e6,1.1940486414e7,122969.092,-693.94819,-1533.64163,118827.306,1223.743
2020-08-18,1.3445992504e7,418300.973,1.262540868e6,1.2059259361e7,124192.275,-709.96189,-1584.17915,118681.357,1222.24
2020-08-19,1.3564236333e7,417585.041,1.260937818e6,1.2177884579e7,125413.937,-725.85687,-1634.44382,118530.667,1220.688
2020-08-20,1.3682275973e7,416853.259,1.259284607e6,1.2296357337e7,126634.028,-741.63091,-1684.42801,118375.262,1219.088
2020-08-21,1.3800106951e7,416105.75,1.257581521e6,1.2414672929e7,127852.502,-757.28184,-1734.12419,118215.169,1217.439
2020-08-22,1.3917724834e7,415342.636,1.255828848e6,1.2532826678e7,129069.308,-772.80752,-1783.52492,118050.414,1215.742
2020-08-23,1.4035125219e7,414564.044,1.254026887e6,1.2650813933e7,130284.399,-788.20588,-1832.62288,117881.026,1213.998
2020-08-24,1.4152303744e7,413770.102,1.252175944e6,1.276863007e7,131497.729,-803.47485,-1881.41085,117707.034,1212.206
2020-08-25,1.4269256078e7,412960.94,1.250276332e6,1.2886270498e7,132709.249,-818.61245,-1929.88171,117528.467,1210.367
2020-08-26,1.4385977933e7,412136.691,1.248328369e6,1.3003730651e7,133918.912,-833.61671,-1978.02846,117345.354,1208.481
2020-08-27,1.4502465053e7,411297.487,1.246332384e6,1.3121005997e7,135126.672,-848.48572,-2025.8442,117157.728,1206.549
2020-08-28,1.4618713224e7,410443.467,1.244288709e6,1.3238092032e7,136332.483,-863.21761,-2073.32216,116965.618,1204.57
2020-08-29,1.4734718269e7,409574.766,1.242197685e6,1.3354984287e7,137536.297,-877.81055,-2120.45567,116769.058,1202.546
2020-08-30,1.485047605e7,408691.524,1.240059658e6,1.3471678321e7,138738.071,-892.26277,-2167.2382,116568.079,1200.476
2020-08-31,1.4965982469e7,407793.884,1.237874982e6,1.358816973e7,139937.758,-906.57254,-2213.6633,116362.715,1198.361
2020-09-01,1.508123347e7,406881.988,1.235644017e6,1.370445414e7,141135.313,-920.73816,-2259.72469,116153.0,1196.202
2020-09-02,1.5196225034e7,405955.981,1.233367129e6,1.3820527214e7,142330.691,-934.758,-2305.41617,115938.968,1193.997
2020-09-03,1.5310953185e7,405016.01,1.23104469e6,1.3936384647e7,143523.849,-948.63045,-2350.73168,115720.654,1191.749
2020-09-04,1.5425413991e7,404062.221,1.228677078e6,1.4052022171e7,144714.742,-962.35399,-2395.66529,115498.094,1189.457
2020-09-05,1.5539603557e7,403094.765,1.226264677e6,1.4167435553e7,145903.326,-975.9271,-2440.2112,115271.323,1187.122
2020-09-06,1.5653518034e7,402113.793,1.223807878e6,1.4282620597e7,147089.559,-989.34833,-2484.36372,115040.379,1184.743
2020-09-07,1.5767153616e7,401119.458,1.221307075e6,1.4397573143e7,148273.398,-1002.61628,-2528.1173,114805.299,1182.322
2020-09-08,1.5880506538e7,400111.912,1.21876267e6,1.4512289068e7,149454.8,-1015.72958,-2571.46653,114566.12,1179.859
2020-09-09,1.5993573081e7,399091.311,1.216175069e6,1.4626764288e7,150633.723,-1028.68694,-2614.4061,114322.88,1177.354
2020-09-10,1.6106349567e7,398057.811,1.213544684e6,1.4740994758e7,151810.125,-1041.48708,-2656.93087,114075.618,1174.808
2020-09-11,1.6218832366e7,397011.571,1.21087193e6,1.4854976469e7,152983.966,-1054.12879,-2699.0358,113824.374,1172.22
2020-09-12,1.633101789e7,395952.749,1.208157231e6,1.4968705455e7,154155.204,-1066.61091,-2740.71601,113569.187,1169.592
2020-09-13,1.6442902598e7,394881.505,1.205401012e6,1.5082177787e7,155323.799,-1078.9323,-2781.96674,113310.097,1166.924
2020-09-14,1.6554482992e7,393798.0,1.202603705e6,1.5195389577e7,156489.71,-1091.09192,-2822.78337,113047.145,1164.216
2020-09-15,1.6665755623e7,392702.397,1.199765746e6,1.5308336978e7,157652.899,-1103.08872,-2863.16141,112780.371,1161.469
2020-09-16,1.6776717085e7,391594.858,1.196887574e6,1.5421016185e7,158813.326,-1114.92173,-2903.09652,112509.817,1158.682
2020-09-17,1.6887364019e7,390475.548,1.193969634e6,1.5533423433e7,159970.952,-1126.59004,-2942.58449,112235.525,1155.857
2020-09-18,1.6997693113e7,389344.631,1.191012376e6,1.5645554999e7,161125.739,-1138.09274,-2981.62123,111957.537,1152.995
2020-09-19,1.7107701103e7,388202.274,1.188016251e6,1.5757407204e7,162277.648,-1149.42902,-3020.20282,111675.895,1150.094
2020-09-20,1.7217384769e7,387048.644,1.184981716e6,1.5868976409e7,163426.644,-1160.59808,-3058.32547,111390.643,1147.156
2020-09-21,1.7326740941e7,385883.907,1.181909232e6,1.5980259021e7,164572.688,-1171.5992,-3095.98549,111101.823,1144.182
2020-09-22,1.7435766495e7,384708.233,1.178799262e6,1.6091251489e7,165715.744,-1182.43167,-3133.17939,110809.48,1141.171
2020-09-23,1.7544458354e7,383521.789,1.175652274e6,1.6201950305e7,166855.775,-1193.09485,-3169.90378,110513.656,1138.125
2020-09-24,1.7652813492e7,382324.746,1.172468739e6,1.6312352006e7,167992.747,-1203.58814,-3206.15541,110214.398,1135.043
2020-09-25,1.7760828928e7,381117.273,1.16924913e6,1.6422453174e7,169126.624,-1213.911,-3241.93119,109911.748,1131.926
2020-09-26,1.7868501729e7,379899.542,1.165993925e6,1.6532250433e7,170257.371,-1224.06292,-3277.22814,109605.752,1128.775
2020-09-27,1.7975829012e7,378671.723,1.162703604e6,1.6641740455e7,171384.954,-1234.04343,-3312.04343,109296.456,1125.589
2020-09-28,1.8082807943e7,377433.988,1.159378648e6,1.6750919956e7,172509.339,-1243.85213,-3346.3744,108983.903,1122.371
2020-09-29,1.8189435734e7,376186.508,1.156019544e6,1.6859785697e7,173630.493,-1253.48864,-3380.21847,108668.141,1119.119
2020-09-30,1.8295709647e7,374929.457,1.152626779e6,1.6968334486e7,174748.382,-1262.95265,-3413.57324,108349.214,1115.834
2020-10-01,1.8401626994e7,373663.007,1.149200844e6,1.7076563175e7,175862.975,-1272.24386,-3446.43644,108027.169,1112.518
2020-10-02,1.8507185134e7,372387.33,1.14574223e6,1.7184468664e7,176974.24,-1281.36206,-3478.80592,107702.053,1109.17
2020-10-03,1.8612381475e7,371102.6,1.142251433e6,1.7292047898e7,178082.145,-1290.30704,-3510.67968,107373.911,1105.79
2020-10-04,1.8717213475e7,369808.99,1.138728948e6,1.7399297869e7,179186.658,-1299.07866,-3542.05587,107042.79,1102.38
2020-10-05,1.8821678642e7,368506.674,1.135175274e6,1.7506215617e7,180287.751,-1307.67681,-3572.93275,106708.738,1098.94
2020-10-06,1.892577453e7,367195.824,1.131590911e6,1.7612798227e7,181385.392,-1316.10144,-3603.30872,106371.801,1095.47
2020-10-07,1.9029498744e7,365876.615,1.127976361e6,1.7719042831e7,182479.552,-1324.35253,-3633.18232,106032.026,1091.971
2020-10-08,1.9132848938e7,364549.22,1.124332125e6,1.7824946611e7,183570.202,-1332.43009,-3662.55222,105689.46,1088.443
2020-10-09,1.9235822815e7,363213.812,1.120658709e6,1.7930506793e7,184657.313,-1340.33419,-3691.41723,105344.152,1084.887
2020-10-10,1.9338418128e7,361870.565,1.116956618e6,1.8035720652e7,185740.858,-1348.06494,-3719.77628,104996.148,1081.303
2020-10-11,1.9440632676e7,360519.653,1.113226357e6,1.814058551e7,186820.809,-1355.62247,-3747.62843,104645.496,1077.692
2020-10-12,1.9542464311e7,359161.248,1.109468435e6,1.8245098738e7,187897.138,-1363.00699,-3774.97289,104292.244,1074.054
2020-10-13,1.9643910931e7,357795.523,1.105683359e6,1.8349257752e7,188969.82,-1370.2187,-3801.80897,103936.439,1070.389
2020-10-14,1.9744970484e7,356422.651,1.101871637e6,1.8453060019e7,190038.827,-1377.25788,-3828.13612,103578.13,1066.699
2020-10-15,1.9845640966e7,355042.805,1.09803378e6,1.8556503051e7,191104.135,-1384.12483,-3853.95393,103217.363,1062.984
2020-10-16,1.9945920424e7,353656.156,1.094170295e6,1.865958441e7,192165.719,-1390.81988,-3879.26208,102854.188,1059.244
2020-10-17,2.0045806951e7,352262.876,1.090281694e6,1.8762301705e7,193223.553,-1397.34341,-3904.06042,102488.652,1055.479
2020-10-18,2.0145298691e7,350863.137,1.086368486e6,1.8864652592e7,194277.613,-1403.69584,-3928.34889,102120.802,1051.691
2020-10-19,2.0244393833e7,349457.11,1.08243118e6,1.8966634776e7,195327.877,-1409.87761,-3952.12755,101750.688,1047.879
2020-10-20,2.0343090618e7,348044.965,1.078470287e6,1.9068246011e7,196374.32,-1415.88922,-3975.3966,101378.356,1044.045
2020-10-21,2.0441387332e7,346626.871,1.074486316e6,1.9169484097e7,197416.92,-1421.73117,-3998.15634,101003.855,1040.188
2020-10-22,2.0539282312e7,345203.0,1.070479775e6,1.9270346882e7,198455.655,-1427.40403,-4020.40721,100627.232,1036.309
2020-10-23,2.0636773942e7,343773.519,1.066451175e6,1.9370832263e7,199490.504,-1432.90839,-4042.14975,100248.535,1032.409
2020-10-24,2.0733860651e7,342338.596,1.062401023e6,1.9470938184e7,200521.445,-1438.24486,-4063.3846,99867.813,1028.489
2020-10-25,2.0830540919e7,340898.399,1.058329825e6,1.9570662637e7,201548.457,-1443.41411,-4084.11254,99485.112,1024.547
2020-10-26,2.0926813272e7,339453.096,1.05423809e6,1.9670003661e7,202571.521,-1448.41681,-4104.33446,99100.481,1020.586
2020-10-27,2.1022676283e7,338002.853,1.050126322e6,1.9768959345e7,203590.616,-1453.25369,-4124.05133,98713.967,1016.606
2020-10-28,2.1118128572e7,336547.834,1.045995027e6,1.9867527822e7,204605.723,-1457.92549,-4143.26427,98325.617,1012.606
2020-10-29,2.1213168806e7,335088.206,1.041844707e6,1.9965707275e7,205616.824,-1462.43299,-4161.97447,97935.478,1008.588
2020-10-30,2.1307795698e7,333624.131,1.037675865e6,2.0063495933e7,206623.901,-1466.777,-4180.18326,97543.599,1004.553
2020-10-31,2.1402008009e7,332155.773,1.033489002e6,2.0160892072e7,207626.935,-1470.95836,-4197.89203,97150.026,1000.499
2020-11-01,2.1495804543e7,330683.295,1.029284617e6,2.0257894017e7,208625.909,-1474.97793,-4215.10231,96754.805,996.429
2020-11-02,2.1589184153e7,329206.858,1.025063209e6,2.0354500137e7,209620.807,-1478.8366,-4231.81571,96357.984,992.343
2020-11-03,2.1682145736e7,327726.621,1.020825273e6,2.0450708851e7,210611.612,-1482.5353,-4248.03396,95959.61,988.24
2020-11-04,2.1774688234e7,326242.746,1.016571303e6,2.0546518621e7,211598.309,-1486.07497,-4263.75885,95559.728,984.122
2020-11-05,2.1866810634e7,324755.391,1.012301794e6,2.0641927958e7,212580.882,-1489.45658,-4278.9923,95158.386,979.989
2020-11-06,2.1958511969e7,323264.713,1.008017234e6,2.0736935418e7,213559.317,-1492.68113,-4293.7363,94755.629,975.841
2020-11-07,2.2049791316e7,321770.869,1.003718114e6,2.0831539605e7,214533.598,-1495.74963,-4307.99295,94351.503,971.679
2020-11-08,2.2140647796e7,320274.015,999404.919,2.0925739166e7,215503.712,-1498.66314,-4321.76443,93946.054,967.503
2020-11-09,2.2231080574e7,318774.305,995078.133,2.1019532795e7,216469.646,-1501.42272,-4335.05299,93539.327,963.315
2020-11-10,2.2321088858e7,317271.893,990738.24,2.1112919233e7,217431.386,-1504.02946,-4347.86101,93131.369,959.113
2020-11-11,2.2410671901e7,315766.931,986385.718,2.1205897263e7,218388.92,-1506.48447,-4360.1909,92722.223,954.9
2020-11-12,2.2499828996e7,314259.57,982021.045,2.1298465715e7,219342.236,-1508.78889,-4372.04521,92311.935,950.674
2020-11-13,2.2588559482e7,312749.962,977644.695,2.1390623465e7,220291.323,-1510.94386,-4383.42651,91900.549,946.438
2020-11-14,2.2676862738e7,311238.254,973257.14,2.148236943e7,221236.168,-1512.95056,-4394.3375,91488.11,942.19
2020-11-15,2.2764738187e7,309724.595,968858.85,2.1573702575e7,222176.763,-1514.81019,-4404.78092,91074.662,937.932
2020-11-16,2.2852185292e7,308209.13,964450.29,2.1664621906e7,223113.095,-1516.52394,-4414.75962,90660.249,933.665
2020-11-17,2.2939203557e7,306692.007,960031.926,2.1755126475e7,224045.157,-1518.09306,-4424.27648,90244.914,929.387
2020-11-18,2.302579253e7,305173.368,955604.217,2.1845215376e7,224972.937,-1519.51878,-4433.33449,89828.701,925.101
2020-11-19,2.3111951796e7,303653.357,951167.621,2.1934887746e7,225896.428,-1520.80237,-4441.93669,89411.652,920.806
2020-11-20,2.3197680982e7,302132.115,946722.593,2.2024142768e7,226815.621,-1521.9451,-4450.08618,88993.81,916.503
2020-11-21,2.3282979755e7,300609.783,942269.585,2.2112979663e7,227730.507,-1522.94828,-4457.78615,88575.219,912.192
2020-11-22,2.3367847822e7,299086.499,937809.044,2.2201397698e7,228641.081,-1523.8132,-4465.03983,88155.919,907.874
2020-11-23,2.3452284928e7,297562.402,933341.415,2.228939618e7,229547.333,-1524.54119,-4471.85052,87735.953,903.549
2020-11-24,2.3536290858e7,296037.629,928867.141,2.2376974458e7,230449.258,-1525.13359,-4478.22159,87315.362,899.217
2020-11-25,2.3619865433e7,294512.313,924386.66,2.2464131924e7,231346.849,-1525.59174,-4484.15646,86894.188,894.88
2020-11-26,2.3703008517e7,292986.589,919900.407,2.2550868009e7,232240.1,-1525.917,-4489.65859,86472.471,890.537
2020-11-27,2.3785720006e7,291460.589,915408.813,2.2637182186e7,233129.007,-1526.11075,-4494.73152,86050.252,886.188
2020-11-28,2.3867999836e7,289934.444,910912.305,2.2723073968e7,234013.563,-1526.17437,-4499.37882,85627.572,881.835
2020-11-29,2.3949847982e7,288408.284,906411.309,2.2808542908e7,234893.765,-1526.10925,-4503.60414,85204.469,877.478
2020-11-30,2.4031264451e7,286882.237,901906.245,2.2893588598e7,235769.608,-1525.9168,-4507.41114,84780.984,873.117
2020-12-01,2.411224929e7,285356.43,897397.529,2.2978210672e7,236641.088,-1525.59843,-4510.80357,84357.156,868.752
2020-12-02,2.4192802579e7,283830.988,892885.576,2.3062408801e7,237508.203,-1525.15557,-4513.78518,83933.023,864.384
2020-12-03,2.4272924435e7,282306.035,888370.793,2.3146182694e7,238370.948,-1524.58964,-4516.3598,83508.625,860.014
2020-12-04,2.435261501e7,280781.694,883853.588,2.32295321e7,239229.322,-1523.90208,-4518.53128,83083.998,855.641
2020-12-05,2.4431874489e7,279258.085,879334.361,2.3312456806e7,240083.322,-1523.09433,-4520.30353,82659.182,851.266
2020-12-06,2.4510703092e7,277735.329,874813.51,2.3394956635e7,240932.946,-1522.16785,-4521.68046,82234.213,846.889
2020-12-07,2.4589101073e7,276213.544,870291.43,2.3477031449e7,241778.194,-1521.1241,-4522.66607,81809.129,842.511
2020-12-08,2.4667068719e7,274692.845,865768.509,2.3558681146e7,242619.063,-1519.96453,-4523.26434,81383.965,838.133
2020-12-09,2.4744606349e7,273173.35,861245.135,2.3639905661e7,243455.554,-1518.69062,-4523.47933,80958.759,833.754
2020-12-10,2.4821714316e7,271655.17,856721.687,2.3720704964e7,244287.665,-1517.30384,-4523.31509,80533.546,829.375
2020-12-11,2.4898393005e7,270138.42,852198.545,2.3801079062e7,245115.398,-1515.80566,-4522.77573,80108.361,824.996
2020-12-12,2.4974642831e7,268623.209,847676.082,2.3881027997e7,245938.752,-1514.19757,-4521.86538,79683.241,820.618
2020-12-13,2.5050464241e7,267109.646,843154.667,2.3960551845e7,246757.728,-1512.48104,-4520.58818,79258.219,816.241
2020-12-14,2.5125857713e7,265597.841,838634.666,2.4039650719e7,247572.328,-1510.65757,-4518.94832,78833.33,811.865
2020-12-15,2.5200823755e7,264087.898,834116.439,2.4118324763e7,248382.553,-1508.72864,-4516.94999,78408.607,807.491
2020-12-16,2.5275362906e7,262579.924,829600.344,2.4196574158e7,249188.404,-1506.69573,-4514.59741,77984.085,803.119
2020-12-17,2.5349475733e7,261074.021,825086.733,2.4274399116e7,249989.884,-1504.56034,-4511.89483,77559.797,798.75
2020-12-18,2.5423162832e7,259570.291,820575.954,2.4351799882e7,250786.996,-1502.32396,-4508.84651,77135.775,794.383
2020-12-19,2.5496424831e7,258068.836,816068.352,2.4428776736e7,251579.742,-1499.98808,-4505.45671,76712.051,790.019
2020-12-20,2.5569262381e7,256569.753,811564.267,2.4505329988e7,252368.126,-1497.55419,-4501.72973,76288.658,785.659
2020-12-21,2.5641676164e7,255073.14,807064.034,2.458145998e7,253152.15,-1495.02378,-4497.66988,75865.627,781.302
2020-12-22,2.5713666891e7,253579.093,802567.984,2.4657167086e7,253931.82,-1492.39834,-4493.28147,75442.99,776.95
2020-12-23,2.5785235295e7,252087.707,798076.445,2.4732451712e7,254707.139,-1489.67935,-4488.56882,75020.776,772.601
2020-12-24,2.5856382141e7,250599.075,793589.738,2.4807314291e7,255478.111,-1486.86831,-4483.53628,74599.017,768.258
2020-12-25,2.5927108216e7,249113.288,789108.183,2.4881755291e7,256244.742,-1483.96668,-4478.18819,74177.742,763.919
