Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,15992639,1484579,3202459,12721564,68616,63782,0,289571,1562
2020-07-15,16288266,1543672,3206884,13011203,70179,52042,11146,289971,1564
2020-07-16,16594656,1592285,3221309,13301602,71745,43458,19366,291275,1571
2020-07-17,16909980,1633235,3243088,13593572,73320,37179,25416,293245,1582
2020-07-18,17232894,1668578,3270282,13887706,74906,32582,29874,295703,1595
2020-07-19,17562417,1699815,3301467,14184443,76507,29213,33164,298523,1610
2020-07-20,17897828,1728042,3335600,14484105,78123,26740,35595,301610,1627
2020-07-21,18238601,1754055,3371912,14786933,79756,24918,37395,304893,1645
2020-07-22,18584348,1778437,3409838,15093102,81408,23571,38728,308322,1663
2020-07-23,18934782,1801610,3448960,15402744,83078,22569,39715,311860,1682
2020-07-24,19289688,1823880,3488966,15715955,84767,21817,40445,315477,1702
2020-07-25,19648908,1845471,3529625,16032807,86476,21244,40982,319154,1721
2020-07-26,20012321,1866540,3570764,16353352,88205,20800,41373,322873,1741
2020-07-27,20379833,1887202,3612249,16677630,89954,20449,41653,326625,1762
2020-07-28,20751372,1907539,3653981,17005668,91723,20161,41847,330398,1782
2020-07-29,21126879,1927607,3695880,17337486,93513,19919,41973,334187,1803
2020-07-30,21506304,1947444,3737884,17673097,95323,19706,42044,337985,1823
2020-07-31,21889602,1967076,3779941,18012507,97154,19512,42070,341788,1843
2020-08-01,22276735,1986519,3822009,18355721,99005,19329,42058,345591,1864
2020-08-02,22667668,2005781,3864053,18702738,100877,19152,42013,349393,1885
2020-08-03,23062365,2024868,3906040,19053556,102769,18976,41938,353190,1905
2020-08-04,23460791,2043777,3947942,19408167,104682,18798,41837,356978,1925
2020-08-05,23862912,2062507,3989734,19766563,106615,18616,41710,360757,1946
2020-08-06,24268691,2081053,4031389,20128734,108568,18427,41560,364524,1966
2020-08-07,24678094,2099408,4072886,20494666,110542,18232,41386,368276,1986
2020-08-08,25091080,2117563,4114200,20864344,112536,18028,41190,372012,2007
2020-08-09,25507611,2135512,4155310,21237751,114550,17815,40972,375729,2027
2020-08-10,25927646,2153245,4196194,21614868,116584,17593,40733,379426,2047
2020-08-11,26351143,2170751,4236831,21995674,118638,17361,40471,383100,2066
2020-08-12,26778053,2188023,4277197,22380144,120712,17119,40188,386750,2086
2020-08-13,27208333,2205048,4317273,22768255,122805,16868,39883,390374,2106
2020-08-14,27641933,2221818,4357035,23159980,124918,16605,39557,393969,2125
2020-08-15,28078801,2238322,4396463,23555288,127050,16333,39208,397534,2144
2020-08-16,28518885,2254550,4435534,23954150,129201,16050,38838,401067,2163
2020-08-17,28962131,2270492,4474227,24356532,131372,15758,38447,404566,2182
2020-08-18,29408480,2286137,4512520,24762399,133561,15455,38033,408028,2201
2020-08-19,29857876,2301474,4550392,25171715,135769,15141,37598,411453,2219
2020-08-20,30310254,2316495,4587819,25584440,137995,14818,37140,414837,2238
2020-08-21,30765554,2331189,4624782,26000533,140239,14485,36661,418179,2256
2020-08-22,31223711,2345546,4661257,26419953,142501,14142,36160,421477,2273
2020-08-23,31684657,2359556,4697223,26842653,144781,13789,35638,424729,2291
2020-08-24,32148325,2373210,4732658,27268588,147079,13427,35094,427934,2308
2020-08-25,32614642,2386498,4767541,27697708,149393,13055,34528,431088,2325
2020-08-26,33083539,2399411,4801851,28129963,151725,12674,33941,434190,2342
