date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-20,136949.751,10641.306,29444.758,107119.109,385.884,-146.46821,-326.57076,2681.645,9.66
2020-06-21,139302.294,10495.203,29117.204,109789.586,395.504,-145.52737,-329.09912,2651.814,9.553
2020-06-22,141622.445,10349.989,28787.282,112430.147,405.016,-144.71069,-331.21335,2621.766,9.445
2020-06-23,143910.394,10205.561,28455.383,115040.591,414.42,-143.96785,-332.97228,2591.539,9.336
2020-06-24,146166.309,10061.859,28121.845,117620.75,423.714,-143.26281,-334.41998,2561.162,9.226
2020-06-25,148390.349,9918.857,27786.966,120170.484,432.899,-142.56998,-335.58981,2530.664,9.116
2020-06-26,150582.668,9776.548,27451.013,122689.68,441.975,-141.87132,-336.50732,2500.067,9.006
2020-06-27,152743.422,9634.943,27114.231,125178.251,450.939,-141.15435,-337.19247,2469.395,8.896
2020-06-28,154872.767,9494.066,26776.847,127636.127,459.794,-140.41055,-337.66106,2438.668,8.785
2020-06-29,156970.869,9353.943,26439.071,130063.261,468.537,-139.63436,-337.92598,2407.906,8.674
2020-06-30,159037.898,9214.611,26101.103,132459.625,477.17,-138.82233,-337.99794,2377.126,8.563
2020-07-01,161074.033,9076.104,25763.133,134825.208,485.691,-137.97253,-337.88611,2346.346,8.452
2020-07-02,163079.459,8938.462,25425.342,137160.015,494.102,-137.08415,-337.59853,2315.582,8.342
2020-07-03,165054.373,8801.722,25087.901,139464.07,502.402,-136.15719,-337.14241,2284.85,8.231
2020-07-04,166998.978,8665.924,24750.978,141737.408,510.592,-135.19221,-336.52441,2254.165,8.12
2020-07-05,168913.487,8531.104,24414.732,143980.084,518.671,-134.1902,-335.75073,2223.542,8.01
2020-07-06,170798.119,8397.301,24079.316,146192.164,526.639,-133.15241,-334.82727,2192.994,7.9
2020-07-07,172653.105,8264.548,23744.878,148373.729,534.498,-132.08031,-333.75969,2162.536,7.79
2020-07-08,174478.68,8132.879,23411.56,150524.872,542.247,-130.9755,-332.55347,2132.179,7.681
2020-07-09,176275.087,8002.327,23079.499,152645.701,549.887,-129.83964,-331.21398,2101.937,7.572
2020-07-10,178042.578,7872.922,22748.825,154736.334,557.419,-128.67447,-329.74646,2071.821,7.463
2020-07-11,179781.41,7744.693,22419.666,156796.903,564.842,-127.48175,-328.15608,2041.843,7.355
2020-07-12,181491.846,7617.666,22092.141,158827.548,572.157,-126.26323,-326.4479,2012.015,7.248
2020-07-13,183174.156,7491.867,21766.368,160828.424,579.365,-125.02066,-324.62693,1982.345,7.141
2020-07-14,184828.615,7367.319,21442.456,162799.693,586.466,-123.75576,-322.69812,1952.845,7.035
2020-07-15,186455.501,7244.044,21120.512,164741.529,593.461,-122.47024,-320.66634,1923.525,6.929
2020-07-16,188055.101,7122.061,20800.637,166654.114,600.351,-121.16576,-318.53638,1894.392,6.824
2020-07-17,189627.703,7001.39,20482.927,168537.64,607.136,-119.84395,-316.31298,1865.457,6.72
2020-07-18,191173.599,6882.047,20167.474,170392.307,613.817,-118.5064,-314.00081,1836.728,6.617
2020-07-19,192693.086,6764.046,19854.366,172218.324,620.395,-117.15464,-311.60445,1808.212,6.514
2020-07-20,194186.463,6647.402,19543.684,174015.908,626.871,-115.79017,-309.12841,1779.917,6.412
2020-07-21,195654.033,6532.127,19235.506,175785.282,633.245,-114.41445,-306.57711,1751.85,6.311
2020-07-22,197096.102,6418.231,18929.907,177526.676,639.518,-113.02889,-303.95491,1724.018,6.211
2020-07-23,198512.976,6305.725,18626.956,179240.329,645.691,-111.63484,-301.26607,1696.427,6.111
2020-07-24,199904.964,6194.615,18326.716,180926.482,651.766,-110.2336,-298.51475,1669.083,6.013
2020-07-25,201272.379,6084.908,18029.251,182585.386,657.742,-108.82646,-295.70504,1641.992,5.915
2020-07-26,202615.531,5976.611,17734.616,184217.295,663.62,-107.41462,-292.84092,1615.158,5.818
2020-07-27,203934.736,5869.727,17442.864,185822.469,669.403,-105.99925,-289.92629,1588.587,5.723
2020-07-28,205230.306,5764.259,17154.045,187401.171,675.09,-104.58148,-286.96495,1562.284,5.628
2020-07-29,206502.557,5660.21,16868.203,188953.671,680.683,-103.16239,-283.96059,1536.251,5.534
2020-07-30,207751.804,5557.58,16585.381,190480.241,686.182,-101.74302,-280.91681,1510.493,5.441
2020-07-31,208978.363,5456.369,16305.617,191981.158,691.589,-100.32435,-277.83713,1485.014,5.35
2020-08-01,210182.549,5356.576,16028.944,193456.701,696.904,-98.90732,-274.72493,1459.816,5.259
2020-08-02,211364.676,5258.199,15755.395,194907.152,702.129,-97.49285,-271.58352,1434.903,5.169
2020-08-03,212525.06,5161.236,15484.997,196332.798,707.265,-96.0818,-268.4161,1410.277,5.08
2020-08-04,213664.015,5065.682,15217.776,197733.926,712.312,-94.67499,-265.22576,1385.94,4.993
2020-08-05,214781.852,4971.533,14953.753,199110.826,717.272,-93.2732,-262.01552,1361.895,4.906
2020-08-06,215878.883,4878.784,14692.946,200463.791,722.146,-91.87717,-258.78825,1338.142,4.82
2020-08-07,216955.421,4787.429,14435.372,201793.113,726.935,-90.48761,-255.54677,1314.684,4.736
2020-08-08,218011.772,4697.46,14181.045,203099.088,731.64,-89.10518,-252.29378,1291.521,4.653
2020-08-09,219048.246,4608.871,13929.974,204382.011,736.261,-87.73052,-249.03187,1268.655,4.57
2020-08-10,220065.147,4521.653,13682.167,205642.18,740.801,-86.36423,-245.76354,1246.087,4.489
2020-08-11,221062.781,4435.799,13437.63,206879.891,745.26,-85.00686,-242.49122,1223.816,4.409
2020-08-12,222041.449,4351.298,13196.367,208095.444,749.638,-83.65894,-239.2172,1201.843,4.329
2020-08-13,223001.451,4268.142,12958.377,209289.136,753.939,-82.32098,-235.94372,1180.168,4.251
2020-08-14,223943.086,4186.319,12723.66,210461.264,758.161,-80.99343,-232.6729,1158.792,4.174
2020-08-15,224866.648,4105.821,12492.213,211612.128,762.307,-79.67674,-229.40678,1137.713,4.098
2020-08-16,225772.431,4026.634,12264.029,212742.025,766.377,-78.3713,-226.14731,1116.931,4.024
2020-08-17,226660.726,3948.749,12039.101,213851.251,770.373,-77.0775,-222.89635,1096.446,3.95
2020-08-18,227531.82,3872.153,11817.421,214940.103,774.295,-75.79569,-219.65567,1076.257,3.877
2020-08-19,228386.0,3796.835,11598.977,216008.877,778.146,-74.52619,-216.42697,1056.363,3.805
2020-08-20,229223.548,3722.781,11383.757,217057.867,781.924,-73.26931,-213.21186,1036.762,3.735
2020-08-21,230044.744,3649.979,11171.746,218087.365,785.633,-72.02531,-210.01187,1017.453,3.665
2020-08-22,230849.866,3578.416,10962.93,219097.663,789.273,-70.79445,-206.82846,998.435,3.597
2020-08-23,231639.187,3508.079,10757.29,220089.053,792.844,-69.57696,-203.66299,979.707,3.529
2020-08-24,232412.979,3438.955,10554.808,221061.822,796.348,-68.37304,-200.51678,961.266,3.463
2020-08-25,233171.51,3371.029,10355.465,222016.258,799.786,-67.18288,-197.39105,943.111,3.397
2020-08-26,233915.045,3304.289,10159.24,222952.646,803.16,-66.00665,-194.28696,925.24,3.333
2020-08-27,234643.847,3238.719,9966.11,223871.268,806.469,-64.84449,-191.20561,907.651,3.27
2020-08-28,235358.175,3174.306,9776.053,224772.407,809.715,-63.69654,-188.14801,890.342,3.207
2020-08-29,236058.284,3111.036,9589.044,225656.34,812.899,-62.5629,-185.11514,873.31,3.146
2020-08-30,236744.427,3048.894,9405.059,226523.346,816.023,-61.44367,-182.10788,856.554,3.086
2020-08-31,237416.854,2987.865,9224.071,227373.697,819.086,-60.33893,-179.12708,840.071,3.026
2020-09-01,238075.811,2927.936,9046.054,228207.667,822.09,-59.24874,-176.17351,823.858,2.968
2020-09-02,238721.542,2869.092,8870.98,229025.526,825.036,-58.17315,-173.24791,807.914,2.91
2020-09-03,239354.285,2811.318,8698.82,229827.539,827.926,-57.11219,-170.35093,792.234,2.854
2020-09-04,239974.277,2754.599,8529.547,230613.972,830.759,-56.06589,-167.48319,776.818,2.798
2020-09-05,240581.753,2698.922,8363.13,231385.086,833.536,-55.03426,-164.64527,761.662,2.744
2020-09-06,241176.941,2644.27,8199.54,232141.141,836.26,-54.01729,-161.83767,746.763,2.69
2020-09-07,241760.069,2590.629,8038.746,232882.392,838.93,-53.01497,-159.06087,732.119,2.637
2020-09-08,242331.36,2537.986,7880.718,233609.095,841.548,-52.02727,-156.31528,717.727,2.586
2020-09-09,242891.035,2486.325,7725.423,234321.498,844.115,-51.05416,-153.6013,703.583,2.535
2020-09-10,243439.311,2435.631,7572.83,235019.851,846.63,-50.09559,-150.91925,689.686,2.485
2020-09-11,243976.401,2385.891,7422.906,235704.398,849.096,-49.15151,-148.26943,676.032,2.435
2020-09-12,244502.516,2337.089,7275.621,236375.381,851.513,-48.22186,-145.65211,662.618,2.387
2020-09-13,245017.863,2289.212,7130.941,237033.04,853.883,-47.30657,-143.06751,649.442,2.34
2020-09-14,245522.647,2242.244,6988.833,237677.61,856.205,-46.40556,-140.51581,636.499,2.293
2020-09-15,246017.069,2196.172,6849.264,238309.325,858.48,-45.51875,-137.99717,623.788,2.247
2020-09-16,246501.326,2150.982,6712.201,238928.414,860.71,-44.64604,-135.51171,611.305,2.202
2020-09-17,246975.613,2106.659,6577.612,239535.105,862.896,-43.78734,-133.05952,599.048,2.158
2020-09-18,247440.123,2063.189,6445.462,240129.623,865.038,-42.94253,-130.64066,587.013,2.115
2020-09-19,247895.042,2020.559,6315.719,240712.187,867.136,-42.11153,-128.25516,575.196,2.072
2020-09-20,248340.557,1978.756,6188.348,241283.017,869.193,-41.2942,-125.90303,563.596,2.03
2020-09-21,248776.851,1937.764,6063.317,241842.326,871.207,-40.49044,-123.58425,552.209,1.989
2020-09-22,249204.102,1897.571,5940.593,242390.328,873.182,-39.70011,-121.29878,541.032,1.949
2020-09-23,249622.487,1858.163,5820.141,242927.23,875.116,-38.9231,-119.04654,530.062,1.909
2020-09-24,250032.179,1819.527,5701.929,243453.239,877.011,-38.15926,-116.82746,519.296,1.871
2020-09-25,250433.349,1781.651,5585.924,243968.558,878.867,-37.40848,-114.64142,508.731,1.833
2020-09-26,250826.164,1744.52,5472.093,244473.386,880.685,-36.6706,-112.4883,498.364,1.795
2020-09-27,251210.79,1708.122,5360.402,244967.921,882.467,-35.9455,-110.36795,488.192,1.759
2020-09-28,251587.387,1672.445,5250.82,245452.355,884.212,-35.23302,-108.2802,478.212,1.723
2020-09-29,251956.115,1637.475,5143.313,245926.881,885.922,-34.53303,-106.22488,468.421,1.687
2020-09-30,252317.13,1603.201,5037.849,246391.685,887.596,-33.84538,-104.20179,458.816,1.653
2020-10-01,252670.586,1569.61,4934.396,246846.954,889.236,-33.16992,-102.21073,449.394,1.619
2020-10-02,253016.634,1536.69,4832.923,247292.868,890.842,-32.5065,-100.25146,440.152,1.586
2020-10-03,253355.42,1504.429,4733.397,247729.608,892.416,-31.85496,-98.32375,431.088,1.553
2020-10-04,253687.092,1472.814,4635.786,248157.349,893.957,-31.21517,-96.42737,422.199,1.521
2020-10-05,254011.792,1441.836,4540.061,248576.265,895.466,-30.58695,-94.56203,413.48,1.49
2020-10-06,254329.659,1411.481,4446.189,248986.527,896.944,-29.97017,-92.72749,404.931,1.459
2020-10-07,254640.833,1381.739,4354.141,249388.301,898.391,-29.36466,-90.92346,396.548,1.429
2020-10-08,254945.447,1352.598,4263.885,249781.754,899.808,-28.77028,-89.14966,388.328,1.399
2020-10-09,255243.635,1324.047,4175.391,250167.048,901.196,-28.18685,-87.40579,380.269,1.37
2020-10-10,255535.527,1296.076,4088.631,250544.341,902.555,-27.61424,-85.69155,372.367,1.341
2020-10-11,255821.25,1268.673,4003.573,250913.791,903.886,-27.05228,-84.00662,364.621,1.314
2020-10-12,256100.931,1241.829,3920.19,251275.552,905.189,-26.50082,-82.35071,357.026,1.286
2020-10-13,256374.692,1215.531,3838.452,251629.775,906.466,-25.95971,-80.72348,349.582,1.259
2020-10-14,256642.654,1189.772,3758.33,251976.61,907.715,-25.42878,-79.12461,342.285,1.233
2020-10-15,256904.936,1164.539,3679.797,252316.202,908.938,-24.90789,-77.55378,335.133,1.207
2020-10-16,257161.654,1139.823,3602.824,252648.695,910.136,-24.39688,-76.01064,328.123,1.182
2020-10-17,257412.922,1115.615,3527.383,252974.23,911.309,-23.8956,-74.49486,321.252,1.157
2020-10-18,257658.852,1091.905,3453.449,253292.947,912.457,-23.4039,-73.00611,314.519,1.133
2020-10-19,257899.554,1068.683,3380.993,253604.98,913.581,-22.92163,-71.54403,307.92,1.109
2020-10-20,258135.136,1045.939,3309.99,253910.465,914.681,-22.44862,-70.10829,301.453,1.086
2020-10-21,258365.702,1023.665,3240.412,254209.532,915.759,-21.98475,-68.69854,295.117,1.063
2020-10-22,258591.358,1001.852,3172.235,254502.31,916.813,-21.52985,-67.31443,288.907,1.041
2020-10-23,258812.204,980.49,3105.432,254788.926,917.846,-21.08378,-65.9556,282.823,1.019
2020-10-24,259028.339,959.571,3039.978,255069.505,918.857,-20.6464,-64.62172,276.862,0.9974
2020-10-25,259239.863,939.086,2975.849,255344.167,919.846,-20.21756,-63.31243,271.022,0.9763
2020-10-26,259446.87,919.026,2913.021,255613.034,920.815,-19.79711,-62.02739,265.3,0.9557
2020-10-27,259649.454,899.385,2851.468,255876.223,921.763,-19.38492,-60.76623,259.694,0.9355
2020-10-28,259847.707,880.152,2791.168,256133.848,922.691,-18.98084,-59.52862,254.202,0.9157
2020-10-29,260041.72,861.32,2732.096,256386.025,923.599,-18.58474,-58.3142,248.822,0.8964
2020-10-30,260231.581,842.882,2674.231,256632.862,924.489,-18.19647,-57.12263,243.552,0.8774
2020-10-31,260417.377,824.828,2617.548,256874.47,925.359,-17.81591,-55.95356,238.39,0.8588
2020-11-01,260599.193,807.153,2562.027,257110.956,926.211,-17.44291,-54.80665,233.333,0.8406
2020-11-02,260777.112,789.848,2507.643,257342.424,927.045,-17.07734,-53.68155,228.381,0.8227
2020-11-03,260951.216,772.905,2454.377,257568.977,927.861,-16.71907,-52.57792,223.529,0.8052
2020-11-04,261121.584,756.318,2402.207,257790.717,928.66,-16.36798,-51.49542,218.778,0.7881
2020-11-05,261288.295,740.08,2351.111,258007.743,929.441,-16.02392,-50.43372,214.125,0.7714
2020-11-06,261451.427,724.183,2301.07,258220.151,930.207,-15.68679,-49.39247,209.567,0.7549
2020-11-07,261611.054,708.621,2252.062,258428.037,930.955,-15.35644,-48.37136,205.104,0.7389
2020-11-08,261767.25,693.386,2204.067,258631.494,931.688,-15.03276,-47.37004,200.733,0.7231
2020-11-09,261920.088,678.473,2157.067,258830.615,932.406,-14.71563,-46.3882,196.452,0.7077
2020-11-10,262069.637,663.874,2111.041,259025.488,933.108,-14.40492,-45.4255,192.261,0.6926
2020-11-11,262215.969,649.584,2065.971,259216.203,933.795,-14.10051,-44.48163,188.156,0.6778
2020-11-12,262359.15,635.596,2021.838,259402.845,934.467,-13.8023,-43.55626,184.136,0.6633
2020-11-13,262499.247,621.903,1978.623,259585.499,935.125,-13.51016,-42.64909,180.201,0.6492
2020-11-14,262636.326,608.501,1936.309,259764.248,935.769,-13.22398,-41.7598,176.347,0.6353
2020-11-15,262770.451,595.383,1894.878,259939.174,936.399,-12.94365,-40.88808,172.574,0.6217
2020-11-16,262901.683,582.542,1854.311,260110.356,937.016,-12.66905,-40.03363,168.879,0.6084
2020-11-17,263030.085,569.975,1814.593,260277.873,937.619,-12.40009,-39.19614,165.262,0.5953
2020-11-18,263155.716,557.674,1775.706,260441.8,938.21,-12.13665,-38.37532,161.72,0.5826
2020-11-19,263278.636,545.634,1737.634,260602.215,938.788,-11.87863,-37.57087,158.253,0.5701
2020-11-20,263398.902,533.851,1700.36,260759.189,939.353,-11.62592,-36.78251,154.858,0.5579
2020-11-21,263516.57,522.318,1663.868,260912.795,939.906,-11.37843,-36.00993,151.535,0.5459
2020-11-22,263631.696,511.031,1628.143,261063.105,940.448,-11.13604,-35.25287,148.281,0.5342
2020-11-23,263744.334,499.984,1593.17,261210.186,940.978,-10.89867,-34.51103,145.096,0.5227
2020-11-24,263854.536,489.173,1558.933,261354.107,941.496,-10.66621,-33.78415,141.978,0.5115
2020-11-25,263962.356,478.593,1525.417,261494.936,942.004,-10.43858,-33.07195,138.925,0.5005
2020-11-26,264067.843,468.238,1492.607,261632.736,942.5,-10.21567,-32.37416,135.937,0.4897
2020-11-27,264171.048,458.105,1460.491,261767.571,942.986,-9.9974,-31.69051,133.012,0.4792
2020-11-28,264272.019,448.188,1429.052,261899.505,943.461,-9.78367,-31.02075,130.149,0.4688
2020-11-29,264370.803,438.483,1398.279,262028.599,943.926,-9.57439,-30.36462,127.347,0.4588
2020-11-30,264467.449,428.986,1368.156,262154.912,944.381,-9.36948,-29.72185,124.603,0.4489
2020-12-01,264562.001,419.692,1338.672,262278.503,944.826,-9.16884,-29.09221,121.918,0.4392
2020-12-02,264654.505,410.597,1309.812,262399.431,945.262,-8.97241,-28.47543,119.289,0.4297
2020-12-03,264745.004,401.697,1281.564,262517.752,945.688,-8.78008,-27.87129,116.717,0.4205
2020-12-04,264833.541,392.988,1253.915,262633.52,946.105,-8.59179,-27.27955,114.199,0.4114
2020-12-05,264920.158,384.466,1226.854,262746.791,946.513,-8.40744,-26.69995,111.734,0.4025
2020-12-06,265004.896,376.126,1200.368,262857.616,946.912,-8.22697,-26.13228,109.322,0.3938
2020-12-07,265087.797,367.966,1174.445,262966.049,947.303,-8.05028,-25.57631,106.961,0.3853
2020-12-08,265168.899,359.98,1149.074,263072.14,947.685,-7.87732,-25.03181,104.65,0.377
2020-12-09,265248.24,352.167,1124.243,263175.938,948.059,-7.708,-24.49855,102.389,0.3688
2020-12-10,265325.859,344.521,1099.941,263277.494,948.425,-7.54224,-23.97633,100.176,0.3609
2020-12-11,265401.794,337.04,1076.157,263376.853,948.783,-7.37998,-23.46493,98.01,0.3531
2020-12-12,265476.079,329.72,1052.881,263474.065,949.133,-7.22115,-22.96413,95.89,0.3454
2020-12-13,265548.75,322.558,1030.101,263569.173,949.476,-7.06567,-22.47373,93.815,0.338
2020-12-14,265619.843,315.549,1007.809,263662.223,949.811,-6.91348,-21.99353,91.785,0.3306
2020-12-15,265689.391,308.692,985.992,263753.26,950.139,-6.76451,-21.52333,89.798,0.3235
2020-12-16,265757.427,301.982,964.642,263842.325,950.46,-6.6187,-21.06293,87.854,0.3165
2020-12-17,265823.985,295.417,943.749,263929.462,950.774,-6.47598,-20.61213,85.951,0.3096
2020-12-18,265889.096,288.994,923.303,264014.712,951.081,-6.33628,-20.17075,84.089,0.3029
2020-12-19,265952.79,282.709,903.295,264098.114,951.381,-6.19955,-19.7386,82.267,0.2964
2020-12-20,266015.1,276.56,883.716,264179.709,951.675,-6.06573,-19.3155,80.483,0.2899
2020-12-21,266076.054,270.544,864.557,264259.535,951.963,-5.93475,-18.90127,78.738,0.2836
2020-12-22,266135.682,264.657,845.808,264337.63,952.244,-5.80655,-18.49572,77.031,0.2775
2020-12-23,266194.013,258.898,827.462,264414.032,952.519,-5.68109,-18.09869,75.36,0.2715
2020-12-24,266251.074,253.263,809.51,264488.776,952.788,-5.5583,-17.71,73.725,0.2656
2020-12-25,266306.893,247.75,791.943,264561.898,953.052,-5.43812,-17.32949,72.125,0.2598
2020-12-26,266361.497,242.356,774.754,264633.434,953.31,-5.32051,-16.957,70.56,0.2542
2020-12-27,266414.912,237.079,757.934,264703.416,953.562,-5.20541,-16.59235,69.028,0.2487
2020-12-28,266467.164,231.916,741.476,264771.88,953.808,-5.09277,-16.2354,67.529,0.2433
2020-12-29,266518.278,226.865,725.372,264838.856,954.05,-4.98253,-15.88598,66.062,0.238
2020-12-30,266568.279,221.923,709.615,264904.378,954.286,-4.87465,-15.54395,64.627,0.2328
2020-12-31,266617.19,217.088,694.197,264968.476,954.517,-4.76908,-15.20914,63.223,0.2278
2021-01-01,266665.036,212.358,679.112,265031.182,954.742,-4.66576,-14.88143,61.849,0.2228
2021-01-02,266711.839,207.73,664.351,265092.525,954.963,-4.56466,-14.56066,60.505,0.218
2021-01-03,266757.623,203.203,649.909,265152.534,955.18,-4.46573,-14.24668,59.19,0.2132
2021-01-04,266802.408,198.774,635.778,265211.239,955.391,-4.36891,-13.93937,57.903,0.2086
2021-01-05,266846.217,194.44,621.952,265268.667,955.598,-4.27418,-13.63858,56.643,0.2041
2021-01-06,266889.071,190.201,608.424,265324.847,955.8,-4.18147,-13.34418,55.411,0.1996
2021-01-07,266930.991,186.054,595.188,265379.804,955.998,-4.09076,-13.05604,54.206,0.1953
2021-01-08,266971.997,181.996,582.239,265433.566,956.192,-4.00199,-12.77403,53.027,0.191
2021-01-09,267012.108,178.027,569.568,265486.158,956.381,-3.91513,-12.49802,51.873,0.1869
2021-01-10,267051.344,174.144,557.172,265537.605,956.567,-3.83014,-12.22789,50.744,0.1828
2021-01-11,267089.725,170.345,545.044,265587.933,956.748,-3.74697,-11.96352,49.639,0.1788
2021-01-12,267127.268,166.629,533.178,265637.165,956.925,-3.6656,-11.70479,48.559,0.1749
2021-01-13,267163.993,162.993,521.568,265685.325,957.099,-3.58597,-11.45158,47.501,0.1711
2021-01-14,267199.916,159.437,510.21,265732.437,957.269,-3.50806,-11.20378,46.467,0.1674
2021-01-15,267235.055,155.957,499.098,265778.522,957.435,-3.43183,-10.96127,45.455,0.1637
2021-01-16,267269.427,152.554,488.226,265823.604,957.597,-3.35724,-10.72395,44.465,0.1602
2021-01-17,267303.049,149.224,477.589,265867.704,957.756,-3.28426,-10.4917,43.496,0.1567
2021-01-18,267335.937,145.967,467.183,265910.843,957.911,-3.21285,-10.26442,42.548,0.1533
2021-01-19,267368.108,142.78,457.003,265953.042,958.063,-3.14298,-10.04201,41.621,0.1499
2021-01-20,267399.575,139.663,447.043,265994.321,958.212,-3.07462,-9.82436,40.714,0.1467
2021-01-21,267430.356,136.613,437.299,266034.7,958.357,-3.00774,-9.61138,39.826,0.1435
2021-01-22,267460.465,133.63,427.766,266074.2,958.5,-2.9423,-9.40297,38.958,0.1403
2021-01-23,267489.916,130.712,418.44,266112.838,958.639,-2.87828,-9.19903,38.109,0.1373
2021-01-24,267518.725,127.857,409.316,266150.634,958.775,-2.81563,-8.99946,37.278,0.1343
2021-01-25,267546.904,125.065,400.39,266187.605,958.908,-2.75434,-8.80418,36.465,0.1314
2021-01-26,267574.467,122.333,391.658,266223.771,959.039,-2.69438,-8.6131,35.67,0.1285
2021-01-27,267601.428,119.661,383.115,266259.148,959.166,-2.63571,-8.42613,34.892,0.1257
2021-01-28,267627.801,117.047,374.758,266293.753,959.291,-2.57832,-8.24317,34.131,0.123
2021-01-29,267653.597,114.49,366.582,266327.603,959.413,-2.52216,-8.06415,33.386,0.1203
2021-01-30,267678.83,111.988,358.584,266360.714,959.532,-2.46722,-7.88899,32.658,0.1176
2021-01-31,267703.511,109.541,350.759,266393.103,959.649,-2.41347,-7.71759,31.945,0.1151
2021-02-01,267727.653,107.147,343.105,266424.786,959.763,-2.36089,-7.54989,31.248,0.1126
2021-02-02,267751.268,104.806,335.617,266455.777,959.874,-2.30944,-7.3858,30.566,0.1101
2021-02-03,267774.366,102.515,328.292,266486.091,959.984,-2.25911,-7.22525,29.899,0.1077
2021-02-04,267796.96,100.275,321.125,266515.744,960.09,-2.20987,-7.06816,29.246,0.1054
2021-02-05,267819.06,98.083,314.115,266544.75,960.195,-2.16169,-6.91446,28.608,0.1031
2021-02-06,267840.677,95.939,307.257,266573.122,960.297,-2.11457,-6.76407,27.983,0.1008
2021-02-07,267861.821,93.842,300.549,266600.875,960.397,-2.06846,-6.61693,27.372,0.0986
2021-02-08,267882.503,91.791,293.986,266628.022,960.495,-2.02335,-6.47297,26.774,0.09645
2021-02-09,267902.733,89.784,287.566,266654.576,960.591,-1.97922,-6.33212,26.19,0.09435
2021-02-10,267922.52,87.821,281.286,266680.55,960.684,-1.93606,-6.19431,25.618,0.09228
2021-02-11,267941.875,85.901,275.142,266705.957,960.776,-1.89382,-6.05948,25.058,0.09027
2021-02-12,267960.807,84.022,269.133,266730.809,960.865,-1.85251,-5.92757,24.511,0.0883
2021-02-13,267979.325,82.185,263.254,266755.119,960.953,-1.81209,-5.7985,23.976,0.08637
2021-02-14,267997.438,80.388,257.503,266778.897,961.038,-1.77255,-5.67223,23.452,0.08448
2021-02-15,268015.155,78.63,251.877,266802.156,961.122,-1.73387,-5.5487,22.939,0.08264
2021-02-16,268032.484,76.91,246.374,266824.906,961.204,-1.69603,-5.42783,22.438,0.08083
2021-02-17,268049.435,75.228,240.991,266847.16,961.284,-1.65901,-5.30959,21.948,0.07906
2021-02-18,268066.014,73.583,235.725,266868.927,961.363,-1.6228,-5.1939,21.468,0.07734
2021-02-19,268082.231,71.973,230.573,266890.219,961.439,-1.58737,-5.08072,20.999,0.07565
2021-02-20,268098.094,70.399,225.534,266911.045,961.514,-1.55271,-4.96999,20.54,0.07399
2021-02-21,268113.609,68.859,220.605,266931.416,961.588,-1.51881,-4.86167,20.091,0.07238
2021-02-22,268128.785,67.353,215.783,266951.342,961.66,-1.48565,-4.75569,19.652,0.07079
2021-02-23,268143.629,65.879,211.067,266970.832,961.73,-1.45321,-4.65201,19.223,0.06925
2021-02-24,268158.148,64.438,206.453,266989.897,961.798,-1.42147,-4.55058,18.802,0.06773
2021-02-25,268172.35,63.028,201.94,267008.544,961.866,-1.39042,-4.45134,18.391,0.06625
2021-02-26,268186.241,61.649,197.525,267026.784,961.931,-1.36005,-4.35427,17.989,0.0648
