date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-04-29,494015.949,25.689,50.47,491488.554,2476.925,-0.55865,-1.09749,6.772,0.03413
2021-04-30,494021.611,25.135,49.381,491495.271,2476.959,-0.5466,-1.07382,6.626,0.03339
2021-05-01,494027.151,24.593,48.316,491501.843,2476.992,-0.53481,-1.05066,6.483,0.03267
2021-05-02,494032.572,24.062,47.274,491508.273,2477.024,-0.52328,-1.02801,6.343,0.03197
2021-05-03,494037.875,23.543,46.254,491514.565,2477.056,-0.51199,-1.00584,6.206,0.03128
2021-05-04,494043.065,23.035,45.256,491520.721,2477.087,-0.50095,-0.98415,6.073,0.0306
2021-05-05,494048.142,22.539,44.28,491526.744,2477.118,-0.49015,-0.96293,5.942,0.02994
2021-05-06,494053.11,22.052,43.325,491532.638,2477.147,-0.47958,-0.94216,5.813,0.0293
2021-05-07,494057.971,21.577,42.391,491538.404,2477.176,-0.46923,-0.92184,5.688,0.02867
2021-05-08,494062.727,21.111,41.476,491544.046,2477.205,-0.45911,-0.90196,5.565,0.02805
2021-05-09,494067.38,20.656,40.582,491549.566,2477.233,-0.44921,-0.88251,5.445,0.02744
2021-05-10,494071.933,20.21,39.706,491554.967,2477.26,-0.43952,-0.86348,5.328,0.02685
2021-05-11,494076.387,19.774,38.85,491560.251,2477.286,-0.43004,-0.84486,5.213,0.02627
2021-05-12,494080.746,19.348,38.012,491565.422,2477.313,-0.42077,-0.82664,5.1,0.0257
2021-05-13,494085.011,18.931,37.192,491570.481,2477.338,-0.41169,-0.80881,4.99,0.02515
2021-05-14,494089.183,18.522,36.39,491575.431,2477.363,-0.40281,-0.79137,4.883,0.02461
2021-05-15,494093.266,18.123,35.605,491580.274,2477.387,-0.39413,-0.7743,4.777,0.02408
2021-05-16,494097.26,17.732,34.837,491585.012,2477.411,-0.38563,-0.7576,4.674,0.02356
2021-05-17,494101.169,17.349,34.085,491589.649,2477.435,-0.37731,-0.74126,4.574,0.02305
2021-05-18,494104.993,16.975,33.35,491594.185,2477.457,-0.36917,-0.72527,4.475,0.02255
2021-05-19,494108.734,16.609,32.631,491598.624,2477.48,-0.36121,-0.70963,4.378,0.02207
2021-05-20,494112.395,16.251,31.927,491602.967,2477.502,-0.35342,-0.69433,4.284,0.02159
2021-05-21,494115.977,15.9,31.238,491607.216,2477.523,-0.34579,-0.67935,4.192,0.02112
2021-05-22,494119.482,15.557,30.564,491611.373,2477.544,-0.33834,-0.6647,4.101,0.02067
2021-05-23,494122.911,15.221,29.905,491615.441,2477.565,-0.33104,-0.65036,4.013,0.02022
2021-05-24,494126.266,14.893,29.26,491619.421,2477.585,-0.3239,-0.63634,3.926,0.01979
