date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-11,253822.811,4971.151,12489.369,240056.818,1276.625,-171.47886,-430.20667,1526.787,8.119
2020-07-12,254913.303,4801.872,12064.667,241563.996,1284.64,-165.65197,-415.62949,1474.869,7.843
2020-07-13,255966.66,4638.347,11654.358,243019.92,1292.382,-160.02232,-401.54273,1424.71,7.577
2020-07-14,256984.145,4480.379,11257.956,244426.327,1299.862,-154.58328,-387.93014,1376.251,7.319
2020-07-15,257966.977,4327.78,10874.994,245784.896,1307.087,-149.32842,-374.77601,1329.435,7.07
2020-07-16,258916.333,4180.369,10505.019,247097.248,1314.066,-144.25154,-362.0651,1284.207,6.829
2020-07-17,259833.352,4037.97,10147.593,248364.952,1320.807,-139.34666,-349.78268,1240.512,6.597
2020-07-18,260719.133,3900.413,9802.292,249589.521,1327.32,-134.60798,-337.91449,1198.3,6.373
2020-07-19,261574.738,3767.534,9468.709,250772.419,1333.61,-130.02991,-326.44671,1157.521,6.156
2020-07-20,262401.194,3639.175,9146.447,251915.06,1339.687,-125.60703,-315.36601,1118.125,5.946
2020-07-21,263199.493,3515.182,8835.125,253018.811,1345.557,-121.33412,-304.65944,1080.067,5.744
2020-07-22,263970.591,3395.407,8534.373,254084.992,1351.227,-117.20612,-294.31453,1043.301,5.548
2020-07-23,264715.415,3279.707,8243.833,255114.878,1356.704,-113.21815,-284.31917,1007.784,5.359
2020-07-24,265434.858,3167.944,7963.162,256109.702,1361.994,-109.36549,-274.66167,973.472,5.177
2020-07-25,266129.784,3059.984,7692.024,257070.655,1367.104,-105.64356,-265.33072,940.327,5.001
2020-07-26,266801.027,2955.699,7430.098,257998.888,1372.041,-102.04796,-256.31537,908.307,4.83
2020-07-27,267449.394,2854.963,7177.073,258895.512,1376.809,-98.57442,-247.60505,877.375,4.666
2020-07-28,268075.663,2757.656,6932.646,259761.601,1381.415,-95.21882,-239.18952,847.495,4.507
2020-07-29,268680.586,2663.661,6696.528,260598.194,1385.864,-91.97718,-231.05889,818.63,4.353
2020-07-30,269264.89,2572.867,6468.436,261406.293,1390.161,-88.84563,-223.20358,790.747,4.205
2020-07-31,269829.276,2485.164,6248.098,262186.866,1394.313,-85.82047,-215.61435,763.811,4.062
2020-08-01,270374.424,2400.447,6035.253,262940.849,1398.322,-82.89809,-208.28224,737.791,3.924
2020-08-02,270900.989,2318.615,5829.647,263669.147,1402.195,-80.07501,-201.19862,712.657,3.79
2020-08-03,271409.602,2239.57,5631.033,264372.633,1405.936,-77.34788,-194.3551,688.377,3.661
2020-08-04,271900.875,2163.218,5439.175,265052.151,1409.55,-74.71345,-187.74362,664.923,3.536
2020-08-05,272375.4,2089.465,5253.844,265708.516,1413.041,-72.16857,-181.35635,642.266,3.416
2020-08-06,272833.746,2018.225,5074.818,266342.516,1416.412,-69.71022,-175.18573,620.381,3.299
2020-08-07,273276.465,1949.412,4901.884,266954.912,1419.669,-67.33546,-169.22447,599.24,3.187
2020-08-08,273704.088,1882.943,4734.834,267546.439,1422.815,-65.04147,-163.46549,578.819,3.078
2020-08-09,274117.131,1818.738,4573.47,268117.808,1425.853,-62.82549,-157.90197,559.093,2.973
2020-08-10,274516.09,1756.722,4417.598,268669.703,1428.788,-60.6849,-152.52731,540.038,2.872
2020-08-11,274901.444,1696.818,4267.032,269202.789,1431.623,-58.61713,-147.33514,521.632,2.774
2020-08-12,275273.658,1638.955,4121.591,269717.705,1434.362,-56.61971,-142.31929,503.852,2.679
2020-08-13,275633.179,1583.064,3981.102,270215.07,1437.007,-54.69026,-137.47379,486.678,2.588
2020-08-14,275980.44,1529.078,3845.396,270695.482,1439.561,-52.82647,-132.7929,470.088,2.5
2020-08-15,276315.858,1476.931,3714.311,271159.517,1442.029,-51.02611,-128.27104,454.063,2.415
2020-08-16,276639.837,1426.562,3587.69,271607.734,1444.413,-49.28703,-123.90284,438.584,2.332
2020-08-17,276952.767,1377.909,3465.381,272040.671,1446.715,-47.60714,-119.68309,423.632,2.253
2020-08-18,277255.025,1330.915,3347.238,272458.848,1448.939,-45.98445,-115.60677,409.19,2.176
2020-08-19,277546.974,1285.523,3233.118,272862.768,1451.087,-44.417,-111.66902,395.239,2.102
2020-08-20,277828.965,1241.678,3122.886,273252.917,1453.162,-42.90292,-107.86516,381.763,2.03
2020-08-21,278101.339,1199.327,3016.409,273629.764,1455.166,-41.44039,-104.19064,368.747,1.961
2020-08-22,278364.423,1158.42,2913.559,273993.762,1457.102,-40.02767,-100.64108,356.174,1.894
2020-08-23,278618.533,1118.908,2814.213,274345.349,1458.971,-38.66306,-97.21225,344.029,1.83
2020-08-24,278863.976,1080.743,2718.251,274684.947,1460.777,-37.34493,-93.90005,332.298,1.767
2020-08-25,279101.047,1043.879,2625.56,275012.965,1462.522,-36.07169,-90.70053,320.967,1.707
2020-08-26,279330.031,1008.272,2536.027,275329.797,1464.207,-34.84183,-87.60987,310.022,1.649
2020-08-27,279551.204,973.879,2449.544,275635.826,1465.834,-33.65386,-84.62437,299.449,1.592
2020-08-28,279764.834,940.658,2366.009,275931.418,1467.406,-32.50636,-81.74047,289.237,1.538
2020-08-29,279971.175,908.57,2285.321,276216.93,1468.925,-31.39795,-78.95472,279.374,1.486
2020-08-30,280170.478,877.577,2207.383,276492.705,1470.391,-30.32731,-76.26378,269.846,1.435
2020-08-31,280362.983,847.64,2132.101,276759.074,1471.808,-29.29315,-73.66445,260.643,1.386
2020-09-01,280548.92,818.724,2059.385,277016.36,1473.176,-28.29423,-71.1536,251.754,1.339
2020-09-02,280728.515,790.795,1989.147,277264.87,1474.497,-27.32935,-68.72823,243.167,1.293
2020-09-03,280901.982,763.817,1921.304,277504.905,1475.774,-26.39735,-66.38545,234.874,1.249
2020-09-04,281069.532,737.76,1855.773,277736.752,1477.007,-25.49711,-64.12243,226.863,1.206
2020-09-05,281231.367,712.591,1792.476,277960.692,1478.198,-24.62756,-61.93648,219.125,1.165
2020-09-06,281387.68,688.281,1731.337,278176.994,1479.348,-23.78764,-59.82497,211.651,1.126
2020-09-07,281538.66,664.8,1672.283,278385.918,1480.459,-22.97635,-57.78538,204.431,1.087
2020-09-08,281684.49,642.119,1615.241,278587.716,1481.532,-22.19271,-55.81526,197.458,1.05
2020-09-09,281825.344,620.213,1560.145,278782.63,1482.569,-21.43578,-53.91224,190.723,1.014
2020-09-10,281961.393,599.053,1506.927,278970.896,1483.57,-20.70466,-52.07405,184.217,0.9797
2020-09-11,282092.8,578.615,1455.524,279152.739,1484.537,-19.99846,-50.29849,177.933,0.9463
2020-09-12,282219.725,558.874,1405.873,279328.38,1485.471,-19.31634,-48.58341,171.864,0.914
2020-09-13,282342.318,539.807,1357.915,279498.03,1486.373,-18.65747,-46.92677,166.001,0.8828
2020-09-14,282460.73,521.39,1311.593,279661.892,1487.245,-18.02106,-45.32657,160.338,0.8527
2020-09-15,282575.101,503.601,1266.85,279820.164,1488.087,-17.40635,-43.7809,154.869,0.8236
2020-09-16,282685.57,486.419,1223.633,279973.037,1488.9,-16.8126,-42.2879,149.585,0.7955
2020-09-17,282792.27,469.823,1181.89,280120.695,1489.685,-16.2391,-40.84578,144.482,0.7684
2020-09-18,282895.329,453.793,1141.57,280263.316,1490.443,-15.68515,-39.45281,139.554,0.7421
2020-09-19,282994.873,438.31,1102.626,280401.071,1491.176,-15.15009,-38.10731,134.793,0.7168
2020-09-20,283091.02,423.355,1065.009,280534.127,1491.883,-14.63328,-36.80767,130.194,0.6924
2020-09-21,283183.886,408.91,1028.676,280662.643,1492.567,-14.13409,-35.55233,125.752,0.6688
2020-09-22,283273.584,394.958,993.581,280786.775,1493.227,-13.65192,-34.33977,121.462,0.6459
2020-09-23,283360.221,381.482,959.684,280906.672,1493.865,-13.18619,-33.16855,117.318,0.6239
2020-09-24,283443.902,368.466,926.943,281022.479,1494.48,-12.73635,-32.03725,113.316,0.6026
2020-09-25,283524.728,355.894,895.318,281134.335,1495.075,-12.30185,-30.94452,109.45,0.5821
2020-09-26,283602.797,343.75,864.772,281242.374,1495.65,-11.88217,-29.88904,105.716,0.5622
2020-09-27,283678.201,332.021,835.268,281346.728,1496.205,-11.4768,-28.86955,102.109,0.543
2020-09-28,283751.033,320.692,806.771,281447.521,1496.741,-11.08525,-27.88481,98.625,0.5245
2020-09-29,283821.379,309.75,779.245,281544.875,1497.259,-10.70706,-26.93365,95.26,0.5066
2020-09-30,283889.325,299.181,752.659,281638.908,1497.759,-10.34177,-26.01492,92.01,0.4893
2020-10-01,283954.953,288.972,726.979,281729.733,1498.242,-9.98894,-25.12751,88.871,0.4726
2020-10-02,284018.342,279.112,702.175,281817.458,1498.708,-9.64814,-24.27036,85.839,0.4565
2020-10-03,284079.567,269.588,678.218,281902.191,1499.159,-9.31897,-23.44244,82.91,0.4409
2020-10-04,284138.704,260.389,655.077,281984.032,1499.594,-9.00103,-22.64275,80.081,0.4259
2020-10-05,284195.822,251.504,632.726,282063.082,1500.014,-8.69393,-21.87033,77.349,0.4113
2020-10-06,284250.992,242.923,611.138,282139.434,1500.42,-8.3973,-21.12425,74.71,0.3973
2020-10-07,284304.279,234.633,590.286,282213.18,1500.813,-8.1108,-20.40361,72.161,0.3838
2020-10-08,284355.747,226.627,570.145,282284.411,1501.191,-7.83407,-19.70755,69.698,0.3707
2020-10-09,284405.46,218.894,550.691,282353.211,1501.557,-7.56677,-19.03523,67.32,0.358
2020-10-10,284453.476,211.425,531.901,282419.664,1501.911,-7.3086,-18.38583,65.023,0.3458
2020-10-11,284499.854,204.21,513.752,282483.849,1502.252,-7.05923,-17.75859,62.805,0.334
2020-10-12,284544.649,197.242,496.223,282545.845,1502.582,-6.81837,-17.15273,60.662,0.3226
2020-10-13,284587.916,190.512,479.291,282605.725,1502.9,-6.58573,-16.56754,58.592,0.3116
2020-10-14,284629.706,184.011,462.937,282663.561,1503.208,-6.36102,-16.00231,56.593,0.301
2020-10-15,284670.07,177.732,447.141,282719.425,1503.505,-6.14398,-15.45636,54.662,0.2907
2020-10-16,284709.057,171.667,431.884,282773.382,1503.792,-5.93434,-14.92903,52.796,0.2808
2020-10-17,284746.714,165.809,417.147,282825.498,1504.069,-5.73186,-14.41969,50.995,0.2712
2020-10-18,284783.085,160.151,402.913,282875.835,1504.337,-5.53628,-13.92772,49.255,0.2619
2020-10-19,284818.216,154.686,389.165,282924.455,1504.595,-5.34738,-13.45253,47.574,0.253
2020-10-20,284852.147,149.408,375.886,282971.417,1504.845,-5.16492,-12.99355,45.951,0.2444
2020-10-21,284884.921,144.309,363.06,283016.775,1505.086,-4.98868,-12.55022,44.383,0.236
2020-10-22,284916.576,139.385,350.671,283060.586,1505.319,-4.81846,-12.12202,42.868,0.228
2020-10-23,284947.152,134.629,338.705,283102.902,1505.544,-4.65404,-11.70843,41.406,0.2202
2020-10-24,284976.683,130.035,327.148,283143.774,1505.762,-4.49524,-11.30894,39.993,0.2127
2020-10-25,285005.208,125.597,315.985,283183.251,1505.972,-4.34185,-10.92309,38.628,0.2054
2020-10-26,285032.758,121.311,305.202,283221.382,1506.174,-4.1937,-10.55039,37.31,0.1984
2020-10-27,285059.369,117.172,294.788,283258.211,1506.37,-4.0506,-10.19041,36.037,0.1916
2020-10-28,285085.072,113.173,284.729,283293.783,1506.559,-3.91238,-9.84271,34.807,0.1851
2020-10-29,285109.897,109.311,275.013,283328.142,1506.742,-3.77888,-9.50687,33.619,0.1788
2020-10-30,285133.875,105.581,265.629,283361.328,1506.919,-3.64994,-9.18249,32.472,0.1727
2020-10-31,285157.035,101.978,256.564,283393.382,1507.089,-3.52539,-8.86918,31.364,0.1668
2020-11-01,285179.405,98.498,247.81,283424.342,1507.254,-3.40509,-8.56655,30.294,0.1611
2020-11-02,285201.012,95.137,239.353,283454.245,1507.413,-3.2889,-8.27425,29.26,0.1556
2020-11-03,285221.881,91.891,231.186,283483.129,1507.566,-3.17667,-7.99192,28.262,0.1503
2020-11-04,285242.038,88.755,223.297,283511.026,1507.715,-3.06827,-7.71923,27.297,0.1452
2020-11-05,285261.507,85.726,215.677,283537.972,1507.858,-2.96358,-7.45583,26.366,0.1402
2020-11-06,285280.311,82.801,208.317,283563.998,1507.996,-2.86245,-7.20143,25.466,0.1354
2020-11-07,285298.474,79.975,201.209,283589.136,1508.13,-2.76477,-6.9557,24.597,0.1308
2020-11-08,285316.018,77.246,194.343,283613.416,1508.259,-2.67043,-6.71836,23.758,0.1263
2020-11-09,285332.962,74.61,187.711,283636.867,1508.384,-2.5793,-6.48911,22.947,0.122
2020-11-10,285349.328,72.064,181.305,283659.519,1508.504,-2.49129,-6.26769,22.164,0.1179
2020-11-11,285365.136,69.605,175.119,283681.397,1508.621,-2.40627,-6.05382,21.408,0.1138
2020-11-12,285380.405,67.23,169.143,283702.529,1508.733,-2.32416,-5.84725,20.677,0.11
2020-11-13,285395.152,64.935,163.371,283722.939,1508.842,-2.24485,-5.64772,19.972,0.1062
2020-11-14,285409.396,62.719,157.796,283742.654,1508.946,-2.16825,-5.45501,19.29,0.1026
2020-11-15,285423.154,60.579,152.411,283761.695,1509.048,-2.09426,-5.26887,18.632,0.09908
2020-11-16,285436.442,58.512,147.21,283780.087,1509.145,-2.0228,-5.08908,17.996,0.0957
2020-11-17,285449.278,56.515,142.187,283797.851,1509.24,-1.95377,-4.91542,17.382,0.09244
2020-11-18,285461.675,54.587,137.335,283815.009,1509.331,-1.8871,-4.74769,16.789,0.08928
2020-11-19,285473.649,52.724,132.648,283831.581,1509.419,-1.8227,-4.58568,16.216,0.08624
2020-11-20,285485.214,50.925,128.122,283847.588,1509.504,-1.7605,-4.4292,15.662,0.08329
2020-11-21,285496.385,49.187,123.75,283863.048,1509.587,-1.70043,-4.27806,15.128,0.08045
2020-11-22,285507.174,47.508,119.527,283877.981,1509.666,-1.6424,-4.13208,14.612,0.07771
2020-11-23,285517.595,45.887,115.448,283892.405,1509.743,-1.58635,-3.99108,14.113,0.07505
2020-11-24,285527.661,44.321,111.508,283906.336,1509.817,-1.53222,-3.85489,13.632,0.07249
2020-11-25,285537.383,42.809,107.703,283919.792,1509.888,-1.47993,-3.72335,13.166,0.07002
2020-11-26,285546.774,41.348,104.028,283932.789,1509.958,-1.42943,-3.59629,12.717,0.06763
2020-11-27,285555.844,39.937,100.478,283945.342,1510.024,-1.38065,-3.47357,12.283,0.06532
2020-11-28,285564.604,38.574,97.049,283957.467,1510.089,-1.33354,-3.35504,11.864,0.06309
2020-11-29,285573.066,37.258,93.737,283969.178,1510.151,-1.28803,-3.24055,11.459,0.06094
2020-11-30,285581.238,35.986,90.538,283980.489,1510.211,-1.24408,-3.12997,11.068,0.05886
2020-12-01,285589.132,34.758,87.449,283991.414,1510.269,-1.20162,-3.02316,10.69,0.05685
2020-12-02,285596.757,33.572,84.464,284001.967,1510.325,-1.16062,-2.92,10.326,0.05491
2020-12-03,285604.121,32.426,81.582,284012.159,1510.38,-1.12101,-2.82036,9.973,0.05304
2020-12-04,285611.234,31.32,78.798,284022.004,1510.432,-1.08276,-2.72411,9.633,0.05123
2020-12-05,285618.104,30.251,76.109,284031.513,1510.483,-1.04581,-2.63115,9.304,0.04948
2020-12-06,285624.74,29.219,73.512,284040.697,1510.531,-1.01012,-2.54137,8.987,0.04779
2020-12-07,285631.149,28.222,71.003,284049.567,1510.579,-0.97565,-2.45464,8.68,0.04616
2020-12-08,285637.34,27.258,68.58,284058.136,1510.624,-0.94236,-2.37088,8.384,0.04458
2020-12-09,285643.319,26.328,66.24,284066.411,1510.668,-0.9102,-2.28998,8.098,0.04306
2020-12-10,285649.095,25.43,63.979,284074.404,1510.711,-0.87914,-2.21183,7.821,0.04159
2020-12-11,285654.673,24.562,61.796,284082.125,1510.752,-0.84914,-2.13635,7.554,0.04017
2020-12-12,285660.061,23.724,59.687,284089.582,1510.791,-0.82016,-2.06345,7.297,0.0388
2020-12-13,285665.265,22.914,57.65,284096.784,1510.83,-0.79217,-1.99304,7.048,0.03748
2020-12-14,285670.291,22.132,55.683,284103.741,1510.867,-0.76514,-1.92502,6.807,0.0362
2020-12-15,285675.146,21.377,53.783,284110.461,1510.902,-0.73903,-1.85933,6.575,0.03496
2020-12-16,285679.835,20.647,51.948,284116.951,1510.937,-0.71381,-1.79588,6.35,0.03377
2020-12-17,285684.364,19.943,50.175,284123.219,1510.97,-0.68945,-1.7346,6.134,0.03262
2020-12-18,285688.739,19.262,48.463,284129.274,1511.002,-0.66592,-1.6754,5.924,0.03151
2020-12-19,285692.964,18.605,46.809,284135.122,1511.034,-0.6432,-1.61823,5.722,0.03043
2020-12-20,285697.045,17.97,45.211,284140.77,1511.064,-0.62125,-1.56301,5.527,0.02939
2020-12-21,285700.987,17.357,43.669,284146.226,1511.093,-0.60005,-1.50967,5.338,0.02839
2020-12-22,285704.795,16.764,42.178,284151.496,1511.121,-0.57957,-1.45815,5.156,0.02742
2020-12-23,285708.472,16.192,40.739,284156.585,1511.148,-0.55979,-1.40839,4.98,0.02648
2020-12-24,285712.024,15.64,39.349,284161.501,1511.174,-0.54069,-1.36033,4.81,0.02558
2020-12-25,285715.455,15.106,38.006,284166.25,1511.199,-0.52224,-1.31391,4.646,0.02471
2020-12-26,285718.768,14.591,36.709,284170.836,1511.223,-0.50442,-1.26907,4.488,0.02386
2020-12-27,285721.969,14.093,35.456,284175.266,1511.247,-0.4872,-1.22577,4.334,0.02305
2020-12-28,285725.06,13.612,34.246,284179.544,1511.27,-0.47058,-1.18394,4.187,0.02226
2020-12-29,285728.046,13.147,33.078,284183.677,1511.292,-0.45452,-1.14353,4.044,0.0215
2020-12-30,285730.93,12.699,31.949,284187.668,1511.313,-0.43901,-1.10451,3.906,0.02077
2020-12-31,285733.716,12.265,30.859,284191.523,1511.334,-0.42403,-1.06682,3.772,0.02006
2021-01-01,285736.406,11.847,29.805,284195.247,1511.353,-0.40956,-1.03041,3.644,0.01938
2021-01-02,285739.005,11.442,28.788,284198.844,1511.372,-0.39558,-0.99525,3.519,0.01872
2021-01-03,285741.515,11.052,27.806,284202.318,1511.391,-0.38208,-0.96129,3.399,0.01808
2021-01-04,285743.939,10.675,26.857,284205.673,1511.409,-0.36904,-0.92848,3.283,0.01746
2021-01-05,285746.281,10.31,25.94,284208.914,1511.426,-0.35645,-0.8968,3.171,0.01686
2021-01-06,285748.542,9.959,25.055,284212.044,1511.443,-0.34428,-0.86619,3.063,0.01629
2021-01-07,285750.727,9.619,24.2,284215.068,1511.459,-0.33253,-0.83663,2.958,0.01573
2021-01-08,285752.837,9.291,23.374,284217.988,1511.474,-0.32119,-0.80808,2.857,0.0152
2021-01-09,285754.875,8.973,22.577,284220.809,1511.489,-0.31023,-0.78051,2.76,0.01468
2021-01-10,285756.843,8.667,21.806,284223.533,1511.504,-0.29964,-0.75387,2.666,0.01418
2021-01-11,285758.744,8.371,21.062,284226.164,1511.518,-0.28941,-0.72815,2.575,0.01369
2021-01-12,285760.581,8.086,20.343,284228.706,1511.531,-0.27954,-0.7033,2.487,0.01323
2021-01-13,285762.354,7.81,19.649,284231.161,1511.544,-0.27,-0.6793,2.402,0.01277
2021-01-14,285764.067,7.543,18.979,284233.532,1511.557,-0.26078,-0.65612,2.32,0.01234
2021-01-15,285765.722,7.286,18.331,284235.822,1511.569,-0.25188,-0.63373,2.241,0.01192
2021-01-16,285767.32,7.037,17.705,284238.034,1511.581,-0.24329,-0.6121,2.164,0.01151
2021-01-17,285768.864,6.797,17.101,284240.171,1511.592,-0.23499,-0.59121,2.091,0.01112
2021-01-18,285770.355,6.565,16.518,284242.234,1511.603,-0.22697,-0.57104,2.019,0.01074
2021-01-19,285771.795,6.341,15.954,284244.227,1511.614,-0.21922,-0.55155,1.95,0.01037
2021-01-20,285773.186,6.125,15.409,284246.153,1511.624,-0.21174,-0.53273,1.884,0.01002
2021-01-21,285774.53,5.916,14.884,284248.012,1511.634,-0.20451,-0.51455,1.819,0.00968
2021-01-22,285775.827,5.714,14.376,284249.808,1511.643,-0.19754,-0.49699,1.757,0.00935
2021-01-23,285777.081,5.519,13.885,284251.543,1511.653,-0.19079,-0.48003,1.697,0.00903
2021-01-24,285778.291,5.331,13.411,284253.218,1511.662,-0.18428,-0.46365,1.639,0.00872
2021-01-25,285779.461,5.149,12.954,284254.837,1511.67,-0.17799,-0.44782,1.584,0.00842
2021-01-26,285780.59,4.973,12.512,284256.4,1511.679,-0.17192,-0.43254,1.529,0.00813
2021-01-27,285781.681,4.803,12.085,284257.91,1511.687,-0.16605,-0.41778,1.477,0.00786
2021-01-28,285782.734,4.639,11.672,284259.368,1511.694,-0.16039,-0.40352,1.427,0.00759
2021-01-29,285783.752,4.481,11.274,284260.776,1511.702,-0.15491,-0.38975,1.378,0.00733
2021-01-30,285784.735,4.328,10.889,284262.137,1511.709,-0.14963,-0.37645,1.331,0.00708
2021-01-31,285785.684,4.18,10.518,284263.451,1511.716,-0.14452,-0.36361,1.286,0.00684
2021-02-01,285786.601,4.038,10.159,284264.72,1511.723,-0.13959,-0.3512,1.242,0.0066
2021-02-02,285787.487,3.9,9.812,284265.946,1511.729,-0.13483,-0.33921,1.199,0.00638
2021-02-03,285788.343,3.767,9.477,284267.13,1511.736,-0.13022,-0.32764,1.159,0.00616
2021-02-04,285789.169,3.638,9.154,284268.273,1511.742,-0.12578,-0.31646,1.119,0.00595
2021-02-05,285789.967,3.514,8.841,284269.378,1511.748,-0.12149,-0.30566,1.081,0.00575
2021-02-06,285790.738,3.394,8.54,284270.445,1511.753,-0.11734,-0.29523,1.044,0.00555
2021-02-07,285791.482,3.278,8.248,284271.475,1511.759,-0.11334,-0.28515,1.008,0.00536
2021-02-08,285792.201,3.166,7.967,284272.471,1511.764,-0.10947,-0.27542,0.9739,0.00518
2021-02-09,285792.896,3.058,7.695,284273.432,1511.769,-0.10573,-0.26602,0.9407,0.005
2021-02-10,285793.567,2.954,7.432,284274.361,1511.774,-0.10213,-0.25694,0.9086,0.00483
2021-02-11,285794.215,2.853,7.179,284275.257,1511.779,-0.09864,-0.24817,0.8776,0.00467
2021-02-12,285794.841,2.756,6.934,284276.124,1511.783,-0.09527,-0.23971,0.8476,0.00451
2021-02-13,285795.445,2.662,6.697,284276.96,1511.788,-0.09202,-0.23153,0.8187,0.00435
2021-02-14,285796.029,2.571,6.468,284277.769,1511.792,-0.08888,-0.22362,0.7907,0.00421
2021-02-15,285796.593,2.483,6.248,284278.549,1511.796,-0.08585,-0.21599,0.7638,0.00406
2021-02-16,285797.138,2.399,6.035,284279.303,1511.8,-0.08292,-0.20862,0.7377,0.00392
2021-02-17,285797.664,2.317,5.829,284280.031,1511.804,-0.08009,-0.2015,0.7125,0.00379
2021-02-18,285798.172,2.238,5.63,284280.735,1511.808,-0.07736,-0.19463,0.6882,0.00366
2021-02-19,285798.663,2.161,5.438,284281.414,1511.812,-0.07472,-0.18798,0.6647,0.00354
2021-02-20,285799.137,2.087,5.252,284282.07,1511.815,-0.07217,-0.18157,0.642,0.00341
2021-02-21,285799.595,2.016,5.073,284282.704,1511.818,-0.0697,-0.17537,0.6201,0.0033
