date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-24,294465.003,17544.254,35753.105,258174.196,537.701,-382.73778,-774.8556,4663.865,9.713
2020-06-25,298331.946,17164.605,34984.32,262800.29,547.336,-374.5436,-758.72795,4563.58,9.505
2020-06-26,302115.202,16793.076,34231.554,267326.885,556.763,-366.54211,-742.88971,4465.384,9.3
2020-06-27,305816.561,16429.481,33494.517,271756.057,565.988,-358.72192,-727.34463,4369.241,9.1
2020-06-28,309437.77,16073.64,32772.914,276089.842,575.014,-351.07412,-712.09383,4275.11,8.904
2020-06-29,312980.539,15725.384,32066.452,280330.241,583.845,-343.59159,-697.13656,4182.955,8.712
2020-06-30,316446.538,15384.551,31374.838,284479.214,592.486,-336.26848,-682.47075,4092.736,8.524
2020-07-01,319837.405,15050.983,30697.781,288538.683,600.941,-329.09986,-668.09345,4004.416,8.34
2020-07-02,323154.741,14724.527,30034.995,292510.534,609.213,-322.08143,-654.00108,3917.958,8.16
2020-07-03,326400.114,14405.033,29386.195,296396.613,617.307,-315.20939,-640.18963,3833.324,7.984
2020-07-04,329575.06,14092.358,28751.102,300198.732,625.225,-308.48028,-626.65483,3750.479,7.811
2020-07-05,332681.08,13786.36,28129.442,303918.666,632.973,-301.8909,-613.39223,3669.386,7.642
2020-07-06,335719.648,13486.899,27520.943,307558.152,640.553,-295.43825,-600.39726,3590.009,7.477
2020-07-07,338692.206,13193.841,26925.341,311118.896,647.969,-289.11948,-587.66531,3512.315,7.315
2020-07-08,341600.164,12907.052,26342.373,314602.566,655.224,-282.93183,-575.19175,3436.269,7.157
2020-07-09,344444.904,12626.402,25771.783,318010.798,662.323,-276.87268,-562.97194,3361.837,7.002
2020-07-10,347227.782,12351.764,25213.32,321345.195,669.267,-270.93945,-551.00128,3288.988,6.85
2020-07-11,349950.121,12083.013,24666.735,324607.325,676.061,-265.12964,-539.2752,3217.688,6.701
2020-07-12,352613.221,11820.026,24131.785,327798.727,682.708,-259.44082,-527.78918,3147.906,6.556
2020-07-13,355218.351,11562.683,23608.233,330920.907,689.211,-253.87061,-516.53873,3079.61,6.414
2020-07-14,357766.757,11310.867,23095.845,333975.34,695.572,-248.41665,-505.51945,3012.771,6.275
2020-07-15,360259.656,11064.462,22594.39,336963.47,701.796,-243.07666,-494.72697,2947.358,6.138
2020-07-16,362698.242,10823.354,22103.644,339886.714,707.884,-237.84839,-484.157,2883.342,6.005
2020-07-17,365083.682,10587.434,21623.386,342746.457,713.84,-232.72963,-473.8053,2820.694,5.875
2020-07-18,367417.121,10356.592,21153.399,345544.056,719.666,-227.71821,-463.6677,2759.386,5.747
2020-07-19,369699.678,10130.722,20693.47,348280.842,725.366,-222.812,-453.74008,2699.39,5.622
2020-07-20,371932.449,9909.719,20243.392,350958.115,730.942,-218.0089,-444.01841,2640.678,5.5
2020-07-21,374116.507,9693.481,19802.959,353577.152,736.397,-213.30686,-434.4987,2583.225,5.38
2020-07-22,376252.903,9481.908,19371.971,356139.199,741.733,-208.70386,-425.17703,2527.005,5.263
2020-07-23,378342.665,9274.901,18950.232,358645.48,746.953,-204.19792,-416.04954,2471.99,5.148
2020-07-24,380386.799,9072.365,18537.548,361097.192,752.059,-199.78709,-407.11246,2418.157,5.036
2020-07-25,382386.291,8874.204,18133.732,363495.506,757.054,-195.46946,-398.36203,2365.481,4.927
2020-07-26,384342.107,8680.326,17738.597,365841.57,761.94,-191.24314,-389.79461,2313.937,4.819
2020-07-27,386255.189,8490.641,17351.961,368136.508,766.72,-187.1063,-381.40658,2263.502,4.714
2020-07-28,388126.463,8305.06,16973.648,370381.419,771.395,-183.05712,-373.1944,2214.152,4.611
2020-07-29,389956.832,8123.496,16603.482,372577.382,775.969,-179.09382,-365.15459,2165.865,4.511
2020-07-30,391747.183,7945.864,16241.292,374725.449,780.443,-175.21466,-357.28372,2118.619,4.412
2020-07-31,393498.383,7772.079,15886.91,376826.653,784.819,-171.41793,-349.57843,2072.391,4.316
2020-08-01,395211.279,7602.061,15540.173,378882.006,789.1,-167.70194,-342.0354,2027.16,4.222
2020-08-02,396886.701,7435.729,15200.919,380892.495,793.287,-164.06505,-334.65141,1982.906,4.13
2020-08-03,398525.463,7273.005,14868.99,382859.09,797.383,-160.50563,-327.42325,1939.607,4.04
2020-08-04,400128.359,7113.811,14544.232,384782.738,801.389,-157.02209,-320.34779,1897.243,3.951
2020-08-05,401696.169,6958.073,14226.493,386664.368,805.308,-153.61288,-313.42196,1855.795,3.865
2020-08-06,403229.653,6805.717,13915.625,388504.887,809.141,-150.27646,-306.64274,1815.244,3.781
2020-08-07,404729.557,6656.671,13611.481,390305.185,812.891,-147.01134,-300.00715,1775.569,3.698
2020-08-08,406196.611,6510.863,13313.921,392066.132,816.558,-143.81604,-293.51229,1736.754,3.617
2020-08-09,407631.528,6368.225,13022.803,393788.58,820.146,-140.68911,-287.15529,1698.778,3.538
2020-08-10,409035.008,6228.688,12737.991,395473.362,823.654,-137.62915,-280.93335,1661.626,3.461
2020-08-11,410407.734,6092.187,12459.352,397121.295,827.087,-134.63476,-274.84371,1625.278,3.385
2020-08-12,411750.375,5958.656,12186.753,398733.178,830.444,-131.70458,-268.88367,1589.719,3.311
2020-08-13,413063.585,5828.032,11920.067,400309.791,833.727,-128.83727,-263.05058,1554.93,3.238
2020-08-14,414348.006,5700.251,11659.166,401851.901,836.939,-126.03153,-257.34184,1520.897,3.168
2020-08-15,415604.264,5575.254,11403.929,403360.255,840.081,-123.28606,-251.75488,1487.602,3.098
2020-08-16,416832.973,5452.98,11154.234,404835.586,843.153,-120.59962,-246.2872,1455.03,3.03
2020-08-17,418034.734,5333.37,10909.962,406278.613,846.159,-117.97096,-240.93634,1423.166,2.964
2020-08-18,419210.132,5216.368,10670.998,407690.035,849.098,-115.39888,-235.6999,1391.994,2.899
2020-08-19,420359.744,5101.918,10437.229,409070.541,851.973,-112.88219,-230.5755,1361.499,2.836
2020-08-20,421484.131,4989.963,10208.542,410420.803,854.786,-110.41973,-225.56082,1331.668,2.773
2020-08-21,422583.843,4880.451,9984.83,411741.477,857.536,-108.01035,-220.65359,1302.486,2.713
2020-08-22,423659.42,4773.329,9765.985,413033.208,860.226,-105.65295,-215.85158,1273.938,2.653
2020-08-23,424711.388,4668.545,9551.904,414296.626,862.858,-103.34642,-211.1526,1246.012,2.595
2020-08-24,425740.261,4566.048,9342.483,415532.347,865.431,-101.08969,-206.5545,1218.694,2.538
2020-08-25,426746.545,4465.79,9137.624,416740.973,867.949,-98.88171,-202.05517,1191.97,2.483
2020-08-26,427730.733,4367.722,8937.227,417923.096,870.411,-96.72146,-197.65256,1165.829,2.428
2020-08-27,428693.308,4271.797,8741.197,419079.292,872.819,-94.60791,-193.34464,1140.258,2.375
2020-08-28,429634.741,4177.968,8549.44,420210.127,875.174,-92.54009,-189.12944,1115.244,2.323
2020-08-29,430555.495,4086.19,8361.865,421316.153,877.477,-90.51703,-185.00499,1090.775,2.272
2020-08-30,431456.022,3996.419,8178.38,422397.911,879.73,-88.53777,-180.96941,1066.841,2.222
2020-08-31,432336.764,3908.61,7998.898,423455.932,881.934,-86.60138,-177.02082,1043.428,2.173
2020-09-01,433198.154,3822.723,7823.333,424490.732,884.089,-84.70696,-173.1574,1020.526,2.125
2020-09-02,434040.614,3738.714,7651.599,425502.818,886.197,-82.85361,-169.37734,998.124,2.079
2020-09-03,434864.561,3656.543,7483.615,426492.687,888.259,-81.04045,-165.6789,976.211,2.033
2020-09-04,435670.397,3576.171,7319.299,427460.823,890.275,-79.26664,-162.06035,954.777,1.989
2020-09-05,436458.521,3497.558,7158.573,428407.701,892.247,-77.53132,-158.52,933.81,1.945
2020-09-06,437229.319,3420.666,7001.357,429333.786,894.176,-75.83369,-155.05619,913.302,1.902
2020-09-07,437983.171,3345.458,6847.578,430239.531,896.062,-74.17294,-151.66732,893.242,1.86
2020-09-08,438720.447,3271.897,6697.159,431125.381,897.907,-72.54827,-148.35178,873.621,1.819
2020-09-09,439441.512,3199.948,6550.03,431991.771,899.712,-70.95891,-145.10803,854.428,1.78
2020-09-10,440146.72,3129.575,6406.117,432839.127,901.476,-69.40412,-141.93454,835.655,1.74
2020-09-11,440836.419,3060.744,6265.352,433667.864,903.202,-67.88314,-138.82982,817.293,1.702
2020-09-12,441510.948,2993.421,6127.667,434478.391,904.89,-66.39526,-135.7924,799.332,1.665
2020-09-13,442170.64,2927.574,5992.994,435271.105,906.541,-64.93977,-132.82086,781.765,1.628
2020-09-14,442815.82,2863.171,5861.268,436046.396,908.156,-63.51596,-129.91378,764.582,1.592
2020-09-15,443446.807,2800.179,5732.425,436804.646,909.735,-62.12316,-127.0698,747.774,1.557
2020-09-16,444063.911,2738.569,5606.404,437546.228,911.28,-60.76071,-124.28757,731.335,1.523
2020-09-17,444667.437,2678.311,5483.142,438271.506,912.79,-59.42795,-121.56577,715.256,1.49
2020-09-18,445257.684,2619.374,5362.579,438980.837,914.268,-58.12424,-118.90311,699.529,1.457
2020-09-19,445834.941,2561.73,5244.657,439674.571,915.713,-56.84896,-116.29833,684.147,1.425
2020-09-20,446399.494,2505.351,5129.319,440353.05,917.126,-55.60149,-113.75018,669.101,1.394
2020-09-21,446951.623,2450.209,5016.507,441016.607,918.508,-54.38123,-111.25745,654.386,1.363
2020-09-22,447491.598,2396.278,4906.169,441665.571,919.859,-53.18761,-108.81896,639.992,1.333
2020-09-23,448019.689,2343.53,4798.248,442300.259,921.181,-52.02004,-106.43354,625.914,1.304
2020-09-24,448536.154,2291.94,4692.694,442920.986,922.474,-50.87796,-104.10005,612.145,1.275
2020-09-25,449041.25,2241.483,4589.454,443528.058,923.738,-49.76082,-101.81739,598.678,1.247
2020-09-26,449535.226,2192.134,4488.478,444121.774,924.975,-48.66808,-99.58445,585.506,1.219
2020-09-27,450018.326,2143.869,4389.716,444702.426,926.184,-47.59922,-97.40017,572.623,1.193
2020-09-28,450490.789,2096.663,4293.121,445270.302,927.367,-46.55371,-95.2635,560.022,1.166
2020-09-29,450952.849,2050.495,4198.645,445825.681,928.524,-45.53106,-93.17341,547.698,1.141
2020-09-30,451404.735,2005.341,4106.241,446368.838,929.655,-44.53077,-91.12891,535.645,1.116
2020-10-01,451846.669,1961.178,4015.866,446900.042,930.761,-43.55235,-89.12901,523.855,1.091
2020-10-02,452278.87,1917.987,3927.474,447419.553,931.843,-42.59533,-87.17275,512.325,1.067
2020-10-03,452701.553,1875.744,3841.022,447927.63,932.901,-41.65925,-85.25919,501.048,1.044
2020-10-04,453114.926,1834.43,3756.468,448424.522,933.936,-40.74365,-83.3874,490.018,1.021
2020-10-05,453519.194,1794.023,3673.77,448910.476,934.948,-39.84809,-81.55649,479.23,0.9981
2020-10-06,453914.558,1754.505,3592.888,449385.731,935.938,-38.97213,-79.76557,468.68,0.9761
2020-10-07,454301.212,1715.856,3513.783,449850.523,936.906,-38.11535,-78.01378,458.36,0.9546
2020-10-08,454679.349,1678.056,3436.415,450305.081,937.853,-37.27733,-76.30027,448.268,0.9336
2020-10-09,455049.155,1641.088,3360.746,450749.631,938.779,-36.45767,-74.62421,438.397,0.9131
2020-10-10,455410.814,1604.932,3286.739,451184.391,939.684,-35.65596,-72.98479,428.743,0.8929
2020-10-11,455764.506,1569.572,3214.358,451609.578,940.57,-34.87181,-71.38122,419.302,0.8733
2020-10-12,456110.404,1534.989,3143.568,452025.4,941.436,-34.10485,-69.81273,410.067,0.854
2020-10-13,456448.681,1501.166,3074.333,452432.065,942.283,-33.35469,-68.27854,401.036,0.8352
2020-10-14,456779.504,1468.088,3006.62,452829.773,943.111,-32.62098,-66.77793,392.203,0.8168
2020-10-15,457103.038,1435.738,2940.395,453218.722,943.921,-31.90335,-65.31015,383.564,0.7989
2020-10-16,457419.442,1404.099,2875.626,453599.103,944.713,-31.20146,-63.8745,375.115,0.7813
2020-10-17,457728.873,1373.156,2812.28,453971.105,945.488,-30.51496,-62.47028,366.852,0.764
2020-10-18,458031.485,1342.894,2750.328,454334.912,946.246,-29.84352,-61.09681,358.77,0.7472
2020-10-19,458327.428,1313.298,2689.737,454690.705,946.987,-29.18681,-59.75342,350.867,0.7308
2020-10-20,458616.849,1284.353,2630.478,455038.659,947.711,-28.5445,-58.43946,343.137,0.7147
2020-10-21,458899.891,1256.045,2572.523,455378.948,948.42,-27.91629,-57.15428,335.576,0.6989
2020-10-22,459176.694,1228.36,2515.842,455711.739,949.113,-27.30186,-55.89726,328.183,0.6835
2020-10-23,459447.396,1201.285,2460.408,456037.197,949.791,-26.70092,-54.66779,320.952,0.6684
2020-10-24,459712.132,1174.805,2406.194,456355.484,950.454,-26.11316,-53.46527,313.879,0.6537
2020-10-25,459971.032,1148.909,2353.171,456666.758,951.102,-25.53832,-52.28911,306.963,0.6393
2020-10-26,460224.224,1123.582,2301.316,456971.172,951.736,-24.97609,-51.13874,300.198,0.6252
2020-10-27,460471.835,1098.813,2250.601,457268.878,952.356,-24.42621,-50.0136,293.583,0.6114
2020-10-28,460713.988,1074.59,2201.002,457560.024,952.963,-23.8884,-48.91313,287.113,0.598
2020-10-29,460950.803,1050.899,2152.494,457844.753,953.556,-23.36241,-47.8368,280.785,0.5848
2020-10-30,461182.396,1027.731,2105.054,458123.207,954.136,-22.84797,-46.78408,274.597,0.5719
2020-10-31,461408.884,1005.072,2058.658,458395.523,954.703,-22.34483,-45.75446,268.545,0.5593
2020-11-01,461630.378,982.913,2013.283,458661.838,955.257,-21.85274,-44.74744,262.626,0.547
2020-11-02,461846.989,961.241,1968.906,458922.283,955.8,-21.37147,-43.76251,256.837,0.5349
2020-11-03,462058.824,940.047,1925.507,459176.987,956.33,-20.90077,-42.79921,251.175,0.5231
2020-11-04,462265.988,919.32,1883.062,459426.076,956.849,-20.44042,-41.85705,245.639,0.5116
2020-11-05,462468.584,899.049,1841.552,459669.675,957.356,-19.99019,-40.93558,240.224,0.5003
2020-11-06,462666.713,879.225,1800.956,459907.904,957.853,-19.54985,-40.03434,234.928,0.4893
2020-11-07,462860.473,859.837,1761.254,460140.881,958.338,-19.11919,-39.15289,229.749,0.4785
2020-11-08,463049.961,840.877,1722.426,460368.722,958.812,-18.698,-38.2908,224.684,0.468
2020-11-09,463235.27,822.334,1684.453,460591.54,959.276,-18.28608,-37.44764,219.731,0.4576
2020-11-10,463416.492,804.2,1647.316,460809.446,959.73,-17.8832,-36.62301,214.887,0.4475
2020-11-11,463593.719,786.465,1610.997,461022.548,960.174,-17.48919,-35.8165,210.149,0.4377
2020-11-12,463767.037,769.121,1575.477,461230.951,960.608,-17.10385,-35.0277,205.515,0.428
2020-11-13,463936.532,752.159,1540.74,461434.759,961.033,-16.72698,-34.25624,200.984,0.4186
2020-11-14,464102.29,735.571,1506.768,461634.074,961.448,-16.3584,-33.50174,196.553,0.4094
2020-11-15,464264.392,719.348,1473.545,461828.994,961.854,-15.99792,-32.76381,192.219,0.4003
2020-11-16,464422.919,703.483,1441.053,462019.616,962.251,-15.64538,-32.04211,187.98,0.3915
2020-11-17,464577.95,687.968,1409.277,462206.034,962.639,-15.3006,-31.33627,183.835,0.3829
2020-11-18,464729.561,672.794,1378.2,462388.342,963.019,-14.9634,-30.64595,179.781,0.3744
2020-11-19,464877.829,657.955,1347.809,462566.63,963.39,-14.63362,-29.97081,175.817,0.3662
2020-11-20,465022.826,643.443,1318.087,462740.986,963.753,-14.3111,-29.31051,171.94,0.3581
2020-11-21,465164.625,629.251,1289.019,462911.497,964.108,-13.99567,-28.66474,168.148,0.3502
2020-11-22,465303.296,615.371,1260.593,463078.248,964.456,-13.68719,-28.03316,164.44,0.3425
2020-11-23,465438.909,601.798,1232.792,463241.322,964.795,-13.38549,-27.41548,160.813,0.3349
2020-11-24,465571.531,588.523,1205.604,463400.799,965.127,-13.09044,-26.81138,157.267,0.3275
2020-11-25,465701.227,575.542,1179.016,463556.759,965.452,-12.80189,-26.22057,153.798,0.3203
2020-11-26,465828.062,562.846,1153.013,463709.28,965.77,-12.51968,-25.64276,150.406,0.3133
2020-11-27,465952.099,550.43,1127.583,463858.436,966.08,-12.24369,-25.07766,147.089,0.3063
2020-11-28,466073.401,538.288,1102.713,464004.303,966.384,-11.97377,-24.525,143.845,0.2996
2020-11-29,466192.026,526.414,1078.392,464146.953,966.681,-11.7098,-23.98449,140.672,0.293
2020-11-30,466308.035,514.801,1054.607,464286.456,966.972,-11.45164,-23.45588,137.57,0.2865
2020-12-01,466421.484,503.445,1031.345,464422.883,967.256,-11.19917,-22.9389,134.535,0.2802
2020-12-02,466532.431,492.339,1008.597,464556.3,967.534,-10.95225,-22.4333,131.568,0.274
2020-12-03,466640.931,481.477,986.35,464686.775,967.806,-10.71077,-21.93883,128.666,0.268
2020-12-04,466747.036,470.856,964.593,464814.372,968.071,-10.47461,-21.45525,125.828,0.2621
2020-12-05,466850.801,460.468,943.316,464939.154,968.331,-10.24366,-20.9823,123.052,0.2563
2020-12-06,466952.277,450.309,922.508,465061.183,968.585,-10.01779,-20.51977,120.338,0.2506
2020-12-07,467051.514,440.375,902.159,465180.521,968.834,-9.79689,-20.06742,117.683,0.2451
2020-12-08,467148.562,430.659,882.258,465297.227,969.077,-9.58086,-19.62503,115.087,0.2397
2020-12-09,467243.468,421.158,862.796,465411.358,969.315,-9.36959,-19.19239,112.549,0.2344
2020-12-10,467336.281,411.866,843.763,465522.971,969.547,-9.16297,-18.76926,110.066,0.2292
2020-12-11,467427.046,402.78,825.15,465632.122,969.775,-8.96091,-18.35546,107.638,0.2242
2020-12-12,467515.809,393.893,806.947,465738.865,969.997,-8.7633,-17.95077,105.263,0.2192
2020-12-13,467602.613,385.203,789.145,465843.254,970.214,-8.57004,-17.55499,102.941,0.2144
2020-12-14,467687.502,376.704,771.736,465945.339,970.427,-8.38104,-17.16792,100.67,0.2097
2020-12-15,467770.518,368.392,754.711,466045.173,970.635,-8.1962,-16.78939,98.449,0.205
2020-12-16,467851.703,360.264,738.061,466142.804,970.838,-8.01544,-16.41919,96.277,0.2005
2020-12-17,467931.096,352.315,721.778,466238.281,971.037,-7.83866,-16.05714,94.153,0.1961
2020-12-18,468008.738,344.542,705.854,466331.652,971.231,-7.66578,-15.70307,92.076,0.1918
2020-12-19,468084.666,336.94,690.282,466422.963,971.422,-7.4967,-15.3568,90.045,0.1875
2020-12-20,468158.919,329.505,675.052,466512.259,971.608,-7.33136,-15.01815,88.058,0.1834
2020-12-21,468231.534,322.235,660.159,466599.585,971.789,-7.16965,-14.68697,86.115,0.1794
2020-12-22,468302.546,315.125,645.594,466684.985,971.967,-7.01151,-14.36308,84.215,0.1754
2020-12-23,468371.992,308.172,631.35,466768.5,972.141,-6.85686,-14.04633,82.357,0.1715
2020-12-24,468439.905,301.372,617.421,466850.173,972.311,-6.70561,-13.73656,80.54,0.1677
2020-12-25,468506.32,294.722,603.798,466930.044,972.478,-6.5577,-13.43362,78.763,0.164
2020-12-26,468571.269,288.219,590.476,467008.153,972.64,-6.41305,-13.13735,77.026,0.1604
2020-12-27,468634.785,281.859,577.448,467084.538,972.799,-6.27159,-12.84761,75.326,0.1569
2020-12-28,468696.9,275.639,564.707,467159.238,972.955,-6.13325,-12.56425,73.664,0.1534
2020-12-29,468757.644,269.557,552.247,467232.29,973.107,-5.99795,-12.28714,72.039,0.15
2020-12-30,468817.048,263.609,540.062,467303.729,973.256,-5.86564,-12.01613,70.449,0.1467
2020-12-31,468875.14,257.792,528.146,467373.593,973.401,-5.73625,-11.7511,68.895,0.1435
2021-01-01,468931.951,252.104,516.493,467441.915,973.544,-5.6097,-11.49191,67.375,0.1403
2021-01-02,468987.509,246.541,505.096,467508.73,973.683,-5.48595,-11.23843,65.888,0.1372
2021-01-03,469041.84,241.1,493.951,467574.07,973.819,-5.36493,-10.99054,64.434,0.1342
2021-01-04,469094.972,235.78,483.052,467637.968,973.952,-5.24657,-10.74812,63.012,0.1312
2021-01-05,469146.932,230.577,472.393,467700.457,974.082,-5.13083,-10.51103,61.622,0.1283
2021-01-06,469197.746,225.489,461.969,467761.567,974.21,-5.01764,-10.27918,60.262,0.1255
2021-01-07,469247.438,220.513,451.776,467821.328,974.334,-4.90694,-10.05243,58.933,0.1227
2021-01-08,469296.033,215.647,441.807,467879.771,974.456,-4.79868,-9.83068,57.632,0.12
2021-01-09,469343.556,210.888,432.058,467936.924,974.575,-4.69281,-9.61383,56.36,0.1174
2021-01-10,469390.03,206.234,422.524,467992.815,974.691,-4.58928,-9.40175,55.117,0.1148
2021-01-11,469435.479,201.683,413.2,468047.474,974.805,-4.48803,-9.19435,53.9,0.1123
2021-01-12,469479.925,197.232,404.082,468100.926,974.916,-4.38901,-8.99152,52.711,0.1098
2021-01-13,469523.39,192.88,395.165,468153.199,975.025,-4.29217,-8.79316,51.548,0.1074
2021-01-14,469565.896,188.623,386.445,468204.319,975.132,-4.19747,-8.59917,50.41,0.105
2021-01-15,469607.463,184.461,377.918,468254.31,975.236,-4.10486,-8.40947,49.298,0.1027
2021-01-16,469648.114,180.39,369.578,468303.198,975.338,-4.01429,-8.22394,48.21,0.1004
2021-01-17,469687.867,176.409,361.423,468351.007,975.437,-3.92572,-8.04251,47.146,0.09819
2021-01-18,469726.743,172.516,353.447,468397.762,975.535,-3.8391,-7.86508,46.106,0.09602
2021-01-19,469764.761,168.709,345.647,468443.484,975.63,-3.7544,-7.69156,45.088,0.09391
2021-01-20,469801.94,164.985,338.02,468488.198,975.723,-3.67156,-7.52186,44.093,0.09183
2021-01-21,469838.299,161.344,330.56,468531.925,975.814,-3.59055,-7.35591,43.12,0.08981
2021-01-22,469873.855,157.784,323.265,468574.687,975.903,-3.51132,-7.19362,42.169,0.08783
2021-01-23,469908.627,154.302,316.132,468616.505,975.99,-3.43384,-7.03491,41.238,0.08589
2021-01-24,469942.631,150.896,309.155,468657.4,976.075,-3.35808,-6.87969,40.328,0.08399
2021-01-25,469975.884,147.566,302.333,468697.393,976.159,-3.28398,-6.7279,39.438,0.08214
2021-01-26,470008.404,144.309,295.661,468736.504,976.24,-3.21152,-6.57946,38.568,0.08033
2021-01-27,470040.206,141.125,289.136,468774.751,976.32,-3.14065,-6.43429,37.717,0.07855
2021-01-28,470071.307,138.01,282.755,468812.154,976.398,-3.07135,-6.29233,36.884,0.07682
2021-01-29,470101.721,134.964,276.515,468848.732,976.474,-3.00358,-6.15349,36.07,0.07512
2021-01-30,470131.463,131.986,270.413,468884.502,976.548,-2.9373,-6.01772,35.274,0.07347
2021-01-31,470160.549,129.073,264.445,468919.483,976.621,-2.87248,-5.88494,34.496,0.07184
2021-02-01,470188.994,126.224,258.609,468953.692,976.692,-2.8091,-5.75509,33.735,0.07026
2021-02-02,470216.81,123.438,252.902,468987.147,976.762,-2.74711,-5.6281,32.99,0.06871
2021-02-03,470244.013,120.714,247.32,469019.862,976.83,-2.68649,-5.50392,32.262,0.06719
2021-02-04,470270.615,118.05,241.862,469051.856,976.897,-2.62721,-5.38247,31.55,0.06571
2021-02-05,470296.631,115.445,236.525,469083.144,976.962,-2.56923,-5.2637,30.854,0.06426
2021-02-06,470322.072,112.897,231.305,469113.741,977.026,-2.51254,-5.14756,30.173,0.06284
2021-02-07,470346.951,110.405,226.2,469143.663,977.088,-2.45709,-5.03397,29.507,0.06145
2021-02-08,470371.282,107.968,221.208,469172.925,977.149,-2.40287,-4.92289,28.856,0.0601
2021-02-09,470395.075,105.585,216.326,469201.541,977.209,-2.34985,-4.81426,28.219,0.05877
2021-02-10,470418.343,103.255,211.552,469229.525,977.267,-2.29799,-4.70803,27.596,0.05747
2021-02-11,470441.098,100.976,206.883,469256.892,977.324,-2.24728,-4.60414,26.987,0.05621
2021-02-12,470463.351,98.748,202.317,469283.654,977.38,-2.19769,-4.50254,26.392,0.05497
2021-02-13,470485.112,96.568,197.852,469309.827,977.434,-2.14919,-4.40318,25.809,0.05375
2021-02-14,470506.394,94.437,193.485,469335.421,977.487,-2.10176,-4.30602,25.239,0.05257
2021-02-15,470527.205,92.353,189.215,469360.451,977.54,-2.05538,-4.211,24.682,0.05141
2021-02-16,470547.557,90.314,185.039,469384.928,977.59,-2.01002,-4.11807,24.138,0.05027
2021-02-17,470567.46,88.321,180.955,469408.865,977.64,-1.96566,-4.0272,23.605,0.04916
2021-02-18,470586.924,86.372,176.961,469432.273,977.689,-1.92228,-3.93833,23.084,0.04808
2021-02-19,470605.958,84.465,173.056,469455.165,977.737,-1.87986,-3.85142,22.575,0.04702
2021-02-20,470624.572,82.601,169.236,469477.552,977.783,-1.83837,-3.76643,22.076,0.04598
2021-02-21,470642.775,80.778,165.501,469499.445,977.829,-1.7978,-3.68331,21.589,0.04496
2021-02-22,470660.577,78.995,161.849,469520.855,977.874,-1.75813,-3.60203,21.113,0.04397
2021-02-23,470677.985,77.252,158.276,469541.792,977.917,-1.71932,-3.52254,20.647,0.043
2021-02-24,470695.01,75.547,154.783,469562.266,977.96,-1.68138,-3.4448,20.191,0.04205
