date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,104929.479,6429.053,14003.979,90541.911,383.589,-74.97105,-157.31871,1579.306,6.691
2020-06-29,106351.918,6354.317,13847.095,92114.572,390.252,-74.34454,-156.15907,1561.614,6.616
2020-06-30,107757.802,6280.207,13691.373,93669.59,396.84,-73.71706,-154.99178,1544.052,6.542
2020-07-01,109147.269,6206.726,13536.821,95207.095,403.353,-73.08872,-153.81748,1526.622,6.468
2020-07-02,110520.46,6133.873,13383.446,96727.22,409.793,-72.45964,-152.63676,1509.325,6.394
2020-07-03,111877.513,6061.649,13231.254,98230.099,416.161,-71.82998,-151.45017,1492.162,6.322
2020-07-04,113218.569,5990.056,13080.25,99715.864,422.455,-71.1999,-150.25823,1475.132,6.25
2020-07-05,114543.768,5919.092,12930.44,101184.65,428.678,-70.56956,-149.06145,1458.237,6.178
2020-07-06,115853.25,5848.759,12781.829,102636.592,434.829,-69.93913,-147.86031,1441.478,6.107
2020-07-07,117147.154,5779.056,12634.42,104071.825,440.91,-69.30878,-146.65528,1424.853,6.037
2020-07-08,118425.622,5709.984,12488.218,105490.485,446.92,-68.67868,-145.44681,1408.365,5.967
2020-07-09,119688.793,5641.541,12343.225,106892.707,452.86,-68.049,-144.23535,1392.014,5.897
2020-07-10,120936.807,5573.728,12199.445,108278.63,458.732,-67.41991,-143.02133,1375.799,5.829
2020-07-11,122169.803,5506.544,12056.879,109648.389,464.535,-66.79155,-141.80514,1359.721,5.761
2020-07-12,123387.923,5439.988,11915.531,111002.121,470.27,-66.16409,-140.58721,1343.78,5.693
2020-07-13,124591.304,5374.059,11775.401,112339.965,475.938,-65.53769,-139.36793,1327.977,5.626
2020-07-14,125780.086,5308.756,11636.49,113662.057,481.539,-64.91249,-138.14768,1312.311,5.56
2020-07-15,126954.409,5244.077,11498.8,114968.534,487.074,-64.28864,-136.92683,1296.783,5.494
2020-07-16,128114.411,5180.022,11362.331,116259.535,492.544,-63.66627,-135.70574,1281.393,5.429
2020-07-17,129260.23,5116.589,11227.084,117535.198,497.948,-63.04553,-134.48477,1266.14,5.364
2020-07-18,130392.004,5053.775,11093.057,118795.659,503.288,-62.42655,-133.26427,1251.025,5.3
2020-07-19,131509.872,4991.58,10960.25,120041.057,508.565,-61.80945,-132.04457,1236.048,5.237
2020-07-20,132613.97,4930.002,10828.662,121271.53,513.778,-61.19436,-130.82599,1221.208,5.174
2020-07-21,133704.435,4869.037,10698.293,122487.214,518.928,-60.58139,-129.60884,1206.506,5.111
2020-07-22,134781.403,4808.685,10569.14,123688.247,524.016,-59.97067,-128.39344,1191.94,5.05
2020-07-23,135845.011,4748.943,10441.202,124874.766,529.043,-59.3623,-127.18009,1177.512,4.989
2020-07-24,136895.393,4689.808,10314.476,126046.908,534.009,-58.75639,-125.96906,1163.221,4.928
2020-07-25,137932.684,4631.278,10188.96,127204.81,538.915,-58.15304,-124.76064,1149.065,4.868
2020-07-26,138957.02,4573.35,10064.652,128348.607,543.76,-57.55235,-123.5551,1135.046,4.809
2020-07-27,139968.532,4516.023,9941.548,129478.437,548.547,-56.95443,-122.35271,1121.163,4.75
2020-07-28,140967.355,4459.292,9819.645,130594.435,553.275,-56.35935,-121.15371,1107.416,4.692
2020-07-29,141953.62,4403.154,9698.94,131696.735,557.945,-55.76721,-119.95836,1093.803,4.634
2020-07-30,142927.46,4347.608,9579.429,132785.473,562.558,-55.1781,-118.76688,1080.325,4.577
2020-07-31,143889.005,4292.65,9461.107,133860.784,567.113,-54.59208,-117.57951,1066.981,4.52
2020-08-01,144838.386,4238.277,9343.972,134922.801,571.612,-54.00925,-116.39647,1053.771,4.464
2020-08-02,145775.733,4184.485,9228.018,135971.659,576.056,-53.42968,-115.21798,1040.695,4.409
2020-08-03,146701.174,4131.272,9113.24,137007.489,580.444,-52.85343,-114.04424,1027.751,4.354
2020-08-04,147614.838,4078.634,8999.635,138030.425,584.778,-52.28057,-112.87544,1014.939,4.3
2020-08-05,148516.852,4026.567,8887.196,139040.598,589.058,-51.71117,-111.71178,1002.258,4.246
2020-08-06,149407.343,3975.068,8775.919,140038.14,593.284,-51.14528,-110.55345,989.709,4.193
2020-08-07,150286.437,3924.134,8665.798,141023.182,597.457,-50.58298,-109.40061,977.29,4.14
2020-08-08,151154.26,3873.761,8556.828,141995.853,601.578,-50.02431,-108.25344,965.001,4.088
2020-08-09,152010.935,3823.945,8449.003,142956.284,605.647,-49.46932,-107.1121,952.841,4.037
2020-08-10,152856.585,3774.683,8342.318,143904.603,609.665,-48.91807,-105.97675,940.809,3.986
2020-08-11,153691.335,3725.97,8236.765,144840.939,613.632,-48.37059,-104.84754,928.906,3.935
2020-08-12,154515.305,3677.804,8132.339,145765.418,617.548,-47.82694,-103.72461,917.129,3.885
2020-08-13,155328.617,3630.18,8029.033,146678.168,621.415,-47.28716,-102.60809,905.479,3.836
2020-08-14,156131.39,3583.094,7926.842,147579.315,625.233,-46.75129,-101.49811,893.954,3.787
2020-08-15,156923.745,3536.542,7825.758,148468.984,629.002,-46.21935,-100.39481,882.554,3.739
2020-08-16,157705.799,3490.521,7725.775,149347.3,632.723,-45.69139,-99.29829,871.278,3.691
2020-08-17,158477.67,3445.027,7626.886,150214.387,636.397,-45.16743,-98.20868,860.126,3.644
2020-08-18,159239.474,3400.054,7529.084,151070.367,640.023,-44.64752,-97.12607,849.096,3.597
2020-08-19,159991.329,3355.601,7432.362,151915.364,643.603,-44.13166,-96.05057,838.189,3.551
2020-08-20,160733.347,3311.661,7336.712,152749.498,647.137,-43.61989,-94.98228,827.402,3.505
2020-08-21,161465.644,3268.232,7242.128,153572.89,650.625,-43.11224,-93.92128,816.735,3.46
2020-08-22,162188.332,3225.309,7148.603,154385.661,654.069,-42.60871,-92.86766,806.188,3.415
2020-08-23,162901.524,3182.888,7056.128,155187.928,657.468,-42.10933,-91.8215,795.759,3.371
2020-08-24,163605.33,3140.965,6964.697,155979.811,660.822,-41.61412,-90.78288,785.447,3.328
2020-08-25,164299.861,3099.535,6874.301,156761.426,664.134,-41.12309,-89.75186,775.253,3.284
2020-08-26,164985.226,3058.595,6784.934,157532.891,667.402,-40.63625,-88.72852,765.174,3.242
2020-08-27,165661.534,3018.14,6696.586,158294.32,670.628,-40.15361,-87.7129,755.211,3.2
2020-08-28,166328.893,2978.166,6609.252,159045.829,673.812,-39.67519,-86.70508,745.362,3.158
2020-08-29,166987.408,2938.669,6522.923,159787.531,676.954,-39.20099,-85.7051,735.626,3.117
2020-08-30,167637.185,2899.644,6437.59,160519.539,680.055,-38.73102,-84.71301,726.003,3.076
2020-08-31,168278.329,2861.088,6353.247,161241.966,683.116,-38.26528,-83.72886,716.491,3.035
2020-09-01,168910.944,2822.997,6269.885,161954.923,686.136,-37.80377,-82.75268,707.09,2.996
2020-09-02,169535.133,2785.365,6187.496,162658.52,689.117,-37.3465,-81.78451,697.798,2.956
2020-09-03,170150.997,2748.188,6106.072,163352.866,692.059,-36.89346,-80.82439,688.616,2.917
2020-09-04,170758.637,2711.463,6025.605,164038.07,694.962,-36.44466,-79.87234,679.541,2.879
2020-09-05,171358.154,2675.186,5946.087,164714.24,697.827,-36.00009,-78.92838,670.573,2.841
2020-09-06,171949.646,2639.351,5867.511,165381.482,700.653,-35.55974,-77.99255,661.712,2.803
2020-09-07,172533.211,2603.955,5789.867,166039.902,703.443,-35.12362,-77.06485,652.955,2.766
2020-09-08,173108.947,2568.994,5713.147,166689.604,706.195,-34.69171,-76.14531,644.303,2.73
2020-09-09,173676.949,2534.463,5637.344,167330.694,708.911,-34.26401,-75.23394,635.755,2.693
2020-09-10,174237.314,2500.358,5562.45,167963.273,711.591,-33.8405,-74.33073,627.308,2.658
2020-09-11,174790.135,2466.675,5488.455,168587.444,714.236,-33.42119,-73.43571,618.963,2.622
2020-09-12,175335.505,2433.41,5415.353,169203.308,716.845,-33.00605,-72.54887,610.719,2.587
2020-09-13,175873.518,2400.558,5343.134,169810.965,719.419,-32.59507,-71.67022,602.575,2.553
2020-09-14,176404.265,2368.116,5271.791,170410.515,721.959,-32.18825,-70.79975,594.529,2.519
2020-09-15,176927.837,2336.079,5201.315,171002.056,724.465,-31.78557,-69.93745,586.581,2.485
2020-09-16,177444.322,2304.444,5131.699,171585.686,726.938,-31.38701,-69.08332,578.73,2.452
2020-09-17,177953.811,2273.205,5062.933,172161.5,729.378,-30.99255,-68.23736,570.975,2.419
2020-09-18,178456.39,2242.359,4995.011,172729.595,731.784,-30.60219,-67.39954,563.315,2.387
2020-09-19,178952.147,2211.902,4927.923,173290.065,734.159,-30.2159,-66.56985,555.749,2.354
2020-09-20,179441.168,2181.83,4861.662,173843.005,736.501,-29.83366,-65.74828,548.276,2.323
2020-09-21,179923.538,2152.138,4796.219,174388.507,738.812,-29.45547,-64.9348,540.896,2.292
2020-09-22,180399.342,2122.823,4731.587,174926.663,741.092,-29.08129,-64.12941,533.607,2.261
2020-09-23,180868.662,2093.881,4667.757,175457.563,743.342,-28.7111,-63.33206,526.409,2.23
2020-09-24,181331.582,2065.308,4604.722,175981.299,745.56,-28.3449,-62.54275,519.3,2.2
2020-09-25,181788.182,2037.099,4542.473,176497.96,747.749,-27.98264,-61.76144,512.28,2.17
2020-09-26,182238.543,2009.251,4481.002,177007.633,749.909,-27.62432,-60.9881,505.347,2.141
2020-09-27,182682.747,1981.76,4420.301,177510.407,752.039,-27.26991,-60.22271,498.502,2.112
2020-09-28,183120.87,1954.622,4360.363,178006.367,754.14,-26.91939,-59.46523,491.742,2.083
2020-09-29,183552.992,1927.833,4301.18,178495.6,756.213,-26.57273,-58.71563,485.068,2.055
2020-09-30,183979.19,1901.389,4242.743,178978.19,758.257,-26.22991,-57.97388,478.478,2.027
2020-10-01,184399.539,1875.286,4185.045,179454.221,760.274,-25.8909,-57.23994,471.971,2.0
2020-10-02,184814.117,1849.521,4128.078,179923.776,762.263,-25.55569,-56.51377,465.546,1.972
2020-10-03,185222.996,1824.09,4071.834,180386.937,764.225,-25.22423,-55.79533,459.203,1.945
2020-10-04,185626.252,1798.989,4016.306,180843.786,766.161,-24.89652,-55.08459,452.941,1.919
2020-10-05,186023.958,1774.214,3961.486,181294.402,768.07,-24.57252,-54.3815,446.759,1.893
2020-10-06,186416.184,1749.762,3907.365,181738.866,769.953,-24.25221,-53.68602,440.655,1.867
2020-10-07,186803.004,1725.629,3853.938,182177.256,771.81,-23.93556,-52.99811,434.63,1.841
2020-10-08,187184.487,1701.811,3801.196,182609.649,773.642,-23.62254,-52.31773,428.682,1.816
2020-10-09,187560.703,1678.305,3749.131,183036.123,775.449,-23.31313,-51.64482,422.81,1.791
2020-10-10,187931.721,1655.107,3697.736,183456.754,777.231,-23.00729,-50.97935,417.014,1.767
2020-10-11,188297.609,1632.213,3647.004,183871.617,778.989,-22.70501,-50.32126,411.293,1.742
2020-10-12,188658.435,1609.621,3596.927,184280.786,780.722,-22.40625,-49.67052,405.645,1.719
2020-10-13,189014.266,1587.325,3547.499,184684.335,782.432,-22.11098,-49.02706,400.071,1.695
2020-10-14,189365.166,1565.324,3498.711,185082.337,784.118,-21.81918,-48.39084,394.569,1.672
2020-10-15,189711.202,1543.613,3450.556,185474.864,785.781,-21.53082,-47.76181,389.138,1.649
2020-10-16,190052.437,1522.19,3403.028,185861.987,787.421,-21.24586,-47.13992,383.778,1.626
2020-10-17,190388.934,1501.049,3356.12,186243.776,789.038,-20.96429,-46.52512,378.488,1.603
2020-10-18,190720.758,1480.19,3309.823,186620.301,790.634,-20.68607,-45.91736,373.267,1.581
2020-10-19,191047.969,1459.607,3264.131,186991.631,792.207,-20.41117,-45.31658,368.114,1.56
2020-10-20,191370.629,1439.298,3219.038,187357.833,793.758,-20.13957,-44.72274,363.029,1.538
2020-10-21,191688.798,1419.259,3174.536,187718.974,795.288,-19.87123,-44.13577,358.01,1.517
2020-10-22,192002.537,1399.488,3130.618,188075.122,796.797,-19.60612,-43.55562,353.057,1.496
2020-10-23,192311.904,1379.98,3087.278,188426.341,798.285,-19.34422,-42.98225,348.169,1.475
2020-10-24,192616.958,1360.733,3044.509,188772.697,799.752,-19.0855,-42.4156,343.346,1.455
2020-10-25,192917.756,1341.744,3002.304,189114.253,801.199,-18.82993,-41.8556,338.586,1.434
2020-10-26,193214.356,1323.009,2960.656,189451.073,802.626,-18.57747,-41.30221,333.89,1.415
2020-10-27,193506.813,1304.525,2919.56,189783.22,804.034,-18.32811,-40.75537,329.255,1.395
2020-10-28,193795.184,1286.289,2879.007,190110.755,805.421,-18.0818,-40.21503,324.682,1.376
2020-10-29,194079.522,1268.299,2838.993,190433.74,806.79,-17.83852,-39.68113,320.169,1.356
2020-10-30,194359.883,1250.551,2799.51,190752.234,808.139,-17.59825,-39.15361,315.716,1.338
2020-10-31,194636.32,1233.042,2760.553,191066.298,809.469,-17.36095,-38.63242,311.323,1.319
2020-11-01,194908.886,1215.769,2722.114,191375.991,810.781,-17.12659,-38.1175,306.988,1.301
2020-11-02,195177.633,1198.73,2684.188,191681.37,812.075,-16.89514,-37.6088,302.711,1.282
2020-11-03,195442.613,1181.92,2646.768,191982.494,813.351,-16.66658,-37.10626,298.491,1.265
2020-11-04,195703.876,1165.339,2609.848,192279.419,814.609,-16.44088,-36.60981,294.327,1.247
2020-11-05,195961.473,1148.982,2573.423,192572.201,815.849,-16.218,-36.11942,290.219,1.23
2020-11-06,196215.454,1132.846,2537.485,192860.896,817.072,-15.99792,-35.63501,286.166,1.212
2020-11-07,196465.867,1116.93,2502.03,193145.559,818.278,-15.78061,-35.15654,282.168,1.195
2020-11-08,196712.762,1101.23,2467.051,193426.243,819.468,-15.56604,-34.68394,278.223,1.179
2020-11-09,196956.186,1085.744,2432.543,193703.003,820.64,-15.35418,-34.21716,274.331,1.162
2020-11-10,197196.185,1070.468,2398.499,193975.89,821.796,-15.14501,-33.75615,270.492,1.146
2020-11-11,197432.808,1055.401,2364.914,194244.958,822.936,-14.93849,-33.30084,266.704,1.13
2020-11-12,197666.1,1040.539,2331.782,194510.257,824.06,-14.7346,-32.85119,262.968,1.114
2020-11-13,197896.105,1025.88,2299.098,194771.839,825.168,-14.53332,-32.40713,259.282,1.098
2020-11-14,198122.87,1011.421,2266.856,195029.754,826.261,-14.3346,-31.96861,255.646,1.083
2020-11-15,198346.439,997.161,2235.05,195284.051,827.338,-14.13842,-31.53557,252.059,1.068
2020-11-16,198566.855,983.095,2203.675,195534.779,828.401,-13.94476,-31.10796,248.521,1.053
2020-11-17,198784.161,969.222,2172.726,195781.987,829.448,-13.7536,-30.68572,245.03,1.038
2020-11-18,198998.4,955.54,2142.197,196025.722,830.48,-13.56489,-30.2688,241.587,1.024
2020-11-19,199209.614,942.045,2112.083,196266.033,831.499,-13.37862,-29.85715,238.191,1.009
2020-11-20,199417.845,928.735,2082.379,196502.964,832.502,-13.19475,-29.45069,234.841,0.9949
2020-11-21,199623.134,915.609,2053.079,196736.563,833.492,-13.01327,-29.0494,231.537,0.9809
2020-11-22,199825.521,902.663,2024.178,196966.874,834.468,-12.83414,-28.6532,228.278,0.9671
2020-11-23,200025.045,889.895,1995.672,197193.943,835.43,-12.65733,-28.26204,225.063,0.9535
2020-11-24,200221.747,877.303,1967.556,197417.814,836.378,-12.48283,-27.87587,221.892,0.9401
2020-11-25,200415.666,864.885,1939.823,197638.53,837.313,-12.31061,-27.49464,218.765,0.9268
2020-11-26,200606.839,852.639,1912.47,197856.134,838.235,-12.14063,-27.1183,215.68,0.9137
2020-11-27,200795.305,840.561,1885.491,198070.67,839.144,-11.97288,-26.74678,212.637,0.9009
2020-11-28,200981.101,828.65,1858.882,198282.178,840.04,-11.80733,-26.38004,209.636,0.8881
2020-11-29,201164.264,816.905,1832.638,198490.702,840.924,-11.64394,-26.01803,206.677,0.8756
2020-11-30,201344.83,805.321,1806.755,198696.281,841.795,-11.48271,-25.66069,203.758,0.8632
2020-12-01,201522.836,793.898,1781.227,198898.956,842.653,-11.3236,-25.30797,200.879,0.851
2020-12-02,201698.316,782.634,1756.05,199098.767,843.5,-11.16659,-24.95982,198.039,0.839
2020-12-03,201871.306,771.526,1731.219,199295.753,844.334,-11.01165,-24.61619,195.239,0.8271
2020-12-04,202041.841,760.571,1706.73,199489.953,845.157,-10.85876,-24.27702,192.477,0.8154
2020-12-05,202209.954,749.769,1682.579,199681.407,845.968,-10.70789,-23.94227,189.754,0.8039
2020-12-06,202375.679,739.117,1658.761,199870.15,846.768,-10.55902,-23.61189,187.068,0.7925
2020-12-07,202539.05,728.614,1635.272,200056.222,847.556,-10.41214,-23.28583,184.419,0.7813
2020-12-08,202700.098,718.256,1612.107,200239.658,848.333,-10.2672,-22.96403,181.806,0.7702
2020-12-09,202858.857,708.043,1589.262,200420.495,849.099,-10.12419,-22.64645,179.23,0.7593
2020-12-10,203015.358,697.971,1566.734,200598.769,849.855,-9.9831,-22.33304,176.689,0.7486
2020-12-11,203169.633,688.041,1544.517,200774.516,850.599,-9.84388,-22.02376,174.184,0.7379
2020-12-12,203321.712,678.248,1522.608,200947.771,851.333,-9.70653,-21.71854,171.713,0.7275
2020-12-13,203471.627,668.593,1501.003,201118.568,852.057,-9.57101,-21.41735,169.276,0.7172
2020-12-14,203619.408,659.072,1479.697,201286.94,852.77,-9.43731,-21.12014,166.874,0.707
2020-12-15,203765.084,649.684,1458.687,201452.923,853.473,-9.30541,-20.82687,164.504,0.6969
2020-12-16,203908.684,640.428,1437.969,201616.548,854.166,-9.17528,-20.53747,162.168,0.687
2020-12-17,204050.239,631.301,1417.539,201777.85,854.85,-9.04689,-20.25192,159.864,0.6773
2020-12-18,204189.776,622.302,1397.393,201936.859,855.524,-8.92024,-19.97016,157.592,0.6677
2020-12-19,204327.323,613.428,1377.528,202093.608,856.188,-8.79529,-19.69214,155.351,0.6582
2020-12-20,204462.91,604.68,1357.939,202248.129,856.842,-8.67203,-19.41783,153.142,0.6488
2020-12-21,204596.562,596.053,1338.623,202400.452,857.488,-8.55044,-19.14718,150.964,0.6396
2020-12-22,204728.307,587.548,1319.576,202550.608,858.124,-8.43049,-18.88015,148.816,0.6305
2020-12-23,204858.173,579.162,1300.795,202698.627,858.751,-8.31216,-18.61668,146.698,0.6215
2020-12-24,204986.184,570.894,1282.276,202844.539,859.369,-8.19544,-18.35674,144.609,0.6127
2020-12-25,205112.368,562.742,1264.016,202988.374,859.978,-8.0803,-18.10029,142.55,0.6039
2020-12-26,205236.75,554.704,1246.01,203130.16,860.579,-7.96672,-17.84728,140.519,0.5953
2020-12-27,205359.355,546.779,1228.257,203269.927,861.171,-7.85469,-17.59767,138.517,0.5868
2020-12-28,205480.209,538.966,1210.752,203407.702,861.755,-7.74419,-17.35141,136.543,0.5785
2020-12-29,205599.335,531.263,1193.492,203543.513,862.33,-7.63519,-17.10847,134.597,0.5702
2020-12-30,205716.759,523.668,1176.474,203677.388,862.897,-7.52767,-16.86881,132.677,0.5621
2020-12-31,205832.504,516.18,1159.694,203809.353,863.457,-7.42162,-16.63239,130.785,0.5541
2021-01-01,205946.593,508.798,1143.149,203939.437,864.008,-7.31703,-16.39916,128.919,0.5462
2021-01-02,206059.051,501.52,1126.836,204067.664,864.551,-7.21386,-16.16908,127.08,0.5384
2021-01-03,206169.901,494.344,1110.753,204194.062,865.086,-7.1121,-15.94212,125.266,0.5307
2021-01-04,206279.164,487.27,1094.895,204318.655,865.614,-7.01174,-15.71824,123.477,0.5231
2021-01-05,206386.863,480.296,1079.26,204441.469,866.135,-6.91275,-15.49739,121.714,0.5157
2021-01-06,206493.021,473.419,1063.844,204562.529,866.647,-6.81512,-15.27955,119.976,0.5083
2021-01-07,206597.658,466.641,1048.645,204681.86,867.153,-6.71884,-15.06466,118.262,0.501
2021-01-08,206700.798,459.957,1033.66,204799.486,867.651,-6.62387,-14.85271,116.572,0.4939
2021-01-09,206802.46,453.369,1018.886,204915.431,868.143,-6.53021,-14.64364,114.905,0.4868
2021-01-10,206902.665,446.873,1004.32,205029.718,868.627,-6.43784,-14.43742,113.263,0.4798
2021-01-11,207001.435,440.47,989.959,205142.372,869.104,-6.34675,-14.23401,111.643,0.473
2021-01-12,207098.79,434.157,975.801,205253.415,869.574,-6.25691,-14.03339,110.046,0.4662
2021-01-13,207194.749,427.933,961.842,205362.869,870.038,-6.16831,-13.83551,108.472,0.4596
2021-01-14,207289.332,421.798,948.08,205470.758,870.495,-6.08093,-13.64034,106.92,0.453
2021-01-15,207382.56,415.749,934.512,205577.102,870.946,-5.99476,-13.44784,105.39,0.4465
2021-01-16,207474.45,409.786,921.135,205681.925,871.39,-5.90978,-13.25798,103.882,0.4401
2021-01-17,207565.022,403.908,907.948,205785.247,871.828,-5.82598,-13.07073,102.394,0.4338
2021-01-18,207654.295,398.113,894.946,205887.09,872.259,-5.74334,-12.88605,100.928,0.4276
2021-01-19,207742.288,392.401,882.129,205987.474,872.684,-5.66185,-12.7039,99.483,0.4215
2021-01-20,207829.017,386.769,869.493,206086.421,873.104,-5.58148,-12.52427,98.057,0.4154
2021-01-21,207914.502,381.217,857.035,206183.95,873.517,-5.50223,-12.3471,96.653,0.4095
2021-01-22,207998.759,375.744,844.754,206280.082,873.924,-5.42408,-12.17238,95.268,0.4036
2021-01-23,208081.807,370.349,832.646,206374.836,874.325,-5.34702,-12.00007,93.902,0.3978
2021-01-24,208163.662,365.031,820.71,206468.231,874.721,-5.27102,-11.83013,92.556,0.3921
2021-01-25,208244.342,359.788,808.943,206560.288,875.111,-5.19609,-11.66255,91.229,0.3865
2021-01-26,208323.863,354.62,797.342,206651.025,875.496,-5.1222,-11.49727,89.921,0.381
2021-01-27,208402.242,349.525,785.906,206740.461,875.874,-5.04934,-11.33429,88.631,0.3755
2021-01-28,208479.494,344.503,774.632,206828.614,876.248,-4.97749,-11.17356,87.36,0.3701
2021-01-29,208555.636,339.552,763.519,206915.502,876.616,-4.90664,-11.01505,86.106,0.3648
2021-01-30,208630.684,334.671,752.562,207001.143,876.979,-4.83679,-10.85875,84.871,0.3596
2021-01-31,208704.654,329.861,741.762,207085.556,877.336,-4.76791,-10.70461,83.653,0.3544
2021-02-01,208777.56,325.118,731.114,207168.757,877.689,-4.69999,-10.55261,82.452,0.3493
2021-02-02,208849.417,320.443,720.618,207250.763,878.036,-4.63302,-10.40272,81.268,0.3443
2021-02-03,208920.242,315.835,710.271,207331.592,878.379,-4.56699,-10.25492,80.101,0.3394
2021-02-04,208990.048,311.293,700.071,207411.261,878.716,-4.50188,-10.10917,78.951,0.3345
2021-02-05,209058.85,306.815,690.015,207489.785,879.049,-4.43769,-9.96544,77.817,0.3297
2021-02-06,209126.662,302.401,680.103,207567.182,879.377,-4.37439,-9.82372,76.699,0.3249
2021-02-07,209193.498,298.05,670.332,207643.466,879.7,-4.31198,-9.68398,75.597,0.3203
2021-02-08,209259.373,293.761,660.7,207718.655,880.019,-4.25045,-9.54618,74.511,0.3157
2021-02-09,209324.3,289.534,651.205,207792.763,880.333,-4.18978,-9.4103,73.44,0.3111
2021-02-10,209388.293,285.366,641.845,207865.806,880.642,-4.12996,-9.27633,72.384,0.3067
2021-02-11,209451.364,281.259,632.618,207937.799,880.947,-4.07098,-9.14422,71.344,0.3023
2021-02-12,209513.528,277.209,623.523,208008.757,881.248,-4.01283,-9.01396,70.318,0.2979
2021-02-13,209574.796,273.218,614.558,208078.695,881.544,-3.9555,-8.88551,69.307,0.2936
2021-02-14,209635.182,269.284,605.72,208147.627,881.836,-3.89897,-8.75887,68.31,0.2894
2021-02-15,209694.699,265.406,597.008,208215.568,882.124,-3.84324,-8.634,67.328,0.2852
2021-02-16,209753.359,261.583,588.42,208282.531,882.408,-3.7883,-8.51088,66.359,0.2811
2021-02-17,209811.174,257.815,579.955,208348.532,882.687,-3.73413,-8.38948,65.405,0.2771
2021-02-18,209868.155,254.101,571.61,208413.582,882.963,-3.68072,-8.26978,64.464,0.2731
2021-02-19,209924.316,250.441,563.385,208477.697,883.234,-3.62806,-8.15177,63.536,0.2692
2021-02-20,209979.668,246.832,555.277,208540.889,883.502,-3.57615,-8.0354,62.622,0.2653
2021-02-21,210034.222,243.275,547.285,208603.172,883.766,-3.52497,-7.92068,61.72,0.2615
2021-02-22,210087.991,239.769,539.407,208664.558,884.026,-3.47451,-7.80756,60.832,0.2577
2021-02-23,210140.984,236.313,531.641,208725.06,884.282,-3.42477,-7.69604,59.956,0.254
2021-02-24,210193.213,232.907,523.986,208784.692,884.535,-3.37572,-7.58608,59.093,0.2504
