date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-14,80842.356,8169.674,15534.2,65025.016,283.14,55.649,113.871,2187.455,9.525
2020-06-15,83159.104,8225.212,15647.932,67218.481,292.691,55.352,113.495,2203.47,9.595
2020-06-16,85491.53,8280.449,15761.278,69427.941,302.312,55.042,113.089,2219.431,9.664
2020-06-17,87839.547,8335.371,15874.206,71653.339,312.002,54.718,112.653,2235.333,9.733
2020-06-18,90203.064,8389.962,15986.686,73894.617,321.761,54.378,112.187,2251.172,9.802
2020-06-19,92581.987,8444.208,16098.689,76151.709,331.589,54.023,111.69,2266.944,9.871
2020-06-20,94976.215,8498.094,16210.184,78424.546,341.486,53.652,111.163,2282.644,9.939
2020-06-21,97385.646,8551.603,16321.141,80713.055,351.451,53.266,110.606,2298.268,10.007
2020-06-22,99810.171,8604.719,16431.529,83017.158,361.484,52.864,110.019,2313.813,10.075
2020-06-23,102249.678,8657.428,16541.318,85336.775,371.584,52.447,109.4,2329.273,10.142
2020-06-24,104704.049,8709.714,16650.478,87671.819,381.752,52.013,108.751,2344.644,10.209
2020-06-25,107173.163,8761.56,16758.977,90022.2,391.986,51.564,108.072,2359.922,10.276
2020-06-26,109656.894,8812.95,16866.784,92387.823,402.287,51.098,107.361,2375.103,10.342
2020-06-27,112155.111,8863.869,16973.869,94768.589,412.653,50.617,106.619,2390.182,10.408
2020-06-28,114667.68,8914.3,17080.2,97164.395,423.085,50.119,105.845,2405.155,10.473
2020-06-29,117194.46,8964.228,17185.746,99575.132,433.583,49.606,105.04,2420.018,10.538
2020-06-30,119735.309,9013.636,17290.475,102000.69,444.144,49.077,104.204,2434.765,10.602
2020-07-01,122290.076,9062.51,17394.356,104440.95,454.77,48.531,103.337,2449.394,10.665
2020-07-02,124858.61,9110.832,17497.358,106895.793,465.459,47.97,102.438,2463.898,10.729
2020-07-03,127440.752,9158.587,17599.449,109365.092,476.211,47.394,101.507,2478.274,10.791
2020-07-04,130036.341,9205.76,17700.598,111848.717,487.026,46.801,100.545,2492.517,10.853
2020-07-05,132645.209,9252.334,17800.772,114346.535,497.902,46.193,99.551,2506.623,10.915
2020-07-06,135267.187,9298.295,17899.941,116858.406,508.84,45.569,98.526,2520.588,10.975
2020-07-07,137902.098,9343.625,17998.074,119384.187,519.838,44.93,97.469,2534.406,11.036
2020-07-08,140549.764,9388.311,18095.137,121923.731,530.896,44.275,96.381,2548.074,11.095
2020-07-09,143209.999,9432.336,18191.101,124476.885,542.013,43.606,95.262,2561.588,11.154
2020-07-10,145882.616,9475.686,18285.935,127043.493,553.189,42.921,94.112,2574.942,11.212
2020-07-11,148567.422,9518.346,18379.606,129623.393,564.422,42.221,92.931,2588.132,11.27
2020-07-12,151264.22,9560.3,18472.085,132216.422,575.713,41.506,91.719,2601.154,11.326
2020-07-13,153972.809,9601.534,18563.34,134822.409,587.061,40.777,90.476,2614.004,11.382
2020-07-14,156692.984,9642.033,18653.34,137441.18,598.464,40.033,89.203,2626.678,11.437
2020-07-15,159424.534,9681.782,18742.056,140072.556,609.921,39.275,87.899,2639.17,11.492
2020-07-16,162167.248,9720.768,18829.458,142716.357,621.433,38.502,86.565,2651.478,11.545
2020-07-17,164920.907,9758.977,18915.514,145372.394,632.999,37.716,85.202,2663.596,11.598
2020-07-18,167685.289,9796.393,19000.196,148040.477,644.616,36.916,83.809,2675.521,11.65
2020-07-19,170460.171,9833.005,19083.474,150720.411,656.286,36.102,82.387,2687.247,11.701
2020-07-20,173245.321,9868.799,19165.32,153411.996,668.006,35.275,80.936,2698.772,11.751
2020-07-21,176040.509,9903.76,19245.704,156115.029,679.776,34.436,79.457,2710.092,11.801
2020-07-22,178845.495,9937.877,19324.597,158829.304,691.594,33.583,77.949,2721.201,11.849
2020-07-23,181660.042,9971.137,19401.973,161554.608,703.461,32.718,76.414,2732.097,11.896
2020-07-24,184483.904,10003.526,19477.803,164290.726,715.375,31.84,74.851,2742.775,11.943
2020-07-25,187316.835,10035.034,19552.06,167037.439,727.335,30.951,73.261,2753.231,11.988
2020-07-26,190158.583,10065.648,19624.717,169794.525,739.341,30.05,71.645,2763.463,12.033
2020-07-27,193008.895,10095.357,19695.748,172561.757,751.39,29.138,70.002,2773.465,12.077
2020-07-28,195867.513,10124.15,19765.127,175338.904,763.483,28.214,68.334,2783.235,12.119
2020-07-29,198734.178,10152.014,19832.828,178125.732,775.617,27.28,66.641,2792.768,12.161
2020-07-30,201608.624,10178.941,19898.827,180922.004,787.793,26.335,64.923,2802.062,12.201
2020-07-31,204490.587,10204.919,19963.099,183727.479,800.009,25.381,63.182,2811.112,12.24
2020-08-01,207379.796,10229.938,20025.621,186541.912,812.264,24.416,61.416,2819.916,12.279
2020-08-02,210275.98,10253.99,20086.368,189365.055,824.557,23.442,59.628,2828.47,12.316
2020-08-03,213178.864,10277.064,20145.319,192196.658,836.887,22.459,57.817,2836.771,12.352
2020-08-04,216088.17,10299.152,20202.451,195036.467,849.252,21.468,55.985,2844.816,12.387
2020-08-05,219003.618,10320.245,20257.742,197884.223,861.652,20.468,54.132,2852.602,12.421
2020-08-06,221924.926,10340.336,20311.173,200739.668,874.086,19.46,52.258,2860.126,12.454
2020-08-07,224851.81,10359.415,20362.722,203602.537,886.552,18.444,50.364,2867.385,12.486
2020-08-08,227783.983,10377.477,20412.37,206472.565,899.049,17.422,48.451,2874.376,12.516
2020-08-09,230721.157,10394.513,20460.098,209349.483,911.576,16.393,46.52,2881.097,12.545
2020-08-10,233663.039,10410.518,20505.889,212233.019,924.132,15.357,44.571,2887.545,12.573
2020-08-11,236609.339,10425.485,20549.723,215122.901,936.715,14.315,42.605,2893.718,12.6
2020-08-12,239559.762,10439.408,20591.586,218018.851,949.325,13.268,40.622,2899.613,12.626
2020-08-13,242514.012,10452.282,20631.461,220920.591,961.96,12.216,38.625,2905.228,12.65
2020-08-14,245471.792,10464.102,20669.332,223827.841,974.619,11.159,36.612,2910.561,12.674
2020-08-15,248432.803,10474.864,20705.185,226740.317,987.301,10.098,34.585,2915.609,12.696
2020-08-16,251396.745,10484.563,20739.006,229657.734,1000.004,9.033,32.545,2920.372,12.716
2020-08-17,254363.318,10493.195,20770.783,232579.807,1012.728,7.965,30.493,2924.846,12.736
2020-08-18,257332.219,10500.759,20800.503,235506.245,1025.471,6.893,28.429,2929.031,12.754
2020-08-19,260303.146,10507.25,20828.155,238436.76,1038.231,5.82,26.354,2932.925,12.771
2020-08-20,263275.794,10512.666,20853.728,241371.058,1051.008,4.744,24.27,2936.526,12.787
2020-08-21,266249.861,10517.006,20877.213,244308.848,1063.8,3.666,22.176,2939.833,12.801
2020-08-22,269225.041,10520.267,20898.601,247249.834,1076.606,2.588,20.073,2942.845,12.814
2020-08-23,272201.029,10522.45,20917.884,250193.72,1089.425,1.508,17.964,2945.561,12.826
2020-08-24,275177.52,10523.553,20935.055,253140.211,1102.255,0.4283,15.847,2947.978,12.836
2020-08-25,278154.209,10523.577,20950.107,256089.008,1115.095,-0.65133,13.725,2950.098,12.846
2020-08-26,281130.79,10522.521,20963.035,259039.812,1127.944,-1.73037,11.598,2951.918,12.854
2020-08-27,284106.957,10520.386,20973.834,261992.324,1140.8,-2.80837,9.467,2953.439,12.86
2020-08-28,287082.407,10517.174,20982.501,264946.244,1153.662,-3.8849,7.333,2954.66,12.866
2020-08-29,290056.833,10512.886,20989.032,267901.272,1166.529,-4.95952,5.196,2955.579,12.87
2020-08-30,293029.933,10507.524,20993.426,270857.107,1179.4,-6.03178,3.058,2956.198,12.872
2020-08-31,296001.403,10501.091,20995.682,273813.447,1192.273,-7.10126,0.9192,2956.516,12.874
2020-09-01,298970.939,10493.59,20995.8,276769.993,1205.147,-8.16751,-1.21919,2956.532,12.874
2020-09-02,301938.241,10485.023,20993.779,279726.442,1218.02,-9.2301,-3.35643,2956.248,12.872
2020-09-03,304903.007,10475.396,20989.621,282682.494,1230.892,-10.28861,-5.49164,2955.662,12.87
2020-09-04,307864.937,10464.712,20983.33,285637.847,1243.76,-11.34261,-7.62395,2954.776,12.866
2020-09-05,310823.734,10452.975,20974.907,288592.202,1256.624,-12.39169,-9.7525,2953.59,12.861
2020-09-06,313779.1,10440.192,20964.358,291545.259,1269.483,-13.43542,-11.87643,2952.105,12.854
2020-09-07,316730.739,10426.367,20951.687,294496.718,1282.335,-14.4734,-13.99488,2950.32,12.847
2020-09-08,319678.358,10411.506,20936.899,297446.281,1295.178,-15.50522,-16.107,2948.238,12.838
2020-09-09,322621.664,10395.616,20920.002,300393.65,1308.012,-16.53048,-18.21195,2945.859,12.827
2020-09-10,325560.366,10378.703,20901.003,303338.528,1320.835,-17.54879,-20.30889,2943.183,12.816
2020-09-11,328494.177,10360.774,20879.911,306280.621,1333.645,-18.55976,-22.39699,2940.213,12.803
2020-09-12,331422.81,10341.838,20856.734,309219.633,1346.443,-19.563,-24.47542,2936.95,12.788
2020-09-13,334345.98,10321.901,20831.482,312155.272,1359.226,-20.55814,-26.54338,2933.394,12.773
2020-09-14,337263.405,10300.972,20804.166,315087.246,1371.992,-21.54481,-28.60004,2929.547,12.756
2020-09-15,340174.806,10279.06,20774.799,318015.265,1384.742,-22.52266,-30.64463,2925.412,12.738
2020-09-16,343079.905,10256.173,20743.391,320939.041,1397.473,-23.49132,-32.67635,2920.989,12.719
2020-09-17,345978.428,10232.321,20709.957,323858.287,1410.184,-24.45046,-34.69444,2916.281,12.698
2020-09-18,348870.103,10207.514,20674.51,326772.718,1422.875,-25.39973,-36.69812,2911.29,12.677
2020-09-19,351754.66,10181.761,20637.065,329682.053,1435.543,-26.33881,-38.68666,2906.017,12.654
2020-09-20,354631.834,10155.074,20597.637,332586.009,1448.188,-27.26737,-40.65931,2900.465,12.63
2020-09-21,357501.36,10127.461,20556.243,335484.31,1460.808,-28.1851,-42.61535,2894.636,12.604
2020-09-22,360362.979,10098.935,20512.899,338376.678,1473.402,-29.0917,-44.55408,2888.532,12.578
2020-09-23,363216.434,10069.507,20467.623,341262.841,1485.969,-29.98688,-46.47479,2882.157,12.55
2020-09-24,366061.469,10039.188,20420.434,344142.527,1498.509,-30.87034,-48.37682,2875.512,12.521
2020-09-25,368897.835,10007.99,20371.349,347015.467,1511.018,-31.74182,-50.25949,2868.6,12.491
2020-09-26,371725.284,9975.925,20320.39,349881.397,1523.497,-32.60105,-52.12217,2861.424,12.46
2020-09-27,374543.573,9943.005,20267.575,352740.053,1535.945,-33.44776,-53.96421,2853.987,12.427
2020-09-28,377352.46,9909.244,20212.927,355591.174,1548.36,-34.28172,-55.785,2846.292,12.394
2020-09-29,380151.71,9874.653,20156.465,358434.504,1560.74,-35.10268,-57.58395,2838.341,12.359
2020-09-30,382941.088,9839.246,20098.213,361269.788,1573.086,-35.91042,-59.36048,2830.138,12.323
2020-10-01,385720.366,9803.037,20038.193,364096.777,1585.396,-36.70472,-61.11403,2821.687,12.287
2020-10-02,388489.318,9766.039,19976.429,366915.221,1597.668,-37.48538,-62.84405,2812.989,12.249
2020-10-03,391247.722,9728.264,19912.943,369724.876,1609.902,-38.2522,-64.55001,2804.049,12.21
2020-10-04,393995.36,9689.729,19847.761,372525.502,1622.097,-39.00499,-66.23141,2794.871,12.17
2020-10-05,396732.019,9650.446,19780.906,375316.861,1634.252,-39.74357,-67.88777,2785.457,12.129
2020-10-06,399457.488,9610.43,19712.405,378098.718,1646.365,-40.46778,-69.51861,2775.81,12.087
2020-10-07,402171.561,9569.694,19642.282,380870.843,1658.436,-41.17747,-71.12349,2765.936,12.044
2020-10-08,404874.037,9528.255,19570.565,383633.01,1670.463,-41.87249,-72.70198,2755.837,12.0
2020-10-09,407564.719,9486.126,19497.279,386384.994,1682.446,-42.5527,-74.25366,2745.517,11.955
2020-10-10,410243.412,9443.323,19422.451,389126.577,1694.384,-43.21799,-75.77815,2734.981,11.909
2020-10-11,412909.928,9399.86,19346.11,391857.543,1706.275,-43.86822,-77.27508,2724.23,11.862
2020-10-12,415564.081,9355.753,19268.282,394577.68,1718.12,-44.50331,-78.7441,2713.271,11.814
2020-10-13,418205.691,9311.016,19188.995,397286.78,1729.916,-45.12316,-80.18487,2702.106,11.766
2020-10-14,420834.581,9265.665,19108.278,399984.639,1741.663,-45.72768,-81.59709,2690.74,11.716
2020-10-15,423450.579,9219.715,19026.16,402671.058,1753.361,-46.3168,-82.98047,2679.177,11.666
2020-10-16,426053.518,9173.182,18942.67,405345.841,1765.008,-46.89045,-84.33474,2667.42,11.615
2020-10-17,428643.235,9126.081,18857.836,408008.796,1776.603,-47.44859,-85.65965,2655.474,11.563
2020-10-18,431219.569,9078.427,18771.688,410659.735,1788.146,-47.99116,-86.95497,2643.343,11.51
2020-10-19,433782.367,9030.237,18684.256,413298.475,1799.636,-48.51813,-88.22049,2631.031,11.456
2020-10-20,436331.479,8981.526,18595.57,415924.837,1811.072,-49.02948,-89.45602,2618.543,11.402
2020-10-21,438866.758,8932.31,18505.659,418538.645,1822.453,-49.52519,-90.66139,2605.882,11.347
2020-10-22,441388.064,8882.603,18414.555,421139.73,1833.779,-50.00526,-91.83644,2593.053,11.291
2020-10-23,443895.26,8832.423,18322.287,423727.923,1845.049,-50.46968,-92.98105,2580.06,11.234
2020-10-24,446388.212,8781.783,18228.886,426303.064,1856.262,-50.91847,-94.09511,2566.908,11.177
2020-10-25,448866.793,8730.701,18134.382,428864.994,1867.418,-51.35164,-95.17852,2553.601,11.119
2020-10-26,451330.88,8679.192,18038.806,431413.559,1878.515,-51.76923,-96.2312,2540.142,11.061
2020-10-27,453780.353,8627.271,17942.19,433948.61,1889.553,-52.17127,-97.25311,2526.537,11.001
2020-10-28,456215.097,8574.953,17844.562,436470.003,1900.532,-52.55781,-98.2442,2512.789,10.942
2020-10-29,458635.003,8522.255,17745.956,438977.596,1911.451,-52.9289,-99.20445,2498.904,10.881
2020-10-30,461039.963,8469.192,17646.4,441471.253,1922.309,-53.28461,-100.13386,2484.885,10.82
2020-10-31,463429.876,8415.778,17545.927,443950.843,1933.106,-53.62499,-101.03245,2470.737,10.758
2020-11-01,465804.645,8362.03,17444.567,446416.237,1943.842,-53.95014,-101.90025,2456.464,10.696
2020-11-02,468164.177,8307.962,17342.35,448867.312,1954.514,-54.26012,-102.7373,2442.07,10.634
2020-11-03,470508.383,8253.591,17239.308,451303.95,1965.124,-54.55504,-103.54368,2427.56,10.57
2020-11-04,472837.178,8198.929,17135.471,453726.036,1975.671,-54.83498,-104.31947,2412.938,10.507
2020-11-05,475150.482,8143.994,17030.87,456133.459,1986.153,-55.10006,-105.06477,2398.209,10.443
2020-11-06,477448.22,8088.799,16925.535,458526.114,1996.572,-55.35039,-105.77968,2383.376,10.378
2020-11-07,479730.319,8033.359,16819.496,460903.898,2006.925,-55.58608,-106.46434,2368.444,10.313
2020-11-08,481996.712,7977.689,16712.784,463266.715,2017.214,-55.80725,-107.11889,2353.418,10.248
2020-11-09,484247.335,7921.803,16605.428,465614.47,2027.437,-56.01404,-107.7435,2338.3,10.182
2020-11-10,486482.129,7865.715,16497.459,467947.076,2037.594,-56.20658,-108.33832,2323.097,10.116
2020-11-11,488701.037,7809.441,16388.907,470264.446,2047.684,-56.38501,-108.90355,2307.811,10.049
2020-11-12,490904.01,7752.993,16279.8,472566.501,2057.708,-56.54947,-109.43939,2292.447,9.982
2020-11-13,493090.998,7696.386,16170.168,474853.165,2067.665,-56.70012,-109.94605,2277.009,9.915
2020-11-14,495261.959,7639.633,16060.041,477124.363,2077.555,-56.83711,-110.42375,2261.501,9.847
2020-11-15,497416.853,7582.749,15949.446,479380.03,2087.377,-56.96059,-110.87272,2245.928,9.78
2020-11-16,499555.644,7525.746,15838.414,481620.099,2097.131,-57.07074,-111.29322,2230.293,9.711
2020-11-17,501678.299,7468.638,15726.971,483844.512,2106.816,-57.16773,-111.68551,2214.6,9.643
2020-11-18,503784.791,7411.438,15615.147,486053.211,2116.434,-57.25171,-112.04985,2198.853,9.575
2020-11-19,505875.095,7354.158,15502.969,488246.144,2125.983,-57.32288,-112.38653,2183.057,9.506
2020-11-20,507949.19,7296.812,15390.464,490423.264,2135.462,-57.3814,-112.69583,2167.215,9.437
2020-11-21,510007.058,7239.413,15277.66,492584.525,2144.873,-57.42746,-112.97805,2151.33,9.368
2020-11-22,512048.686,7181.972,15164.584,494729.887,2154.215,-57.46125,-113.2335,2135.407,9.298
2020-11-23,514074.062,7124.501,15051.263,496859.312,2163.487,-57.48295,-113.46251,2119.45,9.229
2020-11-24,516083.181,7067.014,14937.722,498972.769,2172.69,-57.49275,-113.66538,2103.462,9.159
2020-11-25,518076.038,7009.521,14823.989,501070.227,2181.823,-57.49086,-113.84247,2087.446,9.089
2020-11-26,520052.633,6952.034,14710.087,503151.66,2190.886,-57.47745,-113.9941,2071.407,9.02
2020-11-27,522012.969,6894.565,14596.044,505217.046,2199.879,-57.45274,-114.12062,2055.348,8.95
2020-11-28,523957.053,6837.125,14481.883,507266.367,2208.803,-57.41692,-114.2224,2039.272,8.88
2020-11-29,525884.893,6779.725,14367.63,509299.607,2217.656,-57.37018,-114.29978,2023.184,8.81
2020-11-30,527796.502,6722.375,14253.308,511316.754,2226.439,-57.31275,-114.35314,2007.086,8.74
2020-12-01,529691.896,6665.087,14138.942,513317.801,2235.153,-57.24481,-114.38285,1990.981,8.669
2020-12-02,531571.093,6607.871,14024.555,515302.742,2243.796,-57.16657,-114.38928,1974.874,8.599
2020-12-03,533434.114,6550.737,13910.17,517271.575,2252.369,-57.07824,-114.37281,1958.766,8.529
2020-12-04,535280.984,6493.695,13795.81,519224.302,2260.872,-56.98003,-114.33384,1942.663,8.459
2020-12-05,537111.73,6436.754,13681.498,521160.928,2269.304,-56.87214,-114.27274,1926.566,8.389
2020-12-06,538926.381,6379.925,13567.254,523081.46,2277.667,-56.75478,-114.18991,1910.479,8.319
2020-12-07,540724.971,6323.217,13453.102,524985.91,2285.959,-56.62816,-114.08575,1894.404,8.249
2020-12-08,542507.534,6266.639,13339.061,526874.29,2294.182,-56.49249,-113.96066,1878.345,8.179
2020-12-09,544274.108,6210.2,13225.154,528746.619,2302.335,-56.34797,-113.81503,1862.305,8.109
2020-12-10,546024.733,6153.909,13111.399,530602.916,2310.418,-56.19482,-113.64927,1846.287,8.039
2020-12-11,547759.452,6097.774,12997.818,532443.203,2318.431,-56.03324,-113.46379,1830.293,7.97
2020-12-12,549478.311,6041.804,12884.429,534267.507,2326.375,-55.86343,-113.25899,1814.326,7.9
2020-12-13,551181.356,5986.007,12771.253,536075.854,2334.249,-55.68562,-113.03528,1798.389,7.831
2020-12-14,552868.637,5930.39,12658.307,537868.277,2342.053,-55.5,-112.79306,1782.485,7.762
2020-12-15,554540.207,5874.962,12545.61,539644.808,2349.789,-55.30678,-112.53275,1766.615,7.692
2020-12-16,556196.119,5819.73,12433.18,541405.483,2357.456,-55.10616,-112.25475,1750.783,7.623
2020-12-17,557836.429,5764.701,12321.035,543150.341,2365.053,-54.89834,-111.95948,1734.992,7.555
2020-12-18,559461.197,5709.883,12209.191,544879.423,2372.582,-54.68354,-111.64733,1719.242,7.486
2020-12-19,561070.481,5655.282,12097.666,546592.773,2380.043,-54.46195,-111.31873,1703.538,7.418
2020-12-20,562664.345,5600.905,11986.475,548290.435,2387.435,-54.23377,-110.97408,1687.88,7.35
2020-12-21,564242.853,5546.759,11875.635,549972.459,2394.759,-53.99919,-110.61378,1672.272,7.282
2020-12-22,565806.07,5492.849,11765.161,551638.894,2402.015,-53.75843,-110.23823,1656.716,7.214
2020-12-23,567354.063,5439.183,11655.068,553289.792,2409.204,-53.51166,-109.84785,1641.213,7.146
2020-12-24,568886.903,5385.766,11545.371,554925.208,2416.325,-53.25909,-109.44303,1625.766,7.079
2020-12-25,570404.661,5332.603,11436.084,556545.199,2423.379,-53.0009,-109.02417,1610.377,7.012
2020-12-26,571907.409,5279.7,11327.221,558149.822,2430.366,-52.7373,-108.59167,1595.047,6.945
2020-12-27,573395.22,5227.063,11218.795,559739.139,2437.286,-52.46845,-108.14592,1579.779,6.879
2020-12-28,574868.172,5174.697,11110.82,561313.212,2444.14,-52.19456,-107.68731,1564.575,6.813
2020-12-29,576326.341,5122.607,11003.308,562872.104,2450.928,-51.9158,-107.21624,1549.435,6.747
2020-12-30,577769.805,5070.797,10896.272,564415.882,2457.65,-51.63236,-106.73308,1534.363,6.681
2020-12-31,579198.644,5019.272,10789.724,565944.613,2464.307,-51.34442,-106.23823,1519.359,6.616
2021-01-01,580612.94,4968.037,10683.675,567458.367,2470.898,-51.05214,-105.73206,1504.426,6.551
2021-01-02,582012.775,4917.096,10578.136,568957.214,2477.425,-50.75572,-105.21494,1489.565,6.486
2021-01-03,583398.232,4866.453,10473.118,570441.228,2483.887,-50.45532,-104.68726,1474.776,6.422
2021-01-04,584769.397,4816.111,10368.632,571910.481,2490.284,-50.15111,-104.14937,1460.063,6.358
2021-01-05,586126.354,4766.075,10264.687,573365.049,2496.618,-49.84326,-103.60164,1445.426,6.294
2021-01-06,587469.191,4716.348,10161.293,574805.009,2502.888,-49.53193,-103.04443,1430.867,6.23
2021-01-07,588797.995,4666.934,10058.461,576230.44,2509.095,-49.2173,-102.4781,1416.386,6.167
2021-01-08,590112.856,4617.836,9956.198,577641.42,2515.239,-48.89951,-101.903,1401.986,6.105
2021-01-09,591413.863,4569.056,9854.513,579038.03,2521.32,-48.57873,-101.31947,1387.667,6.042
2021-01-10,592701.106,4520.599,9753.415,580420.352,2527.339,-48.25511,-100.72787,1373.431,5.98
2021-01-11,593974.676,4472.466,9652.911,581788.469,2533.296,-47.92881,-100.12852,1359.279,5.919
2021-01-12,595234.667,4424.66,9553.009,583142.466,2539.192,-47.59997,-99.52177,1345.211,5.857
2021-01-13,596481.171,4377.184,9453.717,584482.427,2545.027,-47.26875,-98.90793,1331.229,5.797
2021-01-14,597714.281,4330.04,9355.041,585808.439,2550.8,-46.93528,-98.28735,1317.334,5.736
2021-01-15,598934.091,4283.231,9256.989,587120.588,2556.514,-46.59971,-97.66032,1303.527,5.676
2021-01-16,600140.696,4236.757,9159.565,588418.963,2562.168,-46.26219,-97.02718,1289.808,5.616
2021-01-17,601334.192,4190.622,9062.777,589703.653,2567.762,-45.92284,-96.38822,1276.179,5.557
2021-01-18,602514.675,4144.827,8966.63,590974.748,2573.296,-45.5818,-95.74376,1262.64,5.498
2021-01-19,603682.24,4099.374,8871.13,592232.338,2578.772,-45.2392,-95.09408,1249.192,5.439
2021-01-20,604836.984,4054.263,8776.281,593476.514,2584.19,-44.89518,-94.4395,1235.836,5.381
2021-01-21,605979.006,4009.498,8682.088,594707.368,2589.549,-44.54985,-93.78029,1222.572,5.323
2021-01-22,607108.401,3965.078,8588.556,595924.994,2594.851,-44.20335,-93.11673,1209.401,5.266
2021-01-23,608225.269,3921.005,8495.69,597129.484,2600.096,-43.85578,-92.44912,1196.324,5.209
2021-01-24,609329.708,3877.279,8403.492,598320.932,2605.284,-43.50728,-91.77771,1183.341,5.153
2021-01-25,610421.815,3833.903,8311.967,599499.432,2610.416,-43.15796,-91.10279,1170.453,5.097
2021-01-26,611501.691,3790.876,8221.119,600665.081,2615.491,-42.80793,-90.42461,1157.66,5.041
2021-01-27,612569.432,3748.2,8130.949,601817.972,2620.511,-42.45729,-89.74343,1144.963,4.986
2021-01-28,613625.14,3705.874,8041.462,602958.202,2625.476,-42.10617,-89.0595,1132.362,4.931
2021-01-29,614668.913,3663.9,7952.66,604085.867,2630.386,-41.75466,-88.37307,1119.857,4.876
2021-01-30,615700.851,3622.277,7864.545,605201.064,2635.242,-41.40286,-87.68439,1107.449,4.822
2021-01-31,616721.052,3581.006,7777.119,606303.889,2640.044,-41.05088,-86.99369,1095.138,4.769
2021-02-01,617729.617,3540.087,7690.385,607394.439,2644.793,-40.69882,-86.30119,1082.925,4.715
2021-02-02,618726.645,3499.521,7604.344,608472.813,2649.489,-40.34676,-85.60714,1070.809,4.663
2021-02-03,619712.236,3459.306,7518.998,609539.107,2654.132,-39.99481,-84.91175,1058.791,4.61
2021-02-04,620686.49,3419.443,7434.347,610593.42,2658.722,-39.64305,-84.21523,1046.871,4.558
2021-02-05,621649.505,3379.932,7350.393,611635.85,2663.261,-39.29157,-83.5178,1035.049,4.507
2021-02-06,622601.381,3340.772,7267.137,612666.495,2667.749,-38.94046,-82.81967,1023.325,4.456
2021-02-07,623542.218,3301.963,7184.579,613685.452,2672.186,-38.5898,-82.12103,1011.7,4.405
2021-02-08,624472.115,3263.504,7102.721,614692.822,2676.572,-38.23966,-81.42209,1000.173,4.355
2021-02-09,625391.17,3225.396,7021.561,615688.701,2680.909,-37.89014,-80.72302,988.744,4.305
2021-02-10,626299.484,3187.637,6941.1,616673.188,2685.196,-37.5413,-80.02403,977.414,4.256
2021-02-11,627197.153,3150.226,6861.338,617646.383,2689.433,-37.19321,-79.3253,966.182,4.207
2021-02-12,628084.278,3113.163,6782.274,618608.382,2693.622,-36.84596,-78.62699,955.049,4.159
2021-02-13,628960.957,3076.447,6703.909,619559.285,2697.763,-36.49961,-77.92928,944.014,4.111
2021-02-14,629827.286,3040.077,6626.241,620499.19,2701.855,-36.15422,-77.23234,933.077,4.063
2021-02-15,630683.365,3004.052,6549.27,621428.194,2705.9,-35.80986,-76.53633,922.238,4.016
2021-02-16,631529.29,2968.371,6472.994,622346.397,2709.899,-35.4666,-75.84142,911.497,3.969
2021-02-17,632365.159,2933.033,6397.413,623253.896,2713.85,-35.12449,-75.14775,900.854,3.923
