date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-30,120139.308,5276.115,17648.091,102042.619,448.598,-38.80208,-128.02874,1613.323,7.092
2020-07-01,121627.584,5237.405,17520.355,103651.558,455.671,-38.55764,-127.24971,1601.646,7.041
2020-07-02,123104.935,5198.939,17393.397,105248.846,462.693,-38.31414,-126.47309,1590.04,6.99
2020-07-03,124571.433,5160.716,17267.214,106834.555,469.664,-38.07157,-125.69891,1578.505,6.939
2020-07-04,126027.144,5122.735,17141.805,108408.755,476.584,-37.82994,-124.92722,1567.04,6.889
2020-07-05,127472.138,5084.995,17017.166,109971.517,483.455,-37.58924,-124.15805,1555.646,6.839
2020-07-06,128906.482,5047.496,16893.296,111522.911,490.275,-37.34949,-123.39143,1544.323,6.789
2020-07-07,130330.245,5010.236,16770.191,113063.008,497.045,-37.11067,-122.6274,1533.069,6.74
2020-07-08,131743.494,4973.215,16647.849,114591.878,503.766,-36.87281,-121.86597,1521.885,6.69
2020-07-09,133146.296,4936.431,16526.268,116109.589,510.439,-36.6359,-121.10719,1510.77,6.642
2020-07-10,134538.719,4899.883,16405.445,117616.212,517.062,-36.39995,-120.35108,1499.725,6.593
2020-07-11,135920.829,4863.572,16285.376,119111.816,523.637,-36.16497,-119.59767,1488.749,6.545
2020-07-12,137292.693,4827.495,16166.06,120596.469,530.164,-35.93095,-118.84697,1477.841,6.497
2020-07-13,138654.377,4791.651,16047.494,122070.24,536.643,-35.69791,-118.09901,1467.003,6.449
2020-07-14,140005.947,4756.04,15929.675,123533.199,543.074,-35.46585,-117.35383,1456.232,6.402
2020-07-15,141347.47,4720.661,15812.6,124985.412,549.458,-35.23477,-116.61143,1445.529,6.355
2020-07-16,142679.009,4685.513,15696.266,126426.948,555.796,-35.00468,-115.87184,1434.895,6.308
2020-07-17,144000.631,4650.594,15580.67,127857.874,562.086,-34.77558,-115.13509,1424.327,6.262
2020-07-18,145312.4,4615.904,15465.811,129278.259,568.33,-34.54748,-114.40119,1413.827,6.215
2020-07-19,146614.381,4581.442,15351.684,130688.168,574.529,-34.32039,-113.67016,1403.394,6.17
2020-07-20,147906.638,4547.206,15238.287,132087.67,580.681,-34.0943,-112.94203,1393.028,6.124
2020-07-21,149189.235,4513.196,15125.617,133476.83,586.788,-33.86921,-112.21681,1382.728,6.079
2020-07-22,150462.237,4479.411,15013.671,134855.715,592.85,-33.64514,-111.49452,1372.494,6.034
2020-07-23,151725.705,4445.85,14902.447,136224.391,598.867,-33.42209,-110.77517,1362.327,5.989
2020-07-24,152979.704,4412.511,14791.941,137582.925,604.839,-33.20006,-110.05878,1352.224,5.945
2020-07-25,154224.297,4379.394,14682.15,138931.38,610.767,-32.97904,-109.34538,1342.188,5.9
2020-07-26,155459.546,4346.498,14573.071,140269.824,616.651,-32.75906,-108.63497,1332.216,5.857
2020-07-27,156685.513,4313.821,14464.701,141598.32,622.492,-32.5401,-107.92757,1322.309,5.813
2020-07-28,157902.26,4281.362,14357.038,142916.933,628.288,-32.32217,-107.22319,1312.467,5.77
2020-07-29,159109.849,4249.122,14250.078,144225.729,634.042,-32.10527,-106.52185,1302.689,5.727
2020-07-30,160308.342,4217.097,14143.819,145524.771,639.753,-31.88941,-105.82356,1292.976,5.684
2020-07-31,161497.8,4185.289,14038.256,146814.122,645.421,-31.67459,-105.12833,1283.325,5.642
2020-08-01,162678.282,4153.694,13933.387,148093.848,651.047,-31.46081,-104.43618,1273.739,5.6
2020-08-02,163849.851,4122.313,13829.21,149364.01,656.631,-31.24806,-103.74711,1264.215,5.558
2020-08-03,165012.566,4091.145,13725.72,150624.673,662.173,-31.03636,-103.06114,1254.755,5.516
2020-08-04,166166.487,4060.188,13622.915,151875.898,667.674,-30.82571,-102.37827,1245.357,5.475
2020-08-05,167311.674,4029.441,13520.792,153117.749,673.133,-30.61609,-101.69853,1236.021,5.434
2020-08-06,168448.187,3998.903,13419.348,154350.287,678.552,-30.40753,-101.02191,1226.747,5.393
2020-08-07,169576.083,3968.573,13318.579,155573.575,683.929,-30.20001,-100.34843,1217.535,5.353
2020-08-08,170695.423,3938.451,13218.482,156787.674,689.267,-29.99355,-99.67809,1208.385,5.312
2020-08-09,171806.264,3908.534,13119.054,157992.646,694.564,-29.78813,-99.0109,1199.295,5.272
2020-08-10,172908.665,3878.823,13020.293,159188.551,699.821,-29.58376,-98.34687,1190.267,5.233
2020-08-11,174002.683,3849.315,12922.194,160375.45,705.039,-29.38044,-97.686,1181.299,5.193
2020-08-12,175088.376,3820.011,12824.755,161553.404,710.218,-29.17818,-97.02831,1172.392,5.154
2020-08-13,176165.802,3790.908,12727.972,162722.473,715.357,-28.97696,-96.3738,1163.544,5.115
2020-08-14,177235.018,3762.006,12631.843,163882.717,720.458,-28.7768,-95.72247,1154.756,5.077
2020-08-15,178296.079,3733.304,12536.364,165034.196,725.52,-28.57769,-95.07432,1146.028,5.038
2020-08-16,179349.043,3704.801,12441.531,166176.968,730.544,-28.37963,-94.42937,1137.359,5.0
2020-08-17,180393.966,3676.495,12347.343,167311.093,735.53,-28.18263,-93.78762,1128.748,4.962
2020-08-18,181430.903,3648.386,12253.795,168436.63,740.478,-27.98667,-93.14907,1120.197,4.925
2020-08-19,182459.91,3620.473,12160.884,169553.637,745.388,-27.79177,-92.51373,1111.703,4.887
2020-08-20,183481.042,3592.754,12068.608,170662.172,750.262,-27.59792,-91.88159,1103.267,4.85
2020-08-21,184494.354,3565.228,11976.962,171762.294,755.098,-27.40511,-91.25266,1094.89,4.813
2020-08-22,185499.901,3537.895,11885.945,172854.059,759.897,-27.21336,-90.62694,1086.569,4.777
2020-08-23,186497.736,3510.753,11795.551,173937.524,764.661,-27.02266,-90.00444,1078.306,4.74
2020-08-24,187487.915,3483.802,11705.779,175012.748,769.387,-26.833,-89.38516,1070.099,4.704
2020-08-25,188470.491,3457.04,11616.626,176079.787,774.078,-26.64439,-88.76909,1061.949,4.669
2020-08-26,189445.516,3430.466,11528.087,177138.696,778.733,-26.45683,-88.15623,1053.855,4.633
2020-08-27,190413.045,3404.079,11440.159,178189.532,783.353,-26.27031,-87.5466,1045.817,4.598
2020-08-28,191373.129,3377.878,11352.84,179232.352,787.938,-26.08483,-86.94018,1037.835,4.563
2020-08-29,192325.823,3351.863,11266.127,180267.209,792.487,-25.9004,-86.33698,1029.908,4.528
2020-08-30,193271.177,3326.031,11180.015,181294.161,797.002,-25.71701,-85.73699,1022.036,4.493
2020-08-31,194209.244,3300.383,11094.502,182313.26,801.482,-25.53465,-85.14022,1014.218,4.459
2020-09-01,195140.076,3274.916,11009.585,183324.563,805.928,-25.35334,-84.54667,1006.455,4.425
2020-09-02,196063.723,3249.63,10925.259,184328.124,810.339,-25.17306,-83.95632,998.747,4.391
2020-09-03,196980.237,3224.525,10841.524,185323.996,814.718,-24.99381,-83.36919,991.092,4.357
2020-09-04,197889.669,3199.598,10758.374,186312.233,819.062,-24.8156,-82.78526,983.491,4.324
2020-09-05,198792.069,3174.849,10675.806,187292.889,823.373,-24.63842,-82.20454,975.943,4.29
2020-09-06,199687.487,3150.276,10593.819,188266.017,827.651,-24.46226,-81.62702,968.448,4.257
2020-09-07,200575.974,3125.88,10512.407,189231.67,831.896,-24.28714,-81.0527,961.005,4.225
2020-09-08,201457.578,3101.658,10431.569,190189.9,836.109,-24.11303,-80.48158,953.615,4.192
2020-09-09,202332.349,3077.61,10351.301,191140.76,840.289,-23.93995,-79.91365,946.278,4.16
2020-09-10,203200.337,3053.735,10271.599,192084.301,844.437,-23.76789,-79.3489,938.992,4.128
2020-09-11,204061.59,3030.031,10192.461,193020.576,848.553,-23.59685,-78.78734,931.757,4.096
2020-09-12,204916.156,3006.498,10113.883,193949.635,852.637,-23.42682,-78.22896,924.574,4.065
2020-09-13,205764.083,2983.135,10035.863,194871.53,856.69,-23.2578,-77.67375,917.441,4.033
2020-09-14,206605.42,2959.94,9958.396,195786.312,860.712,-23.0898,-77.12171,910.36,4.002
2020-09-15,207440.214,2936.913,9881.481,196694.031,864.702,-22.9228,-76.57284,903.328,3.971
2020-09-16,208268.512,2914.052,9805.113,197594.738,868.662,-22.75681,-76.02712,896.347,3.941
2020-09-17,209090.362,2891.357,9729.289,198488.482,872.591,-22.59182,-75.48456,889.416,3.91
2020-09-18,209905.809,2868.827,9654.007,199375.313,876.49,-22.42783,-74.94514,882.534,3.88
2020-09-19,210714.902,2846.461,9579.263,200255.28,880.358,-22.26483,-74.40886,875.701,3.85
2020-09-20,211517.684,2824.257,9505.055,201128.433,884.197,-22.10283,-73.87571,868.917,3.82
2020-09-21,212314.204,2802.214,9431.378,201994.82,888.005,-21.94183,-73.3457,862.182,3.79
2020-09-22,213104.506,2780.332,9358.23,202854.491,891.785,-21.7818,-72.8188,855.495,3.761
2020-09-23,213888.635,2758.61,9285.608,203707.492,895.535,-21.62277,-72.29501,848.856,3.732
2020-09-24,214666.637,2737.047,9213.508,204553.873,899.255,-21.46472,-71.77434,842.265,3.703
2020-09-25,215438.556,2715.641,9141.928,205393.68,902.947,-21.30764,-71.25676,835.721,3.674
2020-09-26,216204.437,2694.392,9070.865,206226.962,906.611,-21.15154,-70.74227,829.225,3.645
2020-09-27,216964.324,2673.299,9000.315,207053.764,910.245,-20.99642,-70.23086,822.775,3.617
2020-09-28,217718.262,2652.36,8930.275,207874.135,913.852,-20.84226,-69.72253,816.373,3.589
2020-09-29,218466.293,2631.576,8860.742,208688.12,917.43,-20.68907,-69.21726,810.016,3.561
2020-09-30,219208.461,2610.944,8791.713,209495.767,920.981,-20.53684,-68.71506,803.706,3.533
2020-10-01,219944.809,2590.464,8723.185,210297.12,924.504,-20.38557,-68.2159,797.441,3.506
2020-10-02,220675.381,2570.134,8655.156,211092.225,927.999,-20.23526,-67.71978,791.222,3.478
2020-10-03,221400.218,2549.955,8587.621,211881.129,931.467,-20.0859,-67.2267,785.049,3.451
2020-10-04,222119.363,2529.925,8520.579,212663.876,934.909,-19.93749,-66.73664,778.92,3.424
2020-10-05,222832.858,2510.043,8454.025,213440.511,938.323,-19.79002,-66.24959,772.836,3.398
2020-10-06,223540.745,2490.308,8387.957,214211.078,941.71,-19.6435,-65.76555,766.796,3.371
2020-10-07,224243.066,2470.719,8322.372,214975.622,945.071,-19.49791,-65.2845,760.8,3.345
2020-10-08,224939.86,2451.276,8257.267,215734.187,948.406,-19.35326,-64.80644,754.849,3.318
2020-10-09,225631.171,2431.976,8192.639,216486.817,951.715,-19.20955,-64.33135,748.941,3.292
2020-10-10,226317.038,2412.82,8128.485,217233.555,954.998,-19.06676,-63.85923,743.076,3.267
2020-10-11,226997.501,2393.807,8064.802,217974.445,958.255,-18.92489,-63.39007,737.254,3.241
2020-10-12,227672.602,2374.935,8001.587,218709.529,961.486,-18.78394,-62.92385,731.475,3.216
2020-10-13,228342.379,2356.204,7938.837,219438.85,964.693,-18.64391,-62.46057,725.739,3.19
2020-10-14,229006.873,2337.612,7876.549,220162.45,967.874,-18.5048,-62.00021,720.045,3.165
2020-10-15,229666.123,2319.159,7814.721,220880.372,971.03,-18.36659,-61.54277,714.393,3.141
2020-10-16,230320.168,2300.844,7753.349,221592.658,974.161,-18.22929,-61.08823,708.782,3.116
2020-10-17,230969.047,2282.666,7692.43,222299.349,977.268,-18.09288,-60.63659,703.213,3.091
2020-10-18,231612.798,2264.624,7631.962,223000.486,980.35,-17.95738,-60.18783,697.686,3.067
2020-10-19,232251.461,2246.717,7571.942,223696.111,983.408,-17.82277,-59.74194,692.199,3.043
2020-10-20,232885.073,2228.944,7512.366,224386.265,986.442,-17.68905,-59.29892,686.753,3.019
2020-10-21,233513.672,2211.305,7453.232,225070.987,989.452,-17.55622,-58.85874,681.347,2.995
2020-10-22,234137.295,2193.799,7394.538,225750.319,992.439,-17.42426,-58.4214,675.981,2.972
2020-10-23,234755.981,2176.424,7336.28,226424.3,995.402,-17.29319,-57.98689,670.656,2.948
2020-10-24,235369.766,2159.179,7278.455,227092.97,998.341,-17.16299,-57.55519,665.369,2.925
2020-10-25,235978.687,2142.065,7221.061,227756.369,1001.258,-17.03366,-57.12631,660.123,2.902
2020-10-26,236582.781,2125.079,7164.094,228414.535,1004.151,-16.90519,-56.70021,654.915,2.879
2020-10-27,237182.084,2108.222,7107.553,229067.509,1007.022,-16.77759,-56.2769,649.746,2.856
2020-10-28,237776.632,2091.492,7051.434,229715.329,1009.87,-16.65085,-55.85635,644.616,2.834
2020-10-29,238366.462,2074.889,6995.735,230358.032,1012.695,-16.52496,-55.43857,639.524,2.811
2020-10-30,238951.608,2058.411,6940.452,230995.658,1015.498,-16.39992,-55.02353,634.47,2.789
2020-10-31,239532.107,2042.057,6885.583,231628.245,1018.279,-16.27572,-54.61123,629.455,2.767
2020-11-01,240107.994,2025.828,6831.126,232255.829,1021.038,-16.15237,-54.20165,624.476,2.745
2020-11-02,240679.302,2009.722,6777.077,232878.45,1023.775,-16.02985,-53.79478,619.535,2.724
2020-11-03,241246.068,1993.737,6723.434,233496.143,1026.491,-15.90817,-53.39061,614.631,2.702
2020-11-04,241808.326,1977.875,6670.194,234108.947,1029.185,-15.78732,-52.98913,609.764,2.681
2020-11-05,242366.109,1962.132,6617.355,234716.897,1031.858,-15.66729,-52.59032,604.934,2.659
2020-11-06,242919.453,1946.51,6564.913,235320.031,1034.509,-15.54809,-52.19417,600.14,2.638
2020-11-07,243468.39,1931.006,6512.867,235918.384,1037.14,-15.4297,-51.80068,595.382,2.617
2020-11-08,244012.954,1915.621,6461.213,236511.992,1039.749,-15.31213,-51.40982,590.66,2.597
2020-11-09,244553.179,1900.352,6409.949,237100.892,1042.338,-15.19536,-51.0216,585.974,2.576
2020-11-10,245089.098,1885.201,6359.072,237685.119,1044.906,-15.0794,-50.63598,581.323,2.556
2020-11-11,245620.743,1870.164,6308.58,238264.708,1047.454,-14.96424,-50.25297,576.707,2.535
2020-11-12,246148.147,1855.243,6258.47,238839.695,1049.982,-14.84988,-49.87254,572.126,2.515
2020-11-13,246671.343,1840.436,6208.739,239410.114,1052.49,-14.73631,-49.49469,567.58,2.495
2020-11-14,247190.362,1825.742,6159.385,239975.999,1054.978,-14.62352,-49.11941,563.068,2.475
2020-11-15,247705.237,1811.161,6110.406,240537.385,1057.445,-14.51153,-48.74668,558.591,2.456
2020-11-16,248215.999,1796.691,6061.798,241094.307,1059.894,-14.40031,-48.37649,554.147,2.436
2020-11-17,248722.681,1782.332,6013.56,241646.798,1062.323,-14.28986,-48.00882,549.737,2.417
2020-11-18,249225.312,1768.083,5965.688,242194.892,1064.732,-14.18019,-47.64367,545.361,2.398
2020-11-19,249723.925,1753.944,5918.181,242738.622,1067.123,-14.07129,-47.28102,541.018,2.378
2020-11-20,250218.55,1739.913,5871.035,243278.021,1069.494,-13.96315,-46.92086,536.708,2.359
2020-11-21,250709.218,1725.99,5824.248,243813.123,1071.846,-13.85577,-46.56317,532.431,2.341
2020-11-22,251195.958,1712.175,5777.819,244343.96,1074.18,-13.74914,-46.20795,528.187,2.322
2020-11-23,251678.803,1698.465,5731.743,244870.565,1076.495,-13.64327,-45.85518,523.975,2.303
2020-11-24,252157.781,1684.862,5686.02,245392.969,1078.791,-13.53814,-45.50485,519.795,2.285
2020-11-25,252632.921,1671.363,5640.645,245911.206,1081.07,-13.43376,-45.15695,515.647,2.267
2020-11-26,253104.255,1657.968,5595.618,246425.307,1083.33,-13.33011,-44.81146,511.531,2.249
2020-11-27,253571.811,1644.676,5550.936,246935.304,1085.572,-13.2272,-44.46837,507.446,2.231
2020-11-28,254035.618,1631.488,5506.595,247441.227,1087.796,-13.12502,-44.12766,503.393,2.213
2020-11-29,254495.706,1618.401,5462.595,247943.109,1090.002,-13.02356,-43.78933,499.37,2.195
2020-11-30,254952.102,1605.415,5418.931,248440.98,1092.191,-12.92283,-43.45337,495.379,2.178
2020-12-01,255404.836,1592.53,5375.603,248934.871,1094.362,-12.82281,-43.11975,491.418,2.16
2020-12-02,255853.936,1579.744,5332.608,249424.812,1096.516,-12.72351,-42.78847,487.487,2.143
2020-12-03,256299.431,1567.058,5289.943,249910.835,1098.653,-12.62492,-42.45952,483.587,2.126
2020-12-04,256741.347,1554.469,5247.606,250392.968,1100.772,-12.52703,-42.13288,479.717,2.109
2020-12-05,257179.712,1541.979,5205.595,250871.242,1102.875,-12.42985,-41.80853,475.876,2.092
2020-12-06,257614.555,1529.585,5163.908,251345.687,1104.961,-12.33336,-41.48648,472.065,2.075
2020-12-07,258045.903,1517.288,5122.541,251816.332,1107.03,-12.23757,-41.16669,468.284,2.059
2020-12-08,258473.782,1505.086,5081.494,252283.206,1109.082,-12.14246,-40.84917,464.531,2.042
2020-12-09,258898.22,1492.979,5040.763,252746.339,1111.118,-12.04804,-40.5339,460.808,2.026
2020-12-10,259319.244,1480.966,5000.347,253205.759,1113.138,-11.9543,-40.22086,457.113,2.01
2020-12-11,259736.879,1469.047,4960.242,253661.495,1115.141,-11.86124,-39.91005,453.447,1.993
2020-12-12,260151.153,1457.22,4920.448,254113.576,1117.129,-11.76886,-39.60144,449.809,1.977
2020-12-13,260562.092,1445.486,4880.962,254562.029,1119.1,-11.67714,-39.29504,446.199,1.962
2020-12-14,260969.721,1433.843,4841.781,255006.884,1121.056,-11.58608,-38.99082,442.618,1.946
2020-12-15,261374.066,1422.291,4802.904,255448.166,1122.996,-11.49569,-38.68877,439.064,1.93
2020-12-16,261775.153,1410.829,4764.328,255885.905,1124.92,-11.40596,-38.38889,435.537,1.915
2020-12-17,262173.008,1399.456,4726.051,256320.128,1126.829,-11.31687,-38.09115,432.038,1.899
2020-12-18,262567.656,1388.173,4688.07,256750.862,1128.723,-11.22844,-37.79554,428.566,1.884
2020-12-19,262959.121,1376.977,4650.385,257178.134,1130.601,-11.14065,-37.50207,425.121,1.869
2020-12-20,263347.428,1365.869,4612.992,257601.971,1132.464,-11.05351,-37.2107,421.703,1.854
2020-12-21,263732.603,1354.848,4575.89,258022.4,1134.313,-10.967,-36.92143,418.311,1.839
2020-12-22,264114.67,1343.914,4539.077,258439.447,1136.146,-10.88112,-36.63424,414.946,1.824
2020-12-23,264493.653,1333.064,4502.55,258853.138,1137.965,-10.79588,-36.34913,411.606,1.809
2020-12-24,264869.576,1322.3,4466.307,259263.5,1139.769,-10.71126,-36.06608,408.293,1.795
2020-12-25,265242.464,1311.621,4430.346,259670.559,1141.558,-10.62726,-35.78508,405.006,1.78
2020-12-26,265612.339,1301.025,4394.666,260074.34,1143.333,-10.54388,-35.50612,401.744,1.766
2020-12-27,265979.226,1290.512,4359.264,260474.868,1145.094,-10.46111,-35.22918,398.508,1.752
2020-12-28,266343.149,1280.082,4324.138,260872.17,1146.841,-10.37895,-34.95425,395.297,1.738
2020-12-29,266704.129,1269.733,4289.286,261266.27,1148.573,-10.2974,-34.68132,392.111,1.724
2020-12-30,267062.192,1259.466,4254.707,261657.193,1150.292,-10.21645,-34.41039,388.95,1.71
2020-12-31,267417.358,1249.28,4220.397,262044.964,1151.997,-10.1361,-34.14142,385.813,1.696
2021-01-01,267769.652,1239.174,4186.356,262429.609,1153.688,-10.05635,-33.87442,382.701,1.682
2021-01-02,268119.096,1229.147,4152.581,262811.15,1155.365,-9.97718,-33.60937,379.614,1.669
2021-01-03,268465.713,1219.2,4119.071,263189.613,1157.029,-9.89861,-33.34626,376.55,1.655
2021-01-04,268809.523,1209.33,4085.823,263565.022,1158.679,-9.82061,-33.08508,373.511,1.642
2021-01-05,269150.551,1199.539,4052.835,263937.4,1160.316,-9.7432,-32.82582,370.495,1.629
2021-01-06,269488.817,1189.824,4020.106,264306.771,1161.94,-9.66636,-32.56846,367.503,1.616
2021-01-07,269824.343,1180.187,3987.633,264673.159,1163.551,-9.59009,-32.31299,364.535,1.603
2021-01-08,270157.151,1170.625,3955.415,265036.588,1165.148,-9.5144,-32.0594,361.589,1.59
2021-01-09,270487.263,1161.139,3923.451,265397.079,1166.733,-9.43927,-31.80768,358.667,1.577
2021-01-10,270814.7,1151.728,3891.737,265754.658,1168.305,-9.36469,-31.55781,355.768,1.564
2021-01-11,271139.482,1142.391,3860.272,266109.346,1169.864,-9.29068,-31.30979,352.892,1.551
2021-01-12,271461.631,1133.128,3829.055,266461.165,1171.411,-9.21722,-31.0636,350.038,1.539
2021-01-13,271781.168,1123.938,3798.083,266810.14,1172.945,-9.14431,-30.81924,347.207,1.526
2021-01-14,272098.113,1114.821,3767.355,267156.291,1174.467,-9.07195,-30.57668,344.398,1.514
2021-01-15,272412.487,1105.776,3736.869,267499.642,1175.976,-9.00013,-30.33593,341.611,1.502
2021-01-16,272724.31,1096.802,3706.622,267840.214,1177.474,-8.92885,-30.09696,338.846,1.49
2021-01-17,273033.603,1087.9,3676.614,268178.03,1178.959,-8.8581,-29.85976,336.102,1.478
2021-01-18,273340.385,1079.068,3646.843,268513.11,1180.432,-8.78789,-29.62433,333.381,1.466
2021-01-19,273644.676,1070.307,3617.307,268845.477,1181.893,-8.71821,-29.39065,330.681,1.454
2021-01-20,273946.496,1061.614,3588.003,269175.151,1183.342,-8.64905,-29.15871,328.002,1.442
2021-01-21,274245.865,1052.991,3558.931,269502.155,1184.78,-8.58041,-28.92851,325.344,1.43
2021-01-22,274542.803,1044.436,3530.088,269826.509,1186.206,-8.5123,-28.70002,322.708,1.419
2021-01-23,274837.327,1035.949,3501.473,270148.234,1187.62,-8.44469,-28.47324,320.092,1.407
2021-01-24,275129.458,1027.53,3473.085,270467.351,1189.023,-8.3776,-28.24815,317.497,1.396
2021-01-25,275419.215,1019.177,3444.92,270783.88,1190.414,-8.31102,-28.02475,314.922,1.384
2021-01-26,275706.616,1010.891,3416.979,271097.843,1191.795,-8.24494,-27.80303,312.368,1.373
2021-01-27,275991.68,1002.671,3389.258,271409.258,1193.164,-8.17936,-27.58297,309.833,1.362
2021-01-28,276274.427,994.516,3361.758,271718.147,1194.522,-8.11428,-27.36456,307.319,1.351
2021-01-29,276554.873,986.426,3334.474,272024.53,1195.869,-8.04969,-27.14779,304.825,1.34
2021-01-30,276833.038,978.4,3307.407,272328.426,1197.205,-7.98559,-26.93265,302.351,1.329
2021-01-31,277108.939,970.438,3280.555,272629.855,1198.53,-7.92199,-26.71913,299.896,1.318
2021-02-01,277382.596,962.54,3253.915,272928.836,1199.844,-7.85886,-26.50722,297.461,1.308
2021-02-02,277654.025,954.705,3227.487,273225.39,1201.148,-7.79622,-26.29691,295.045,1.297
2021-02-03,277923.244,946.932,3201.269,273519.534,1202.441,-7.73405,-26.08818,292.648,1.287
2021-02-04,278190.271,939.221,3175.258,273811.289,1203.724,-7.67236,-25.88104,290.27,1.276
2021-02-05,278455.124,931.572,3149.454,274100.674,1204.996,-7.61114,-25.67545,287.911,1.266
2021-02-06,278717.819,923.983,3123.856,274387.706,1206.258,-7.55039,-25.47143,285.571,1.255
2021-02-07,278978.375,916.456,3098.46,274672.405,1207.509,-7.4901,-25.26895,283.25,1.245
2021-02-08,279236.807,908.988,3073.267,274954.79,1208.751,-7.43027,-25.068,280.947,1.235
2021-02-09,279493.134,901.58,3048.274,275234.878,1209.982,-7.3709,-24.86858,278.662,1.225
2021-02-10,279747.372,894.231,3023.479,275512.689,1211.203,-7.31199,-24.67067,276.395,1.215
2021-02-11,279999.537,886.941,2998.883,275788.24,1212.415,-7.25353,-24.47426,274.147,1.205
2021-02-12,280249.646,879.71,2974.482,276061.549,1213.616,-7.19552,-24.27935,271.916,1.195
2021-02-13,280497.716,872.536,2950.275,276332.633,1214.808,-7.13795,-24.08592,269.703,1.186
2021-02-14,280743.763,865.419,2926.261,276601.512,1215.99,-7.08082,-23.89397,267.508,1.176
2021-02-15,280987.803,858.36,2902.439,276868.202,1217.162,-7.02414,-23.70348,265.33,1.166
