date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-26,171761.813,10118.891,23429.939,147632.436,699.439,-64.6911,-137.90993,2985.964,14.147
2020-06-27,174617.148,10054.132,23291.791,150611.804,713.554,-64.8702,-138.53826,2968.358,14.063
2020-06-28,177454.147,9989.198,23153.026,153573.536,727.586,-65.03662,-139.13687,2950.673,13.979
2020-06-29,180272.762,9924.103,23013.673,156517.555,741.534,-65.19046,-139.706,2932.914,13.895
2020-06-30,183072.948,9858.858,22873.762,159443.788,755.397,-65.33183,-140.24584,2915.084,13.811
2020-07-01,185854.664,9793.477,22733.323,162352.165,769.176,-65.46086,-140.75663,2897.186,13.726
2020-07-02,188617.874,9727.971,22592.383,165242.62,782.871,-65.57766,-141.23861,2879.224,13.641
2020-07-03,191362.542,9662.354,22450.972,168115.09,796.479,-65.68238,-141.69199,2861.202,13.556
2020-07-04,194088.639,9596.636,22309.119,170969.517,810.003,-65.77514,-142.11704,2843.124,13.47
2020-07-05,196796.138,9530.829,22166.851,173805.846,823.441,-65.8561,-142.51399,2824.993,13.384
2020-07-06,199485.014,9464.946,22024.196,176624.026,836.792,-65.92538,-142.88311,2806.813,13.298
2020-07-07,202155.248,9398.998,21881.183,179424.007,850.058,-65.98314,-143.22467,2788.587,13.211
2020-07-08,204806.822,9332.997,21737.838,182205.747,863.237,-66.02953,-143.53893,2770.319,13.125
2020-07-09,207439.722,9266.953,21594.189,184969.203,876.329,-66.06469,-143.82618,2752.012,13.038
2020-07-10,210053.938,9200.879,21450.263,187714.339,889.335,-66.08878,-144.0867,2733.67,12.951
2020-07-11,212649.462,9134.784,21306.087,190441.121,902.254,-66.10196,-144.32079,2715.295,12.864
2020-07-12,215226.289,9068.68,21161.686,193149.518,915.085,-66.10439,-144.52875,2696.893,12.777
2020-07-13,217784.418,9002.578,21017.087,195839.502,927.829,-66.09621,-144.71088,2678.465,12.69
2020-07-14,220323.851,8936.488,20872.315,198511.049,940.486,-66.0776,-144.86749,2660.015,12.602
2020-07-15,222844.592,8870.421,20727.397,201164.139,953.056,-66.04871,-144.9989,2641.546,12.515
2020-07-16,225346.649,8804.386,20582.356,203798.755,965.538,-66.0097,-145.10544,2623.062,12.427
2020-07-17,227830.031,8738.394,20437.218,206414.881,977.932,-65.96075,-145.18743,2604.565,12.34
2020-07-18,230294.753,8672.454,20292.007,209012.506,990.239,-65.90202,-145.24519,2586.059,12.252
2020-07-19,232740.829,8606.577,20146.747,211591.623,1002.458,-65.83366,-145.27908,2567.547,12.164
2020-07-20,235168.279,8540.772,20001.462,214152.227,1014.59,-65.75586,-145.28941,2549.031,12.077
2020-07-21,237577.124,8475.048,19856.176,216694.315,1026.633,-65.66878,-145.27655,2530.516,11.989
2020-07-22,239967.388,8409.414,19710.911,219217.887,1038.589,-65.57258,-145.24083,2512.003,11.901
2020-07-23,242339.097,8343.881,19565.69,221722.949,1050.458,-65.46744,-145.18261,2493.495,11.813
2020-07-24,244692.281,8278.455,19420.536,224209.507,1062.238,-65.35353,-145.10224,2474.997,11.726
2020-07-25,247026.971,8213.147,19275.47,226677.57,1073.931,-65.23101,-145.00007,2456.509,11.638
2020-07-26,249343.202,8147.964,19130.515,229127.15,1085.536,-65.10006,-144.87646,2438.036,11.551
2020-07-27,251641.009,8082.916,18985.691,231558.263,1097.054,-64.96084,-144.73177,2419.579,11.463
2020-07-28,253920.431,8018.01,18841.02,233970.927,1108.485,-64.81352,-144.56637,2401.142,11.376
2020-07-29,256181.51,7953.254,18696.522,236365.161,1119.828,-64.65828,-144.38061,2382.727,11.289
2020-07-30,258424.29,7888.656,18552.217,238740.989,1131.084,-64.49529,-144.17487,2364.336,11.202
2020-07-31,260648.814,7824.224,18408.125,241098.437,1142.253,-64.32471,-143.9495,2345.973,11.115
2020-08-01,262855.132,7759.966,18264.265,243437.532,1153.335,-64.14671,-143.70488,2327.639,11.028
2020-08-02,265043.293,7695.888,18120.658,245758.305,1164.33,-63.96147,-143.44138,2309.337,10.941
2020-08-03,267213.348,7631.998,17977.321,248060.789,1175.238,-63.76914,-143.15935,2291.07,10.854
2020-08-04,269365.353,7568.303,17834.273,250345.02,1186.06,-63.56991,-142.85917,2272.84,10.768
2020-08-05,271499.362,7504.81,17691.531,252611.034,1196.796,-63.36392,-142.54122,2254.648,10.682
2020-08-06,273615.434,7441.525,17549.115,254858.873,1207.446,-63.15136,-142.20585,2236.498,10.596
2020-08-07,275713.627,7378.455,17407.04,257088.578,1218.009,-62.93238,-141.85343,2218.392,10.51
2020-08-08,277794.005,7315.607,17265.323,259300.194,1228.487,-62.70716,-141.48434,2200.331,10.425
2020-08-09,279856.629,7252.986,17123.982,261493.767,1238.88,-62.47584,-141.09894,2182.319,10.339
2020-08-10,281901.565,7190.599,16983.032,263669.346,1249.187,-62.2386,-140.6976,2164.356,10.254
2020-08-11,283928.88,7128.451,16842.49,265826.98,1259.409,-61.9956,-140.28068,2146.445,10.169
2020-08-12,285938.641,7066.548,16702.37,267966.724,1269.547,-61.747,-139.84855,2128.587,10.085
2020-08-13,287930.92,7004.896,16562.688,270088.632,1279.6,-61.49295,-139.40157,2110.786,10.0
2020-08-14,289905.787,6943.5,16423.459,272192.76,1289.569,-61.23361,-138.94009,2093.042,9.916
2020-08-15,291863.315,6882.365,16284.696,274279.166,1299.453,-60.96915,-138.46449,2075.358,9.832
2020-08-16,293803.578,6821.496,16146.414,276347.91,1309.254,-60.69971,-137.97511,2057.735,9.749
2020-08-17,295726.654,6760.899,16008.626,278399.055,1318.972,-60.42545,-137.47232,2040.175,9.666
2020-08-18,297632.618,6700.578,15871.346,280432.665,1328.607,-60.14652,-136.95646,2022.68,9.583
2020-08-19,299521.549,6640.537,15734.587,282448.803,1338.159,-59.86307,-136.42789,2005.251,9.5
2020-08-20,301393.528,6580.782,15598.361,284447.539,1347.628,-59.57525,-135.88695,1987.89,9.418
2020-08-21,303248.635,6521.316,15462.68,286428.939,1357.015,-59.2832,-135.334,1970.599,9.336
2020-08-22,305086.953,6462.143,15327.557,288393.074,1366.321,-58.98709,-134.76937,1953.378,9.255
2020-08-23,306908.564,6403.268,15193.003,290340.016,1375.545,-58.68704,-134.19341,1936.23,9.173
2020-08-24,308713.555,6344.695,15059.029,292269.838,1384.688,-58.3832,-133.60646,1919.156,9.092
2020-08-25,310502.01,6286.427,14925.646,294182.614,1393.75,-58.07571,-133.00884,1902.158,9.012
2020-08-26,312274.016,6228.468,14792.864,296078.42,1402.732,-57.76471,-132.40089,1885.236,8.932
2020-08-27,314029.661,6170.82,14660.694,297957.333,1411.633,-57.45035,-131.78295,1868.392,8.852
2020-08-28,315769.033,6113.489,14529.146,299819.432,1420.456,-57.13274,-131.15533,1851.627,8.772
2020-08-29,317492.223,6056.476,14398.229,301664.796,1429.198,-56.81204,-130.51836,1834.943,8.693
2020-08-30,319199.32,5999.785,14267.952,303493.506,1437.862,-56.48836,-129.87235,1818.34,8.615
2020-08-31,320890.416,5943.419,14138.324,305305.644,1446.448,-56.16184,-129.21763,1801.82,8.536
2020-09-01,322565.603,5887.381,14009.355,307101.294,1454.955,-55.83262,-128.5545,1785.384,8.459
2020-09-02,324224.974,5831.672,13881.051,308880.539,1463.384,-55.5008,-127.88328,1769.032,8.381
2020-09-03,325868.623,5776.297,13753.422,310643.465,1471.737,-55.16653,-127.20425,1752.767,8.304
2020-09-04,327496.644,5721.256,13626.475,312390.158,1480.012,-54.82992,-126.51774,1736.588,8.227
2020-09-05,329109.133,5666.553,13500.216,314120.705,1488.211,-54.49109,-125.82403,1720.498,8.151
2020-09-06,330706.184,5612.19,13374.655,315835.196,1496.334,-54.15017,-125.12341,1704.496,8.075
2020-09-07,332287.894,5558.168,13249.796,317533.717,1504.381,-53.80726,-124.41618,1688.584,8.0
2020-09-08,333854.36,5504.49,13125.647,319216.361,1512.352,-53.46248,-123.70262,1672.762,7.925
2020-09-09,335405.68,5451.157,13002.214,320883.217,1520.25,-53.11596,-122.98301,1657.031,7.851
2020-09-10,336941.95,5398.172,12879.502,322534.376,1528.072,-52.76779,-122.25764,1641.393,7.776
2020-09-11,338463.271,5345.535,12757.518,324169.932,1535.821,-52.41809,-121.52676,1625.847,7.703
2020-09-12,339969.74,5293.248,12636.267,325789.976,1543.496,-52.06696,-120.79065,1610.394,7.63
2020-09-13,341461.456,5241.313,12515.754,327394.604,1551.099,-51.71451,-120.04958,1595.036,7.557
2020-09-14,342938.52,5189.731,12395.984,328983.908,1558.628,-51.36085,-119.3038,1579.772,7.484
2020-09-15,344401.031,5138.504,12276.961,330557.984,1566.086,-51.00607,-118.55358,1564.603,7.413
2020-09-16,345849.089,5087.631,12158.69,332116.928,1573.472,-50.65027,-117.79916,1549.531,7.341
2020-09-17,347282.796,5037.114,12041.175,333660.835,1580.786,-50.29356,-117.0408,1534.554,7.27
2020-09-18,348702.251,4986.955,11924.42,335189.802,1588.03,-49.93602,-116.27873,1519.675,7.2
2020-09-19,350107.557,4937.153,11808.428,336703.926,1595.203,-49.57775,-115.5132,1504.892,7.13
2020-09-20,351498.813,4887.71,11693.202,338203.304,1602.307,-49.21885,-114.74444,1490.208,7.06
2020-09-21,352876.123,4838.626,11578.747,339688.034,1609.341,-48.8594,-113.97268,1475.621,6.991
2020-09-22,354239.586,4789.901,11465.065,341158.215,1616.306,-48.49949,-113.19816,1461.134,6.922
2020-09-23,355589.306,4741.537,11352.158,342613.945,1623.203,-48.1392,-112.42109,1446.744,6.854
2020-09-24,356925.384,4693.533,11240.029,344055.323,1630.032,-47.77863,-111.6417,1432.454,6.787
2020-09-25,358247.921,4645.89,11128.68,345482.448,1636.793,-47.41786,-110.86019,1418.264,6.719
2020-09-26,359557.021,4598.607,11018.113,346895.42,1643.488,-47.05695,-110.07678,1404.173,6.653
2020-09-27,360852.785,4551.685,10908.331,348294.339,1650.115,-46.696,-109.29168,1390.182,6.586
2020-09-28,362135.315,4505.125,10799.334,349679.304,1656.677,-46.33508,-108.50509,1376.291,6.52
2020-09-29,363404.713,4458.925,10691.124,351050.416,1663.173,-45.97427,-107.71719,1362.501,6.455
2020-09-30,364661.082,4413.086,10583.703,352407.775,1669.604,-45.61363,-106.9282,1348.811,6.39
2020-10-01,365904.523,4367.607,10477.071,353751.482,1675.97,-45.25325,-106.1383,1335.221,6.326
2020-10-02,367135.138,4322.489,10371.229,355081.637,1682.272,-44.89319,-105.34768,1321.733,6.262
2020-10-03,368353.029,4277.731,10266.178,356398.342,1688.51,-44.53351,-104.55651,1308.345,6.199
2020-10-04,369558.299,4233.332,10161.918,357701.696,1694.685,-44.17429,-103.76498,1295.058,6.136
2020-10-05,370751.048,4189.293,10058.45,358991.801,1700.797,-43.81559,-102.97325,1281.871,6.073
2020-10-06,371931.378,4145.611,9955.774,360268.757,1706.847,-43.45747,-102.18151,1268.786,6.011
2020-10-07,373099.39,4102.288,9853.889,361532.666,1712.835,-43.1,-101.38991,1255.802,5.95
2020-10-08,374255.186,4059.322,9752.796,362783.629,1718.761,-42.74323,-100.59862,1242.918,5.889
2020-10-09,375398.867,4016.712,9652.494,364021.746,1724.627,-42.38722,-99.80779,1230.135,5.828
2020-10-10,376530.533,3974.458,9552.983,365247.118,1730.433,-42.03204,-99.01759,1217.454,5.768
2020-10-11,377650.285,3932.559,9454.261,366459.845,1736.178,-41.67772,-98.22815,1204.872,5.708
2020-10-12,378758.223,3891.014,9356.329,367660.029,1741.864,-41.32434,-97.43964,1192.392,5.649
2020-10-13,379854.447,3849.822,9259.185,368847.771,1747.491,-40.97193,-96.65218,1180.011,5.591
2020-10-14,380939.056,3808.982,9162.827,370023.169,1753.06,-40.62056,-95.86593,1167.731,5.532
2020-10-15,382012.152,3768.493,9067.256,371186.325,1758.571,-40.27026,-95.08102,1155.551,5.475
2020-10-16,383073.831,3728.353,8972.469,372337.339,1764.024,-39.92109,-94.29757,1143.472,5.417
2020-10-17,384124.194,3688.563,8878.465,373476.31,1769.42,-39.57309,-93.51573,1131.491,5.361
2020-10-18,385163.339,3649.12,8785.242,374603.338,1774.76,-39.2263,-92.73561,1119.611,5.304
2020-10-19,386191.364,3610.023,8692.798,375718.523,1780.043,-38.88078,-91.95733,1107.83,5.249
2020-10-20,387208.367,3571.272,8601.132,376821.965,1785.271,-38.53656,-91.18102,1096.148,5.193
2020-10-21,388214.445,3532.864,8510.241,377913.761,1790.443,-38.19368,-90.40679,1084.564,5.138
2020-10-22,389209.696,3494.798,8420.124,378994.01,1795.561,-37.85218,-89.63476,1073.079,5.084
2020-10-23,390194.215,3457.074,8330.778,380062.812,1800.625,-37.5121,-88.86502,1061.693,5.03
2020-10-24,391168.101,3419.689,8242.201,381120.264,1805.635,-37.17347,-88.09769,1050.405,4.977
2020-10-25,392131.447,3382.642,8154.391,382166.465,1810.591,-36.83633,-87.33287,1039.214,4.923
2020-10-26,393084.35,3345.932,8067.344,383201.511,1815.495,-36.50072,-86.57066,1028.12,4.871
2020-10-27,394026.905,3309.556,7981.058,384225.5,1820.346,-36.16666,-85.81115,1017.124,4.819
2020-10-28,394959.206,3273.514,7895.531,385238.529,1825.146,-35.83419,-85.05443,1006.224,4.767
2020-10-29,395881.348,3237.804,7810.759,386240.695,1829.894,-35.50334,-84.3006,995.421,4.716
2020-10-30,396793.424,3202.425,7726.741,387232.092,1834.591,-35.17414,-83.54975,984.713,4.665
2020-10-31,397695.527,3167.373,7643.472,388212.819,1839.237,-34.84661,-82.80195,974.101,4.615
2020-11-01,398587.751,3132.649,7560.949,389182.968,1843.833,-34.52078,-82.05729,963.584,4.565
2020-11-02,399470.187,3098.25,7479.17,390142.637,1848.38,-34.19668,-81.31585,953.162,4.516
2020-11-03,400342.928,3064.174,7398.131,391091.919,1852.878,-33.87433,-80.5777,942.834,4.467
2020-11-04,401206.064,3030.42,7317.829,392030.908,1857.326,-33.55375,-79.84291,932.601,4.418
2020-11-05,402059.687,2996.986,7238.261,392959.699,1861.727,-33.23497,-79.11156,922.46,4.37
2020-11-06,402903.886,2963.87,7159.423,393878.384,1866.079,-32.91802,-78.38372,912.413,4.323
2020-11-07,403738.752,2931.071,7081.311,394787.057,1870.384,-32.6029,-77.65944,902.458,4.276
2020-11-08,404564.373,2898.585,7003.922,395685.809,1874.642,-32.28963,-76.93879,892.596,4.229
2020-11-09,405380.839,2866.413,6927.252,396574.734,1878.853,-31.97825,-76.22183,882.825,4.183
2020-11-10,406188.238,2834.551,6851.298,397453.921,1883.019,-31.66876,-75.50862,873.145,4.137
2020-11-11,406986.657,2802.997,6776.056,398323.463,1887.138,-31.36118,-74.79921,863.556,4.091
2020-11-12,407776.184,2771.751,6701.522,399183.45,1891.213,-31.05552,-74.09365,854.057,4.046
2020-11-13,408556.905,2740.809,6627.691,400033.971,1895.242,-30.75181,-73.392,844.648,4.002
2020-11-14,409328.906,2710.171,6554.561,400875.117,1899.227,-30.45005,-72.69431,835.328,3.958
2020-11-15,410092.272,2679.833,6482.127,401706.976,1903.169,-30.15027,-72.00061,826.097,3.914
2020-11-16,410847.09,2649.795,6410.386,402529.638,1907.066,-29.85246,-71.31096,816.954,3.87
2020-11-17,411593.442,2620.054,6339.332,403343.189,1910.92,-29.55664,-70.6254,807.899,3.828
2020-11-18,412331.413,2590.607,6268.963,404147.718,1914.732,-29.26283,-69.94396,798.931,3.785
2020-11-19,413061.086,2561.454,6199.273,404943.312,1918.501,-28.97102,-69.26668,790.049,3.743
2020-11-20,413782.544,2532.592,6130.259,405730.056,1922.229,-28.68124,-68.59359,781.254,3.701
2020-11-21,414495.868,2504.019,6061.917,406508.037,1925.915,-28.39349,-67.92474,772.544,3.66
2020-11-22,415201.141,2475.733,5994.241,407277.34,1929.559,-28.10777,-67.26015,763.92,3.619
2020-11-23,415898.443,2447.731,5927.229,408038.051,1933.163,-27.8241,-66.59986,755.379,3.579
2020-11-24,416587.855,2420.013,5860.876,408790.252,1936.727,-27.54248,-65.94388,746.923,3.539
2020-11-25,417269.457,2392.575,5795.177,409534.029,1940.251,-27.26292,-65.29225,738.55,3.499
2020-11-26,417943.327,2365.417,5730.127,410269.464,1943.735,-26.98541,-64.64499,730.26,3.46
2020-11-27,418609.544,2338.535,5665.724,410996.64,1947.18,-26.70997,-64.00212,722.053,3.421
2020-11-28,419268.187,2311.928,5601.961,411715.639,1950.587,-26.4366,-63.36367,713.927,3.382
2020-11-29,419919.333,2285.593,5538.836,412426.543,1953.955,-26.16531,-62.72965,705.882,3.344
2020-11-30,420563.059,2259.529,5476.343,413129.431,1957.285,-25.89608,-62.10009,697.917,3.307
2020-12-01,421199.441,2233.733,5414.477,413824.386,1960.577,-25.62893,-61.47499,690.033,3.269
2020-12-02,421828.554,2208.204,5353.235,414511.486,1963.833,-25.36386,-60.85437,682.228,3.232
2020-12-03,422450.475,2182.938,5292.612,415190.811,1967.051,-25.10087,-60.23824,674.502,3.196
2020-12-04,423065.276,2157.936,5232.604,415862.44,1970.233,-24.83995,-59.62663,666.855,3.159
2020-12-05,423673.034,2133.193,5173.205,416526.45,1973.379,-24.58112,-59.01953,659.285,3.123
2020-12-06,424273.82,2108.708,5114.412,417182.919,1976.489,-24.32436,-58.41696,651.792,3.088
2020-12-07,424867.707,2084.48,5056.22,417831.924,1979.564,-24.06968,-57.81892,644.376,3.053
2020-12-08,425454.769,2060.505,4998.624,418473.541,1982.604,-23.81707,-57.22542,637.036,3.018
2020-12-09,426035.075,2036.782,4941.62,419107.847,1985.609,-23.56653,-56.63646,629.771,2.984
2020-12-10,426608.698,2013.309,4885.203,419734.916,1988.58,-23.31807,-56.05206,622.581,2.95
2020-12-11,427175.708,1990.083,4829.368,420354.823,1991.517,-23.07167,-55.4722,615.466,2.916
2020-12-12,427736.174,1967.103,4774.112,420967.642,1994.42,-22.82733,-54.8969,608.424,2.883
2020-12-13,428290.166,1944.367,4719.43,421573.447,1997.29,-22.58505,-54.32615,601.455,2.85
2020-12-14,428837.753,1921.872,4665.316,422172.309,2000.127,-22.34483,-53.75995,594.558,2.817
2020-12-15,429379.002,1899.617,4611.767,422764.303,2002.932,-22.10666,-53.19831,587.734,2.785
2020-12-16,429913.982,1877.599,4558.778,423349.499,2005.704,-21.87054,-52.64121,580.981,2.753
2020-12-17,430442.758,1855.816,4506.345,423927.969,2008.445,-21.63646,-52.08865,574.299,2.721
2020-12-18,430965.398,1834.267,4454.462,424499.782,2011.154,-21.40441,-51.54064,567.687,2.69
2020-12-19,431481.967,1812.949,4403.125,425065.01,2013.832,-21.17439,-50.99715,561.144,2.659
2020-12-20,431992.531,1791.86,4352.331,425623.721,2016.479,-20.94639,-50.45819,554.671,2.628
2020-12-21,432497.154,1770.999,4302.073,426175.985,2019.095,-20.72041,-49.92375,548.266,2.598
2020-12-22,432995.899,1750.362,4252.349,426721.869,2021.682,-20.49644,-49.39382,541.929,2.567
2020-12-23,433488.832,1729.949,4203.152,427261.442,2024.238,-20.27447,-48.86838,535.659,2.538
2020-12-24,433976.014,1709.758,4154.479,427794.769,2026.765,-20.05449,-48.34744,529.456,2.508
2020-12-25,434457.507,1689.785,4106.326,428321.919,2029.262,-19.8365,-47.83098,523.319,2.479
2020-12-26,434933.375,1670.03,4058.687,428842.957,2031.731,-19.62049,-47.31898,517.248,2.451
2020-12-27,435403.677,1650.49,4011.559,429357.948,2034.171,-19.40645,-46.81144,511.242,2.422
2020-12-28,435868.475,1631.163,3964.937,429866.957,2036.582,-19.19437,-46.30833,505.3,2.394
2020-12-29,436327.829,1612.047,3918.816,430370.048,2038.966,-18.98424,-45.80966,499.423,2.366
2020-12-30,436781.798,1593.141,3873.192,430867.285,2041.321,-18.77606,-45.31539,493.608,2.339
2020-12-31,437230.442,1574.443,3828.06,431358.732,2043.65,-18.56981,-44.82552,487.857,2.311
2021-01-01,437673.818,1555.95,3783.417,431844.45,2045.951,-18.36549,-44.34004,482.167,2.284
2021-01-02,438111.985,1537.66,3739.258,432324.502,2048.225,-18.16308,-43.85892,476.539,2.258
2021-01-03,438545.0,1519.573,3695.578,432798.949,2050.473,-17.96258,-43.38214,470.973,2.231
2021-01-04,438972.92,1501.685,3652.374,433267.852,2052.695,-17.76398,-42.9097,465.467,2.205
2021-01-05,439395.802,1483.995,3609.64,433731.272,2054.89,-17.56727,-42.44156,460.021,2.179
2021-01-06,439813.7,1466.5,3567.372,434189.268,2057.06,-17.37243,-41.97772,454.634,2.154
2021-01-07,440226.671,1449.201,3525.567,434641.899,2059.204,-17.17945,-41.51816,449.306,2.129
2021-01-08,440634.769,1432.093,3484.22,435089.225,2061.324,-16.98833,-41.06285,444.037,2.104
2021-01-09,441038.048,1415.176,3443.327,435531.303,2063.418,-16.79906,-40.61177,438.825,2.079
2021-01-10,441436.562,1398.447,3402.883,435968.191,2065.488,-16.61161,-40.1649,433.671,2.055
2021-01-11,441830.364,1381.905,3362.885,436399.946,2067.534,-16.426,-39.72223,428.574,2.03
2021-01-12,442219.507,1365.548,3323.327,436826.625,2069.555,-16.24219,-39.28373,423.532,2.007
2021-01-13,442604.042,1349.374,3284.207,437248.283,2071.553,-16.06018,-38.84937,418.547,1.983
2021-01-14,442984.022,1333.382,3245.519,437664.977,2073.527,-15.87996,-38.41915,413.616,1.96
2021-01-15,443359.498,1317.569,3207.26,438076.76,2075.478,-15.70152,-37.99302,408.74,1.936
2021-01-16,443730.519,1301.934,3169.425,438483.688,2077.406,-15.52485,-37.57098,403.919,1.914
2021-01-17,444097.137,1286.475,3132.011,438885.815,2079.311,-15.34993,-37.153,399.151,1.891
2021-01-18,444459.4,1271.19,3095.014,439283.193,2081.194,-15.17676,-36.73905,394.436,1.869
2021-01-19,444817.359,1256.078,3058.429,439675.876,2083.054,-15.00531,-36.32912,389.773,1.847
2021-01-20,445171.061,1241.136,3022.252,440063.916,2084.892,-14.83559,-35.92317,385.163,1.825
2021-01-21,445520.554,1226.364,2986.48,440447.365,2086.709,-14.66757,-35.52118,380.604,1.803
2021-01-22,445865.887,1211.759,2951.109,440826.274,2088.504,-14.50125,-35.12314,376.096,1.782
2021-01-23,446207.106,1197.319,2916.134,441200.695,2090.278,-14.33661,-34.729,371.639,1.761
2021-01-24,446544.259,1183.044,2881.551,441570.677,2092.031,-14.17364,-34.33876,367.231,1.74
2021-01-25,446877.391,1168.931,2847.358,441936.27,2093.763,-14.01234,-33.95238,362.874,1.719
2021-01-26,447206.548,1154.979,2813.549,442297.524,2095.475,-13.85268,-33.56984,358.565,1.699
2021-01-27,447531.775,1141.185,2780.122,442654.488,2097.166,-13.69465,-33.19111,354.305,1.679
2021-01-28,447853.118,1127.549,2747.071,443007.21,2098.837,-13.53825,-32.81616,350.093,1.659
2021-01-29,448170.62,1114.069,2714.395,443355.737,2100.488,-13.38346,-32.44498,345.929,1.639
2021-01-30,448484.325,1100.743,2682.088,443700.118,2102.12,-13.23027,-32.07753,341.811,1.619
2021-01-31,448794.278,1087.57,2650.147,444040.399,2103.732,-13.07866,-31.7138,337.741,1.6
2021-02-01,449100.52,1074.548,2618.568,444376.627,2105.325,-12.92863,-31.35374,333.716,1.581
2021-02-02,449403.095,1061.675,2587.349,444708.848,2106.899,-12.78016,-30.99734,329.738,1.562
2021-02-03,449702.044,1048.95,2556.484,445037.107,2108.454,-12.63324,-30.64457,325.804,1.544
2021-02-04,449997.41,1036.371,2525.97,445361.449,2109.99,-12.48786,-30.29541,321.915,1.525
2021-02-05,450289.233,1023.938,2495.805,445681.919,2111.509,-12.344,-29.94982,318.071,1.507
2021-02-06,450577.554,1011.647,2465.984,445998.562,2113.009,-12.20166,-29.60778,314.27,1.489
2021-02-07,450862.414,999.498,2436.503,446311.42,2114.491,-12.06081,-29.26927,310.513,1.471
2021-02-08,451143.853,987.49,2407.36,446620.537,2115.956,-11.92145,-28.93425,306.799,1.454
2021-02-09,451421.909,975.62,2378.55,446925.956,2117.403,-11.78357,-28.6027,303.128,1.436
2021-02-10,451696.623,963.888,2350.071,447227.72,2118.832,-11.64715,-28.27459,299.498,1.419
2021-02-11,451968.032,952.292,2321.918,447525.869,2120.245,-11.51219,-27.9499,295.91,1.402
2021-02-12,452236.176,940.83,2294.089,447820.447,2121.64,-11.37866,-27.6286,292.364,1.385
