date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-28,838000.898,10944.666,98127.357,738847.872,1025.67,-110.23789,-602.0287,11421.393,15.855
2020-07-29,848794.982,10833.162,97510.789,750242.705,1041.488,-113.57472,-640.55344,11349.629,15.756
2020-07-30,859477.449,10718.392,96856.144,761564.101,1057.204,-116.72265,-677.87355,11273.432,15.65
2020-07-31,870045.138,10600.546,96164.645,772807.68,1072.813,-119.68083,-713.9441,11192.946,15.538
2020-08-01,880495.071,10479.812,95437.556,783969.208,1088.307,-122.44901,-748.72453,11108.318,15.421
2020-08-02,890824.463,10356.381,94676.181,795044.599,1103.682,-125.02744,-782.1788,11019.698,15.298
2020-08-03,901030.712,10230.443,93881.859,806029.921,1118.932,-127.41692,-814.27529,10927.244,15.169
2020-08-04,911111.407,10102.186,93055.958,816921.398,1134.051,-129.61871,-844.98687,10831.115,15.036
2020-08-05,921064.322,9971.797,92199.871,827715.415,1149.036,-131.63456,-874.29079,10731.472,14.897
2020-08-06,930887.414,9839.461,91315.014,838408.52,1163.88,-133.46664,-902.16864,10628.48,14.754
2020-08-07,940578.825,9705.361,90402.819,848997.427,1178.579,-135.11754,-928.60631,10522.307,14.607
2020-08-08,950136.875,9569.677,89464.728,859479.017,1193.13,-136.59022,-953.59382,10413.119,14.456
2020-08-09,959560.063,9432.587,88502.196,869850.339,1207.527,-137.88802,-977.12528,10301.086,14.3
2020-08-10,968847.06,9294.263,87516.68,880108.613,1221.768,-139.01458,-999.19871,10186.379,14.141
2020-08-11,977996.709,9154.876,86509.636,890251.225,1235.848,-139.97384,-1019.81592,10069.165,13.978
2020-08-12,987008.019,9014.591,85482.519,900275.735,1249.764,-140.77001,-1038.98235,9949.615,13.812
2020-08-13,995880.16,8873.57,84436.778,910179.869,1263.513,-141.40754,-1056.70691,9827.898,13.643
2020-08-14,1.004612464e6,8731.969,83373.85,919961.522,1277.092,-141.89108,-1073.00182,9704.18,13.471
2020-08-15,1.013204413e6,8589.941,82295.158,929618.757,1290.498,-142.22548,-1087.88239,9578.627,13.297
2020-08-16,1.021655639e6,8447.633,81202.11,939149.799,1303.729,-142.41572,-1101.3669,9451.403,13.12
2020-08-17,1.029965918e6,8305.188,80096.096,948553.039,1316.783,-142.46693,-1113.47635,9322.67,12.942
2020-08-18,1.038135165e6,8162.741,78978.481,957827.028,1329.657,-142.38434,-1124.2343,9192.587,12.761
2020-08-19,1.04616343e6,8020.426,77850.607,966970.473,1342.35,-142.17326,-1133.66666,9061.31,12.579
2020-08-20,1.054050888e6,7878.369,76713.789,975982.239,1354.86,-141.83906,-1141.80151,8928.992,12.395
2020-08-21,1.061797842e6,7736.69,75569.315,984861.341,1367.186,-141.38714,-1148.6689,8795.782,12.21
2020-08-22,1.069404708e6,7595.506,74418.439,993606.943,1379.327,-140.82293,-1154.30065,8661.828,12.024
2020-08-23,1.076872018e6,7454.927,73262.384,1.002218353e6,1391.281,-140.15185,-1158.73019,8527.27,11.838
2020-08-24,1.08420041e6,7315.057,72102.341,1.010695021e6,1403.048,-139.3793,-1161.99234,8392.249,11.65
2020-08-25,1.091390624e6,7175.996,70939.463,1.019036533e6,1414.628,-138.51064,-1164.12313,8256.897,11.462
2020-08-26,1.098443496e6,7037.838,69774.867,1.027242609e6,1426.02,-137.5512,-1165.15965,8121.346,11.274
2020-08-27,1.105359953e6,6900.673,68609.634,1.035313096e6,1437.223,-136.50621,-1165.13987,7985.72,11.086
2020-08-28,1.112141009e6,6764.582,67444.805,1.043247966e6,1448.238,-135.38086,-1164.10246,7850.141,10.898
2020-08-29,1.118787759e6,6629.646,66281.383,1.05104731e6,1459.065,-134.18022,-1162.08665,7714.727,10.71
2020-08-30,1.125301371e6,6495.937,65120.333,1.058711334e6,1469.705,-132.90928,-1159.13207,7579.588,10.522
2020-08-31,1.131683088e6,6363.524,63962.577,1.066240354e6,1480.156,-131.57291,-1155.27862,7444.833,10.335
2020-09-01,1.137934215e6,6232.471,62809.0,1.073634794e6,1490.421,-130.17587,-1150.56632,7310.564,10.149
2020-09-02,1.144056122e6,6102.835,61660.446,1.080895176e6,1500.5,-128.72279,-1145.03519,7176.879,9.963
2020-09-03,1.150050233e6,5974.673,60517.717,1.088022122e6,1510.394,-127.21818,-1138.72512,7043.873,9.778
2020-09-04,1.155918025e6,5848.033,59381.58,1.095016342e6,1520.103,-125.6664,-1131.67579,6911.634,9.595
2020-09-05,1.161661022e6,5722.962,58252.757,1.101878636e6,1529.63,-124.07169,-1123.92653,6780.246,9.412
2020-09-06,1.167280792e6,5599.5,57131.934,1.108609885e6,1538.974,-122.43813,-1115.51622,6649.79,9.231
2020-09-07,1.172778944e6,5477.685,56019.758,1.115211049e6,1548.138,-120.76966,-1106.48326,6520.339,9.052
2020-09-08,1.178157121e6,5357.55,54916.837,1.121683162e6,1557.122,-119.07009,-1096.86543,6391.967,8.873
2020-09-09,1.183416997e6,5239.126,53823.742,1.128027326e6,1565.929,-117.34306,-1086.69983,6264.737,8.697
2020-09-10,1.188560276e6,5122.437,52741.008,1.134244708e6,1574.56,-115.59206,-1076.02285,6138.714,8.522
2020-09-11,1.193588684e6,5007.508,51669.131,1.140336536e6,1583.017,-113.82046,-1064.87005,6013.955,8.349
2020-09-12,1.198503972e6,4894.357,50608.576,1.146304095e6,1591.301,-112.03145,-1053.27616,5890.513,8.177
2020-09-13,1.203307905e6,4783.001,49559.77,1.152148721e6,1599.415,-110.2281,-1041.27503,5768.438,8.008
2020-09-14,1.208002266e6,4673.453,48523.107,1.1578718e6,1607.359,-108.41331,-1028.89957,5647.778,7.84
2020-09-15,1.212588849e6,4565.723,47498.952,1.16347476e6,1615.137,-106.58985,-1016.18172,5528.572,7.675
2020-09-16,1.217069456e6,4459.819,46487.633,1.168959073e6,1622.751,-104.76037,-1003.15243,5410.861,7.511
2020-09-17,1.221445897e6,4355.745,45489.451,1.174326245e6,1630.201,-102.92733,-989.84164,5294.679,7.35
2020-09-18,1.225719987e6,4253.506,44504.677,1.179577818e6,1637.492,-101.09311,-976.27827,5180.058,7.191
2020-09-19,1.22989354e6,4153.1,43533.553,1.184715364e6,1644.624,-99.25992,-962.49019,5067.025,7.034
2020-09-20,1.233968373e6,4054.527,42576.293,1.189740481e6,1651.599,-97.42986,-948.50421,4955.607,6.879
2020-09-21,1.237946297e6,3957.782,41633.085,1.19465479e6,1658.421,-95.6049,-934.34612,4845.823,6.727
2020-09-22,1.24182912e6,3862.859,40704.093,1.199459935e6,1665.092,-93.78689,-920.04061,4737.695,6.577
2020-09-23,1.245618645e6,3769.752,39789.455,1.204157577e6,1671.613,-91.97756,-905.61137,4631.237,6.429
2020-09-24,1.249316664e6,3678.45,38889.285,1.208749391e6,1677.988,-90.17852,-891.08101,4526.463,6.284
2020-09-25,1.252924961e6,3588.942,38003.678,1.213237066e6,1684.217,-88.39127,-876.47113,4423.384,6.141
2020-09-26,1.256445309e6,3501.218,37132.704,1.217622301e6,1690.305,-86.61723,-861.80229,4322.008,6.0
2020-09-27,1.259879467e6,3415.261,36276.414,1.2219068e6,1696.253,-84.85768,-847.09405,4222.341,5.861
2020-09-28,1.263229181e6,3331.059,35434.843,1.226092275e6,1702.063,-83.11383,-832.365,4124.388,5.725
2020-09-29,1.26649618e6,3248.594,34608.003,1.230180439e6,1707.738,-81.38678,-817.63273,4028.149,5.592
2020-09-30,1.269682179e6,3167.85,33795.891,1.234173007e6,1713.281,-79.67753,-802.91389,3933.624,5.461
2020-10-01,1.272788875e6,3088.808,32998.489,1.238071693e6,1718.693,-77.98703,-788.22421,3840.812,5.332
2020-10-02,1.275817946e6,3011.449,32215.761,1.241878208e6,1723.977,-76.31611,-773.57851,3749.707,5.205
2020-10-03,1.27877105e6,2935.753,31447.658,1.245594256e6,1729.136,-74.66553,-758.99072,3660.305,5.081
2020-10-04,1.281649827e6,2861.7,30694.117,1.249221539e6,1734.171,-73.036,-744.47391,3572.598,4.959
2020-10-05,1.284455896e6,2789.269,29955.063,1.252761748e6,1739.086,-71.42812,-730.04034,3486.577,4.84
2020-10-06,1.287190853e6,2718.437,29230.407,1.256216564e6,1743.882,-69.84244,-715.70144,3402.231,4.723
2020-10-07,1.289856274e6,2649.183,28520.052,1.259587661e6,1748.561,-68.27946,-701.46787,3319.551,4.608
2020-10-08,1.292453712e6,2581.483,27823.888,1.262876697e6,1753.127,-66.7396,-687.34955,3238.522,4.496
2020-10-09,1.294984697e6,2515.313,27141.796,1.26608532e6,1757.581,-65.22321,-673.35566,3159.13,4.386
2020-10-10,1.297450736e6,2450.652,26473.649,1.269215161e6,1761.926,-63.73062,-659.49468,3081.362,4.278
2020-10-11,1.299853313e6,2387.474,25819.311,1.272267838e6,1766.164,-62.26208,-645.77443,3005.202,4.172
2020-10-12,1.302193887e6,2325.755,25178.638,1.275244952e6,1770.297,-60.8178,-632.20209,2930.631,4.068
2020-10-13,1.304473894e6,2265.472,24551.48,1.278148088e6,1774.327,-59.39796,-618.7842,2857.634,3.967
2020-10-14,1.306694747e6,2206.599,23937.68,1.28097881e6,1778.257,-58.00266,-605.52674,2786.192,3.868
2020-10-15,1.308857832e6,2149.112,23337.076,1.283738668e6,1782.088,-56.63199,-592.43509,2716.285,3.771
2020-10-16,1.310964512e6,2092.987,22749.499,1.28642919e6,1785.823,-55.28599,-579.51412,2647.895,3.676
2020-10-17,1.313016126e6,2038.198,22174.779,1.289051884e6,1789.464,-53.96468,-566.76817,2581.002,3.583
2020-10-18,1.315013989e6,1984.722,21612.737,1.291608239e6,1793.012,-52.66803,-554.2011,2515.584,3.492
2020-10-19,1.31695939e6,1932.533,21063.195,1.294099724e6,1796.471,-51.39597,-541.81629,2451.62,3.403
2020-10-20,1.318853594e6,1881.607,20525.968,1.296527784e6,1799.842,-50.14843,-529.61671,2389.091,3.317
2020-10-21,1.320697843e6,1831.919,20000.871,1.298893846e6,1803.126,-48.9253,-517.60486,2327.973,3.232
2020-10-22,1.322493354e6,1783.445,19487.714,1.301199313e6,1806.327,-47.72643,-505.7829,2268.245,3.149
2020-10-23,1.324241319e6,1736.161,18986.307,1.303445566e6,1809.445,-46.55167,-494.15257,2209.884,3.068
2020-10-24,1.325942907e6,1690.043,18496.459,1.305633966e6,1812.483,-45.40084,-482.71528,2152.869,2.989
2020-10-25,1.327599265e6,1645.066,18017.975,1.307765847e6,1815.442,-44.27375,-471.47209,2097.176,2.911
2020-10-26,1.329211512e6,1601.208,17550.661,1.309842526e6,1818.325,-43.17017,-460.42377,2042.784,2.836
2020-10-27,1.330780749e6,1558.445,17094.323,1.311865293e6,1821.133,-42.08987,-449.57077,1989.669,2.762
2020-10-28,1.332308049e6,1516.753,16648.764,1.313835417e6,1823.868,-41.0326,-438.91327,1937.809,2.69
2020-10-29,1.333794466e6,1476.11,16213.789,1.315754145e6,1826.532,-39.99811,-428.45119,1887.181,2.62
2020-10-30,1.335241029e6,1436.494,15789.203,1.317622701e6,1829.126,-38.98611,-418.18422,1837.762,2.551
2020-10-31,1.336648746e6,1397.88,15374.811,1.319442283e6,1831.652,-37.99634,-408.1118,1789.529,2.484
2020-11-01,1.338018602e6,1360.249,14970.419,1.321214072e6,1834.111,-37.02848,-398.23318,1742.46,2.419
2020-11-02,1.33935156e6,1323.577,14575.833,1.322939221e6,1836.506,-36.08225,-388.5474,1696.533,2.355
2020-11-03,1.340648563e6,1287.843,14190.861,1.324618865e6,1838.838,-35.15733,-379.05333,1651.725,2.293
2020-11-04,1.341910532e6,1253.026,13815.311,1.326254113e6,1841.108,-34.25341,-369.74965,1608.013,2.232
2020-11-05,1.343138366e6,1219.106,13448.994,1.327846054e6,1843.318,-33.37016,-360.63491,1565.376,2.173
2020-11-06,1.344332946e6,1186.061,13091.722,1.329395755e6,1845.469,-32.50726,-351.7075,1523.792,2.115
2020-11-07,1.34549513e6,1153.871,12743.307,1.33090426e6,1847.563,-31.66438,-342.96569,1483.239,2.059
2020-11-08,1.346625758e6,1122.517,12403.565,1.332372592e6,1849.602,-30.84119,-334.40761,1443.695,2.004
2020-11-09,1.34772565e6,1091.979,12072.312,1.333801753e6,1851.586,-30.03734,-326.0313,1405.139,1.951
2020-11-10,1.348795607e6,1062.237,11749.369,1.335192722e6,1853.516,-29.2525,-317.8347,1367.551,1.898
2020-11-11,1.349836409e6,1033.273,11434.555,1.336546459e6,1855.396,-28.48634,-309.81565,1330.909,1.848
2020-11-12,1.350848821e6,1005.069,11127.694,1.337863902e6,1857.225,-27.73851,-301.9719,1295.192,1.798
2020-11-13,1.351833587e6,977.605,10828.612,1.33914597e6,1859.004,-27.00867,-294.30115,1260.381,1.75
2020-11-14,1.352791433e6,950.865,10537.137,1.34039356e6,1860.736,-26.29648,-286.80103,1226.455,1.703
2020-11-15,1.353723071e6,924.831,10253.098,1.341607551e6,1862.422,-25.60161,-279.4691,1193.395,1.657
2020-11-16,1.354629191e6,899.484,9976.33,1.3427888e6,1864.061,-24.92372,-272.30289,1161.181,1.612
2020-11-17,1.355510469e6,874.81,9706.665,1.343938146e6,1865.657,-24.26246,-265.29986,1129.793,1.568
2020-11-18,1.356367563e6,850.791,9443.944,1.34505641e6,1867.209,-23.61751,-258.45747,1099.214,1.526
2020-11-19,1.357201117e6,827.41,9188.005,1.346144392e6,1868.72,-22.98853,-251.77311,1069.425,1.485
2020-11-20,1.358011757e6,804.653,8938.693,1.347202876e6,1870.189,-22.3752,-245.24418,1040.406,1.444
2020-11-21,1.358800094e6,782.503,8695.851,1.348232624e6,1871.618,-21.77719,-238.86804,1012.141,1.405
2020-11-22,1.359566724e6,760.946,8459.33,1.349234385e6,1873.009,-21.19417,-232.64205,984.612,1.367
2020-11-23,1.360312227e6,739.966,8228.978,1.350208887e6,1874.362,-20.62582,-226.56354,957.8,1.33
2020-11-24,1.361037171e6,719.549,8004.651,1.351156842e6,1875.678,-20.07184,-220.62985,931.69,1.293
2020-11-25,1.361742106e6,699.681,7786.204,1.352078944e6,1876.958,-19.5319,-214.83831,906.264,1.258
2020-11-26,1.362427572e6,680.347,7573.496,1.352975872e6,1878.203,-19.00569,-209.18628,881.506,1.224
2020-11-27,1.363094092e6,661.535,7366.389,1.353848289e6,1879.414,-18.49292,-203.67107,857.4,1.19
2020-11-28,1.363742177e6,643.23,7164.746,1.354696839e6,1880.592,-17.99328,-198.29006,833.93,1.158
2020-11-29,1.364372325e6,625.421,6968.435,1.355522152e6,1881.738,-17.50647,-193.0406,811.081,1.126
2020-11-30,1.364985022e6,608.093,6777.324,1.356324845e6,1882.852,-17.0322,-187.92007,788.837,1.095
2020-12-01,1.365580739e6,591.235,6591.287,1.357105517e6,1883.936,-16.57019,-182.92587,767.183,1.065
2020-12-02,1.366159938e6,574.834,6410.197,1.357864751e6,1884.99,-16.12015,-178.05541,746.106,1.036
2020-12-03,1.366723067e6,558.879,6233.932,1.35860312e6,1886.015,-15.6818,-173.30613,725.59,1.007
2020-12-04,1.367270562e6,543.359,6062.371,1.359321179e6,1887.012,-15.25488,-168.67549,705.621,0.9795
2020-12-05,1.36780285e6,528.261,5895.398,1.360019471e6,1887.981,-14.8391,-164.16098,686.186,0.9526
2020-12-06,1.368320344e6,513.574,5732.896,1.360698525e6,1888.924,-14.4342,-159.7601,667.272,0.9263
2020-12-07,1.368823448e6,499.289,5574.753,1.361358855e6,1889.84,-14.03993,-155.47041,648.865,0.9008
2020-12-08,1.369312556e6,485.393,5420.859,1.362000965e6,1890.732,-13.65603,-151.28948,630.953,0.8759
2020-12-09,1.369788049e6,471.878,5271.106,1.362625345e6,1891.598,-13.28226,-147.21489,613.523,0.8517
2020-12-10,1.3702503e6,458.733,5125.388,1.363232471e6,1892.441,-12.91835,-143.2443,596.562,0.8281
2020-12-11,1.370699672e6,445.949,4983.602,1.363822809e6,1893.261,-12.56408,-139.37537,580.059,0.8052
2020-12-12,1.371136518e6,433.515,4845.648,1.364396813e6,1894.058,-12.21921,-135.6058,564.002,0.7829
2020-12-13,1.371561182e6,421.422,4711.427,1.364954923e6,1894.832,-11.8835,-131.93332,548.38,0.7613
2020-12-14,1.371973999e6,409.662,4580.842,1.365497571e6,1895.586,-11.55673,-128.35571,533.181,0.7402
2020-12-15,1.372375293e6,398.225,4453.801,1.366025174e6,1896.318,-11.23868,-124.87077,518.394,0.7196
2020-12-16,1.372765383e6,387.103,4330.21,1.366538143e6,1897.03,-10.92913,-121.47635,504.009,0.6997
2020-12-17,1.373144576e6,376.287,4209.98,1.367036873e6,1897.723,-10.62787,-118.17031,490.015,0.6802
2020-12-18,1.373513173e6,365.77,4093.024,1.367521754e6,1898.396,-10.33468,-114.95059,476.402,0.6613
2020-12-19,1.373871467e6,355.543,3979.256,1.367993161e6,1899.05,-10.04937,-111.81513,463.16,0.643
2020-12-20,1.374219741e6,345.598,3868.592,1.368451463e6,1899.686,-9.77174,-108.76191,450.279,0.6251
2020-12-21,1.374558272e6,335.928,3760.951,1.368897017e6,1900.305,-9.50158,-105.78897,437.75,0.6077
2020-12-22,1.37488733e6,326.526,3656.253,1.369330171e6,1900.906,-9.23872,-102.89436,425.564,0.5908
2020-12-23,1.375207177e6,317.384,3554.422,1.369751265e6,1901.491,-8.98295,-100.0762,413.712,0.5743
2020-12-24,1.375518068e6,308.495,3455.38,1.370160629e6,1902.059,-8.73411,-97.3326,402.184,0.5583
2020-12-25,1.37582025e6,299.852,3359.055,1.370558584e6,1902.611,-8.49201,-94.66175,390.972,0.5427
2020-12-26,1.376113965e6,291.449,3265.373,1.370945444e6,1903.148,-8.25647,-92.06185,380.068,0.5276
2020-12-27,1.376399449e6,283.279,3174.266,1.371321512e6,1903.67,-8.02733,-89.53115,369.464,0.5129
2020-12-28,1.376676928e6,275.335,3085.664,1.371687087e6,1904.178,-7.80443,-87.06794,359.151,0.4986
2020-12-29,1.376946627e6,267.613,2999.5,1.372042455e6,1904.671,-7.58759,-84.67052,349.122,0.4847
2020-12-30,1.37720876e6,260.105,2915.709,1.372387899e6,1905.151,-7.37667,-82.33725,339.37,0.4711
2020-12-31,1.377463537e6,252.805,2834.228,1.372723692e6,1905.617,-7.1715,-80.06653,329.886,0.4579
2021-01-01,1.377711165e6,245.709,2754.995,1.373050099e6,1906.07,-6.97193,-77.85676,320.664,0.4451
2021-01-02,1.377951841e6,238.81,2677.949,1.373367381e6,1906.511,-6.77782,-75.70641,311.696,0.4327
2021-01-03,1.378185759e6,232.104,2603.032,1.373675788e6,1906.939,-6.58903,-73.61397,302.976,0.4206
2021-01-04,1.378413107e6,225.584,2530.186,1.373975566e6,1907.355,-6.40541,-71.57795,294.497,0.4088
2021-01-05,1.378634068e6,219.246,2459.355,1.374266954e6,1907.759,-6.22682,-69.59693,286.253,0.3974
2021-01-06,1.378848821e6,213.085,2390.485,1.374550183e6,1908.153,-6.05314,-67.66948,278.237,0.3862
2021-01-07,1.379057538e6,207.095,2323.523,1.37482548e6,1908.535,-5.88423,-65.79422,270.443,0.3754
2021-01-08,1.379260388e6,201.273,2258.417,1.375093065e6,1908.906,-5.71997,-63.96982,262.865,0.3649
2021-01-09,1.379457535e6,195.613,2195.116,1.375353151e6,1909.267,-5.56023,-62.19495,255.497,0.3547
2021-01-10,1.379649137e6,190.112,2133.573,1.375605947e6,1909.618,-5.40488,-60.46832,248.334,0.3447
2021-01-11,1.379835351e6,184.764,2073.738,1.375851654e6,1909.959,-5.25382,-58.78869,241.37,0.3351
2021-01-12,1.380016326e6,179.565,2015.565,1.376090469e6,1910.291,-5.10693,-57.15482,234.599,0.3257
2021-01-13,1.380192208e6,174.512,1959.01,1.376322585e6,1910.613,-4.96409,-55.56552,228.016,0.3165
2021-01-14,1.380363141e6,169.601,1904.027,1.376548188e6,1910.926,-4.8252,-54.01962,221.617,0.3076
2021-01-15,1.380529263e6,164.826,1850.575,1.376767457e6,1911.231,-4.69015,-52.51598,215.395,0.299
2021-01-16,1.380690708e6,160.186,1798.611,1.376980571e6,1911.526,-4.55884,-51.05348,209.347,0.2906
2021-01-17,1.380847607e6,155.675,1748.094,1.3771877e6,1911.814,-4.43116,-49.63105,203.467,0.2825
2021-01-18,1.381000088e6,151.291,1698.984,1.37738901e6,1912.093,-4.30703,-48.24761,197.751,0.2745
2021-01-19,1.381148274e6,147.029,1651.244,1.377584665e6,1912.365,-4.18633,-46.90213,192.194,0.2668
2021-01-20,1.381292286e6,142.887,1604.836,1.377774822e6,1912.629,-4.06898,-45.59362,186.793,0.2593
2021-01-21,1.381432241e6,138.861,1559.722,1.377959634e6,1912.886,-3.95488,-44.32107,181.542,0.252
2021-01-22,1.381568252e6,134.948,1515.868,1.37813925e6,1913.135,-3.84396,-43.08354,176.437,0.2449
2021-01-23,1.381700431e6,131.145,1473.238,1.378313815e6,1913.377,-3.73612,-41.88009,171.475,0.238
2021-01-24,1.381828884e6,127.448,1431.799,1.378483472e6,1913.613,-3.63127,-40.7098,166.652,0.2313
2021-01-25,1.381953716e6,123.855,1391.519,1.378648355e6,1913.842,-3.52935,-39.57179,161.964,0.2248
2021-01-26,1.382075029e6,120.363,1352.364,1.3788086e6,1914.064,-3.43026,-38.4652,157.407,0.2185
2021-01-27,1.382192921e6,116.97,1314.305,1.378964335e6,1914.28,-3.33393,-37.38917,152.977,0.2124
2021-01-28,1.382307489e6,113.671,1277.311,1.379115688e6,1914.49,-3.24028,-36.34288,148.671,0.2064
2021-01-29,1.382418826e6,110.465,1241.351,1.37926278e6,1914.695,-3.14924,-35.32554,144.485,0.2006
2021-01-30,1.382527023e6,107.349,1206.399,1.379405731e6,1914.893,-3.06074,-34.33635,140.417,0.1949
2021-01-31,1.382632167e6,104.321,1172.425,1.379544656e6,1915.086,-2.97471,-33.37456,136.463,0.1894
