date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,67250.122,5508.523,10333.586,56577.997,338.539,50.709,96.661,1452.772,8.693
2020-06-29,68813.632,5559.358,10430.499,58035.871,347.262,51.045,97.334,1466.396,8.774
2020-06-30,70391.557,5610.529,10528.085,59507.404,356.067,51.38,98.006,1480.116,8.856
2020-07-01,71983.991,5662.034,10626.343,60992.693,364.955,51.714,98.678,1493.929,8.939
2020-07-02,73591.029,5713.874,10725.273,62491.83,373.925,52.048,99.35,1507.838,9.022
2020-07-03,75212.765,5766.047,10824.875,64004.912,382.979,52.381,100.021,1521.841,9.106
2020-07-04,76849.295,5818.552,10925.147,65532.031,392.116,52.713,100.691,1535.938,9.19
2020-07-05,78500.711,5871.389,11026.089,67073.283,401.339,53.044,101.36,1550.129,9.275
2020-07-06,80167.108,5924.557,11127.7,68628.762,410.646,53.374,102.029,1564.414,9.361
2020-07-07,81848.578,5978.055,11229.979,70198.56,420.039,53.703,102.696,1578.793,9.447
2020-07-08,83545.216,6031.881,11332.924,71782.773,429.518,54.031,103.361,1593.266,9.533
2020-07-09,85257.114,6086.034,11436.535,73381.494,439.084,54.357,104.025,1607.832,9.621
2020-07-10,86984.363,6140.514,11540.809,74994.817,448.738,54.683,104.688,1622.492,9.708
2020-07-11,88727.058,6195.318,11645.745,76622.833,458.479,55.006,105.349,1637.244,9.797
2020-07-12,90485.288,6250.445,11751.341,78265.638,468.309,55.329,106.008,1652.09,9.885
2020-07-13,92259.145,6305.894,11857.595,79923.322,478.228,55.649,106.664,1667.028,9.975
2020-07-14,94048.721,6361.663,11964.505,81595.979,488.236,55.968,107.319,1682.058,10.065
2020-07-15,95854.105,6417.751,12072.069,83283.701,498.335,56.285,107.971,1697.18,10.155
2020-07-16,97675.388,6474.155,12180.284,84986.579,508.524,56.601,108.621,1712.394,10.246
2020-07-17,99512.658,6530.873,12289.148,86704.706,518.805,56.914,109.267,1727.699,10.338
2020-07-18,101366.004,6587.904,12398.657,88438.171,529.177,57.225,109.911,1743.094,10.43
2020-07-19,103235.516,6645.246,12508.809,90187.065,539.642,57.535,110.552,1758.58,10.523
2020-07-20,105121.279,6702.895,12619.6,91951.479,550.199,57.842,111.19,1774.156,10.616
2020-07-21,107023.382,6760.851,12731.028,93731.503,560.85,58.146,111.824,1789.822,10.71
2020-07-22,108941.91,6819.111,12843.089,95527.226,571.595,58.448,112.455,1805.576,10.804
2020-07-23,110876.949,6877.672,12955.779,97338.736,582.434,58.748,113.081,1821.419,10.899
2020-07-24,112828.584,6936.531,13069.094,99166.122,593.369,59.045,113.704,1837.349,10.994
2020-07-25,114796.9,6995.687,13183.03,101009.471,604.399,59.339,114.323,1853.367,11.09
2020-07-26,116781.979,7055.135,13297.584,102868.871,615.524,59.63,114.937,1869.472,11.186
2020-07-27,118783.905,7114.874,13412.75,104744.408,626.747,59.919,115.547,1885.663,11.283
2020-07-28,120802.759,7174.9,13528.524,106636.168,638.066,60.204,116.152,1901.939,11.38
2020-07-29,122838.621,7235.211,13644.902,108544.236,649.483,60.487,116.752,1918.301,11.478
2020-07-30,124891.573,7295.802,13761.877,110468.697,660.999,60.765,117.347,1934.746,11.577
2020-07-31,126961.693,7356.671,13879.446,112409.635,672.612,61.041,117.937,1951.275,11.676
2020-08-01,129049.06,7417.815,13997.602,114367.132,684.325,61.313,118.521,1967.886,11.775
2020-08-02,131153.75,7479.229,14116.341,116341.272,696.138,61.582,119.099,1984.579,11.875
2020-08-03,133275.84,7540.91,14235.655,118332.135,708.05,61.846,119.672,2001.353,11.975
2020-08-04,135415.405,7602.855,14355.54,120339.802,720.063,62.107,120.238,2018.207,12.076
2020-08-05,137572.52,7665.059,14475.989,122364.353,732.177,62.364,120.798,2035.141,12.177
2020-08-06,139747.256,7727.519,14596.995,124405.868,744.393,62.617,121.352,2052.153,12.279
2020-08-07,141939.686,7790.23,14718.552,126464.423,756.71,62.866,121.898,2069.242,12.381
2020-08-08,144149.881,7853.188,14840.653,128540.097,769.13,63.111,122.438,2086.408,12.484
2020-08-09,146377.909,7916.389,14963.292,130632.965,781.653,63.351,122.97,2103.65,12.587
2020-08-10,148623.841,7979.829,15086.459,132743.102,794.279,63.586,123.495,2120.965,12.691
2020-08-11,150887.741,8043.502,15210.149,134870.583,807.009,63.817,124.012,2138.355,12.795
2020-08-12,153169.676,8107.405,15334.353,137015.48,819.844,64.044,124.522,2155.816,12.9
2020-08-13,155469.711,8171.532,15459.063,139177.865,832.782,64.265,125.023,2173.349,13.004
2020-08-14,157787.907,8235.878,15584.272,141357.81,845.826,64.481,125.516,2190.952,13.11
2020-08-15,160124.328,8300.439,15709.97,143555.383,858.976,64.692,126.0,2208.623,13.215
2020-08-16,162479.032,8365.209,15836.149,145770.653,872.231,64.898,126.475,2226.362,13.322
2020-08-17,164852.079,8430.183,15962.799,148003.687,885.592,65.099,126.942,2244.168,13.428
2020-08-18,167243.525,8495.356,16089.913,150254.551,899.061,65.294,127.399,2262.038,13.535
2020-08-19,169653.426,8560.721,16217.48,152523.31,912.636,65.484,127.846,2279.973,13.642
2020-08-20,172081.837,8626.274,16345.491,154810.026,926.319,65.667,128.284,2297.969,13.75
2020-08-21,174528.808,8692.009,16473.936,157114.763,940.109,65.845,128.711,2316.027,13.858
2020-08-22,176994.393,8757.919,16602.805,159437.579,954.008,66.017,129.129,2334.144,13.967
2020-08-23,179478.638,8823.998,16732.088,161778.535,968.015,66.183,129.536,2352.32,14.075
2020-08-24,181981.592,8890.241,16861.773,164137.688,982.131,66.342,129.932,2370.552,14.184
2020-08-25,184503.3,8956.641,16991.85,166515.093,996.357,66.495,130.317,2388.839,14.294
2020-08-26,187043.806,9023.192,17122.308,168910.806,1010.692,66.642,130.691,2407.18,14.404
2020-08-27,189603.151,9089.887,17253.135,171324.879,1025.137,66.782,131.053,2425.573,14.514
2020-08-28,192181.377,9156.719,17384.321,173757.364,1039.692,66.915,131.404,2444.016,14.624
2020-08-29,194778.52,9223.682,17515.853,176208.311,1054.357,67.041,131.742,2462.507,14.735
2020-08-30,197394.618,9290.769,17647.718,178677.766,1069.133,67.161,132.069,2481.046,14.846
2020-08-31,200029.704,9357.972,17779.906,181165.778,1084.02,67.273,132.383,2499.63,14.957
2020-09-01,202683.811,9425.285,17912.402,183672.39,1099.019,67.378,132.684,2518.257,15.068
2020-09-02,205356.969,9492.7,18045.195,186197.645,1114.129,67.475,132.972,2536.926,15.18
2020-09-03,208049.206,9560.21,18178.271,188741.584,1129.351,67.566,133.247,2555.635,15.292
2020-09-04,210760.548,9627.807,18311.617,191304.246,1144.685,67.648,133.508,2574.382,15.404
2020-09-05,213491.019,9695.484,18445.219,193885.669,1160.131,67.723,133.756,2593.165,15.516
2020-09-06,216240.641,9763.232,18579.064,196485.887,1175.69,67.789,133.989,2611.981,15.629
2020-09-07,219009.432,9831.044,18713.137,199104.934,1191.361,67.848,134.209,2630.83,15.742
2020-09-08,221797.411,9898.912,18847.423,201742.842,1207.145,67.899,134.414,2649.709,15.855
2020-09-09,224604.592,9966.827,18981.91,204399.64,1223.042,67.941,134.604,2668.616,15.968
2020-09-10,227430.987,10034.782,19116.58,207075.354,1239.053,67.975,134.779,2687.549,16.081
2020-09-11,230276.607,10102.767,19251.421,209770.011,1255.176,68.001,134.939,2706.506,16.195
2020-09-12,233141.46,10170.775,19386.415,212483.632,1271.413,68.018,135.083,2725.485,16.308
2020-09-13,236025.552,10238.796,19521.548,215216.24,1287.764,68.026,135.212,2744.483,16.422
2020-09-14,238928.884,10306.822,19656.803,217967.852,1304.229,68.025,135.325,2763.498,16.536
2020-09-15,241851.457,10374.844,19792.165,220738.485,1320.807,68.015,135.421,2782.528,16.649
2020-09-16,244793.27,10442.853,19927.618,223528.154,1337.499,67.997,135.501,2801.571,16.763
2020-09-17,247754.318,10510.84,20063.144,226336.869,1354.305,67.969,135.564,2820.624,16.877
2020-09-18,250734.593,10578.795,20198.727,229164.641,1371.226,67.931,135.611,2839.686,16.991
2020-09-19,253734.086,10646.71,20334.35,232011.476,1388.26,67.885,135.64,2858.752,17.106
2020-09-20,256752.783,10714.574,20469.995,234877.379,1405.408,67.829,135.652,2877.823,17.22
2020-09-21,259790.671,10782.379,20605.646,237762.354,1422.671,67.763,135.646,2896.893,17.334
2020-09-22,262847.73,10850.114,20741.285,240666.398,1440.047,67.687,135.622,2915.962,17.448
2020-09-23,265923.941,10917.77,20876.892,243589.51,1457.538,67.602,135.58,2935.027,17.562
2020-09-24,269019.279,10985.337,21012.451,246531.685,1475.143,67.506,135.52,2954.085,17.676
2020-09-25,272133.719,11052.805,21147.943,249492.914,1492.862,67.401,135.441,2973.133,17.79
2020-09-26,275267.231,11120.163,21283.35,252473.187,1510.694,67.285,135.344,2992.17,17.904
2020-09-27,278419.783,11187.402,21418.651,255472.491,1528.641,67.16,135.227,3011.192,18.018
2020-09-28,281591.341,11254.512,21553.829,258490.811,1546.701,67.024,135.092,3030.196,18.131
2020-09-29,284781.867,11321.481,21688.864,261528.127,1564.875,66.877,134.937,3049.18,18.245
2020-09-30,287991.319,11388.3,21823.737,264584.42,1583.163,66.72,134.762,3068.141,18.358
2020-10-01,291219.656,11454.958,21958.428,267659.664,1601.564,66.552,134.568,3087.077,18.472
2020-10-02,294466.828,11521.444,22092.916,270753.834,1620.078,66.374,134.353,3105.985,18.585
2020-10-03,297732.788,11587.748,22227.183,273866.9,1638.705,66.185,134.118,3124.861,18.698
2020-10-04,301017.482,11653.858,22361.208,276998.829,1657.446,65.985,133.863,3143.703,18.811
2020-10-05,304320.855,11719.765,22494.969,280149.587,1676.298,65.774,133.588,3162.508,18.923
2020-10-06,307642.847,11785.457,22628.448,283319.136,1695.264,65.552,133.292,3181.274,19.035
2020-10-07,310983.397,11850.922,22761.622,286507.434,1714.341,65.319,132.974,3199.996,19.147
2020-10-08,314342.439,11916.151,22894.471,289714.438,1733.53,65.075,132.636,3218.673,19.259
2020-10-09,317719.905,11981.131,23026.974,292940.1,1752.831,64.82,132.276,3237.301,19.371
2020-10-10,321115.725,12045.852,23159.109,296184.372,1772.244,64.553,131.895,3255.878,19.482
2020-10-11,324529.822,12110.302,23290.855,299447.2,1791.767,64.275,131.493,3274.4,19.593
2020-10-12,327962.12,12174.47,23422.191,302728.528,1811.401,63.986,131.069,3292.864,19.703
2020-10-13,331412.538,12238.344,23553.094,306028.298,1831.146,63.686,130.623,3311.267,19.813
2020-10-14,334880.991,12301.913,23683.543,309346.448,1851.0,63.374,130.154,3329.607,19.923
2020-10-15,338367.391,12365.167,23813.515,312682.912,1870.964,63.05,129.664,3347.879,20.032
2020-10-16,341871.649,12428.092,23942.989,316037.623,1891.037,62.715,129.152,3366.081,20.141
2020-10-17,345393.67,12490.678,24071.942,319410.508,1911.219,62.368,128.617,3384.211,20.25
2020-10-18,348933.356,12552.912,24200.352,322801.495,1931.51,62.01,128.06,3402.263,20.358
2020-10-19,352490.608,12614.785,24328.196,326210.505,1951.908,61.64,127.48,3420.237,20.465
2020-10-20,356065.322,12676.282,24455.452,329637.457,1972.413,61.258,126.877,3438.127,20.572
2020-10-21,359657.39,12737.394,24582.096,333082.268,1993.025,60.865,126.252,3455.932,20.679
2020-10-22,363266.701,12798.108,24708.107,336544.85,2013.744,60.46,125.604,3473.647,20.785
2020-10-23,366893.144,12858.413,24833.461,340025.114,2034.569,60.043,124.933,3491.271,20.89
2020-10-24,370536.599,12918.297,24958.136,343522.965,2055.498,59.615,124.239,3508.798,20.995
2020-10-25,374196.947,12977.747,25082.108,347038.307,2076.533,59.175,123.522,3526.227,21.099
2020-10-26,377874.064,13036.754,25205.354,350571.04,2097.671,58.723,122.782,3543.554,21.203
2020-10-27,381567.824,13095.304,25327.851,354121.06,2118.913,58.259,122.018,3560.776,21.306
2020-10-28,385278.095,13153.386,25449.576,357688.262,2140.257,57.784,121.232,3577.889,21.409
2020-10-29,389004.745,13210.988,25570.506,361272.535,2161.704,57.297,120.422,3594.89,21.51
2020-10-30,392747.636,13268.099,25690.618,364873.766,2183.252,56.798,119.589,3611.776,21.611
2020-10-31,396506.629,13324.707,25809.888,368491.839,2204.902,56.288,118.733,3628.544,21.712
2020-11-01,400281.579,13380.8,25928.293,372126.635,2226.651,55.766,117.853,3645.19,21.811
2020-11-02,404072.339,13436.367,26045.81,375778.031,2248.499,55.233,116.951,3661.711,21.91
2020-11-03,407878.761,13491.396,26162.415,379445.9,2270.446,54.688,116.025,3678.105,22.008
2020-11-04,411700.689,13545.876,26278.086,383130.113,2292.491,54.131,115.076,3694.367,22.106
2020-11-05,415537.969,13599.795,26392.798,386830.538,2314.633,53.563,114.103,3710.494,22.202
2020-11-06,419390.439,13653.141,26506.53,390547.039,2336.871,52.983,113.108,3726.483,22.298
2020-11-07,423257.938,13705.904,26619.258,394279.476,2359.204,52.393,112.089,3742.331,22.393
2020-11-08,427140.297,13758.072,26730.958,398027.707,2381.632,51.79,111.048,3758.035,22.487
2020-11-09,431037.349,13809.633,26841.608,401791.587,2404.153,51.177,109.983,3773.591,22.58
2020-11-10,434948.919,13860.577,26951.185,405570.967,2426.768,50.553,108.895,3788.996,22.672
2020-11-11,438874.834,13910.892,27059.666,409365.694,2449.474,49.917,107.785,3804.247,22.763
2020-11-12,442814.912,13960.567,27167.028,413175.613,2472.271,49.27,106.652,3819.341,22.853
2020-11-13,446768.973,14009.592,27273.249,417000.566,2495.158,48.613,105.497,3834.274,22.943
2020-11-14,450736.831,14057.955,27378.305,420840.392,2518.133,47.945,104.318,3849.044,23.031
2020-11-15,454718.297,14105.646,27482.175,424694.925,2541.197,47.265,103.118,3863.646,23.118
2020-11-16,458713.181,14152.654,27584.836,428563.997,2564.348,46.576,101.895,3878.079,23.205
2020-11-17,462721.289,14198.968,27686.267,432447.437,2587.585,45.876,100.65,3892.339,23.29
2020-11-18,466742.422,14244.577,27786.443,436345.071,2610.907,45.165,99.383,3906.423,23.374
2020-11-19,470776.38,14289.473,27885.345,440256.722,2634.313,44.444,98.095,3920.327,23.458
2020-11-20,474822.961,14333.643,27982.951,444182.209,2657.801,43.713,96.785,3934.049,23.54
2020-11-21,478881.958,14377.079,28079.238,448121.349,2681.371,42.972,95.453,3947.586,23.621
2020-11-22,482953.162,14419.77,28174.185,452073.955,2705.022,42.22,94.1,3960.934,23.701
2020-11-23,487036.362,14461.706,28267.771,456039.838,2728.752,41.46,92.726,3974.091,23.779
2020-11-24,491131.343,14502.877,28359.976,460018.806,2752.561,40.689,91.331,3987.054,23.857
2020-11-25,495237.887,14543.274,28450.778,464010.663,2776.446,39.909,89.916,3999.82,23.933
2020-11-26,499355.776,14582.887,28540.158,468015.21,2800.408,39.119,88.48,4012.385,24.008
2020-11-27,503484.785,14621.708,28628.093,472032.247,2824.444,38.321,87.024,4024.748,24.082
2020-11-28,507624.69,14659.726,28714.566,476061.57,2848.554,37.513,85.548,4036.905,24.155
2020-11-29,511775.263,14696.934,28799.555,480102.972,2872.736,36.696,84.053,4048.853,24.227
2020-11-30,515936.273,14733.321,28883.041,484156.244,2896.989,35.871,82.538,4060.59,24.297
2020-12-01,520107.489,14768.88,28965.005,488221.172,2921.312,35.037,81.004,4072.113,24.366
2020-12-02,524288.673,14803.601,29045.428,492297.542,2945.703,34.195,79.451,4083.42,24.433
2020-12-03,528479.59,14837.478,29124.291,496385.137,2970.162,33.344,77.88,4094.507,24.5
2020-12-04,532679.998,14870.5,29201.576,500483.736,2994.686,32.485,76.29,4105.372,24.565
2020-12-05,536889.656,14902.661,29277.265,504593.116,3019.275,31.619,74.682,4116.013,24.629
2020-12-06,541108.319,14933.953,29351.339,508713.053,3043.927,30.745,73.057,4126.427,24.691
2020-12-07,545335.739,14964.368,29423.782,512843.317,3068.641,29.863,71.415,4136.612,24.752
2020-12-08,549571.67,14993.898,29494.576,516983.679,3093.415,28.974,69.756,4146.564,24.811
2020-12-09,553815.859,15022.537,29563.704,521133.906,3118.248,28.079,68.08,4156.283,24.869
2020-12-10,558068.053,15050.278,29631.15,525293.764,3143.139,27.176,66.387,4165.765,24.926
2020-12-11,562327.998,15077.113,29696.898,529463.014,3168.086,26.266,64.679,4175.008,24.982
2020-12-12,566595.437,15103.037,29760.933,533641.417,3193.088,25.351,62.956,4184.011,25.035
2020-12-13,570870.112,15128.042,29823.237,537828.732,3218.143,24.429,61.217,4192.77,25.088
2020-12-14,575151.762,15152.123,29883.798,542024.714,3243.25,23.501,59.464,4201.284,25.139
2020-12-15,579440.124,15175.274,29942.6,546229.117,3268.407,22.567,57.696,4209.551,25.188
2020-12-16,583734.936,15197.489,29999.628,550441.694,3293.614,21.628,55.914,4217.568,25.236
2020-12-17,588035.932,15218.763,30054.87,554662.195,3318.867,20.683,54.119,4225.335,25.283
2020-12-18,592342.845,15239.09,30108.311,558890.367,3344.167,19.733,52.31,4232.848,25.328
2020-12-19,596655.407,15258.466,30159.939,563125.956,3369.511,18.779,50.489,4240.106,25.371
2020-12-20,600973.348,15276.885,30209.742,567368.708,3394.898,17.819,48.655,4247.108,25.413
2020-12-21,605296.397,15294.343,30257.706,571618.365,3420.326,16.856,46.81,4253.851,25.453
2020-12-22,609624.282,15310.836,30303.821,575874.667,3445.794,15.888,44.953,4260.334,25.492
2020-12-23,613956.729,15326.36,30348.075,580137.355,3471.3,14.916,43.086,4266.556,25.529
2020-12-24,618293.465,15340.911,30390.457,584406.165,3496.843,13.941,41.207,4272.514,25.565
2020-12-25,622634.213,15354.485,30430.957,588680.835,3522.421,12.962,39.319,4278.208,25.599
2020-12-26,626978.696,15367.08,30469.565,592961.099,3548.032,11.98,37.421,4283.636,25.631
2020-12-27,631326.638,15378.691,30506.272,597246.691,3573.675,10.996,35.514,4288.796,25.662
2020-12-28,635677.759,15389.317,30541.068,601537.342,3599.349,10.008,33.599,4293.688,25.692
2020-12-29,640031.781,15398.954,30573.946,605832.785,3625.051,9.018,31.675,4298.31,25.719
2020-12-30,644388.425,15407.6,30604.897,610132.748,3650.78,8.026,29.743,4302.661,25.745
2020-12-31,648747.408,15415.254,30633.913,614436.961,3676.535,7.033,27.804,4306.741,25.77
2021-01-01,653108.451,15421.914,30660.988,618745.15,3702.313,6.037,25.859,4310.547,25.793
2021-01-02,657471.273,15427.577,30686.116,623057.044,3728.114,5.04,23.907,4314.08,25.814
2021-01-03,661835.59,15432.243,30709.289,627372.367,3753.935,4.042,21.949,4317.338,25.833
2021-01-04,666201.121,15435.911,30730.503,631690.844,3779.775,3.043,19.987,4320.32,25.851
2021-01-05,670567.584,15438.58,30749.752,636012.201,3805.632,2.044,18.019,4323.026,25.867
2021-01-06,674934.696,15440.249,30767.032,640336.16,3831.505,1.044,16.047,4325.456,25.882
2021-01-07,679302.173,15440.918,30782.338,644662.444,3857.391,0.04428,14.072,4327.608,25.895
2021-01-08,683669.734,15440.587,30795.668,648990.776,3883.29,-0.95541,12.093,4329.482,25.906
2021-01-09,688037.096,15439.257,30807.018,653320.878,3909.2,-1.95466,10.112,4331.077,25.915
2021-01-10,692403.975,15436.928,30816.386,657652.471,3935.118,-2.95322,8.128,4332.394,25.923
2021-01-11,696770.089,15433.6,30823.77,661985.276,3961.044,-3.95082,6.142,4333.432,25.929
2021-01-12,701135.157,15429.276,30829.167,666319.014,3986.975,-4.9472,4.156,4334.191,25.934
2021-01-13,705498.895,15423.955,30832.578,670653.407,4012.91,-5.94212,2.169,4334.671,25.937
2021-01-14,709861.023,15417.641,30834.001,674988.175,4038.848,-6.93531,0.1811,4334.871,25.938
2021-01-15,714221.26,15410.333,30833.437,679323.037,4064.786,-7.92651,-1.80602,4334.791,25.938
2021-01-16,718579.325,15402.036,30830.886,683657.716,4090.723,-8.91548,-3.79226,4334.433,25.935
2021-01-17,722934.937,15392.75,30826.349,687991.931,4116.657,-9.90196,-5.77714,4333.795,25.932
2021-01-18,727287.819,15382.479,30819.828,692325.404,4142.587,-10.88571,-7.76015,4332.878,25.926
2021-01-19,731637.691,15371.225,30811.325,696657.856,4168.51,-11.86645,-9.74077,4331.683,25.919
2021-01-20,735984.276,15358.992,30800.842,700989.008,4194.426,-12.84397,-11.71849,4330.209,25.91
2021-01-21,740327.297,15345.783,30788.383,705318.581,4220.332,-13.81799,-13.69282,4328.457,25.9
2021-01-22,744666.478,15331.601,30773.951,709646.3,4246.228,-14.78829,-15.66324,4326.428,25.888
2021-01-23,749001.545,15316.45,30757.55,713971.885,4272.11,-15.75462,-17.62925,4324.123,25.874
2021-01-24,753332.224,15300.334,30739.185,718295.061,4297.978,-16.71673,-19.59036,4321.541,25.858
2021-01-25,757658.243,15283.258,30718.861,722615.552,4323.83,-17.6744,-21.54607,4318.683,25.841
2021-01-26,761979.33,15265.225,30696.583,726933.082,4349.664,-18.62738,-23.49588,4315.551,25.822
2021-01-27,766295.215,15246.242,30672.358,731247.378,4375.479,-19.57545,-25.43931,4312.146,25.802
2021-01-28,770605.631,15226.313,30646.192,735558.165,4401.273,-20.51837,-27.37587,4308.467,25.78
2021-01-29,774910.309,15205.442,30618.092,739865.172,4427.045,-21.45592,-29.30507,4304.517,25.756
2021-01-30,779208.985,15183.636,30588.066,744168.127,4452.792,-22.38787,-31.22645,4300.295,25.731
2021-01-31,783501.394,15160.901,30556.122,748466.759,4478.513,-23.314,-33.13951,4295.804,25.704
2021-02-01,787787.273,15137.241,30522.267,752760.799,4504.207,-24.23409,-35.04381,4291.045,25.676
2021-02-02,792066.364,15112.664,30486.512,757049.98,4529.871,-25.14794,-36.93886,4286.018,25.646
2021-02-03,796338.405,15087.175,30448.865,761334.034,4555.505,-26.05532,-38.82421,4280.725,25.614
2021-02-04,800603.141,15060.782,30409.337,765612.696,4581.107,-26.95603,-40.69942,4275.168,25.581
2021-02-05,804860.315,15033.49,30367.938,769885.702,4606.675,-27.84987,-42.56402,4269.348,25.546
2021-02-06,809109.675,15005.307,30324.678,774152.79,4632.208,-28.73663,-44.41757,4263.266,25.51
2021-02-07,813350.97,14976.24,30279.568,778413.699,4657.703,-29.61613,-46.25965,4256.924,25.472
2021-02-08,817583.949,14946.296,30232.621,782668.168,4683.16,-30.48815,-48.08981,4250.324,25.432
2021-02-09,821808.367,14915.483,30183.849,786915.941,4708.577,-31.35253,-49.90764,4243.468,25.391
2021-02-10,826023.977,14883.809,30133.263,791156.761,4733.952,-32.20906,-51.71271,4236.356,25.349
2021-02-11,830230.537,14851.281,30080.878,795390.375,4759.284,-33.05758,-53.50462,4228.991,25.305
2021-02-12,834427.807,14817.908,30026.705,799616.53,4784.572,-33.89789,-55.28296,4221.375,25.259
2021-02-13,838615.548,14783.697,29970.759,803834.975,4809.813,-34.72984,-57.04733,4213.51,25.212
2021-02-14,842793.523,14748.658,29913.055,808045.462,4835.007,-35.55325,-58.79735,4205.397,25.163
2021-02-15,846961.501,14712.798,29853.605,812247.744,4860.152,-36.36796,-60.53263,4197.039,25.113
2021-02-16,851119.249,14676.128,29792.427,816441.577,4885.246,-37.1738,-62.2528,4188.438,25.062
2021-02-17,855266.54,14638.654,29729.533,820626.718,4910.288,-37.97062,-63.95749,4179.596,25.009
2021-02-18,859403.146,14600.388,29664.941,824802.928,4935.277,-38.75828,-65.64634,4170.516,24.955
2021-02-19,863528.845,14561.337,29598.666,828969.968,4960.211,-39.53662,-67.319,4161.198,24.899
2021-02-20,867643.416,14521.511,29530.725,833127.603,4985.088,-40.3055,-68.97513,4151.647,24.842
2021-02-21,871746.64,14480.92,29461.134,837275.598,5009.908,-41.06479,-70.6144,4141.863,24.783
2021-02-22,875838.303,14439.573,29389.91,841413.724,5034.669,-41.81434,-72.23648,4131.85,24.723
2021-02-23,879918.191,14397.481,29317.07,845541.751,5059.369,-42.55405,-73.84105,4121.609,24.662
2021-02-24,883986.094,14354.652,29242.633,849659.454,5084.008,-43.28377,-75.4278,4111.144,24.599
2021-02-25,888041.806,14311.098,29166.615,853766.608,5108.583,-44.0034,-76.99644,4100.457,24.535
2021-02-26,892085.123,14266.828,29089.036,857862.992,5133.094,-44.71281,-78.54667,4089.551,24.47
2021-02-27,896115.842,14221.852,29009.914,861948.388,5157.54,-45.4119,-80.07821,4078.427,24.404
