date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-01,163687.36,10352.756,21334.743,141264.72,1087.897,-16.54458,-21.0153,2926.826,22.54
2020-07-02,166613.942,10335.897,21313.062,144190.45,1110.429,-17.3825,-22.78693,2923.852,22.517
2020-07-03,169535.665,10318.202,21289.613,147113.115,1132.937,-18.21442,-24.55044,2920.635,22.492
2020-07-04,172452.296,10299.677,21264.404,150032.473,1155.419,-19.04009,-26.30526,2917.177,22.466
2020-07-05,175363.599,10280.33,21237.444,152948.281,1177.874,-19.85925,-28.05082,2913.478,22.437
2020-07-06,178269.343,10260.165,21208.741,155860.302,1200.3,-20.67165,-29.78657,2909.541,22.407
2020-07-07,181169.297,10239.191,21178.307,158768.296,1222.695,-21.47704,-31.51195,2905.366,22.375
2020-07-08,184063.233,10217.414,21146.151,161672.025,1245.057,-22.27519,-33.22642,2900.954,22.341
2020-07-09,186950.925,10194.842,21112.285,164571.256,1267.384,-23.06585,-34.92944,2896.308,22.305
2020-07-10,189832.148,10171.482,21076.72,167465.753,1289.675,-23.84881,-36.62048,2891.429,22.267
2020-07-11,192706.681,10147.342,21039.47,170355.284,1311.928,-24.62384,-38.29901,2886.319,22.228
2020-07-12,195574.303,10122.43,21000.545,173239.618,1334.14,-25.39072,-39.96453,2880.979,22.187
2020-07-13,198434.798,10096.754,20959.96,176118.527,1356.311,-26.14923,-41.61654,2875.412,22.144
2020-07-14,201287.95,10070.323,20917.728,178991.784,1378.438,-26.89917,-43.25454,2869.618,22.099
2020-07-15,204133.547,10043.145,20873.863,181859.163,1400.52,-27.64035,-44.87804,2863.6,22.053
2020-07-16,206971.377,10015.229,20828.381,184720.441,1422.555,-28.37255,-46.48657,2857.361,22.005
2020-07-17,209801.234,9986.585,20781.296,187575.396,1444.542,-29.0956,-48.07968,2850.901,21.955
2020-07-18,212622.912,9957.221,20732.623,190423.81,1466.478,-29.80931,-49.6569,2844.224,21.904
2020-07-19,215436.208,9927.147,20682.38,193265.467,1488.362,-30.5135,-51.2178,2837.331,21.851
2020-07-20,218240.924,9896.372,20630.582,196100.15,1510.192,-31.208,-52.76194,2830.226,21.796
2020-07-21,221036.861,9864.906,20577.246,198927.648,1531.967,-31.89265,-54.2889,2822.909,21.74
2020-07-22,223823.825,9832.76,20522.389,201747.751,1553.685,-32.56729,-55.79828,2815.383,21.682
2020-07-23,226601.625,9799.943,20466.03,204560.25,1575.344,-33.23177,-57.28968,2807.651,21.622
2020-07-24,229370.072,9766.465,20408.187,207364.942,1596.944,-33.88593,-58.76271,2799.716,21.561
2020-07-25,232128.981,9732.337,20348.877,210161.622,1618.481,-34.52965,-60.217,2791.58,21.498
2020-07-26,234878.168,9697.569,20288.121,212950.092,1639.956,-35.16278,-61.6522,2783.245,21.434
2020-07-27,237617.454,9662.172,20225.936,215730.153,1661.365,-35.78521,-63.06795,2774.714,21.368
2020-07-28,240346.662,9626.156,20162.343,218501.61,1682.709,-36.3968,-64.46391,2765.99,21.301
2020-07-29,243065.617,9589.533,20097.362,221264.272,1703.984,-36.99746,-65.83977,2757.075,21.233
2020-07-30,245774.15,9552.314,20031.012,224017.948,1725.191,-37.58707,-67.19522,2747.973,21.162
2020-07-31,248472.093,9514.509,19963.315,226762.453,1746.326,-38.16553,-68.52994,2738.686,21.091
2020-08-01,251159.282,9476.13,19894.29,229497.602,1767.39,-38.73274,-69.84367,2729.217,21.018
2020-08-02,253835.555,9437.188,19823.96,232223.214,1788.38,-39.28863,-71.13613,2719.568,20.944
2020-08-03,256500.754,9397.694,19752.346,234939.112,1809.296,-39.83311,-72.40705,2709.744,20.868
2020-08-04,259154.724,9357.66,19679.469,237645.12,1830.135,-40.3661,-73.6562,2699.746,20.791
2020-08-05,261797.314,9317.098,19605.351,240341.067,1850.897,-40.88754,-74.88334,2689.578,20.713
2020-08-06,264428.376,9276.018,19530.014,243026.782,1871.58,-41.39736,-76.08825,2679.243,20.633
2020-08-07,267047.764,9234.433,19453.48,245702.101,1892.183,-41.89552,-77.27072,2668.744,20.552
2020-08-08,269655.336,9192.354,19375.773,248366.859,1912.705,-42.38195,-78.43056,2658.083,20.47
2020-08-09,272250.956,9149.793,19296.914,251020.898,1933.144,-42.85663,-79.56759,2647.265,20.387
2020-08-10,274834.486,9106.762,19216.927,253664.06,1953.499,-43.31951,-80.68163,2636.292,20.302
2020-08-11,277405.796,9063.273,19135.834,256296.192,1973.769,-43.77056,-81.77254,2625.167,20.217
2020-08-12,279964.756,9019.336,19053.66,258917.143,1993.954,-44.20976,-82.84017,2613.894,20.13
2020-08-13,282511.243,8974.966,18970.426,261526.766,2014.051,-44.63709,-83.8844,2602.476,20.042
2020-08-14,285045.134,8930.172,18886.157,264124.918,2034.059,-45.05254,-84.9051,2590.915,19.953
2020-08-15,287566.311,8884.967,18800.876,266711.456,2053.979,-45.4561,-85.90217,2579.216,19.863
2020-08-16,290074.659,8839.363,18714.607,269286.244,2073.807,-45.84778,-86.87552,2567.381,19.772
2020-08-17,292570.066,8793.372,18627.374,271849.147,2093.545,-46.22756,-87.82507,2555.414,19.68
2020-08-18,295052.424,8747.005,18539.2,274400.035,2113.189,-46.59548,-88.75076,2543.317,19.586
2020-08-19,297521.628,8700.276,18450.109,276938.779,2132.741,-46.95154,-89.65253,2531.095,19.492
2020-08-20,299977.577,8653.194,18360.125,279465.254,2152.197,-47.29576,-90.53033,2518.751,19.397
2020-08-21,302420.172,8605.773,18269.273,281979.34,2171.559,-47.62818,-91.38415,2506.287,19.301
2020-08-22,304849.318,8558.023,18177.576,284480.919,2190.824,-47.94882,-92.21395,2493.708,19.204
2020-08-23,307264.925,8509.958,18085.058,286969.876,2209.991,-48.25772,-93.01973,2481.015,19.107
2020-08-24,309666.903,8461.588,17991.743,289446.099,2229.061,-48.55493,-93.80149,2468.214,19.008
2020-08-25,312055.168,8412.925,17897.655,291909.481,2248.032,-48.84048,-94.55926,2455.306,18.909
2020-08-26,314429.639,8363.981,17802.819,294359.917,2266.903,-49.11444,-95.29306,2442.296,18.808
2020-08-27,316790.236,8314.767,17707.258,296797.304,2285.674,-49.37686,-96.00292,2429.187,18.707
2020-08-28,319136.885,8265.295,17610.996,299221.546,2304.343,-49.6278,-96.68889,2415.981,18.606
2020-08-29,321469.514,8215.576,17514.057,301632.547,2322.91,-49.86732,-97.35104,2402.682,18.503
2020-08-30,323788.055,8165.623,17416.465,304030.216,2341.375,-50.0955,-97.98943,2389.294,18.4
2020-08-31,326092.442,8115.445,17318.243,306414.463,2359.736,-50.31241,-98.60413,2375.819,18.296
2020-09-01,328382.614,8065.055,17219.415,308785.204,2377.994,-50.51813,-99.19526,2362.261,18.192
2020-09-02,330658.51,8014.463,17120.005,311142.358,2396.147,-50.71274,-99.76288,2348.624,18.087
2020-09-03,332920.075,7963.68,17020.036,313485.845,2414.194,-50.89632,-100.30713,2334.91,17.981
2020-09-04,335167.257,7912.718,16919.532,315815.589,2432.136,-51.06897,-100.82811,2321.122,17.875
2020-09-05,337400.006,7861.588,16818.516,318131.52,2449.971,-51.23077,-101.32596,2307.264,17.769
2020-09-06,339618.276,7810.299,16717.01,320433.567,2467.699,-51.38183,-101.8008,2293.339,17.661
2020-09-07,341822.022,7758.864,16615.038,322721.664,2485.32,-51.52225,-102.25278,2279.349,17.554
2020-09-08,344011.205,7707.292,16512.622,324995.749,2502.833,-51.65212,-102.68205,2265.299,17.445
2020-09-09,346185.786,7655.595,16409.786,327255.763,2520.238,-51.77156,-103.08878,2251.192,17.337
2020-09-10,348345.733,7603.781,16306.551,329501.648,2537.534,-51.88067,-103.47313,2237.029,17.228
2020-09-11,350491.012,7551.863,16202.94,331733.351,2554.72,-51.97956,-103.83527,2222.815,17.118
2020-09-12,352621.595,7499.849,16098.976,333950.821,2571.797,-52.06836,-104.1754,2208.553,17.008
2020-09-13,354737.456,7447.751,15994.679,336154.012,2588.765,-52.14717,-104.49369,2194.245,16.898
2020-09-14,356838.573,7395.577,15890.073,338342.879,2605.621,-52.21611,-104.79035,2179.894,16.788
2020-09-15,358924.925,7343.338,15785.178,340517.38,2622.367,-52.27532,-105.06557,2165.504,16.677
2020-09-16,360996.495,7291.043,15680.015,342677.477,2639.003,-52.32491,-105.31958,2151.077,16.566
2020-09-17,363053.267,7238.702,15574.607,344823.134,2655.527,-52.365,-105.55257,2136.617,16.454
2020-09-18,365095.231,7186.325,15468.973,346954.319,2671.939,-52.39573,-105.76479,2122.125,16.343
2020-09-19,367122.376,7133.921,15363.135,349071.002,2688.24,-52.41723,-105.95644,2107.606,16.231
2020-09-20,369134.696,7081.498,15257.112,351173.155,2704.429,-52.42963,-106.12777,2093.061,16.119
2020-09-21,371132.187,7029.066,15150.926,353260.755,2720.506,-52.43305,-106.27901,2078.494,16.007
2020-09-22,373114.847,6976.635,15044.596,355333.781,2736.47,-52.42765,-106.4104,2063.907,15.894
2020-09-23,375082.677,6924.212,14938.143,357392.212,2752.323,-52.41354,-106.52219,2049.303,15.782
2020-09-24,377035.681,6871.806,14831.584,359436.034,2768.062,-52.39088,-106.61464,2034.685,15.669
2020-09-25,378973.864,6819.426,14724.941,361465.234,2783.689,-52.35979,-106.68799,2020.055,15.557
2020-09-26,380897.234,6767.08,14618.231,363479.799,2799.204,-52.32043,-106.7425,2005.416,15.444
2020-09-27,382805.802,6714.777,14511.473,365479.723,2814.606,-52.27292,-106.77844,1990.77,15.331
2020-09-28,384699.581,6662.524,14404.687,367465.0,2829.894,-52.21741,-106.79608,1976.12,15.218
2020-09-29,386578.586,6610.33,14297.889,369435.626,2845.07,-52.15404,-106.79568,1961.469,15.106
2020-09-30,388442.834,6558.202,14191.099,371391.601,2860.134,-52.08296,-106.77751,1946.819,14.993
2020-10-01,390292.345,6506.148,14084.334,373332.927,2875.084,-52.00431,-106.74185,1932.172,14.88
2020-10-02,392127.141,6454.175,13977.61,375259.609,2889.922,-51.91822,-106.68898,1917.531,14.767
2020-10-03,393947.245,6402.292,13870.946,377171.652,2904.647,-51.82486,-106.61917,1902.899,14.654
2020-10-04,395752.684,6350.504,13764.358,379069.067,2919.259,-51.72435,-106.53271,1888.276,14.542
2020-10-05,397543.484,6298.819,13657.863,380951.863,2933.758,-51.61685,-106.42988,1873.667,14.429
2020-10-06,399319.677,6247.245,13551.476,382820.055,2948.146,-51.5025,-106.31096,1859.072,14.317
2020-10-07,401081.294,6195.787,13445.215,384673.659,2962.42,-51.38145,-106.17625,1844.494,14.205
2020-10-08,402828.369,6144.453,13339.094,386512.693,2976.583,-51.25383,-106.02603,1829.936,14.093
2020-10-09,404560.937,6093.249,13233.128,388337.175,2990.634,-51.1198,-105.86058,1815.399,13.981
2020-10-10,406279.037,6042.181,13127.334,390147.13,3004.572,-50.97949,-105.68021,1800.886,13.869
2020-10-11,407982.706,5991.256,13021.726,391942.58,3018.399,-50.83306,-105.48519,1786.398,13.757
2020-10-12,409671.986,5940.48,12916.318,393723.553,3032.115,-50.68063,-105.27582,1771.937,13.646
2020-10-13,411346.92,5889.858,12811.125,395490.076,3045.719,-50.52237,-105.05239,1757.506,13.535
2020-10-14,413007.553,5839.397,12706.161,397242.18,3059.212,-50.35841,-104.81519,1743.106,13.424
2020-10-15,414653.929,5789.102,12601.438,398979.896,3072.595,-50.18888,-104.56451,1728.74,13.313
2020-10-16,416286.098,5738.978,12496.972,400703.259,3085.866,-50.01394,-104.30064,1714.409,13.203
2020-10-17,417904.107,5689.031,12392.774,402412.305,3099.028,-49.83373,-104.02388,1700.114,13.093
2020-10-18,419508.007,5639.267,12288.858,404107.07,3112.08,-49.64837,-103.73451,1685.858,12.983
2020-10-19,421097.851,5589.689,12185.235,405787.594,3125.022,-49.45802,-103.43282,1671.643,12.874
2020-10-20,422673.692,5540.304,12081.919,407453.919,3137.854,-49.2628,-103.11911,1657.469,12.764
2020-10-21,424235.585,5491.116,11978.921,409106.086,3150.578,-49.06286,-102.79365,1643.339,12.656
2020-10-22,425783.585,5442.129,11876.253,410744.14,3163.193,-48.85833,-102.45674,1629.255,12.547
2020-10-23,427317.752,5393.349,11773.926,412368.127,3175.699,-48.64935,-102.10865,1615.217,12.439
2020-10-24,428838.142,5344.779,11671.951,413978.094,3188.098,-48.43605,-101.74968,1601.227,12.331
2020-10-25,430344.818,5296.425,11570.339,415574.09,3200.389,-48.21855,-101.38011,1587.288,12.224
2020-10-26,431837.838,5248.289,11469.101,417156.165,3212.572,-47.99701,-101.00022,1573.399,12.117
2020-10-27,433317.267,5200.376,11368.246,418724.372,3224.649,-47.77153,-100.61027,1559.563,12.01
2020-10-28,434783.168,5152.69,11267.785,420278.763,3236.62,-47.54226,-100.21057,1545.782,11.904
2020-10-29,436235.604,5105.235,11167.727,421819.393,3248.484,-47.30931,-99.80137,1532.055,11.799
2020-10-30,437674.642,5058.014,11068.082,423346.317,3260.243,-47.07282,-99.38295,1518.385,11.693
2020-10-31,439100.349,5011.031,10968.858,424859.593,3271.897,-46.83292,-98.95558,1504.773,11.588
2020-11-01,440512.791,4964.289,10870.066,426359.279,3283.447,-46.58971,-98.51953,1491.22,11.484
2020-11-02,441912.038,4917.791,10771.712,427845.434,3294.892,-46.34333,-98.07507,1477.727,11.38
2020-11-03,443298.16,4871.541,10673.806,429318.12,3306.233,-46.09389,-97.62247,1464.296,11.277
2020-11-04,444671.225,4825.542,10576.356,430777.398,3317.471,-45.84152,-97.16197,1450.927,11.174
2020-11-05,446031.306,4779.796,10479.369,432223.331,3328.606,-45.58633,-96.69385,1437.622,11.071
2020-11-06,447378.475,4734.306,10382.853,433655.982,3339.64,-45.32844,-96.21835,1424.381,10.969
2020-11-07,448712.803,4689.075,10286.815,435075.418,3350.571,-45.06795,-95.73573,1411.206,10.868
2020-11-08,450034.366,4644.106,10191.262,436481.703,3361.401,-44.80499,-95.24625,1398.098,10.767
2020-11-09,451343.237,4599.4,10096.201,437874.905,3372.13,-44.53967,-94.75015,1385.057,10.666
2020-11-10,452639.49,4554.96,10001.639,439255.092,3382.759,-44.27209,-94.24767,1372.084,10.567
2020-11-11,453923.202,4510.789,9907.582,440622.332,3393.288,-44.00236,-93.73906,1359.181,10.467
2020-11-12,455194.448,4466.889,9814.035,441976.695,3403.718,-43.73059,-93.22455,1346.348,10.368
2020-11-13,456453.306,4423.261,9721.005,443318.251,3414.05,-43.45688,-92.70439,1333.585,10.27
2020-11-14,457699.852,4379.907,9628.498,444647.071,3424.283,-43.18134,-92.1788,1320.894,10.172
2020-11-15,458934.165,4336.829,9536.517,445963.228,3434.419,-42.90406,-91.64802,1308.276,10.075
2020-11-16,460156.322,4294.03,9445.07,447266.794,3444.458,-42.62515,-91.11227,1295.731,9.979
2020-11-17,461366.403,4251.51,9354.16,448557.842,3454.401,-42.3447,-90.57177,1283.259,9.883
2020-11-18,462564.486,4209.271,9263.792,449836.446,3464.247,-42.06281,-90.02675,1270.862,9.787
2020-11-19,463750.651,4167.314,9173.971,451102.682,3473.999,-41.77957,-89.47742,1258.54,9.692
2020-11-20,464924.979,4125.641,9084.701,452356.623,3483.656,-41.49508,-88.92399,1246.293,9.598
2020-11-21,466087.55,4084.253,8995.986,453598.346,3493.218,-41.20943,-88.36668,1234.123,9.504
2020-11-22,467238.444,4043.151,8907.829,454827.928,3502.687,-40.92271,-87.80569,1222.029,9.411
2020-11-23,468377.742,4002.336,8820.235,456045.444,3512.064,-40.635,-87.24123,1210.012,9.318
2020-11-24,469505.527,3961.809,8733.206,457250.973,3521.348,-40.34638,-86.67349,1198.073,9.227
2020-11-25,470621.878,3921.571,8646.747,458444.592,3530.54,-40.05696,-86.10268,1186.212,9.135
2020-11-26,471726.879,3881.623,8560.859,459626.379,3539.641,-39.7668,-85.52898,1174.429,9.044
2020-11-27,472820.611,3841.965,8475.546,460796.414,3548.651,-39.47598,-84.95259,1162.726,8.954
2020-11-28,473903.156,3802.599,8390.81,461954.774,3557.572,-39.1846,-84.37369,1151.101,8.865
2020-11-29,474974.597,3763.523,8306.654,463101.539,3566.403,-38.89272,-83.79247,1139.556,8.776
2020-11-30,476035.016,3724.74,8223.08,464236.79,3575.146,-38.60042,-83.2091,1128.091,8.688
2020-12-01,477084.496,3686.25,8140.091,465360.605,3583.801,-38.30777,-82.62377,1116.706,8.6
2020-12-02,478123.12,3648.052,8057.687,466473.065,3592.368,-38.01486,-82.03664,1105.401,8.513
2020-12-03,479150.97,3610.147,7975.871,467574.251,3600.848,-37.72174,-81.44789,1094.177,8.426
2020-12-04,480168.13,3572.535,7894.644,468664.243,3609.243,-37.42848,-80.85768,1083.034,8.341
2020-12-05,481174.682,3535.216,7814.008,469743.123,3617.551,-37.13517,-80.26617,1071.972,8.255
2020-12-06,482170.71,3498.191,7733.964,470810.971,3625.775,-36.84185,-79.67353,1060.991,8.171
2020-12-07,483156.295,3461.459,7654.513,471867.868,3633.914,-36.54861,-79.07991,1050.092,8.087
2020-12-08,484131.522,3425.021,7575.656,472913.896,3641.97,-36.25549,-78.48546,1039.273,8.004
2020-12-09,485096.473,3388.875,7497.394,473949.137,3649.942,-35.96256,-77.89033,1028.537,7.921
2020-12-10,486051.231,3353.022,7419.727,474973.672,3657.832,-35.66989,-77.29468,1017.882,7.839
2020-12-11,486995.879,3317.462,7342.656,475987.583,3665.641,-35.37752,-76.69863,1007.309,7.757
2020-12-12,487930.5,3282.194,7266.181,476990.951,3673.368,-35.08552,-76.10234,996.818,7.677
2020-12-13,488855.175,3247.218,7190.302,477983.859,3681.014,-34.79395,-75.50594,986.408,7.596
2020-12-14,489769.989,3212.533,7115.02,478966.388,3688.581,-34.50285,-74.90956,976.081,7.517
2020-12-15,490675.022,3178.139,7040.334,479938.62,3696.068,-34.21228,-74.31334,965.835,7.438
2020-12-16,491570.357,3144.036,6966.244,480900.637,3703.477,-33.92229,-73.7174,955.671,7.36
2020-12-17,492456.077,3110.222,6892.75,481852.52,3710.807,-33.63293,-73.12186,945.588,7.282
2020-12-18,493332.263,3076.697,6819.851,482794.352,3718.06,-33.34425,-72.52685,935.588,7.205
2020-12-19,494198.998,3043.461,6747.547,483726.214,3725.237,-33.05629,-71.93248,925.669,7.129
2020-12-20,495056.361,3010.513,6675.837,484648.187,3732.337,-32.7691,-71.33887,915.831,7.053
2020-12-21,495904.435,2977.851,6604.721,485560.353,3739.362,-32.48273,-70.74613,906.075,6.978
2020-12-22,496743.301,2945.475,6534.197,486462.793,3746.311,-32.19722,-70.15437,896.4,6.903
2020-12-23,497573.04,2913.385,6464.264,487355.589,3753.187,-31.91261,-69.5637,886.806,6.829
2020-12-24,498393.732,2881.579,6394.921,488238.821,3759.989,-31.62894,-68.97422,877.293,6.756
2020-12-25,499205.457,2850.056,6326.168,489112.571,3766.718,-31.34625,-68.38603,867.861,6.684
2020-12-26,500008.296,2818.815,6258.002,489976.919,3773.374,-31.06457,-67.79922,858.51,6.611
2020-12-27,500802.328,2787.856,6190.422,490831.946,3779.959,-30.78395,-67.2139,849.239,6.54
2020-12-28,501587.632,2757.177,6123.428,491677.732,3786.472,-30.50442,-66.63015,840.048,6.469
2020-12-29,502364.289,2726.777,6057.016,492514.358,3792.915,-30.22601,-66.04807,830.937,6.399
2020-12-30,503132.376,2696.655,5991.185,493341.902,3799.288,-29.94876,-65.46774,821.906,6.33
2020-12-31,503891.972,2666.81,5925.935,494160.446,3805.592,-29.6727,-64.88924,812.955,6.261
2021-01-01,504643.156,2637.241,5861.262,494970.067,3811.827,-29.39785,-64.31266,804.083,6.192
2021-01-02,505386.005,2607.945,5797.165,495770.846,3817.994,-29.12426,-63.73808,795.289,6.125
2021-01-03,506120.597,2578.923,5733.642,496562.862,3824.093,-28.85194,-63.16557,786.575,6.058
2021-01-04,506847.008,2550.173,5670.69,497346.192,3830.126,-28.58093,-62.5952,777.939,5.991
2021-01-05,507565.316,2521.694,5608.308,498120.915,3836.092,-28.31124,-62.02705,769.381,5.925
2021-01-06,508275.597,2493.483,5546.494,498887.11,3841.993,-28.04292,-61.46119,760.901,5.86
2021-01-07,508977.926,2465.54,5485.244,499644.854,3847.828,-27.77598,-60.89768,752.498,5.795
2021-01-08,509672.38,2437.864,5424.557,500394.224,3853.599,-27.51043,-60.33658,744.173,5.731
2021-01-09,510359.034,2410.453,5364.43,501135.298,3859.306,-27.24632,-59.77797,735.924,5.667
2021-01-10,511037.963,2383.305,5304.861,501868.152,3864.95,-26.98366,-59.2219,727.752,5.605
2021-01-11,511709.24,2356.419,5245.847,502592.862,3870.531,-26.72246,-58.66842,719.656,5.542
2021-01-12,512372.94,2329.794,5187.385,503309.505,3876.05,-26.46275,-58.1176,711.636,5.48
2021-01-13,513029.137,2303.429,5129.473,504018.156,3881.508,-26.20455,-57.56948,703.692,5.419
2021-01-14,513677.903,2277.321,5072.108,504718.891,3886.904,-25.94787,-57.02412,695.822,5.359
2021-01-15,514319.312,2251.468,5015.288,505411.784,3892.24,-25.69273,-56.48157,688.027,5.299
2021-01-16,514953.435,2225.871,4959.009,506096.91,3897.516,-25.43915,-55.94187,680.306,5.239
2021-01-17,515580.344,2200.526,4903.269,506774.342,3902.733,-25.18715,-55.40507,672.659,5.18
2021-01-18,516200.112,2175.433,4848.064,507444.156,3907.892,-24.93673,-54.87122,665.086,5.122
2021-01-19,516812.808,2150.59,4793.392,508106.424,3912.992,-24.68791,-54.34034,657.586,5.064
2021-01-20,517418.503,2125.995,4739.25,508761.219,3918.034,-24.4407,-53.81249,650.158,5.007
2021-01-21,518017.268,2101.646,4685.634,509408.614,3923.02,-24.19512,-53.2877,642.803,4.95
2021-01-22,518609.172,2077.543,4632.543,510048.68,3927.949,-23.95117,-52.76601,635.52,4.894
2021-01-23,519194.283,2053.683,4579.971,510681.489,3932.823,-23.70887,-52.24745,628.308,4.839
2021-01-24,519772.671,2030.064,4527.917,511307.114,3937.641,-23.46823,-51.73205,621.167,4.784
2021-01-25,520344.405,2006.686,4476.378,511925.623,3942.404,-23.22926,-51.21985,614.096,4.729
2021-01-26,520909.55,1983.546,4425.349,512537.088,3947.113,-22.99196,-50.71087,607.096,4.675
2021-01-27,521468.176,1960.642,4374.828,513141.58,3951.768,-22.75634,-50.20514,600.165,4.622
2021-01-28,522020.348,1937.974,4324.811,513739.166,3956.37,-22.52241,-49.70268,593.303,4.569
2021-01-29,522566.132,1915.538,4275.296,514329.917,3960.92,-22.29018,-49.20353,586.51,4.517
2021-01-30,523105.596,1893.335,4226.279,514913.9,3965.417,-22.05965,-48.7077,579.786,4.465
2021-01-31,523638.803,1871.361,4177.756,515491.185,3969.863,-21.83083,-48.21522,573.129,4.414
2021-02-01,524165.82,1849.616,4129.725,516061.838,3974.257,-21.60372,-47.7261,566.54,4.363
2021-02-02,524686.709,1828.097,4082.181,516625.927,3978.602,-21.37832,-47.24037,560.018,4.313
2021-02-03,525201.536,1806.802,4035.122,517183.518,3982.896,-21.15465,-46.75803,553.562,4.263
2021-02-04,525710.363,1785.731,3988.543,517734.679,3987.14,-20.93269,-46.27912,547.172,4.214
2021-02-05,526213.253,1764.881,3942.443,518279.474,3991.336,-20.71247,-45.80363,540.848,4.165
2021-02-06,526710.269,1744.251,3896.817,518817.97,3995.483,-20.49397,-45.33159,534.588,4.117
2021-02-07,527201.473,1723.838,3851.661,519350.23,3999.582,-20.2772,-44.863,528.394,4.069
2021-02-08,527686.926,1703.642,3806.973,519876.32,4003.633,-20.06216,-44.39789,522.263,4.022
2021-02-09,528166.689,1683.66,3762.748,520396.303,4007.638,-19.84885,-43.93625,516.196,3.975
2021-02-10,528640.822,1663.89,3718.984,520910.242,4011.596,-19.63727,-43.47809,510.192,3.929
2021-02-11,529109.386,1644.332,3675.677,521418.202,4015.507,-19.42742,-43.02343,504.251,3.883
