date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-10,1.807581802e6,36556.826,75526.928,1.729275054e6,2779.82,-1579.99597,-2903.20896,11009.251,17.697
2020-10-11,1.815574646e6,34997.607,72651.11,1.740126272e6,2797.264,-1524.736,-2829.83188,10590.054,17.024
2020-10-12,1.823225591e6,33493.372,69849.231,1.75056232e6,2814.04,-1470.23969,-2755.03157,10181.636,16.367
2020-10-13,1.830546791e6,32043.31,67122.577,1.760594048e6,2830.166,-1416.62636,-2679.17533,9784.183,15.728
2020-10-14,1.83755021e6,30646.5,64472.073,1.770232477e6,2845.66,-1363.99889,-2602.60345,9397.83,15.107
2020-10-15,1.844247597e6,29301.921,61898.315,1.779488743e6,2860.539,-1312.44495,-2525.6296,9022.664,14.504
2020-10-16,1.85065047e6,28008.47,59401.595,1.788374052e6,2874.822,-1262.0382,-2448.54134,8658.727,13.919
2020-10-17,1.856770093e6,26764.978,56981.928,1.796899638e6,2888.527,-1212.83938,-2371.60096,8306.022,13.352
2020-10-18,1.862617468e6,25570.217,54639.073,1.805076722e6,2901.672,-1164.89747,-2295.04626,7964.514,12.803
2020-10-19,1.868203317e6,24422.914,52372.565,1.812916477e6,2914.274,-1118.25074,-2219.09163,7634.134,12.272
2020-10-20,1.873538079e6,23321.764,50181.728,1.820429998e6,2926.353,-1072.92774,-2143.92904,7314.785,11.759
2020-10-21,1.878631899e6,22265.434,48065.705,1.82762827e6,2937.924,-1028.94832,-2069.72924,7006.341,11.263
2020-10-22,1.883494626e6,21252.576,46023.476,1.834522144e6,2949.006,-986.32447,-1996.64289,6708.653,10.784
2020-10-23,1.888135805e6,20281.831,44053.875,1.841122315e6,2959.616,-945.06119,-1924.80177,6421.553,10.323
2020-10-24,1.892564684e6,19351.84,42155.615,1.847439299e6,2969.77,-905.15731,-1854.31998,6144.851,9.878
2020-10-25,1.896790205e6,18461.245,40327.296,1.853483422e6,2979.486,-866.60617,-1785.29517,5878.345,9.449
2020-10-26,1.900821009e6,17608.697,38567.431,1.859264798e6,2988.78,-829.39633,-1717.80966,5621.816,9.037
2020-10-27,1.90466544e6,16792.86,36874.454,1.86479332e6,2997.667,-793.51219,-1651.93167,5375.038,8.64
2020-10-28,1.908331547e6,16012.415,35246.734,1.870078649e6,3006.163,-758.93454,-1587.71639,5137.772,8.259
2020-10-29,1.911827085e6,15266.065,33682.594,1.875130208e6,3014.283,-725.64111,-1525.20708,4909.774,7.892
2020-10-30,1.915159524e6,14552.534,32180.313,1.879957169e6,3022.043,-693.60701,-1464.43614,4690.792,7.54
2020-10-31,1.918336053e6,13870.573,30738.143,1.884568454e6,3029.455,-662.80518,-1405.42606,4480.573,7.203
2020-11-01,1.921363585e6,13218.96,29354.32,1.88897273e6,3036.535,-633.2068,-1348.19036,4278.859,6.878
2020-11-02,1.924248764e6,12596.503,28027.064,1.893178404e6,3043.296,-604.78158,-1292.73455,4085.39,6.567
2020-11-03,1.926997973e6,12002.041,26754.598,1.897193625e6,3049.751,-577.49813,-1239.05687,3899.908,6.269
2020-11-04,1.929617336e6,11434.444,25535.144,1.901026281e6,3055.912,-551.32419,-1187.14915,3722.153,5.983
2020-11-05,1.932112733e6,10892.614,24366.938,1.904684004e6,3061.791,-526.22694,-1136.9975,3551.869,5.71
2020-11-06,1.9344898e6,10375.487,23248.231,1.908174168e6,3067.402,-502.17316,-1088.58301,3388.799,5.448
2020-11-07,1.936753941e6,9882.033,22177.294,1.911503893e6,3072.754,-479.12943,-1041.8824,3232.693,5.197
2020-11-08,1.938910331e6,9411.254,21152.422,1.914680049e6,3077.86,-457.06237,-996.86854,3083.302,4.956
2020-11-09,1.94096393e6,8962.185,20171.941,1.91770926e6,3082.73,-435.93868,-953.51107,2940.381,4.727
2020-11-10,1.942919483e6,8533.896,19234.205,1.920597905e6,3087.373,-415.72536,-911.77681,2803.691,4.507
2020-11-11,1.944781533e6,8125.489,18337.606,1.923352126e6,3091.8,-396.38977,-871.63028,2672.998,4.297
2020-11-12,1.946554425e6,7736.098,17480.569,1.925977835e6,3096.021,-377.89976,-833.03406,2548.071,4.096
2020-11-13,1.948242315e6,7364.889,16661.558,1.928480712e6,3100.045,-360.22371,-795.94918,2428.687,3.904
2020-11-14,1.949849177e6,7011.06,15879.078,1.930866219e6,3103.879,-343.33062,-760.33545,2314.628,3.721
2020-11-15,1.951378806e6,6673.84,15131.671,1.933139601e6,3107.534,-327.19018,-726.15179,2205.682,3.546
2020-11-16,1.952834833e6,6352.486,14417.924,1.935305893e6,3111.016,-311.77279,-693.35646,2101.642,3.378
2020-11-17,1.954220723e6,6046.288,13736.465,1.937369924e6,3114.334,-297.04961,-661.90733,2002.308,3.219
2020-11-18,1.955539787e6,5754.561,13085.962,1.939336329e6,3117.495,-282.99258,-631.76208,1907.487,3.066
2020-11-19,1.956795185e6,5476.649,12465.129,1.94120955e6,3120.506,-269.57444,-602.87841,1816.991,2.921
2020-11-20,1.957989934e6,5211.923,11872.718,1.942993841e6,3123.375,-256.76876,-575.2142,1730.637,2.782
2020-11-21,1.959126914e6,4959.782,11307.526,1.944693281e6,3126.107,-244.54993,-548.72766,1648.252,2.65
2020-11-22,1.960208872e6,4719.646,10768.392,1.946311772e6,3128.708,-232.89318,-523.37744,1569.664,2.523
2020-11-23,1.961238431e6,4490.963,10254.194,1.947853051e6,3131.186,-221.77456,-499.12278,1494.712,2.403
2020-11-24,1.962218092e6,4273.204,9763.852,1.949320694e6,3133.545,-211.17094,-475.92357,1423.237,2.288
2020-11-25,1.963150238e6,4065.863,9296.325,1.950718121e6,3135.791,-201.06004,-453.74046,1355.087,2.178
2020-11-26,1.964037143e6,3868.454,8850.612,1.952048602e6,3137.93,-191.42036,-432.53489,1290.117,2.074
2020-11-27,1.964880978e6,3680.514,8425.748,1.953315263e6,3139.966,-182.2312,-412.26921,1228.187,1.974
2020-11-28,1.965683807e6,3501.6,8020.809,1.954521093e6,3141.905,-173.47264,-392.90665,1169.16,1.879
2020-11-29,1.966447602e6,3331.289,7634.905,1.955668947e6,3143.75,-165.12555,-374.4114,1112.909,1.789
2020-11-30,1.96717424e6,3169.176,7267.181,1.956761553e6,3145.506,-157.17152,-356.74866,1059.307,1.703
2020-12-01,1.967865511e6,3014.875,6916.817,1.957801515e6,3147.178,-149.59288,-339.88459,1008.236,1.621
2020-12-02,1.968523118e6,2868.017,6583.028,1.958791321e6,3148.769,-142.37267,-323.78639,959.581,1.543
2020-12-03,1.969148688e6,2728.25,6265.059,1.959733346e6,3150.284,-135.49463,-308.42229,913.232,1.468
2020-12-04,1.969743767e6,2595.237,5962.188,1.960629854e6,3151.725,-128.94315,-293.76152,869.084,1.397
2020-12-05,1.970309829e6,2468.657,5673.724,1.961483009e6,3153.096,-122.70329,-279.77435,827.035,1.329
2020-12-06,1.970848278e6,2348.205,5399.002,1.962294875e6,3154.401,-116.76072,-266.43207,786.99,1.265
2020-12-07,1.971360451e6,2233.588,5137.389,1.963067419e6,3155.643,-111.10175,-253.70695,748.856,1.204
2020-12-08,1.971847622e6,2124.528,4888.278,1.963802519e6,3156.825,-105.71324,-241.57229,712.544,1.145
2020-12-09,1.972311002e6,2020.758,4651.087,1.964501966e6,3157.949,-100.58263,-230.00234,677.97,1.09
2020-12-10,1.972751746e6,1922.026,4425.262,1.965167465e6,3159.019,-95.69792,-218.97233,645.052,1.037
2020-12-11,1.973170954e6,1828.09,4210.272,1.965800645e6,3160.037,-91.04763,-208.45843,613.714,0.9865
2020-12-12,1.973569671e6,1738.719,4005.609,1.966403057e6,3161.005,-86.62077,-198.4377,583.881,0.9386
2020-12-13,1.973948894e6,1653.695,3810.788,1.96697618e6,3161.926,-82.40687,-188.88814,555.483,0.8929
2020-12-14,1.974309572e6,1572.808,3625.347,1.967521422e6,3162.803,-78.39588,-179.78859,528.452,0.8495
2020-12-15,1.974652605e6,1495.858,3448.842,1.968040126e6,3163.637,-74.57826,-171.11878,502.724,0.8081
2020-12-16,1.974978855e6,1422.657,3280.852,1.968533573e6,3164.43,-70.94484,-162.85922,478.236,0.7688
2020-12-17,1.975289137e6,1353.022,3120.973,1.969002979e6,3165.185,-67.48692,-154.99126,454.931,0.7313
2020-12-18,1.975584231e6,1286.782,2968.821,1.969449508e6,3165.902,-64.19616,-147.49701,432.753,0.6957
2020-12-19,1.975864877e6,1223.772,2824.028,1.969874264e6,3166.585,-61.06461,-140.35933,411.647,0.6617
2020-12-20,1.97613178e6,1163.836,2686.243,1.970278302e6,3167.235,-58.0847,-133.56181,391.563,0.6294
2020-12-21,1.97638561e6,1106.826,2555.134,1.970662624e6,3167.852,-55.24918,-127.08874,372.451,0.5987
2020-12-22,1.976627005e6,1052.599,2430.38,1.971028185e6,3168.44,-52.55117,-120.9251,354.267,0.5695
2020-12-23,1.976856573e6,1001.021,2311.678,1.971375896e6,3168.999,-49.98407,-115.05649,336.964,0.5417
2020-12-24,1.977074891e6,951.962,2198.738,1.971706622e6,3169.531,-47.54163,-109.46918,320.501,0.5152
2020-12-25,1.977282509e6,905.301,2091.284,1.972021189e6,3170.036,-45.21785,-104.15001,304.838,0.49
2020-12-26,1.97747995e6,860.921,1989.053,1.97232038e6,3170.517,-43.00704,-99.08643,289.936,0.4661
2020-12-27,1.977667712e6,818.71,1891.792,1.972604945e6,3170.975,-40.90377,-94.26642,275.759,0.4433
2020-12-28,1.977846267e6,778.565,1799.264,1.972875593e6,3171.41,-38.90285,-89.67853,262.271,0.4216
2020-12-29,1.978016066e6,740.383,1711.24,1.973133003e6,3171.824,-36.99937,-85.31179,249.44,0.401
2020-12-30,1.978177538e6,704.07,1627.503,1.973377818e6,3172.217,-35.18861,-81.15575,237.234,0.3814
2020-12-31,1.97833109e6,669.534,1547.845,1.973610653e6,3172.591,-33.46609,-77.20044,225.623,0.3627
2021-01-01,1.97847711e6,636.689,1472.071,1.973832091e6,3172.947,-31.82756,-73.43631,214.578,0.3449
2021-01-02,1.978615966e6,605.452,1399.992,1.974042688e6,3173.286,-30.26896,-69.85429,204.071,0.328
2021-01-03,1.978748009e6,575.745,1331.429,1.974242972e6,3173.608,-28.7864,-66.4457,194.077,0.312
2021-01-04,1.978873573e6,547.493,1266.212,1.974433447e6,3173.914,-27.37621,-63.20227,184.571,0.2967
2021-01-05,1.978992976e6,520.625,1204.179,1.974614591e6,3174.205,-26.03488,-60.1161,175.528,0.2822
2021-01-06,1.979106519e6,495.073,1145.176,1.974786861e6,3174.482,-24.75907,-57.17967,166.928,0.2683
2021-01-07,1.979214489e6,470.774,1089.055,1.974950689e6,3174.745,-23.54559,-54.38582,158.747,0.2552
2021-01-08,1.979317159e6,447.666,1035.676,1.975106487e6,3174.996,-22.39143,-51.72769,150.966,0.2427
2021-01-09,1.97941479e6,425.69,984.907,1.97525465e6,3175.234,-21.29369,-49.19877,143.566,0.2308
2021-01-10,1.979507628e6,404.792,936.619,1.975395548e6,3175.461,-20.24963,-46.79285,136.527,0.2195
2021-01-11,1.979595909e6,384.919,890.694,1.975529539e6,3175.676,-19.25664,-44.504,129.833,0.2087
2021-01-12,1.979679855e6,366.02,847.015,1.975656959e6,3175.881,-18.31223,-42.32659,123.466,0.1985
2021-01-13,1.979759679e6,348.048,805.473,1.97577813e6,3176.076,-17.41404,-40.25524,117.411,0.1887
2021-01-14,1.979835584e6,330.958,765.964,1.975893359e6,3176.261,-16.55982,-38.28483,111.651,0.1795
2021-01-15,1.979907762e6,314.706,728.39,1.976002935e6,3176.437,-15.74742,-36.41047,106.174,0.1707
2021-01-16,1.979976395e6,299.251,692.655,1.976107135e6,3176.604,-14.97479,-34.62754,100.965,0.1623
2021-01-17,1.980041658e6,284.555,658.67,1.976206224e6,3176.764,-14.24001,-32.93159,96.012,0.1543
2021-01-18,1.980103715e6,270.579,626.35,1.97630045e6,3176.915,-13.54123,-31.31842,91.3,0.1468
2021-01-19,1.980162725e6,257.29,595.613,1.976390053e6,3177.059,-12.87668,-29.78401,86.82,0.1396
2021-01-20,1.980218836e6,244.653,566.382,1.976475258e6,3177.196,-12.24469,-28.32454,82.559,0.1327
2021-01-21,1.980272192e6,232.636,538.583,1.976556282e6,3177.326,-11.64368,-26.93638,78.507,0.1262
2021-01-22,1.980322926e6,221.209,512.147,1.976633329e6,3177.45,-11.07213,-25.61606,74.654,0.12
2021-01-23,1.980371169e6,210.343,487.007,1.976706594e6,3177.568,-10.52859,-24.36029,70.989,0.1141
2021-01-24,1.980417041e6,200.01,463.099,1.976776262e6,3177.68,-10.01171,-23.16592,67.504,0.1085
2021-01-25,1.980460661e6,190.184,440.363,1.976842511e6,3177.787,-9.52017,-22.02997,64.19,0.1032
2021-01-26,1.980502137e6,180.841,418.743,1.976905506e6,3177.888,-9.05274,-20.94959,61.038,0.09812
2021-01-27,1.980541576e6,171.957,398.183,1.976965409e6,3177.984,-8.60823,-19.92208,58.041,0.0933
2021-01-28,1.980579077e6,163.509,378.631,1.977022371e6,3178.076,-8.18553,-18.94486,55.191,0.08872
2021-01-29,1.980614736e6,155.476,360.038,1.977076535e6,3178.163,-7.78356,-18.01548,52.481,0.08436
2021-01-30,1.980648643e6,147.837,342.358,1.97712804e6,3178.246,-7.40132,-17.13161,49.904,0.08022
2021-01-31,1.980680884e6,140.573,325.545,1.977177015e6,3178.324,-7.03783,-16.29102,47.453,0.07628
2021-02-01,1.980711541e6,133.667,309.556,1.977223585e6,3178.399,-6.69218,-15.49161,45.123,0.07254
2021-02-02,1.980740692e6,127.099,294.353,1.977267868e6,3178.47,-6.36349,-14.73137,42.907,0.06897
2021-02-03,1.98076841e6,120.854,279.895,1.977309976e6,3178.538,-6.05093,-14.00837,40.799,0.06558
2021-02-04,1.980794766e6,114.916,266.148,1.977350016e6,3178.602,-5.75372,-13.32081,38.795,0.06236
2021-02-05,1.980819828e6,109.269,253.075,1.977388089e6,3178.664,-5.47109,-12.66695,36.89,0.0593
