date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-26,423750.343,588.401,2741.492,414791.245,6217.606,-25.43362,-118.47085,245.546,3.681
2020-08-27,423878.995,563.376,2624.927,415032.84,6221.228,-24.35197,-113.43496,235.106,3.524
2020-08-28,424002.175,539.416,2513.317,415264.163,6224.695,-23.31632,-108.61303,225.109,3.374
2020-08-29,424120.116,516.475,2406.451,415485.65,6228.015,-22.32472,-103.99596,215.537,3.231
2020-08-30,424233.041,494.51,2304.128,415697.72,6231.194,-21.37528,-99.57507,206.373,3.093
2020-08-31,424341.164,473.479,2206.154,415900.772,6234.238,-20.46622,-95.34203,197.598,2.962
2020-09-01,424444.688,453.342,2112.346,416095.19,6237.152,-19.59582,-91.28885,189.195,2.836
2020-09-02,424543.809,434.061,2022.526,416281.341,6239.942,-18.76243,-87.40792,181.151,2.715
2020-09-03,424638.715,415.601,1936.524,416459.577,6242.614,-17.96449,-83.6919,173.448,2.6
2020-09-04,424729.585,397.925,1854.178,416630.234,6245.172,-17.20048,-80.13381,166.072,2.489
2020-09-05,424816.589,381.002,1775.334,416793.634,6247.622,-16.46896,-76.72693,159.01,2.384
2020-09-06,424899.894,364.798,1699.841,416950.086,6249.967,-15.76855,-73.46484,152.249,2.282
2020-09-07,424979.655,349.283,1627.558,417099.885,6252.212,-15.09793,-70.3414,145.775,2.185
2020-09-08,425056.025,334.428,1558.348,417243.314,6254.362,-14.45583,-67.3507,139.576,2.092
2020-09-09,425129.146,320.205,1492.081,417380.644,6256.421,-13.84103,-64.48713,133.641,2.003
2020-09-10,425199.158,306.586,1428.632,417512.134,6258.392,-13.25238,-61.74527,127.958,1.918
2020-09-11,425266.191,293.547,1367.88,417638.033,6260.279,-12.68877,-59.11995,122.516,1.836
2020-09-12,425330.374,281.063,1309.711,417758.578,6262.086,-12.14912,-56.60623,117.306,1.758
2020-09-13,425391.828,269.109,1254.015,417873.996,6263.816,-11.63243,-54.19936,112.318,1.684
2020-09-14,425450.667,257.664,1200.688,417984.507,6265.472,-11.1377,-51.8948,107.541,1.612
2020-09-15,425507.005,246.706,1149.628,418090.318,6267.059,-10.66402,-49.68821,102.968,1.543
2020-09-16,425560.946,236.213,1100.74,418191.629,6268.577,-10.21049,-47.57543,98.589,1.478
2020-09-17,425612.593,226.167,1053.93,418288.632,6270.031,-9.77624,-45.55246,94.397,1.415
2020-09-18,425662.043,216.548,1009.11,418381.51,6271.423,-9.36046,-43.61549,90.382,1.355
2020-09-19,425709.391,207.338,966.196,418470.438,6272.756,-8.96236,-41.76087,86.539,1.297
2020-09-20,425754.724,198.52,925.107,418555.584,6274.033,-8.58119,-39.9851,82.859,1.242
2020-09-21,425798.13,190.077,885.766,418637.109,6275.255,-8.21624,-38.28482,79.335,1.189
2020-09-22,425839.689,181.993,848.097,418715.168,6276.425,-7.8668,-36.65683,75.961,1.139
2020-09-23,425879.481,174.253,812.03,418789.906,6277.545,-7.53223,-35.09806,72.731,1.09
2020-09-24,425917.581,166.842,777.497,418861.467,6278.618,-7.21188,-33.60556,69.638,1.044
2020-09-25,425954.06,159.746,744.432,418929.984,6279.645,-6.90516,-32.17652,66.676,0.9995
2020-09-26,425988.988,152.952,712.773,418995.587,6280.628,-6.61149,-30.80823,63.841,0.957
2020-09-27,426022.43,146.447,682.46,419058.4,6281.57,-6.3303,-29.49813,61.126,0.9163
2020-09-28,426054.45,140.218,653.437,419118.542,6282.471,-6.06107,-28.24372,58.526,0.8773
2020-09-29,426085.109,134.255,625.648,419176.126,6283.334,-5.8033,-27.04266,56.037,0.84
2020-09-30,426114.463,128.545,599.04,419231.262,6284.161,-5.55648,-25.89266,53.654,0.8043
2020-10-01,426142.569,123.078,573.564,419284.052,6284.952,-5.32016,-24.79156,51.372,0.7701
2020-10-02,426169.479,117.843,549.172,419334.598,6285.71,-5.0939,-23.73728,49.187,0.7373
2020-10-03,426195.245,112.831,525.816,419382.994,6286.435,-4.87725,-22.72783,47.096,0.7059
2020-10-04,426219.915,108.033,503.454,419429.331,6287.13,-4.66982,-21.76131,45.093,0.6759
2020-10-05,426243.536,103.438,482.043,419473.698,6287.795,-4.47121,-20.83588,43.175,0.6472
2020-10-06,426266.153,99.039,461.542,419516.178,6288.432,-4.28105,-19.9498,41.339,0.6197
2020-10-07,426287.807,94.827,441.914,419556.852,6289.041,-4.09898,-19.1014,39.581,0.5933
2020-10-08,426308.54,90.794,423.12,419595.795,6289.625,-3.92465,-18.28908,37.897,0.5681
2020-10-09,426328.392,86.932,405.125,419633.083,6290.184,-3.75773,-17.5113,36.286,0.5439
2020-10-10,426347.399,83.235,387.895,419668.785,6290.719,-3.59791,-16.76659,34.742,0.5208
2020-10-11,426365.598,79.695,371.399,419702.968,6291.232,-3.44489,-16.05355,33.265,0.4986
2020-10-12,426383.023,76.305,355.603,419735.698,6291.722,-3.29838,-15.37084,31.85,0.4774
2020-10-13,426399.707,73.06,340.48,419767.035,6292.192,-3.1581,-14.71715,30.496,0.4571
2020-10-14,426415.681,69.953,326.0,419797.04,6292.642,-3.02379,-14.09127,29.199,0.4377
2020-10-15,426430.976,66.978,312.135,419825.769,6293.072,-2.89518,-13.49199,27.957,0.4191
2020-10-16,426445.621,64.129,298.86,419853.276,6293.485,-2.77205,-12.91821,26.768,0.4012
2020-10-17,426459.642,61.402,286.15,419879.613,6293.88,-2.65415,-12.36882,25.629,0.3842
2020-10-18,426473.067,58.79,273.98,419904.83,6294.258,-2.54127,-11.8428,24.539,0.3678
2020-10-19,426485.922,56.29,262.328,419928.974,6294.619,-2.43319,-11.33914,23.496,0.3522
2020-10-20,426498.229,53.896,251.171,419952.092,6294.966,-2.32971,-10.85691,22.497,0.3372
2020-10-21,426510.013,51.604,240.489,419974.226,6295.298,-2.23062,-10.39518,21.54,0.3229
2020-10-22,426521.296,49.409,230.261,419995.42,6295.615,-2.13575,-9.95309,20.624,0.3091
2020-10-23,426532.099,47.307,220.468,420015.711,6295.92,-2.04492,-9.5298,19.747,0.296
2020-10-24,426542.443,45.295,211.092,420035.14,6296.211,-1.95795,-9.12451,18.907,0.2834
2020-10-25,426552.347,43.369,202.114,420053.743,6296.49,-1.87468,-8.73645,18.103,0.2714
2020-10-26,426561.829,41.525,193.518,420071.554,6296.757,-1.79494,-8.3649,17.333,0.2598
2020-10-27,426570.908,39.758,185.288,420088.608,6297.012,-1.71861,-8.00915,16.596,0.2488
2020-10-28,426579.601,38.067,177.408,420104.936,6297.257,-1.64551,-7.66853,15.89,0.2382
2020-10-29,426587.924,36.448,169.863,420120.57,6297.491,-1.57553,-7.34239,15.214,0.2281
2020-10-30,426595.894,34.898,162.638,420135.54,6297.716,-1.50852,-7.03013,14.567,0.2184
2020-10-31,426603.524,33.414,155.721,420149.872,6297.931,-1.44436,-6.73114,13.947,0.2091
2020-11-01,426610.83,31.993,149.099,420163.595,6298.136,-1.38293,-6.44487,13.354,0.2002
2020-11-02,426617.825,30.632,142.757,420176.734,6298.333,-1.32412,-6.17078,12.786,0.1917
2020-11-03,426624.523,29.329,136.686,420189.315,6298.522,-1.2678,-5.90834,12.242,0.1835
2020-11-04,426630.935,28.082,130.873,420201.36,6298.702,-1.21388,-5.65706,11.722,0.1757
2020-11-05,426637.076,26.888,125.307,420212.894,6298.875,-1.16225,-5.41647,11.223,0.1682
2020-11-06,426642.954,25.744,119.977,420223.936,6299.041,-1.11282,-5.18611,10.746,0.1611
2020-11-07,426648.583,24.649,114.875,420234.509,6299.199,-1.06549,-4.96554,10.289,0.1542
2020-11-08,426653.973,23.601,109.989,420244.633,6299.351,-1.02018,-4.75436,9.851,0.1477
2020-11-09,426659.133,22.597,105.311,420254.325,6299.496,-0.97679,-4.55216,9.432,0.1414
2020-11-10,426664.074,21.636,100.832,420263.606,6299.636,-0.93525,-4.35856,9.031,0.1354
2020-11-11,426668.804,20.716,96.544,420272.492,6299.769,-0.89547,-4.17319,8.647,0.1296
2020-11-12,426673.334,19.835,92.438,420281.0,6299.896,-0.85738,-3.9957,8.279,0.1241
2020-11-13,426677.671,18.991,88.506,420289.146,6300.018,-0.82092,-3.82577,7.927,0.1188
2020-11-14,426681.823,18.184,84.742,420296.945,6300.135,-0.78601,-3.66306,7.59,0.1138
2020-11-15,426685.799,17.41,81.138,420304.413,6300.247,-0.75258,-3.50727,7.267,0.1089
2020-11-16,426689.605,16.67,77.687,420311.564,6300.354,-0.72057,-3.35811,6.958,0.1043
2020-11-17,426693.25,15.961,74.383,420318.41,6300.457,-0.68992,-3.21529,6.662,0.09987
2020-11-18,426696.74,15.282,71.22,420324.965,6300.555,-0.66058,-3.07854,6.379,0.09562
2020-11-19,426700.081,14.632,68.191,420331.241,6300.649,-0.63248,-2.94761,6.108,0.09155
2020-11-20,426703.28,14.01,65.291,420337.25,6300.739,-0.60558,-2.82225,5.848,0.08766
2020-11-21,426706.344,13.414,62.514,420343.004,6300.826,-0.57983,-2.70222,5.599,0.08393
2020-11-22,426709.276,12.843,59.855,420348.513,6300.908,-0.55517,-2.58729,5.361,0.08036
2020-11-23,426712.085,12.297,57.309,420353.788,6300.987,-0.53156,-2.47725,5.133,0.07694
2020-11-24,426714.773,11.774,54.872,420358.838,6301.063,-0.50895,-2.3719,4.915,0.07367
2020-11-25,426717.348,11.273,52.538,420363.674,6301.136,-0.4873,-2.27102,4.706,0.07054
2020-11-26,426719.813,10.794,50.304,420368.304,6301.205,-0.46658,-2.17443,4.506,0.06754
2020-11-27,426722.173,10.335,48.164,420372.737,6301.271,-0.44673,-2.08195,4.314,0.06466
2020-11-28,426724.432,9.895,46.116,420376.981,6301.335,-0.42773,-1.99341,4.13,0.06191
2020-11-29,426726.596,9.474,44.155,420381.045,6301.396,-0.40954,-1.90863,3.955,0.05928
2020-11-30,426728.667,9.071,42.277,420384.936,6301.454,-0.39212,-1.82745,3.787,0.05676
2020-12-01,426730.651,8.686,40.479,420388.662,6301.51,-0.37545,-1.74973,3.626,0.05435
2020-12-02,426732.55,8.316,38.757,420392.229,6301.564,-0.35948,-1.67531,3.471,0.05203
2020-12-03,426734.368,7.963,37.109,420395.645,6301.615,-0.34419,-1.60406,3.324,0.04982
2020-12-04,426736.109,7.624,35.53,420398.915,6301.664,-0.32955,-1.53584,3.182,0.0477
2020-12-05,426737.776,7.3,34.019,420402.046,6301.711,-0.31554,-1.47052,3.047,0.04567
2020-12-06,426739.372,6.989,32.572,420405.044,6301.756,-0.30212,-1.40798,2.917,0.04373
2020-12-07,426740.9,6.692,31.187,420407.914,6301.799,-0.28927,-1.3481,2.793,0.04187
2020-12-08,426742.363,6.407,29.861,420410.663,6301.84,-0.27696,-1.29076,2.675,0.04009
2020-12-09,426743.764,6.135,28.591,420413.294,6301.879,-0.26518,-1.23587,2.561,0.03839
2020-12-10,426745.106,5.874,27.375,420415.814,6301.917,-0.25391,-1.1833,2.452,0.03675
2020-12-11,426746.39,5.624,26.21,420418.226,6301.953,-0.24311,-1.13298,2.348,0.03519
2020-12-12,426747.62,5.385,25.096,420420.536,6301.988,-0.23277,-1.08479,2.248,0.03369
2020-12-13,426748.797,5.156,24.028,420422.748,6302.021,-0.22287,-1.03866,2.152,0.03226
2020-12-14,426749.924,4.937,23.006,420424.865,6302.053,-0.21339,-0.99448,2.061,0.03089
2020-12-15,426751.004,4.727,22.028,420426.893,6302.083,-0.20431,-0.95219,1.973,0.02957
2020-12-16,426752.037,4.526,21.091,420428.834,6302.112,-0.19562,-0.91169,1.889,0.02832
2020-12-17,426753.027,4.333,20.194,420430.692,6302.14,-0.1873,-0.87291,1.809,0.02711
2020-12-18,426753.974,4.149,19.335,420432.472,6302.167,-0.17934,-0.83579,1.732,0.02596
2020-12-19,426754.881,3.972,18.513,420434.176,6302.192,-0.17171,-0.80024,1.658,0.02486
2020-12-20,426755.75,3.803,17.726,420435.807,6302.217,-0.16441,-0.76621,1.588,0.0238
2020-12-21,426756.581,3.642,16.972,420437.37,6302.24,-0.15742,-0.73362,1.52,0.02279
2020-12-22,426757.378,3.487,16.25,420438.865,6302.263,-0.15072,-0.70242,1.455,0.02182
2020-12-23,426758.14,3.338,15.559,420440.297,6302.284,-0.14431,-0.67255,1.394,0.02089
2020-12-24,426758.87,3.196,14.897,420441.668,6302.305,-0.13817,-0.64394,1.334,0.02
2020-12-25,426759.569,3.061,14.263,420442.981,6302.324,-0.1323,-0.61655,1.278,0.01915
2020-12-26,426760.238,2.93,13.657,420444.238,6302.343,-0.12667,-0.59033,1.223,0.01834
2020-12-27,426760.879,2.806,13.076,420445.442,6302.361,-0.12128,-0.56522,1.171,0.01756
2020-12-28,426761.492,2.686,12.52,420446.594,6302.378,-0.11612,-0.54119,1.121,0.01681
2020-12-29,426762.08,2.572,11.987,420447.697,6302.395,-0.11119,-0.51817,1.074,0.01609
2020-12-30,426762.642,2.463,11.478,420448.754,6302.411,-0.10646,-0.49613,1.028,0.01541
2020-12-31,426763.18,2.358,10.989,420449.765,6302.426,-0.10193,-0.47503,0.9843,0.01475
2021-01-01,426763.696,2.258,10.522,420450.733,6302.441,-0.09759,-0.45483,0.9424,0.01413
2021-01-02,426764.19,2.162,10.075,420451.661,6302.454,-0.09344,-0.43548,0.9023,0.01353
2021-01-03,426764.662,2.07,9.646,420452.549,6302.468,-0.08947,-0.41696,0.864,0.01295
2021-01-04,426765.115,1.982,9.236,420453.399,6302.48,-0.08566,-0.39923,0.8272,0.0124
2021-01-05,426765.548,1.897,8.843,420454.213,6302.493,-0.08202,-0.38225,0.792,0.01187
2021-01-06,426765.963,1.817,8.467,420454.992,6302.504,-0.07853,-0.36599,0.7583,0.01137
2021-01-07,426766.36,1.739,8.107,420455.738,6302.516,-0.07519,-0.35043,0.7261,0.01088
2021-01-08,426766.741,1.666,7.762,420456.452,6302.526,-0.07199,-0.33552,0.6952,0.01042
2021-01-09,426767.105,1.595,7.432,420457.136,6302.536,-0.06893,-0.32125,0.6656,0.00998
2021-01-10,426767.453,1.527,7.116,420457.791,6302.546,-0.066,-0.30759,0.6373,0.00955
2021-01-11,426767.787,1.462,6.813,420458.418,6302.556,-0.06319,-0.29451,0.6102,0.00915
2021-01-12,426768.107,1.4,6.523,420459.019,6302.565,-0.06051,-0.28198,0.5843,0.00876
2021-01-13,426768.413,1.34,6.246,420459.594,6302.573,-0.05793,-0.26999,0.5594,0.00839
2021-01-14,426768.706,1.283,5.98,420460.144,6302.582,-0.05547,-0.25851,0.5356,0.00803
2021-01-15,426768.987,1.229,5.726,420460.671,6302.589,-0.05311,-0.24751,0.5129,0.00769
2021-01-16,426769.255,1.176,5.482,420461.176,6302.597,-0.05085,-0.23698,0.491,0.00736
2021-01-17,426769.512,1.126,5.249,420461.659,6302.604,-0.04869,-0.22691,0.4702,0.00705
2021-01-18,426769.759,1.078,5.026,420462.121,6302.611,-0.04662,-0.21726,0.4502,0.00675
2021-01-19,426769.994,1.033,4.812,420462.564,6302.618,-0.04463,-0.20802,0.431,0.00646
2021-01-20,426770.22,0.9887,4.608,420462.988,6302.624,-0.04274,-0.19917,0.4127,0.00619
2021-01-21,426770.436,0.9466,4.412,420463.395,6302.63,-0.04092,-0.1907,0.3951,0.00592
2021-01-22,426770.643,0.9064,4.224,420463.783,6302.636,-0.03918,-0.18259,0.3783,0.00567
2021-01-23,426770.842,0.8678,4.044,420464.156,6302.642,-0.03751,-0.17482,0.3622,0.00543
2021-01-24,426771.031,0.8309,3.872,420464.512,6302.647,-0.03592,-0.16739,0.3468,0.0052
2021-01-25,426771.213,0.7956,3.708,420464.853,6302.652,-0.03439,-0.16027,0.3321,0.00498
2021-01-26,426771.387,0.7617,3.55,420465.18,6302.657,-0.03293,-0.15345,0.318,0.00477
2021-01-27,426771.553,0.7293,3.399,420465.493,6302.662,-0.03153,-0.14692,0.3044,0.00456
2021-01-28,426771.713,0.6983,3.254,420465.792,6302.666,-0.03019,-0.14068,0.2915,0.00437
2021-01-29,426771.866,0.6686,3.116,420466.079,6302.671,-0.0289,-0.13469,0.2791,0.00418
2021-01-30,426772.012,0.6402,2.983,420466.354,6302.675,-0.02767,-0.12896,0.2672,0.00401
2021-01-31,426772.152,0.6129,2.857,420466.617,6302.679,-0.0265,-0.12348,0.2559,0.00384
2021-02-01,426772.286,0.5869,2.735,420466.868,6302.682,-0.02537,-0.11823,0.245,0.00367
2021-02-02,426772.414,0.5619,2.619,420467.109,6302.686,-0.02429,-0.1132,0.2346,0.00352
2021-02-03,426772.537,0.538,2.507,420467.34,6302.689,-0.02326,-0.10838,0.2246,0.00337
2021-02-04,426772.655,0.5151,2.401,420467.561,6302.693,-0.02227,-0.10378,0.215,0.00322
2021-02-05,426772.767,0.4932,2.299,420467.773,6302.696,-0.02132,-0.09936,0.2059,0.00309
2021-02-06,426772.875,0.4722,2.201,420467.975,6302.699,-0.02041,-0.09514,0.1971,0.00295
2021-02-07,426772.978,0.4522,2.107,420468.169,6302.702,-0.01955,-0.09109,0.1887,0.00283
2021-02-08,426773.077,0.4329,2.018,420468.355,6302.705,-0.01871,-0.08722,0.1807,0.00271
2021-02-09,426773.172,0.4145,1.932,420468.533,6302.707,-0.01792,-0.08351,0.173,0.00259
2021-02-10,426773.262,0.3969,1.85,420468.703,6302.71,-0.01716,-0.07995,0.1657,0.00248
2021-02-11,426773.349,0.38,1.771,420468.866,6302.712,-0.01643,-0.07655,0.1586,0.00238
2021-02-12,426773.432,0.3638,1.696,420469.022,6302.715,-0.01573,-0.0733,0.1519,0.00228
2021-02-13,426773.512,0.3484,1.624,420469.171,6302.717,-0.01506,-0.07018,0.1454,0.00218
2021-02-14,426773.588,0.3336,1.555,420469.315,6302.719,-0.01442,-0.0672,0.1392,0.00209
2021-02-15,426773.661,0.3194,1.488,420469.452,6302.721,-0.01381,-0.06434,0.1333,0.002
2021-02-16,426773.731,0.3058,1.425,420469.583,6302.723,-0.01322,-0.0616,0.1276,0.00191
2021-02-17,426773.798,0.2928,1.364,420469.708,6302.725,-0.01266,-0.05898,0.1222,0.00183
2021-02-18,426773.862,0.2803,1.306,420469.829,6302.727,-0.01212,-0.05647,0.117,0.00175
2021-02-19,426773.923,0.2684,1.251,420469.944,6302.728,-0.0116,-0.05407,0.112,0.00168
2021-02-20,426773.982,0.257,1.198,420470.054,6302.73,-0.01111,-0.05177,0.1073,0.00161
2021-02-21,426774.038,0.2461,1.147,420470.159,6302.732,-0.01064,-0.04957,0.1027,0.00154
2021-02-22,426774.092,0.2356,1.098,420470.26,6302.733,-0.01018,-0.04746,0.09834,0.00147
