date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-04,74330.949,673.82,1116.992,72901.453,312.504,-14.70723,-24.35229,173.347,0.7431
2020-09-05,74479.466,659.232,1092.837,73073.388,313.241,-14.39067,-23.82931,169.598,0.727
2020-09-06,74624.767,644.958,1069.201,73241.605,313.962,-14.08085,-23.31741,165.93,0.7113
2020-09-07,74766.922,630.992,1046.072,73406.183,314.667,-13.77762,-22.81636,162.341,0.6959
2020-09-08,74905.998,617.326,1023.44,73567.201,315.357,-13.48084,-22.32593,158.829,0.6808
2020-09-09,75042.063,603.954,1001.295,73724.735,316.033,-13.19039,-21.84591,155.392,0.6661
2020-09-10,75175.18,590.871,979.626,73878.86,316.693,-12.90614,-21.37607,152.029,0.6517
2020-09-11,75305.413,578.07,958.423,74029.65,317.34,-12.62794,-20.91622,148.739,0.6376
2020-09-12,75432.824,565.544,937.677,74177.175,317.972,-12.35568,-20.46614,145.519,0.6238
2020-09-13,75557.475,553.289,917.376,74321.507,318.591,-12.08923,-20.02563,142.368,0.6103
2020-09-14,75679.424,541.298,897.513,74462.715,319.196,-11.82848,-19.59449,139.286,0.5971
2020-09-15,75798.73,529.566,878.078,74600.864,319.788,-11.57329,-19.17253,136.27,0.5841
2020-09-16,75915.451,518.087,859.061,74736.022,320.368,-11.32356,-18.75956,133.318,0.5715
2020-09-17,76029.641,506.855,840.453,74868.253,320.935,-11.07917,-18.35539,130.431,0.5591
2020-09-18,76141.355,495.866,822.247,74997.619,321.489,-10.84001,-17.95983,127.605,0.547
2020-09-19,76250.648,485.114,804.433,75124.183,322.032,-10.60597,-17.5727,124.841,0.5351
2020-09-20,76357.57,474.594,787.003,75248.005,322.562,-10.37693,-17.19384,122.136,0.5236
2020-09-21,76462.174,464.302,769.949,75369.144,323.082,-10.1528,-16.82307,119.489,0.5122
2020-09-22,76564.509,454.232,753.262,75487.657,323.59,-9.93348,-16.46021,116.899,0.5011
2020-09-23,76664.625,444.379,736.936,75603.602,324.087,-9.71885,-16.1051,114.366,0.4902
2020-09-24,76762.569,434.739,720.962,75717.034,324.573,-9.50883,-15.75759,111.887,0.4796
2020-09-25,76858.388,425.308,705.332,75828.007,325.049,-9.30331,-15.41751,109.461,0.4692
2020-09-26,76952.128,416.08,690.04,75936.574,325.514,-9.10219,-15.0847,107.088,0.459
2020-09-27,77043.835,407.052,675.078,76042.787,325.969,-8.9054,-14.75901,104.766,0.4491
2020-09-28,77133.552,398.219,660.439,76146.698,326.415,-8.71283,-14.4403,102.494,0.4394
2020-09-29,77221.321,389.578,646.116,76248.354,326.851,-8.52439,-14.12841,100.271,0.4298
2020-09-30,77307.186,381.123,632.103,76347.807,327.277,-8.34001,-13.8232,98.097,0.4205
2020-10-01,77391.188,372.851,618.392,76445.102,327.694,-8.15958,-13.52454,95.969,0.4114
2020-10-02,77473.366,364.758,604.978,76540.286,328.102,-7.98304,-13.23228,93.887,0.4025
2020-10-03,77553.76,356.84,591.853,76633.406,328.501,-7.81029,-12.94628,91.85,0.3937
2020-10-04,77632.41,349.093,579.012,76724.506,328.892,-7.64125,-12.66642,89.857,0.3852
2020-10-05,77709.351,341.514,566.449,76813.629,329.274,-7.47585,-12.39257,87.908,0.3768
2020-10-06,77784.623,334.099,554.158,76900.818,329.647,-7.31401,-12.1246,86.0,0.3687
2020-10-07,77858.26,326.845,542.132,76986.115,330.013,-7.15565,-11.86238,84.134,0.3607
2020-10-08,77930.298,319.748,530.366,77069.561,330.371,-7.00071,-11.60579,82.308,0.3528
2020-10-09,78000.771,312.804,518.855,77151.196,330.721,-6.84909,-11.35472,80.522,0.3452
2020-10-10,78069.715,306.011,507.593,77231.059,331.063,-6.70075,-11.10904,78.774,0.3377
2020-10-11,78137.161,299.365,496.574,77309.189,331.398,-6.5556,-10.86865,77.064,0.3303
2020-10-12,78203.142,292.863,485.794,77385.622,331.726,-6.41358,-10.63343,75.391,0.3232
2020-10-13,78267.69,286.501,475.247,77460.397,332.046,-6.27462,-10.40326,73.754,0.3162
2020-10-14,78330.836,280.278,464.929,77533.547,332.36,-6.13865,-10.17805,72.153,0.3093
2020-10-15,78392.61,274.189,454.834,77605.11,332.666,-6.00562,-9.95768,70.586,0.3026
2020-10-16,78453.043,268.233,444.957,77675.119,332.967,-5.87546,-9.74206,69.053,0.296
2020-10-17,78512.162,262.405,435.295,77743.607,333.26,-5.7481,-9.53109,67.554,0.2896
2020-10-18,78569.997,256.704,425.841,77810.608,333.547,-5.6235,-9.32465,66.087,0.2833
2020-10-19,78626.576,251.127,416.593,77876.154,333.828,-5.50158,-9.12267,64.651,0.2771
2020-10-20,78681.925,245.67,407.545,77940.277,334.103,-5.38229,-8.92503,63.247,0.2711
2020-10-21,78736.071,240.332,398.693,78003.006,334.372,-5.26558,-8.73166,61.873,0.2652
2020-10-22,78789.041,235.109,390.032,78064.374,334.635,-5.15139,-8.54246,60.529,0.2595
2020-10-23,78840.86,230.0,381.559,78124.408,334.893,-5.03967,-8.35733,59.215,0.2538
2020-10-24,78891.552,225.001,373.27,78183.138,335.144,-4.93036,-8.1762,57.928,0.2483
2020-10-25,78941.143,220.111,365.161,78240.592,335.391,-4.82341,-7.99898,56.67,0.2429
2020-10-26,78989.656,215.327,357.227,78296.798,335.632,-4.71877,-7.82558,55.438,0.2376
2020-10-27,79037.115,210.647,349.466,78351.782,335.867,-4.6164,-7.65592,54.234,0.2325
2020-10-28,79083.542,206.068,341.872,78405.572,336.098,-4.51624,-7.48993,53.055,0.2274
2020-10-29,79128.96,201.589,334.443,78458.193,336.323,-4.41824,-7.32751,51.903,0.2225
2020-10-30,79173.391,197.207,327.176,78509.671,336.544,-4.32236,-7.16861,50.775,0.2177
2020-10-31,79216.856,192.92,320.066,78560.03,336.76,-4.22856,-7.01314,49.671,0.2129
2020-11-01,79259.376,188.726,313.11,78609.295,336.971,-4.13678,-6.86102,48.592,0.2083
2020-11-02,79300.971,184.623,306.305,78657.489,337.178,-4.04699,-6.7122,47.536,0.2038
2020-11-03,79341.662,180.609,299.648,78704.635,337.38,-3.95914,-6.56659,46.503,0.1993
2020-11-04,79381.469,176.682,293.135,78750.757,337.577,-3.8732,-6.42412,45.492,0.195
2020-11-05,79420.41,172.841,286.763,78795.876,337.771,-3.78911,-6.28474,44.503,0.1908
2020-11-06,79458.505,169.083,280.53,78840.015,337.96,-3.70684,-6.14837,43.536,0.1866
2020-11-07,79495.771,165.406,274.432,78883.194,338.145,-3.62636,-6.01495,42.589,0.1826
2020-11-08,79532.227,161.809,268.466,78925.435,338.326,-3.54762,-5.88441,41.663,0.1786
2020-11-09,79567.89,158.291,262.629,78966.757,338.503,-3.47058,-5.7567,40.758,0.1747
2020-11-10,79602.777,154.849,256.92,79007.181,338.677,-3.39521,-5.63175,39.872,0.1709
2020-11-11,79636.906,151.481,251.334,79046.726,338.846,-3.32147,-5.5095,39.005,0.1672
2020-11-12,79670.293,148.187,245.87,79085.411,339.012,-3.24933,-5.3899,38.157,0.1636
2020-11-13,79702.953,144.964,240.524,79123.255,339.174,-3.17876,-5.27288,37.327,0.16
2020-11-14,79734.904,141.811,235.294,79160.277,339.333,-3.10971,-5.1584,36.516,0.1565
2020-11-15,79766.159,138.727,230.178,79196.493,339.488,-3.04216,-5.0464,35.722,0.1531
2020-11-16,79796.735,135.71,225.173,79231.922,339.64,-2.97607,-4.93683,34.945,0.1498
2020-11-17,79826.645,132.758,220.276,79266.58,339.789,-2.91141,-4.82962,34.185,0.1465
2020-11-18,79855.906,129.871,215.486,79300.485,339.934,-2.84816,-4.72474,33.442,0.1434
2020-11-19,79884.529,127.046,210.8,79333.653,340.076,-2.78628,-4.62213,32.714,0.1402
2020-11-20,79912.53,124.282,206.216,79366.099,340.215,-2.72574,-4.52174,32.003,0.1372
2020-11-21,79939.922,121.579,201.731,79397.84,340.351,-2.66651,-4.42353,31.307,0.1342
2020-11-22,79966.718,118.934,197.344,79428.89,340.484,-2.60856,-4.32744,30.626,0.1313
2020-11-23,79992.932,116.347,193.052,79459.265,340.615,-2.55188,-4.23344,29.96,0.1284
2020-11-24,80018.575,113.816,188.853,79488.98,340.742,-2.49642,-4.14147,29.308,0.1256
2020-11-25,80043.66,111.34,184.745,79518.048,340.867,-2.44216,-4.0515,28.671,0.1229
2020-11-26,80068.199,108.918,180.727,79546.484,340.988,-2.38909,-3.96347,28.047,0.1202
2020-11-27,80092.205,106.548,176.796,79574.301,341.108,-2.33716,-3.87736,27.437,0.1176
2020-11-28,80115.688,104.23,172.95,79601.513,341.224,-2.28636,-3.79311,26.84,0.1151
2020-11-29,80138.66,101.963,169.188,79628.134,341.338,-2.23666,-3.71069,26.256,0.1126
2020-11-30,80161.133,99.744,165.508,79654.175,341.45,-2.18804,-3.63006,25.685,0.1101
2020-12-01,80183.117,97.574,161.908,79679.65,341.559,-2.14048,-3.55117,25.127,0.1077
2020-12-02,80204.622,95.451,158.386,79704.571,341.666,-2.09394,-3.474,24.58,0.1054
2020-12-03,80225.66,93.374,154.94,79728.949,341.771,-2.04842,-3.39849,24.045,0.1031
2020-12-04,80246.24,91.343,151.569,79752.797,341.873,-2.00389,-3.32463,23.522,0.1008
2020-12-05,80266.372,89.355,148.272,79776.127,341.973,-1.96032,-3.25237,23.01,0.09864
2020-12-06,80286.066,87.411,145.046,79798.949,342.071,-1.9177,-3.18168,22.51,0.09649
2020-12-07,80305.331,85.509,141.891,79821.274,342.166,-1.876,-3.11252,22.02,0.09439
2020-12-08,80324.177,83.648,138.804,79843.114,342.26,-1.83521,-3.04486,21.541,0.09234
2020-12-09,80342.613,81.828,135.784,79864.478,342.352,-1.79531,-2.97867,21.072,0.09033
2020-12-10,80360.648,80.048,132.829,79885.378,342.441,-1.75627,-2.91392,20.614,0.08836
2020-12-11,80378.291,78.306,129.939,79905.823,342.529,-1.71807,-2.85057,20.165,0.08644
2020-12-12,80395.55,76.602,127.112,79925.823,342.615,-1.68071,-2.7886,19.727,0.08456
2020-12-13,80412.433,74.935,124.346,79945.388,342.698,-1.64416,-2.72797,19.297,0.08272
2020-12-14,80428.948,73.304,121.641,79964.527,342.78,-1.60841,-2.66866,18.878,0.08092
2020-12-15,80445.105,71.709,118.994,79983.25,342.861,-1.57343,-2.61063,18.467,0.07916
2020-12-16,80460.909,70.148,116.405,80001.565,342.939,-1.53921,-2.55387,18.065,0.07744
2020-12-17,80476.37,68.622,113.872,80019.482,343.016,-1.50573,-2.49833,17.672,0.07575
2020-12-18,80491.494,67.128,111.394,80037.009,343.091,-1.47298,-2.44401,17.287,0.0741
2020-12-19,80506.289,65.667,108.97,80054.155,343.165,-1.44094,-2.39086,16.911,0.07249
2020-12-20,80520.762,64.238,106.599,80070.927,343.237,-1.4096,-2.33887,16.543,0.07091
2020-12-21,80534.921,62.84,104.279,80087.335,343.307,-1.37894,-2.28801,16.183,0.06937
2020-12-22,80548.771,61.473,102.01,80103.385,343.376,-1.34894,-2.23825,15.831,0.06786
2020-12-23,80562.319,60.135,99.79,80119.086,343.443,-1.3196,-2.18957,15.486,0.06639
2020-12-24,80575.573,58.826,97.618,80134.446,343.509,-1.2909,-2.14195,15.149,0.06494
2020-12-25,80588.538,57.546,95.494,80149.471,343.573,-1.26281,-2.09536,14.82,0.06353
2020-12-26,80601.221,56.293,93.415,80164.169,343.636,-1.23534,-2.04979,14.497,0.06214
2020-12-27,80613.628,55.068,91.382,80178.548,343.698,-1.20847,-2.00521,14.182,0.06079
2020-12-28,80625.765,53.869,89.394,80192.613,343.758,-1.18218,-1.96159,13.873,0.05947
2020-12-29,80637.638,52.697,87.448,80206.373,343.817,-1.15646,-1.91892,13.571,0.05817
2020-12-30,80649.252,51.55,85.545,80219.832,343.875,-1.1313,-1.87718,13.276,0.05691
2020-12-31,80660.614,50.428,83.683,80232.999,343.931,-1.10669,-1.83635,12.987,0.05567
2021-01-01,80671.728,49.33,81.862,80245.88,343.987,-1.08261,-1.7964,12.704,0.05446
2021-01-02,80682.601,48.257,80.08,80258.48,344.041,-1.05905,-1.75732,12.428,0.05327
2021-01-03,80693.236,47.206,78.337,80270.806,344.093,-1.03601,-1.71909,12.157,0.05211
2021-01-04,80703.641,46.179,76.632,80282.863,344.145,-1.01347,-1.6817,11.893,0.05098
2021-01-05,80713.818,45.173,74.964,80294.658,344.196,-0.99142,-1.64511,11.634,0.04987
2021-01-06,80723.775,44.19,73.333,80306.197,344.245,-0.96985,-1.60932,11.381,0.04878
2021-01-07,80733.514,43.228,71.737,80317.484,344.294,-0.94874,-1.57431,11.133,0.04772
2021-01-08,80743.042,42.287,70.175,80328.526,344.341,-0.9281,-1.54006,10.891,0.04668
2021-01-09,80752.362,41.367,68.648,80339.327,344.387,-0.9079,-1.50655,10.654,0.04567
2021-01-10,80761.479,40.466,67.154,80349.893,344.432,-0.88815,-1.47377,10.422,0.04467
2021-01-11,80770.398,39.585,65.692,80360.229,344.477,-0.86882,-1.44171,10.195,0.0437
2021-01-12,80779.122,38.724,64.262,80370.34,344.52,-0.84992,-1.41034,9.973,0.04275
2021-01-13,80787.657,37.881,62.863,80380.231,344.562,-0.83142,-1.37965,9.756,0.04182
2021-01-14,80796.006,37.056,61.495,80389.907,344.604,-0.81333,-1.34963,9.543,0.04091
2021-01-15,80804.173,36.25,60.156,80399.372,344.645,-0.79563,-1.32027,9.336,0.04002
2021-01-16,80812.163,35.46,58.847,80408.632,344.684,-0.77831,-1.29154,9.132,0.03915
2021-01-17,80819.978,34.689,57.566,80417.689,344.723,-0.76138,-1.26344,8.934,0.0383
2021-01-18,80827.624,33.933,56.313,80426.55,344.761,-0.74481,-1.23594,8.739,0.03746
2021-01-19,80835.102,33.195,55.087,80435.217,344.798,-0.7286,-1.20905,8.549,0.03665
2021-01-20,80842.419,32.472,53.888,80443.696,344.835,-0.71274,-1.18274,8.363,0.03585
2021-01-21,80849.575,31.765,52.715,80451.99,344.87,-0.69723,-1.157,8.181,0.03507
2021-01-22,80856.576,31.074,51.567,80460.104,344.905,-0.68206,-1.13182,8.003,0.03431
2021-01-23,80863.425,30.397,50.445,80468.041,344.939,-0.66721,-1.10719,7.829,0.03356
2021-01-24,80870.125,29.735,49.347,80475.806,344.972,-0.65269,-1.0831,7.658,0.03283
2021-01-25,80876.678,29.088,48.272,80483.401,345.005,-0.63848,-1.05953,7.491,0.03211
2021-01-26,80883.089,28.455,47.222,80490.831,345.037,-0.62459,-1.03647,7.328,0.03141
2021-01-27,80889.361,27.835,46.194,80498.099,345.068,-0.61099,-1.01391,7.169,0.03073
2021-01-28,80895.496,27.229,45.188,80505.209,345.098,-0.5977,-0.99185,7.013,0.03006
2021-01-29,80901.497,26.637,44.204,80512.165,345.128,-0.58469,-0.97026,6.86,0.02941
2021-01-30,80907.368,26.057,43.242,80518.969,345.157,-0.57196,-0.94914,6.711,0.02877
2021-01-31,80913.111,25.489,42.301,80525.624,345.186,-0.55951,-0.92849,6.565,0.02814
2021-02-01,80918.729,24.935,41.38,80532.135,345.214,-0.54733,-0.90828,6.422,0.02753
2021-02-02,80924.224,24.392,40.479,80538.504,345.241,-0.53542,-0.88851,6.282,0.02693
2021-02-03,80929.6,23.861,39.598,80544.735,345.268,-0.52377,-0.86917,6.145,0.02634
2021-02-04,80934.859,23.341,38.736,80550.829,345.294,-0.51236,-0.85026,6.011,0.02577
2021-02-05,80940.003,22.833,37.892,80556.792,345.319,-0.50121,-0.83175,5.881,0.02521
2021-02-06,80945.036,22.336,37.067,80562.624,345.344,-0.4903,-0.81365,5.753,0.02466
2021-02-07,80949.959,21.85,36.26,80568.329,345.369,-0.47963,-0.79594,5.627,0.02412
2021-02-08,80954.774,21.374,35.471,80573.91,345.393,-0.46919,-0.77861,5.505,0.0236
2021-02-09,80959.485,20.909,34.699,80579.37,345.416,-0.45898,-0.76167,5.385,0.02308
2021-02-10,80964.093,20.453,33.943,80584.711,345.439,-0.44899,-0.74509,5.268,0.02258
2021-02-11,80968.601,20.008,33.204,80589.935,345.461,-0.43921,-0.72887,5.153,0.02209
2021-02-12,80973.011,19.572,32.482,80595.046,345.483,-0.42965,-0.713,5.041,0.02161
2021-02-13,80977.325,19.146,31.774,80600.046,345.505,-0.4203,-0.69748,4.931,0.02114
2021-02-14,80981.545,18.73,31.083,80604.936,345.526,-0.41115,-0.6823,4.824,0.02068
2021-02-15,80985.673,18.322,30.406,80609.72,345.546,-0.4022,-0.66745,4.719,0.02023
2021-02-16,80989.711,17.923,29.744,80614.4,345.566,-0.39344,-0.65292,4.616,0.01979
2021-02-17,80993.661,17.533,29.096,80618.979,345.586,-0.38488,-0.63871,4.515,0.01936
2021-02-18,80997.525,17.151,28.463,80623.457,345.605,-0.3765,-0.62481,4.417,0.01893
2021-02-19,81001.305,16.777,27.843,80627.838,345.624,-0.3683,-0.61121,4.321,0.01852
2021-02-20,81005.003,16.412,27.237,80632.124,345.642,-0.36029,-0.5979,4.227,0.01812
2021-02-21,81008.62,16.055,26.644,80636.316,345.66,-0.35244,-0.58489,4.135,0.01772
2021-02-22,81012.159,15.705,26.064,80640.417,345.678,-0.34477,-0.57215,4.045,0.01734
2021-02-23,81015.62,15.363,25.496,80644.429,345.695,-0.33727,-0.5597,3.957,0.01696
2021-02-24,81019.006,15.029,24.941,80648.353,345.712,-0.32992,-0.54752,3.871,0.01659
2021-02-25,81022.318,14.702,24.398,80652.192,345.728,-0.32274,-0.5356,3.786,0.01623
2021-02-26,81025.559,14.382,23.867,80655.947,345.744,-0.31572,-0.52394,3.704,0.01588
2021-02-27,81028.728,14.068,23.347,80659.621,345.76,-0.30884,-0.51253,3.623,0.01553
2021-02-28,81031.829,13.762,22.839,80663.214,345.776,-0.30212,-0.50137,3.544,0.01519
