date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-15,1.288691037e6,4378.011,18592.602,1.265849778e6,4248.657,-170.03008,-717.34513,1684.582,5.654
2020-08-16,1.28964985e6,4210.436,17885.478,1.267510142e6,4254.23,-163.53714,-690.30019,1620.514,5.439
2020-08-17,1.290571963e6,4049.26,17205.021,1.269107351e6,4259.591,-157.29099,-664.25731,1558.861,5.232
2020-08-18,1.291458775e6,3894.24,16550.242,1.270643786e6,4264.748,-151.28234,-639.18069,1499.534,5.033
2020-08-19,1.292311636e6,3745.143,15920.187,1.272121741e6,4269.708,-145.50225,-615.03571,1442.448,4.841
2020-08-20,1.293131843e6,3601.743,15313.938,1.273543426e6,4274.48,-139.94209,-591.78888,1387.519,4.657
2020-08-21,1.293920644e6,3463.823,14730.608,1.274910966e6,4279.07,-134.59357,-569.40785,1334.667,4.48
2020-08-22,1.294679238e6,3331.174,14169.344,1.276226409e6,4283.485,-129.44869,-547.86133,1283.813,4.309
2020-08-23,1.295408781e6,3203.596,13629.323,1.277491727e6,4287.732,-124.49977,-527.11911,1234.885,4.145
2020-08-24,1.296110383e6,3080.896,13109.751,1.278708816e6,4291.817,-119.73939,-507.152,1187.809,3.987
2020-08-25,1.296785113e6,2962.888,12609.864,1.279879503e6,4295.746,-115.16042,-487.9318,1142.517,3.835
2020-08-26,1.297433998e6,2849.392,12128.925,1.281005548e6,4299.525,-110.75599,-469.43127,1098.941,3.688
2020-08-27,1.298058026e6,2740.238,11666.224,1.282088641e6,4303.161,-106.5195,-451.62414,1057.018,3.548
2020-08-28,1.298658148e6,2635.259,11221.079,1.283130412e6,4306.657,-102.44458,-434.48502,1016.686,3.412
2020-08-29,1.299235279e6,2534.296,10792.829,1.28413243e6,4310.02,-98.52511,-417.98941,977.884,3.282
2020-08-30,1.299790299e6,2437.196,10380.84,1.285096203e6,4313.255,-94.75519,-402.11367,940.556,3.157
2020-08-31,1.300324053e6,2343.811,9984.502,1.286023184e6,4316.366,-91.12914,-386.835,904.646,3.036
2020-09-01,1.300837355e6,2254.001,9603.225,1.286914771e6,4319.359,-87.6415,-372.13137,870.1,2.92
2020-09-02,1.301330987e6,2167.627,9236.442,1.287772308e6,4322.237,-84.28702,-357.98157,836.868,2.809
2020-09-03,1.301805704e6,2084.56,8883.608,1.288597091e6,4325.005,-81.06064,-344.36511,804.899,2.702
2020-09-04,1.302262228e6,2004.673,8544.195,1.289390364e6,4327.668,-77.95749,-331.26224,774.147,2.598
2020-09-05,1.302701256e6,1927.843,8217.699,1.290153328e6,4330.229,-74.97288,-318.65392,744.565,2.499
2020-09-06,1.303123458e6,1853.956,7903.631,1.290887135e6,4332.692,-72.1023,-306.52177,716.108,2.404
2020-09-07,1.303529479e6,1782.897,7601.522,1.291592896e6,4335.06,-69.34141,-294.84811,688.736,2.312
2020-09-08,1.303919937e6,1714.56,7310.92,1.292271678e6,4337.339,-66.68604,-283.61586,662.406,2.223
2020-09-09,1.304295429e6,1648.839,7031.39,1.29292451e6,4339.53,-64.13218,-272.80856,637.079,2.138
2020-09-10,1.304656528e6,1585.635,6762.512,1.293552379e6,4341.637,-61.67595,-262.41036,612.717,2.057
2020-09-11,1.305003785e6,1524.853,6503.883,1.294156238e6,4343.664,-59.31363,-252.40598,589.284,1.978
2020-09-12,1.30533773e6,1466.398,6255.116,1.294737001e6,4345.613,-57.04166,-242.7807,566.745,1.902
2020-09-13,1.305658874e6,1410.182,6015.836,1.29529555e6,4347.488,-54.85657,-233.52032,545.065,1.829
2020-09-14,1.305967706e6,1356.12,5785.683,1.295832732e6,4349.291,-52.75507,-224.61117,524.212,1.759
2020-09-15,1.306264698e6,1304.129,5564.312,1.296349361e6,4351.025,-50.73396,-216.04008,504.154,1.692
2020-09-16,1.306550304e6,1254.13,5351.389,1.296846222e6,4352.693,-48.79017,-207.79435,484.863,1.627
2020-09-17,1.30682496e6,1206.047,5146.593,1.29732407e6,4354.296,-46.92076,-199.86178,466.307,1.565
2020-09-18,1.307089085e6,1159.806,4949.616,1.29778363e6,4355.839,-45.12288,-192.23057,448.46,1.505
2020-09-19,1.307343084e6,1115.336,4760.161,1.298225601e6,4357.322,-43.39382,-184.8894,431.294,1.448
2020-09-20,1.307587344e6,1072.571,4577.941,1.298650654e6,4358.749,-41.73093,-177.82734,414.784,1.392
2020-09-21,1.307822238e6,1031.445,4402.682,1.299059435e6,4360.121,-40.13169,-171.03387,398.905,1.339
2020-09-22,1.308048125e6,991.895,4234.119,1.299452566e6,4361.44,-38.59368,-164.49887,383.632,1.288
2020-09-23,1.308265351e6,953.86,4071.996,1.299830645e6,4362.709,-37.11454,-158.21257,368.943,1.238
2020-09-24,1.308474247e6,917.283,3916.07,1.300194247e6,4363.93,-35.69204,-152.16559,354.815,1.191
2020-09-25,1.308675132e6,882.108,3766.103,1.300543926e6,4365.103,-34.32401,-146.34889,341.228,1.145
2020-09-26,1.308868315e6,848.282,3621.869,1.300880213e6,4366.232,-33.00837,-140.75376,328.159,1.101
2020-09-27,1.309054089e6,815.752,3483.15,1.301203621e6,4367.318,-31.74311,-135.37182,315.591,1.059
2020-09-28,1.309232739e6,784.469,3349.735,1.301514642e6,4368.361,-30.52631,-130.19501,303.503,1.019
2020-09-29,1.309404538e6,754.385,3221.423,1.30181375e6,4369.365,-29.35611,-125.21554,291.877,0.9796
2020-09-30,1.309569748e6,725.454,3098.018,1.3021014e6,4370.331,-28.23074,-120.42595,280.696,0.9421
2020-10-01,1.309728623e6,697.633,2979.333,1.30237803e6,4371.259,-27.14847,-115.81904,269.942,0.906
2020-10-02,1.309881405e6,670.878,2865.189,1.302644063e6,4372.152,-26.10767,-111.38787,259.6,0.8713
2020-10-03,1.310028327e6,645.148,2755.413,1.302899903e6,4373.011,-25.10674,-107.12579,249.654,0.8379
2020-10-04,1.310169615e6,620.405,2649.837,1.303145941e6,4373.837,-24.14416,-103.02638,240.088,0.8058
2020-10-05,1.310305484e6,596.611,2548.301,1.303382552e6,4374.631,-23.21846,-99.08345,230.889,0.7749
2020-10-06,1.310436141e6,573.729,2450.651,1.303610096e6,4375.395,-22.32823,-95.29107,222.041,0.7453
2020-10-07,1.310561788e6,551.725,2356.739,1.30382892e6,4376.129,-21.47211,-91.64351,213.532,0.7167
2020-10-08,1.310682616e6,530.564,2266.422,1.304039359e6,4376.835,-20.6488,-88.13526,205.349,0.6892
2020-10-09,1.310798809e6,510.214,2179.562,1.304241733e6,4377.515,-19.85705,-84.76104,197.479,0.6628
2020-10-10,1.310910546e6,490.645,2096.028,1.304436351e6,4378.168,-19.09563,-81.51573,189.911,0.6374
2020-10-11,1.311017998e6,471.826,2015.692,1.304623509e6,4378.796,-18.3634,-78.39444,182.632,0.613
2020-10-12,1.311121328e6,453.729,1938.433,1.304803495e6,4379.4,-17.65923,-75.39244,175.632,0.5895
2020-10-13,1.311220694e6,436.326,1864.132,1.304976581e6,4379.981,-16.98205,-72.50519,168.9,0.5669
2020-10-14,1.31131625e6,419.59,1792.676,1.305143033e6,4380.54,-16.33082,-69.72832,162.425,0.5452
2020-10-15,1.31140814e6,403.496,1723.958,1.305303105e6,4381.077,-15.70456,-67.05763,156.199,0.5243
2020-10-16,1.311496505e6,388.019,1657.871,1.305457041e6,4381.594,-15.10231,-64.48906,150.211,0.5042
2020-10-17,1.311581481e6,373.136,1594.316,1.305605075e6,4382.09,-14.52314,-62.01873,144.453,0.4848
2020-10-18,1.311663198e6,358.823,1533.195,1.305747434e6,4382.568,-13.96617,-59.64289,138.915,0.4663
2020-10-19,1.31174178e6,345.06,1474.416,1.305884336e6,4383.028,-13.43056,-57.35793,133.589,0.4484
2020-10-20,1.311817348e6,331.824,1417.889,1.306015989e6,4383.47,-12.91548,-55.1604,128.468,0.4312
2020-10-21,1.311890017e6,319.096,1363.528,1.306142595e6,4383.895,-12.42015,-53.04694,123.542,0.4147
2020-10-22,1.311959899e6,306.856,1311.249,1.306264347e6,4384.303,-11.9438,-51.01436,118.806,0.3988
2020-10-23,1.312027101e6,295.085,1260.974,1.30638143e6,4384.696,-11.48572,-49.05957,114.251,0.3835
2020-10-24,1.312091724e6,283.766,1212.625,1.306494025e6,4385.074,-11.04521,-47.17959,109.87,0.3688
2020-10-25,1.312153869e6,272.881,1166.129,1.306602302e6,4385.438,-10.62158,-45.37158,105.657,0.3546
2020-10-26,1.312213629e6,262.413,1121.415,1.306706428e6,4385.787,-10.2142,-43.63278,101.606,0.341
2020-10-27,1.312271098e6,252.347,1078.414,1.30680656e6,4386.123,-9.82244,-41.96054,97.71,0.3279
2020-10-28,1.312326362e6,242.667,1037.062,1.306902854e6,4386.446,-9.4457,-40.35233,93.963,0.3154
2020-10-29,1.312379505e6,233.358,997.294,1.306995454e6,4386.757,-9.08341,-38.8057,90.36,0.3033
2020-10-30,1.312430611e6,224.407,959.051,1.307084504e6,4387.056,-8.73501,-37.31829,86.895,0.2917
2020-10-31,1.312479756e6,215.798,922.273,1.307170139e6,4387.343,-8.39996,-35.88785,83.563,0.2805
2020-11-01,1.312527015e6,207.52,886.905,1.30725249e6,4387.62,-8.07777,-34.51219,80.358,0.2697
2020-11-02,1.312572462e6,199.559,852.893,1.307331683e6,4387.886,-7.76793,-33.18921,77.276,0.2594
2020-11-03,1.312616166e6,191.904,820.185,1.307407839e6,4388.141,-7.46998,-31.91691,74.313,0.2494
2020-11-04,1.312658192e6,184.542,788.731,1.307481075e6,4388.387,-7.18345,-30.69335,71.463,0.2399
2020-11-05,1.312698607e6,177.463,758.482,1.307551502e6,4388.623,-6.90791,-29.51666,68.722,0.2307
2020-11-06,1.312737471e6,170.655,729.393,1.307619227e6,4388.851,-6.64294,-28.38505,66.087,0.2218
2020-11-07,1.312774845e6,164.109,701.42,1.307684356e6,4389.069,-6.38813,-27.29679,63.552,0.2133
2020-11-08,1.312810785e6,157.813,674.519,1.307746987e6,4389.28,-6.14309,-26.25023,61.115,0.2051
2020-11-09,1.312845346e6,151.759,648.649,1.307807215e6,4389.482,-5.90745,-25.24377,58.771,0.1973
2020-11-10,1.312878581e6,145.938,623.771,1.307865134e6,4389.676,-5.68084,-24.27588,56.517,0.1897
2020-11-11,1.312910541e6,140.339,599.847,1.307920831e6,4389.863,-5.46293,-23.34507,54.349,0.1824
2020-11-12,1.312941275e6,134.955,576.84,1.307974392e6,4390.043,-5.25338,-22.44994,52.265,0.1754
2020-11-13,1.31297083e6,129.778,554.716,1.308025899e6,4390.216,-5.05186,-21.58911,50.26,0.1687
2020-11-14,1.312999252e6,124.8,533.44,1.30807543e6,4390.382,-4.85807,-20.76127,48.332,0.1622
2020-11-15,1.313026583e6,120.012,512.979,1.308123062e6,4390.542,-4.67171,-19.96515,46.478,0.156
2020-11-16,1.313052865e6,115.408,493.304,1.308168866e6,4390.696,-4.49251,-19.19956,44.696,0.15
2020-11-17,1.31307814e6,110.981,474.382,1.308212914e6,4390.843,-4.32017,-18.4633,42.981,0.1443
2020-11-18,1.313102444e6,106.723,456.187,1.308255272e6,4390.986,-4.15445,-17.75527,41.333,0.1387
2020-11-19,1.313125817e6,102.629,438.689,1.308296005e6,4391.122,-3.99508,-17.07438,39.747,0.1334
2020-11-20,1.313148292e6,98.692,421.862,1.308335176e6,4391.254,-3.84183,-16.41959,38.223,0.1283
2020-11-21,1.313169906e6,94.906,405.681,1.308372845e6,4391.38,-3.69445,-15.7899,36.757,0.1234
2020-11-22,1.31319069e6,91.265,390.12,1.308409069e6,4391.502,-3.55273,-15.18434,35.347,0.1186
2020-11-23,1.313210677e6,87.764,375.155,1.308443903e6,4391.619,-3.41644,-14.60201,33.991,0.1141
2020-11-24,1.313229897e6,84.397,360.765,1.308477401e6,4391.731,-3.28538,-14.042,32.687,0.1097
2020-11-25,1.31324838e6,81.159,346.927,1.308509614e6,4391.839,-3.15935,-13.50346,31.433,0.1055
2020-11-26,1.313266154e6,78.046,333.619,1.308540591e6,4391.943,-3.03815,-12.98556,30.228,0.1015
2020-11-27,1.313283246e6,75.051,320.822,1.308570381e6,4392.043,-2.9216,-12.48753,29.068,0.09756
2020-11-28,1.313299682e6,72.172,308.515,1.308599027e6,4392.139,-2.80952,-12.00859,27.953,0.09382
2020-11-29,1.313315487e6,69.403,296.681,1.308626575e6,4392.232,-2.70174,-11.54801,26.881,0.09022
2020-11-30,1.313330687e6,66.741,285.3,1.308653066e6,4392.321,-2.5981,-11.10509,25.85,0.08676
2020-12-01,1.313345303e6,64.18,274.356,1.308678541e6,4392.406,-2.49843,-10.67916,24.858,0.08343
2020-12-02,1.313359358e6,61.718,263.832,1.308703038e6,4392.488,-2.40258,-10.26956,23.904,0.08023
2020-12-03,1.313372875e6,59.351,253.711,1.308726596e6,4392.567,-2.31041,-9.87566,22.988,0.07715
2020-12-04,1.313385872e6,57.074,243.979,1.30874925e6,4392.643,-2.22178,-9.49687,22.106,0.07419
2020-12-05,1.313398371e6,54.884,234.62,1.308771035e6,4392.717,-2.13655,-9.13261,21.258,0.07135
2020-12-06,1.313410391e6,52.778,225.62,1.308791985e6,4392.787,-2.05458,-8.78231,20.442,0.06861
2020-12-07,1.313421949e6,50.754,216.965,1.30881213e6,4392.855,-1.97576,-8.44545,19.658,0.06598
2020-12-08,1.313433064e6,48.807,208.642,1.308831503e6,4392.92,-1.89997,-8.12151,18.904,0.06345
2020-12-09,1.313443753e6,46.934,200.638,1.308850133e6,4392.982,-1.82708,-7.80999,18.179,0.06101
2020-12-10,1.313454032e6,45.134,192.941,1.308868048e6,4393.042,-1.75699,-7.51041,17.481,0.05867
2020-12-11,1.313463916e6,43.402,185.54,1.308885276e6,4393.1,-1.68958,-7.22233,16.811,0.05642
2020-12-12,1.313473421e6,41.737,178.422,1.308901843e6,4393.156,-1.62477,-6.94529,16.166,0.05426
2020-12-13,1.313482561e6,40.136,171.577,1.308917775e6,4393.209,-1.56243,-6.67888,15.546,0.05218
2020-12-14,1.313491351e6,38.596,164.995,1.308933095e6,4393.261,-1.50249,-6.42269,14.949,0.05018
2020-12-15,1.313499803e6,37.115,158.666,1.308947828e6,4393.31,-1.44485,-6.17632,14.376,0.04825
2020-12-16,1.313507932e6,35.691,152.579,1.308961995e6,4393.358,-1.38942,-5.9394,13.824,0.0464
2020-12-17,1.313515748e6,34.322,146.726,1.308975619e6,4393.403,-1.33612,-5.71157,13.294,0.04462
2020-12-18,1.313523265e6,33.005,141.097,1.30898872e6,4393.447,-1.28486,-5.49247,12.784,0.04291
2020-12-19,1.313530493e6,31.739,135.684,1.309001319e6,4393.49,-1.23557,-5.28178,12.294,0.04126
2020-12-20,1.313537444e6,30.522,130.479,1.309013434e6,4393.53,-1.18817,-5.07917,11.822,0.03968
2020-12-21,1.313544128e6,29.351,125.474,1.309025085e6,4393.569,-1.14259,-4.88433,11.369,0.03816
2020-12-22,1.313550556e6,28.225,120.66,1.309036289e6,4393.607,-1.09875,-4.69697,10.932,0.03669
2020-12-23,1.313556737e6,27.142,116.031,1.309047062e6,4393.643,-1.0566,-4.51679,10.513,0.03529
2020-12-24,1.313562681e6,26.1,111.58,1.309057423e6,4393.678,-1.01607,-4.34352,10.11,0.03393
2020-12-25,1.313568397e6,25.099,107.299,1.309067386e6,4393.711,-0.97709,-4.1769,9.722,0.03263
2020-12-26,1.313573893e6,24.136,103.183,1.309076967e6,4393.743,-0.9396,-4.01667,9.349,0.03138
2020-12-27,1.313579179e6,23.21,99.225,1.30908618e6,4393.774,-0.90355,-3.86259,8.99,0.03017
2020-12-28,1.313584262e6,22.32,95.418,1.30909504e6,4393.804,-0.86889,-3.71441,8.645,0.02902
2020-12-29,1.31358915e6,21.464,91.758,1.30910356e6,4393.833,-0.83556,-3.57192,8.314,0.0279
2020-12-30,1.313593851e6,20.64,88.237,1.309111753e6,4393.86,-0.8035,-3.4349,7.995,0.02683
2020-12-31,1.313598371e6,19.848,84.852,1.309119632e6,4393.887,-0.77267,-3.30313,7.688,0.0258
2021-01-01,1.313602718e6,19.087,81.597,1.309127208e6,4393.912,-0.74303,-3.17641,7.393,0.02481
2021-01-02,1.313606898e6,18.355,78.467,1.309134494e6,4393.937,-0.71453,-3.05456,7.109,0.02386
2021-01-03,1.313610917e6,17.65,75.457,1.309141501e6,4393.96,-0.68711,-2.93738,6.837,0.02295
2021-01-04,1.313614783e6,16.973,72.562,1.309148238e6,4393.983,-0.66075,-2.8247,6.574,0.02207
2021-01-05,1.3136185e6,16.322,69.778,1.309154717e6,4394.004,-0.6354,-2.71633,6.322,0.02122
2021-01-06,1.313622074e6,15.696,67.101,1.309160948e6,4394.025,-0.61103,-2.61213,6.08,0.02041
2021-01-07,1.313625512e6,15.094,64.527,1.309166939e6,4394.045,-0.58759,-2.51192,5.846,0.01962
2021-01-08,1.313628817e6,14.515,62.051,1.309172701e6,4394.065,-0.56504,-2.41556,5.622,0.01887
2021-01-09,1.313631996e6,13.958,59.671,1.309178242e6,4394.083,-0.54337,-2.32289,5.406,0.01815
2021-01-10,1.313635053e6,13.422,57.382,1.30918357e6,4394.101,-0.52252,-2.23378,5.199,0.01745
2021-01-11,1.313637992e6,12.907,55.18,1.309188693e6,4394.118,-0.50247,-2.14808,5.0,0.01678
2021-01-12,1.313640819e6,12.412,53.063,1.309193621e6,4394.135,-0.4832,-2.06568,4.808,0.01614
2021-01-13,1.313643537e6,11.936,51.028,1.309198359e6,4394.151,-0.46466,-1.98643,4.623,0.01552
2021-01-14,1.313646151e6,11.478,49.07,1.309202915e6,4394.166,-0.44683,-1.91023,4.446,0.01492
2021-01-15,1.313648665e6,11.038,47.187,1.309207296e6,4394.181,-0.42969,-1.83694,4.275,0.01435
2021-01-16,1.313651082e6,10.614,45.377,1.30921151e6,4394.195,-0.41321,-1.76647,4.111,0.0138
2021-01-17,1.313653407e6,10.207,43.636,1.309215562e6,4394.209,-0.39735,-1.6987,3.954,0.01327
2021-01-18,1.313655642e6,9.815,41.962,1.309219458e6,4394.222,-0.38211,-1.63354,3.802,0.01276
2021-01-19,1.313657791e6,9.439,40.352,1.309223205e6,4394.234,-0.36745,-1.57087,3.656,0.01227
2021-01-20,1.313659859e6,9.077,38.804,1.309226808e6,4394.246,-0.35335,-1.5106,3.516,0.0118
2021-01-21,1.313661846e6,8.729,37.316,1.309230273e6,4394.258,-0.3398,-1.45265,3.381,0.01135
2021-01-22,1.313663758e6,8.394,35.884,1.309233605e6,4394.269,-0.32676,-1.39692,3.251,0.01091
2021-01-23,1.313665596e6,8.072,34.507,1.309236809e6,4394.28,-0.31422,-1.34333,3.127,0.01049
