date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-21,2.554335473e6,41625.389,115937.739,2.412301356e6,26096.378,-507.8461,-1289.70805,10426.995,112.8
2020-10-22,2.563543282e6,41118.709,114649.696,2.422684879e6,26208.707,-504.72073,-1285.2088,10311.153,111.546
2020-10-23,2.572638757e6,40615.183,113366.258,2.432952714e6,26319.785,-501.5194,-1280.42735,10195.726,110.298
2020-10-24,2.581622605e6,40114.885,112087.705,2.443105284e6,26429.616,-498.24551,-1275.37244,10080.738,109.054
2020-10-25,2.590495549e6,39617.888,110814.308,2.453143037e6,26538.205,-494.90242,-1270.05279,9966.213,107.815
2020-10-26,2.59925833e6,39124.259,109546.326,2.463066447e6,26645.556,-491.49343,-1264.47709,9852.176,106.581
2020-10-27,2.6079117e6,38634.063,108284.014,2.47287601e6,26751.677,-488.02181,-1258.65394,9738.648,105.353
2020-10-28,2.616456427e6,38147.361,107027.615,2.482572242e6,26856.571,-484.49074,-1252.59189,9625.652,104.131
2020-10-29,2.624893294e6,37664.211,105777.365,2.492155684e6,26960.245,-480.90338,-1246.29942,9513.21,102.914
2020-10-30,2.633223094e6,37184.669,104533.491,2.501626897e6,27062.705,-477.26279,-1239.78494,9401.341,101.704
2020-10-31,2.641446633e6,36708.786,103296.213,2.510986462e6,27163.957,-473.572,-1233.05678,9290.065,100.5
2020-11-01,2.649564728e6,36236.612,102065.74,2.520234979e6,27264.008,-469.83399,-1226.12317,9179.401,99.303
2020-11-02,2.657578208e6,35768.193,100842.276,2.529373067e6,27362.864,-466.05166,-1218.99226,9069.367,98.113
2020-11-03,2.665487911e6,35303.572,99626.015,2.538401363e6,27460.533,-462.22784,-1211.67209,8959.981,96.929
2020-11-04,2.673294684e6,34842.79,98417.142,2.547320521e6,27557.021,-458.36534,-1204.17063,8851.26,95.753
2020-11-05,2.680999383e6,34385.884,97215.836,2.556131212e6,27652.335,-454.46686,-1196.4957,8743.219,94.585
2020-11-06,2.688602872e6,33932.889,96022.268,2.564834121e6,27746.483,-450.53508,-1188.65505,8635.874,93.423
2020-11-07,2.696106025e6,33483.838,94836.6,2.573429951e6,27839.474,-446.57259,-1180.6563,8529.239,92.27
2020-11-08,2.703509719e6,33038.759,93658.989,2.581919417e6,27931.313,-442.58193,-1172.50695,8423.33,91.124
2020-11-09,2.710814839e6,32597.682,92489.58,2.590303249e6,28022.01,-438.56558,-1164.21439,8318.157,89.986
2020-11-10,2.718022277e6,32160.629,91328.516,2.598582189e6,28111.571,-434.52595,-1155.78588,8213.736,88.857
2020-11-11,2.725132929e6,31727.625,90175.93,2.606756993e6,28200.007,-430.46539,-1147.22856,8110.077,87.735
2020-11-12,2.732147697e6,31298.687,89031.947,2.614828427e6,28287.324,-426.3862,-1138.54944,8007.191,86.622
2020-11-13,2.739067486e6,30873.836,87896.686,2.622797268e6,28373.531,-422.2906,-1129.7554,7905.09,85.518
2020-11-14,2.745893204e6,30453.085,86770.261,2.630664306e6,28458.637,-418.18077,-1120.8532,7803.784,84.422
2020-11-15,2.752625765e6,30036.45,85652.776,2.638430339e6,28542.65,-414.05881,-1111.84946,7703.282,83.334
2020-11-16,2.759266084e6,29623.94,84544.332,2.646096173e6,28625.58,-409.92677,-1102.75066,7603.592,82.256
2020-11-17,2.765815079e6,29215.565,83445.02,2.653662625e6,28707.434,-405.78664,-1093.56315,7504.724,81.186
2020-11-18,2.772273669e6,28811.333,82354.927,2.66113052e6,28788.222,-401.64034,-1084.29316,7406.686,80.126
2020-11-19,2.778642775e6,28411.248,81274.133,2.668500689e6,28867.953,-397.48975,-1074.94674,7309.483,79.074
2020-11-20,2.784923319e6,28015.316,80202.712,2.675773972e6,28946.635,-393.33668,-1065.52986,7213.124,78.032
2020-11-21,2.791116224e6,27623.537,79140.733,2.682951212e6,29024.279,-389.18289,-1056.0483,7117.613,76.999
2020-11-22,2.797222414e6,27235.912,78088.258,2.690033263e6,29100.893,-385.03006,-1046.50774,7022.958,75.975
2020-11-23,2.803242811e6,26852.438,77045.344,2.69702098e6,29176.486,-380.87985,-1036.91371,6929.162,74.96
2020-11-24,2.809178337e6,26473.113,76012.043,2.703915225e6,29251.069,-376.73384,-1027.27159,6836.231,73.955
2020-11-25,2.815029914e6,26097.933,74988.4,2.710716865e6,29324.649,-372.59356,-1017.58664,6744.169,72.959
2020-11-26,2.820798462e6,25726.89,73974.456,2.717426769e6,29397.237,-368.46048,-1007.86398,6652.978,71.972
2020-11-27,2.826484901e6,25359.977,72970.248,2.724045811e6,29468.842,-364.33605,-998.10858,6562.664,70.995
2020-11-28,2.832090147e6,24997.184,71975.806,2.730574867e6,29539.474,-360.22162,-988.32529,6473.227,70.028
2020-11-29,2.837615116e6,24638.502,70991.157,2.737014818e6,29609.141,-356.11853,-978.51882,6384.672,69.07
2020-11-30,2.843060719e6,24283.919,70016.321,2.743366543e6,29677.855,-352.02804,-968.69374,6296.999,68.121
2020-12-01,2.848427866e6,23933.42,69051.316,2.749630927e6,29745.623,-347.95138,-958.85449,6210.21,67.182
2020-12-02,2.853717465e6,23586.993,68096.154,2.755808854e6,29812.456,-343.88971,-949.0054,6124.306,66.253
2020-12-03,2.858930418e6,23244.622,67150.844,2.76190121e6,29878.364,-339.84418,-939.15063,6039.289,65.333
2020-12-04,2.864067625e6,22906.29,66215.39,2.76790888e6,29943.355,-335.81586,-929.29425,5955.158,64.423
2020-12-05,2.869129983e6,22571.979,65289.791,2.773832752e6,30007.439,-331.80578,-919.44016,5871.913,63.523
2020-12-06,2.874118383e6,22241.672,64374.045,2.779673711e6,30070.627,-327.81493,-909.59218,5789.554,62.632
2020-12-07,2.879033714e6,21915.347,63468.143,2.785432644e6,30132.928,-323.84427,-899.75397,5708.081,61.75
2020-12-08,2.883876859e6,21592.986,62572.074,2.791110435e6,30194.35,-319.89469,-889.92909,5627.492,60.878
2020-12-09,2.888648697e6,21274.566,61685.825,2.796707968e6,30254.904,-315.96706,-880.12097,5547.786,60.016
2020-12-10,2.893350102e6,20960.065,60809.376,2.802226126e6,30314.6,-312.0622,-870.3329,5468.962,59.163
2020-12-11,2.897981943e6,20649.46,59942.707,2.80766579e6,30373.447,-308.18089,-860.5681,5391.017,58.32
2020-12-12,2.902545084e6,20342.727,59085.793,2.813027838e6,30431.454,-304.32388,-850.82962,5313.949,57.487
2020-12-13,2.907040383e6,20039.843,58238.607,2.818313146e6,30488.63,-300.49186,-841.12044,5237.757,56.662
2020-12-14,2.911468694e6,19740.78,57401.118,2.82352259e6,30544.986,-296.6855,-831.4434,5162.436,55.847
2020-12-15,2.915830862e6,19445.514,56573.293,2.828657039e6,30600.531,-292.90545,-821.80125,5087.985,55.042
2020-12-16,2.920127731e6,19154.018,55755.096,2.833717361e6,30655.274,-289.15228,-812.19662,5014.399,54.246
2020-12-17,2.924360136e6,18866.265,54946.49,2.838704422e6,30709.224,-285.42658,-802.63203,4941.676,53.459
2020-12-18,2.928528905e6,18582.228,54147.432,2.843619082e6,30762.391,-281.72886,-793.1099,4869.812,52.682
2020-12-19,2.932634862e6,18301.877,53357.88,2.848462199e6,30814.784,-278.05962,-783.63256,4798.803,51.914
2020-12-20,2.936678825e6,18025.185,52577.787,2.853234626e6,30866.412,-274.41933,-774.20223,4728.644,51.155
2020-12-21,2.940661604e6,17752.122,51807.107,2.857937212e6,30917.285,-270.80842,-764.82103,4659.332,50.405
2020-12-22,2.944584002e6,17482.659,51045.789,2.862570802e6,30967.411,-267.2273,-755.49099,4590.862,49.664
2020-12-23,2.948446818e6,17216.765,50293.781,2.867136237e6,31016.8,-263.67635,-746.21404,4523.229,48.932
2020-12-24,2.952250842e6,16954.411,49551.029,2.871634351e6,31065.461,-260.15591,-736.99202,4456.429,48.21
2020-12-25,2.955996858e6,16695.567,48817.479,2.876065976e6,31113.403,-256.6663,-727.8267,4390.456,47.496
2020-12-26,2.959685643e6,16440.2,48093.072,2.880431937e6,31160.634,-253.20782,-718.71972,4325.306,46.791
2020-12-27,2.963317968e6,16188.279,47377.749,2.884733055e6,31207.164,-249.78074,-709.67269,4260.973,46.095
2020-12-28,2.966894596e6,15939.775,46671.451,2.888970144e6,31253.001,-246.3853,-700.68708,4197.451,45.408
2020-12-29,2.970416282e6,15694.653,45974.115,2.893144014e6,31298.154,-243.02173,-691.76433,4134.735,44.73
2020-12-30,2.973883778e6,15452.883,45285.678,2.897255468e6,31342.632,-239.69022,-682.90577,4072.82,44.06
2020-12-31,2.977297823e6,15214.433,44606.075,2.901305306e6,31386.443,-236.39095,-674.11265,4011.699,43.399
2021-01-01,2.980659155e6,14979.269,43935.24,2.905294319e6,31429.596,-233.12408,-665.38617,3951.367,42.746
2021-01-02,2.983968499e6,14747.361,43273.106,2.909223294e6,31472.1,-229.88973,-656.72745,3891.817,42.102
2021-01-03,2.987226578e6,14518.674,42619.605,2.91309301e6,31513.963,-226.68802,-648.13751,3833.044,41.466
2021-01-04,2.990434103e6,14293.177,41974.668,2.916904242e6,31555.193,-223.51904,-639.61734,3775.04,40.839
2021-01-05,2.993591782e6,14070.837,41338.225,2.920657759e6,31595.799,-220.38288,-631.16785,3717.801,40.219
2021-01-06,2.996700313e6,13851.62,40710.204,2.92435432e6,31635.788,-217.27958,-622.78987,3661.319,39.608
2021-01-07,2.999760386e6,13635.494,40090.535,2.927994682e6,31675.17,-214.20919,-614.48419,3605.589,39.005
2021-01-08,3.002772688e6,13422.427,39479.144,2.931579593e6,31713.951,-211.17173,-606.25152,3550.602,38.411
2021-01-09,3.005737894e6,13212.384,38875.957,2.935109795e6,31752.141,-208.1672,-598.09252,3496.354,37.824
2021-01-10,3.008656673e6,13005.334,38280.902,2.938586023e6,31789.747,-205.19561,-590.00779,3442.837,37.245
2021-01-11,3.011529689e6,12801.243,37693.904,2.942009007e6,31826.777,-202.25692,-581.99788,3390.045,36.674
2021-01-12,3.014357595e6,12600.078,37114.888,2.945379468e6,31863.239,-199.35111,-574.06328,3337.97,36.11
2021-01-13,3.01714104e6,12401.807,36543.778,2.948698122e6,31899.14,-196.47811,-566.20442,3286.607,35.555
2021-01-14,3.019880664e6,12206.397,35980.498,2.951965677e6,31934.489,-193.63786,-558.4217,3235.948,35.007
2021-01-15,3.022577099e6,12013.814,35424.972,2.955182835e6,31969.292,-190.8303,-550.71546,3185.986,34.466
2021-01-16,3.025230972e6,11824.027,34877.123,2.95835029e6,32003.558,-188.05532,-543.08598,3136.714,33.933
2021-01-17,3.0278429e6,11637.003,34336.876,2.961468731e6,32037.293,-185.31283,-535.53351,3088.127,33.407
2021-01-18,3.030413496e6,11452.709,33804.151,2.964538839e6,32070.506,-182.60273,-528.05826,3040.215,32.889
2021-01-19,3.032943363e6,11271.113,33278.873,2.967561287e6,32103.203,-179.92488,-520.66038,2992.974,32.378
2021-01-20,3.035433098e6,11092.183,32760.964,2.970536742e6,32135.391,-177.27915,-513.34,2946.395,31.874
2021-01-21,3.03788329e6,10915.886,32250.346,2.973465865e6,32167.079,-174.66542,-506.0972,2900.472,31.377
2021-01-22,3.040294523e6,10742.191,31746.942,2.976349309e6,32198.272,-172.08351,-498.93201,2855.198,30.888
2021-01-23,3.042667372e6,10571.067,31250.674,2.97918772e6,32228.978,-169.53329,-491.84444,2810.566,30.405
2021-01-24,3.045002405e6,10402.48,30761.464,2.981981737e6,32259.204,-167.01457,-484.83446,2766.568,29.929
2021-01-25,3.047300184e6,10236.401,30279.236,2.984731993e6,32288.956,-164.52719,-477.90201,2723.198,29.46
2021-01-26,3.049561264e6,10072.797,29803.91,2.987439112e6,32318.242,-162.07096,-471.04699,2680.449,28.997
2021-01-27,3.051786191e6,9911.638,29335.411,2.990103713e6,32347.068,-159.6457,-464.26927,2638.314,28.541
2021-01-28,3.053975507e6,9752.893,28873.66,2.992726406e6,32375.44,-157.2512,-457.5687,2596.786,28.092
