date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-30,283017.176,20882.658,38074.749,244123.245,819.182,38.544,139.117,3449.765,11.576
2020-08-31,286620.087,20919.826,38211.61,247577.703,830.774,34.869,133.084,3462.165,11.618
2020-09-01,290229.168,20953.309,38342.406,251044.355,842.406,31.171,126.966,3474.016,11.657
2020-09-02,293843.783,20983.087,38467.055,254522.65,854.078,27.453,120.769,3485.31,11.695
2020-09-03,297463.291,21009.141,38585.477,258012.028,865.787,23.718,114.495,3496.039,11.731
2020-09-04,301087.05,21031.454,38697.597,261511.921,877.531,19.969,108.149,3506.198,11.765
2020-09-05,304714.413,21050.013,38803.347,265021.758,889.309,16.207,101.736,3515.779,11.798
2020-09-06,308344.733,21064.807,38902.658,268540.957,901.118,12.437,95.258,3524.778,11.828
2020-09-07,311977.36,21075.829,38995.469,272068.934,912.957,8.661,88.721,3533.187,11.856
2020-09-08,315611.643,21083.072,39081.722,275605.098,924.823,4.881,82.129,3541.002,11.882
2020-09-09,319246.93,21086.535,39161.363,279148.853,936.714,1.1,75.486,3548.218,11.906
2020-09-10,322882.57,21086.218,39234.344,282699.597,948.629,-2.67895,68.796,3554.83,11.929
2020-09-11,326517.911,21082.123,39300.619,286256.727,960.565,-6.45321,62.065,3560.835,11.949
2020-09-12,330152.302,21074.256,39360.149,289819.632,972.521,-10.2201,55.297,3566.228,11.967
2020-09-13,333785.093,21062.627,39412.898,293387.701,984.494,-13.97688,48.497,3571.008,11.983
2020-09-14,337415.636,21047.245,39458.836,296960.318,996.482,-17.72089,41.668,3575.17,11.997
2020-09-15,341043.286,21028.124,39497.937,300536.865,1008.484,-21.44944,34.817,3578.713,12.009
2020-09-16,344667.397,21005.282,39530.179,304116.722,1020.496,-25.15989,27.948,3581.634,12.019
2020-09-17,348287.331,20978.737,39555.547,307699.266,1032.518,-28.84962,21.065,3583.933,12.026
2020-09-18,351902.45,20948.51,39574.028,311283.876,1044.547,-32.51607,14.173,3585.607,12.032
2020-09-19,355512.12,20914.627,39585.615,314869.925,1056.58,-36.15668,7.278,3586.657,12.035
2020-09-20,359115.714,20877.113,39590.307,318456.79,1068.616,-39.76897,0.3834,3587.082,12.037
2020-09-21,362712.606,20835.999,39588.107,322043.846,1080.653,-43.35047,-6.50525,3586.883,12.036
2020-09-22,366302.178,20791.315,39579.021,325630.469,1092.688,-46.89878,-13.38339,3586.059,12.033
2020-09-23,369883.818,20743.096,39563.063,329216.035,1104.72,-50.41156,-20.24624,3584.614,12.029
2020-09-24,373456.917,20691.378,39540.249,332799.922,1116.746,-53.88649,-27.08908,3582.546,12.022
2020-09-25,377020.874,20636.2,39510.601,336381.509,1128.764,-57.32135,-33.90722,3579.86,12.013
2020-09-26,380575.097,20577.604,39474.146,339960.179,1140.773,-60.71395,-40.69601,3576.557,12.002
2020-09-27,384118.998,20515.63,39430.914,343535.315,1152.77,-64.06219,-47.45085,3572.64,11.988
2020-09-28,387651.998,20450.326,39380.941,347106.305,1164.753,-67.36401,-54.1672,3568.112,11.973
2020-09-29,391173.526,20381.738,39324.268,350672.539,1176.719,-70.61743,-60.84059,3562.977,11.956
2020-09-30,394683.018,20309.916,39260.938,354233.411,1188.668,-73.82056,-67.4666,3557.24,11.937
2020-10-01,398179.921,20234.91,39191.002,357788.321,1200.597,-76.97156,-74.04089,3550.903,11.915
2020-10-02,401663.688,20156.772,39114.513,361336.671,1212.504,-80.06866,-80.55921,3543.973,11.892
2020-10-03,405133.784,20075.559,39031.527,364877.87,1224.387,-83.11019,-87.01739,3536.454,11.867
2020-10-04,408589.681,19991.325,38942.106,368411.331,1236.244,-86.09455,-93.41135,3528.352,11.84
2020-10-05,412030.863,19904.128,38846.317,371936.473,1248.073,-89.0202,-99.73711,3519.673,11.811
2020-10-06,415456.823,19814.029,38744.229,375452.721,1259.872,-91.88571,-105.99078,3510.423,11.78
2020-10-07,418867.063,19721.087,38635.916,378959.508,1271.639,-94.68972,-112.16859,3500.609,11.747
2020-10-08,422261.099,19625.364,38521.454,382456.272,1283.373,-97.43096,-118.26687,3490.238,11.712
2020-10-09,425638.454,19526.924,38400.925,385942.458,1295.071,-100.10821,-124.28208,3479.318,11.675
2020-10-10,428998.664,19425.831,38274.413,389417.519,1306.732,-102.72038,-130.21078,3467.855,11.637
2020-10-11,432341.276,19322.151,38142.005,392880.917,1318.354,-105.26644,-136.04966,3455.859,11.597
2020-10-12,435665.849,19215.95,38003.793,396332.12,1329.935,-107.74544,-141.79553,3443.336,11.554
2020-10-13,438971.951,19107.295,37859.872,399770.606,1341.473,-110.15652,-147.44533,3430.296,11.511
2020-10-14,442259.164,18996.254,37710.337,403195.861,1352.967,-112.49892,-152.99615,3416.747,11.465
2020-10-15,445527.082,18882.898,37555.289,406607.378,1364.415,-114.77193,-158.44518,3402.699,11.418
2020-10-16,448775.31,18767.294,37394.832,410004.663,1375.815,-116.97496,-163.78977,3388.161,11.369
2020-10-17,452003.464,18649.514,37229.069,413387.229,1387.165,-119.10747,-169.02739,3373.142,11.319
2020-10-18,455211.174,18529.628,37058.11,416754.599,1398.465,-121.16902,-174.15567,3357.652,11.267
2020-10-19,458398.081,18407.707,36882.064,420106.305,1409.712,-123.15924,-179.17236,3341.701,11.213
2020-10-20,461563.84,18283.823,36701.044,423441.891,1420.905,-125.07785,-184.07537,3325.3,11.158
2020-10-21,464708.116,18158.047,36515.165,426760.91,1432.042,-126.92464,-188.86273,3308.459,11.102
2020-10-22,467830.588,18030.451,36324.541,430062.924,1443.122,-128.69948,-193.53263,3291.187,11.044
2020-10-23,470930.947,17901.107,36129.293,433347.51,1454.144,-130.40232,-198.0834,3273.497,10.985
2020-10-24,474008.896,17770.088,35929.539,436614.251,1465.106,-132.03317,-202.5135,3255.398,10.924
2020-10-25,477064.15,17637.464,35725.4,439862.744,1476.007,-133.59212,-206.82155,3236.902,10.862
2020-10-26,480096.439,17503.309,35517.0,443092.594,1486.845,-135.07933,-211.00629,3218.02,10.798
2020-10-27,483105.502,17367.693,35304.461,446303.421,1497.619,-136.49503,-215.06663,3198.763,10.734
2020-10-28,486091.092,17230.688,35087.909,449494.854,1508.328,-137.83952,-219.00159,3179.142,10.668
2020-10-29,489052.974,17092.366,34867.469,452666.534,1518.971,-139.11315,-222.81034,3159.169,10.601
2020-10-30,491990.926,16952.796,34643.268,455818.111,1529.547,-140.31635,-226.4922,3138.855,10.533
2020-10-31,494904.737,16812.049,34415.433,458949.25,1540.054,-141.44959,-230.0466,3118.212,10.463
2020-11-01,497794.209,16670.195,34184.092,462059.627,1550.491,-142.51342,-233.47313,3097.252,10.393
2020-11-02,500659.155,16527.303,33949.371,465148.927,1560.857,-143.50843,-236.77148,3075.985,10.322
2020-11-03,503499.402,16383.442,33711.401,468216.848,1571.152,-144.43527,-239.94149,3054.423,10.249
2020-11-04,506314.785,16238.679,33470.309,471263.102,1581.374,-145.29464,-242.98312,3032.579,10.176
2020-11-05,509105.155,16093.082,33226.223,474287.409,1591.522,-146.08729,-245.89646,3010.464,10.102
2020-11-06,511870.37,15946.717,32979.273,477289.502,1601.596,-146.81401,-248.68171,2988.089,10.027
2020-11-07,514610.305,15799.65,32729.584,480269.126,1611.595,-147.47565,-251.33919,2965.466,9.951
2020-11-08,517324.841,15651.945,32477.286,483226.037,1621.517,-148.07308,-253.86934,2942.606,9.874
2020-11-09,520013.872,15503.667,32222.506,486160.004,1631.362,-148.60722,-256.2727,2919.522,9.797
2020-11-10,522677.305,15354.878,31965.369,489070.806,1641.13,-149.07904,-258.54993,2896.224,9.719
2020-11-11,525315.054,15205.64,31706.003,491958.233,1650.819,-149.48953,-260.70178,2872.724,9.64
2020-11-12,527927.047,15056.015,31444.531,494822.087,1660.429,-149.83971,-262.72913,2849.033,9.56
2020-11-13,530513.22,14906.061,31181.078,497662.183,1669.959,-150.13064,-264.63292,2825.163,9.48
2020-11-14,533073.522,14755.839,30915.768,500478.345,1679.409,-150.3634,-266.41421,2801.125,9.399
2020-11-15,535607.908,14605.405,30648.722,503270.408,1688.778,-150.5391,-268.07413,2776.929,9.318
2020-11-16,538116.347,14454.817,30380.061,506038.22,1698.066,-150.65888,-269.61393,2752.587,9.237
2020-11-17,540598.815,14304.129,30109.905,508781.638,1707.272,-150.72389,-271.03489,2728.11,9.154
2020-11-18,543055.298,14153.397,29838.372,511500.531,1716.395,-150.7353,-272.33842,2703.507,9.072
2020-11-19,545485.794,14002.673,29565.579,514194.778,1725.436,-150.69431,-273.52597,2678.791,8.989
2020-11-20,547890.305,13852.009,29291.642,516864.27,1734.394,-150.60212,-274.59908,2653.971,8.906
2020-11-21,550268.847,13701.457,29016.674,519508.905,1743.268,-150.45994,-275.55935,2629.057,8.822
2020-11-22,552621.441,13551.065,28740.788,522128.594,1752.059,-150.26902,-276.40844,2604.061,8.738
2020-11-23,554948.118,13400.881,28464.093,524723.259,1760.765,-150.03058,-277.14808,2578.991,8.654
2020-11-24,557248.918,13250.954,28186.7,527292.83,1769.388,-149.74588,-277.78005,2553.858,8.57
2020-11-25,559523.886,13101.328,27908.715,529837.246,1777.926,-149.41617,-278.30617,2528.671,8.485
2020-11-26,561773.079,12952.049,27630.242,532356.458,1786.379,-149.04271,-278.72833,2503.44,8.401
2020-11-27,563996.559,12803.159,27351.386,534850.425,1794.748,-148.62674,-279.04845,2478.174,8.316
2020-11-28,566194.396,12654.7,27072.247,537319.117,1803.032,-148.16954,-279.26849,2452.882,8.231
2020-11-29,568366.666,12506.714,26792.925,539762.509,1811.231,-147.67236,-279.39046,2427.574,8.146
2020-11-30,570513.454,12359.24,26513.518,542180.591,1819.345,-147.13645,-279.41638,2402.259,8.061
2020-12-01,572634.85,12212.315,26234.119,544573.356,1827.374,-146.56308,-279.34833,2376.944,7.976
2020-12-02,574730.952,12065.978,25954.824,546940.809,1835.319,-145.95348,-279.1884,2351.638,7.891
2020-12-03,576801.863,11920.264,25675.722,549282.963,1843.178,-145.30889,-278.9387,2326.35,7.806
2020-12-04,578847.693,11775.207,25396.903,551599.837,1850.953,-144.63055,-278.60136,2301.088,7.722
2020-12-05,580868.558,11630.84,25118.454,553891.461,1858.642,-143.91969,-278.17855,2275.859,7.637
2020-12-06,582864.578,11487.196,24840.459,556157.872,1866.248,-143.1775,-277.67243,2250.671,7.552
2020-12-07,584835.88,11344.306,24563.0,558399.111,1873.768,-142.40521,-277.08517,2225.532,7.468
2020-12-08,586782.596,11202.199,24286.159,560615.233,1881.205,-141.604,-276.41897,2200.449,7.384
2020-12-09,588704.863,11060.904,24010.013,562806.294,1888.557,-140.77504,-275.67602,2175.429,7.3
2020-12-10,590602.823,10920.448,23734.637,564972.36,1895.826,-139.9195,-274.8585,2150.478,7.216
2020-12-11,592476.622,10780.857,23460.107,567113.504,1903.01,-139.03854,-273.96863,2125.604,7.133
2020-12-12,594326.41,10642.156,23186.493,569229.805,1910.112,-138.13327,-273.00858,2100.814,7.05
2020-12-13,596152.344,10504.369,22913.865,571321.348,1917.13,-137.20483,-271.98054,2076.112,6.967
2020-12-14,597954.581,10367.519,22642.289,573388.225,1924.066,-136.2543,-270.88671,2051.506,6.884
2020-12-15,599733.285,10231.627,22371.832,575430.534,1930.919,-135.28278,-269.72924,2027.001,6.802
2020-12-16,601488.622,10096.715,22102.555,577448.377,1937.69,-134.29133,-268.5103,2002.603,6.72
2020-12-17,603220.763,9962.801,21834.519,579441.864,1944.38,-133.28099,-267.23204,1978.318,6.638
2020-12-18,604929.881,9829.904,21567.784,581411.11,1950.988,-132.2528,-265.89658,1954.15,6.557
2020-12-19,606616.153,9698.042,21302.404,583356.234,1957.515,-131.20775,-264.50605,1930.106,6.477
2020-12-20,608279.757,9567.231,21038.436,585277.36,1963.961,-130.14685,-263.06253,1906.189,6.396
2020-12-21,609920.877,9437.486,20775.93,587174.619,1970.328,-129.07106,-261.56809,1882.404,6.317
2020-12-22,611539.696,9308.823,20514.937,589048.145,1976.614,-127.98133,-260.0248,1858.757,6.237
2020-12-23,613136.403,9181.254,20255.505,590898.076,1982.822,-126.87858,-258.43469,1835.251,6.158
2020-12-24,614711.186,9054.793,19997.68,592724.555,1988.951,-125.76373,-256.79974,1811.891,6.08
2020-12-25,616264.238,8929.45,19741.506,594527.731,1995.002,-124.63765,-255.12195,1788.68,6.002
2020-12-26,617795.752,8805.238,19487.025,596307.752,2000.975,-123.50122,-253.40326,1765.623,5.925
2020-12-27,619305.924,8682.166,19234.278,598064.775,2006.871,-122.35528,-251.6456,1742.723,5.848
2020-12-28,620794.951,8560.243,18983.303,599798.958,2012.69,-121.20066,-249.85085,1719.983,5.772
2020-12-29,622263.031,8439.477,18734.135,601510.462,2018.433,-120.03814,-248.02088,1697.407,5.696
2020-12-30,623710.365,8319.877,18486.811,603199.453,2024.101,-118.86853,-246.15752,1674.999,5.621
2020-12-31,625137.153,8201.449,18241.361,604866.099,2029.693,-117.69257,-244.26257,1652.76,5.546
2021-01-01,626543.6,8084.2,17997.818,606510.57,2035.211,-116.511,-242.33779,1630.693,5.472
2021-01-02,627929.907,7968.133,17756.211,608133.04,2040.656,-115.32455,-240.38492,1608.802,5.399
2021-01-03,629296.279,7853.255,17516.566,609733.686,2046.027,-114.13391,-238.40565,1587.089,5.326
2021-01-04,630642.922,7739.568,17278.91,611312.687,2051.326,-112.93975,-236.40166,1565.557,5.253
2021-01-05,631970.041,7627.077,17043.267,612870.223,2056.552,-111.74274,-234.37456,1544.206,5.182
2021-01-06,633277.843,7515.784,16809.659,614406.477,2061.707,-110.54351,-232.32595,1523.04,5.111
2021-01-07,634566.534,7405.691,16578.107,615921.635,2066.791,-109.34266,-230.25739,1502.06,5.04
2021-01-08,635836.32,7296.799,16348.631,617415.884,2071.805,-108.14081,-228.17041,1481.269,4.971
2021-01-09,637087.41,7189.109,16121.248,618889.412,2076.75,-106.93852,-226.06649,1460.667,4.901
2021-01-10,638320.01,7082.621,15895.975,620342.409,2081.626,-105.73635,-223.94709,1440.256,4.833
2021-01-11,639534.328,6977.335,15672.827,621775.068,2086.433,-104.53484,-221.81361,1420.037,4.765
2021-01-12,640730.572,6873.251,15451.818,623187.581,2091.173,-103.33451,-219.66743,1400.013,4.698
2021-01-13,641908.947,6770.366,15232.958,624580.142,2095.846,-102.13585,-217.50991,1380.183,4.631
2021-01-14,643069.66,6668.679,15016.261,625952.947,2100.452,-100.93934,-215.34235,1360.549,4.565
2021-01-15,644212.919,6568.188,14801.734,627306.192,2104.993,-99.74546,-213.16601,1341.112,4.5
2021-01-16,645338.929,6468.889,14589.386,628640.074,2109.469,-98.55463,-210.98214,1321.872,4.436
2021-01-17,646447.896,6370.78,14379.225,629954.79,2113.881,-97.3673,-208.79193,1302.83,4.372
2021-01-18,647540.023,6273.857,14171.256,631250.539,2118.229,-96.18387,-206.59655,1283.987,4.309
2021-01-19,648615.517,6178.115,13965.484,632527.519,2122.514,-95.00473,-204.39713,1265.343,4.246
2021-01-20,649674.579,6083.551,13761.912,633785.93,2126.737,-93.83026,-202.19476,1246.899,4.184
2021-01-21,650717.413,5990.16,13560.544,635025.971,2130.898,-92.66083,-199.99051,1228.654,4.123
2021-01-22,651744.221,5897.936,13361.38,636247.843,2134.998,-91.49678,-197.78539,1210.609,4.062
2021-01-23,652755.203,5806.874,13164.422,637451.744,2139.038,-90.33843,-195.58041,1192.763,4.002
2021-01-24,653750.56,5716.968,12969.668,638637.874,2143.018,-89.1861,-193.37652,1175.118,3.943
2021-01-25,654730.491,5628.213,12777.117,639806.434,2146.939,-88.0401,-191.17465,1157.671,3.885
2021-01-26,655695.192,5540.6,12586.768,640957.622,2150.802,-86.9007,-188.97569,1140.425,3.827
2021-01-27,656644.862,5454.125,12398.616,642091.639,2154.608,-85.76817,-186.78051,1123.377,3.77
2021-01-28,657579.695,5368.779,12212.657,643208.682,2158.356,-84.64278,-184.58993,1106.528,3.713
2021-01-29,658499.886,5284.556,12028.887,644308.951,2162.048,-83.52477,-182.40476,1089.878,3.657
2021-01-30,659405.628,5201.449,11847.3,645392.644,2165.684,-82.41437,-180.22577,1073.425,3.602
2021-01-31,660297.113,5119.448,11667.889,646459.958,2169.266,-81.3118,-178.05369,1057.17,3.547
2021-02-01,661174.531,5038.548,11490.648,647511.09,2172.793,-80.21726,-175.88923,1041.111,3.494
2021-02-02,662038.071,4958.738,11315.568,648546.237,2176.267,-79.13095,-173.73308,1025.248,3.44
2021-02-03,662887.922,4880.012,11142.64,649565.594,2179.687,-78.05304,-171.58589,1009.58,3.388
2021-02-04,663724.268,4802.361,10971.857,650569.356,2183.055,-76.98371,-169.44828,994.106,3.336
2021-02-05,664547.295,4725.776,10803.207,651557.716,2186.372,-75.92313,-167.32086,978.825,3.285
2021-02-06,665357.187,4650.248,10636.681,652530.868,2189.638,-74.87143,-165.20418,963.737,3.234
2021-02-07,666154.124,4575.768,10472.267,653489.004,2192.853,-73.82875,-163.09881,948.84,3.184
2021-02-08,666938.287,4502.327,10309.954,654432.315,2196.018,-72.79523,-161.00525,934.134,3.135
2021-02-09,667709.855,4429.917,10149.731,655360.99,2199.134,-71.77099,-158.924,919.617,3.086
2021-02-10,668469.004,4358.527,9991.583,656275.219,2202.202,-70.75612,-156.85554,905.288,3.038
2021-02-11,669215.911,4288.149,9835.5,657175.189,2205.222,-69.75074,-154.80031,891.146,2.99
2021-02-12,669950.748,4218.772,9681.466,658061.087,2208.195,-68.75493,-152.75872,877.19,2.944
2021-02-13,670673.688,4150.388,9529.469,658933.098,2211.121,-67.76878,-150.7312,863.418,2.897
2021-02-14,671384.901,4082.986,9379.494,659791.406,2214.001,-66.79236,-148.7181,849.83,2.852
2021-02-15,672084.556,4016.557,9231.526,660636.194,2216.836,-65.82573,-146.7198,836.423,2.807
2021-02-16,672772.82,3951.091,9085.551,661467.643,2219.626,-64.86896,-144.73662,823.197,2.762
2021-02-17,673449.859,3886.578,8941.554,662285.934,2222.372,-63.9221,-142.76889,810.15,2.719
2021-02-18,674115.836,3823.008,8799.518,663091.244,2225.074,-62.98519,-140.8169,797.281,2.675
2021-02-19,674770.913,3760.371,8659.428,663883.751,2227.733,-62.05826,-138.88093,784.588,2.633
2021-02-20,675415.25,3698.657,8521.268,664663.631,2230.35,-61.14135,-136.96123,772.07,2.591
2021-02-21,676049.006,3637.857,8385.022,665431.058,2232.926,-60.23449,-135.05805,759.725,2.549
2021-02-22,676672.338,3577.959,8250.673,666186.206,2235.46,-59.33769,-133.17162,747.553,2.508
2021-02-23,677285.401,3518.955,8118.204,666929.244,2237.953,-58.45096,-131.30213,735.55,2.468
2021-02-24,677888.347,3460.834,7987.598,667660.344,2240.406,-57.57431,-129.44978,723.717,2.429
2021-02-25,678481.33,3403.585,7858.837,668379.673,2242.82,-56.70773,-127.61474,712.05,2.389
2021-02-26,679064.498,3347.199,7731.905,669087.397,2245.195,-55.85124,-125.79717,700.55,2.351
