date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-27,260354.481,22588.219,51359.817,208010.722,983.942,27.005,350.53,4647.092,21.982
2020-07-28,265376.147,22610.147,51700.607,212669.561,1005.979,13.463,324.422,4677.927,22.128
2020-07-29,270401.558,22618.528,52015.054,217358.346,1028.159,-0.08668,297.698,4706.379,22.262
2020-07-30,275427.703,22613.367,52302.562,222074.673,1050.468,-13.61152,270.414,4732.393,22.385
2020-07-31,280451.574,22594.699,52562.593,226816.085,1072.896,-27.07832,242.627,4755.921,22.497
2020-08-01,285470.175,22562.597,52794.665,231580.079,1095.431,-40.4544,214.395,4776.919,22.596
2020-08-02,290480.53,22517.161,52998.358,236364.111,1118.061,-53.70758,185.781,4795.349,22.683
2020-08-03,295479.685,22458.529,53173.311,241165.601,1140.773,-66.8064,156.847,4811.179,22.758
2020-08-04,300464.722,22386.864,53319.229,245981.938,1163.555,-79.72027,127.656,4824.382,22.821
2020-08-05,305432.76,22302.363,53435.879,250810.485,1186.395,-92.41962,98.274,4834.937,22.87
2020-08-06,310380.965,22205.253,53523.094,255648.59,1209.281,-104.876,68.765,4842.828,22.908
2020-08-07,315306.555,22095.785,53580.772,260493.584,1232.199,-117.06229,39.195,4848.047,22.932
2020-08-08,320206.808,21974.239,53608.878,265342.794,1255.137,-128.95275,9.63,4850.59,22.944
2020-08-09,325079.064,21840.922,53607.439,270193.543,1278.082,-140.52316,-19.86535,4850.46,22.944
2020-08-10,329920.734,21696.161,53576.55,275043.162,1301.022,-151.75091,-49.22643,4847.665,22.931
2020-08-11,334729.305,21540.306,53516.369,279888.992,1323.944,-162.61509,-78.38973,4842.22,22.905
2020-08-12,339502.341,21373.73,53427.118,284728.388,1346.835,-173.09652,-107.29293,4834.144,22.867
2020-08-13,344237.493,21196.821,53309.08,289558.729,1369.684,-183.17787,-135.87523,4823.464,22.816
2020-08-14,348932.496,21009.986,53162.597,294377.422,1392.478,-192.84362,-164.0776,4810.21,22.753
2020-08-15,353585.182,20813.644,52988.071,299181.907,1415.204,-202.08018,-191.84302,4794.419,22.679
2020-08-16,358193.472,20608.231,52785.959,303969.661,1437.851,-210.8758,-219.1167,4776.131,22.592
2020-08-17,362755.388,20394.19,52556.775,308738.205,1460.408,-219.22064,-245.84631,4755.394,22.494
2020-08-18,367269.05,20171.976,52301.079,313485.109,1482.862,-227.10674,-271.98216,4732.259,22.385
2020-08-19,371732.681,19942.05,52019.484,318207.994,1505.202,-234.528,-297.47736,4706.78,22.264
2020-08-20,376144.605,19704.878,51712.648,322904.539,1527.418,-241.48011,-322.28798,4679.017,22.133
2020-08-21,380503.252,19460.931,51381.27,327572.483,1549.499,-247.96053,-346.37318,4649.033,21.991
2020-08-22,384807.154,19210.681,51026.09,332209.631,1571.433,-253.96846,-369.6953,4616.896,21.839
2020-08-23,389054.951,18954.599,50647.884,336813.854,1593.213,-259.50471,-392.21993,4582.676,21.677
2020-08-24,393245.387,18693.158,50247.462,341383.098,1614.826,-264.57168,-413.91603,4546.445,21.506
2020-08-25,397377.308,18426.825,49825.664,345915.379,1636.265,-269.17325,-434.75588,4508.281,21.325
2020-08-26,401449.667,18156.063,49383.353,350408.794,1657.52,-273.31473,-454.71519,4468.26,21.136
2020-08-27,405461.519,17881.33,48921.42,354861.516,1678.582,-277.00272,-473.77303,4426.464,20.938
2020-08-28,409412.017,17603.077,48440.773,359271.8,1699.444,-280.24508,-491.91182,4382.974,20.733
2020-08-29,413300.417,17321.746,47942.336,363637.984,1720.097,-283.05075,-509.11733,4337.875,20.519
2020-08-30,417126.071,17037.77,47427.046,367958.491,1740.534,-285.42976,-525.37857,4291.251,20.299
2020-08-31,420888.428,16751.572,46895.852,372231.827,1760.748,-287.39301,-540.68775,4243.188,20.071
2020-09-01,424587.026,16463.563,46349.707,376456.587,1780.732,-288.9523,-555.04019,4193.772,19.838
2020-09-02,428221.499,16174.143,45789.569,380631.449,1800.481,-290.12011,-568.43419,4143.09,19.598
2020-09-03,431791.563,15883.698,45216.397,384755.18,1819.987,-290.90959,-580.87097,4091.229,19.353
2020-09-04,435297.024,15592.601,44631.145,388826.633,1839.246,-291.33445,-592.35447,4038.275,19.102
2020-09-05,438737.766,15301.211,44034.766,392844.748,1858.252,-291.40883,-602.89131,3984.314,18.847
2020-09-06,442113.753,15009.875,43428.202,396808.549,1877.002,-291.14724,-612.49056,3929.431,18.587
2020-09-07,445425.026,14718.922,42812.387,400717.148,1895.491,-290.56451,-621.16367,3873.712,18.324
2020-09-08,448671.694,14428.667,42188.243,404569.737,1913.715,-289.67562,-628.92425,3817.238,18.056
2020-09-09,451853.941,14139.412,41556.675,408365.596,1931.67,-288.49573,-635.78797,3760.093,17.786
2020-09-10,454972.01,13851.441,40918.575,412104.081,1949.354,-287.04002,-641.77238,3702.357,17.513
2020-09-11,458026.211,13565.025,40274.814,415784.632,1966.764,-285.32368,-646.89674,3644.109,17.238
2020-09-12,461016.91,13280.419,39626.246,419406.766,1983.897,-283.36182,-651.18189,3585.426,16.96
2020-09-13,463944.53,12997.861,38973.701,422970.077,2000.753,-281.16943,-654.65005,3526.383,16.681
2020-09-14,466809.545,12717.579,38317.987,426474.231,2017.328,-278.76131,-657.32471,3467.053,16.4
2020-09-15,469612.479,12439.781,37659.888,429918.968,2033.623,-276.15204,-659.23047,3407.508,16.118
2020-09-16,472353.9,12164.663,37000.165,433304.1,2049.635,-273.35593,-660.39284,3347.815,15.836
2020-09-17,475034.42,11892.408,36339.55,436629.505,2065.365,-270.38696,-660.83818,3288.042,15.553
2020-09-18,477654.688,11623.182,35678.751,439895.125,2080.812,-267.25879,-660.59348,3228.252,15.27
2020-09-19,480215.39,11357.14,35018.447,443100.967,2095.977,-263.98472,-659.68627,3168.507,14.988
2020-09-20,482717.247,11094.423,34359.29,446247.098,2110.859,-260.57761,-658.14449,3108.866,14.706
2020-09-21,485161.008,10835.159,33701.905,449333.644,2125.459,-257.04996,-655.99635,3049.385,14.424
2020-09-22,487547.451,10579.465,33046.887,452360.786,2139.778,-253.41379,-653.27023,2990.118,14.144
2020-09-23,489877.376,10327.444,32394.803,455328.756,2153.817,-249.68069,-649.99457,2931.117,13.865
2020-09-24,492151.61,10079.189,31746.193,458237.839,2167.578,-245.86179,-646.19774,2872.43,13.587
2020-09-25,494370.995,9834.782,31101.566,461088.367,2181.062,-241.96776,-641.908,2814.104,13.311
2020-09-26,496536.393,9594.294,30461.406,463880.717,2194.27,-238.0088,-637.15335,2756.181,13.037
2020-09-27,498648.68,9357.787,29826.167,466615.308,2207.205,-233.99463,-631.96151,2698.704,12.766
2020-09-28,500708.744,9125.311,29196.275,469292.6,2219.87,-229.93449,-626.3598,2641.711,12.496
2020-09-29,502717.487,8896.911,28572.13,471913.091,2232.265,-225.83719,-620.37508,2585.238,12.229
2020-09-30,504675.816,8672.619,27954.106,474477.315,2244.395,-221.71103,-614.03372,2529.318,11.964
2020-10-01,506584.646,8452.462,27342.55,476985.836,2256.261,-217.56388,-607.36149,2473.984,11.703
2020-10-02,508444.898,8236.457,26737.782,479439.25,2267.866,-213.40316,-600.38359,2419.264,11.444
2020-10-03,510257.497,8024.617,26140.1,481838.183,2279.213,-209.23583,-593.12452,2365.185,11.188
2020-10-04,512023.366,7816.944,25549.775,484183.285,2290.306,-205.06844,-585.60812,2311.772,10.935
2020-10-05,513743.434,7613.437,24967.056,486475.23,2301.148,-200.90711,-577.85749,2259.046,10.686
2020-10-06,515418.624,7414.087,24392.168,488714.715,2311.741,-196.75756,-569.89499,2207.03,10.44
2020-10-07,517049.86,7218.881,23825.317,490902.454,2322.09,-192.62511,-561.74221,2155.741,10.197
2020-10-08,518638.061,7027.799,23266.683,493039.181,2332.197,-188.51471,-553.41994,2105.195,9.958
2020-10-09,520184.141,6840.818,22716.429,495125.646,2342.066,-184.43093,-544.9482,2055.407,9.723
2020-10-10,521689.01,6657.909,22174.697,497162.611,2351.702,-180.37798,-536.34618,2006.391,9.491
2020-10-11,523153.57,6479.041,21641.61,499150.853,2361.107,-176.35976,-527.63228,1958.157,9.263
2020-10-12,524578.715,6304.177,21117.275,501091.156,2370.285,-172.37983,-518.82408,1910.714,9.038
2020-10-13,525965.333,6133.277,20601.777,502984.316,2379.24,-168.44142,-509.93836,1864.071,8.818
2020-10-14,527314.301,5966.3,20095.19,504831.136,2387.976,-164.5475,-500.99111,1818.235,8.601
2020-10-15,528626.487,5803.198,19597.568,506632.422,2396.496,-160.70075,-491.99749,1773.209,8.388
2020-10-16,529902.748,5643.925,19108.953,508388.989,2404.805,-156.90355,-482.97192,1728.999,8.179
2020-10-17,531143.931,5488.431,18629.372,510101.652,2412.907,-153.15807,-473.92803,1685.606,7.973
2020-10-18,532350.87,5336.661,18158.838,511771.228,2420.804,-149.46622,-464.8787,1643.031,7.772
2020-10-19,533524.39,5188.563,17697.351,513398.538,2428.502,-145.82969,-455.83606,1601.276,7.574
2020-10-20,534665.302,5044.08,17244.901,514984.398,2436.003,-142.24993,-446.81152,1560.337,7.381
2020-10-21,535774.403,4903.156,16801.465,516529.625,2443.312,-138.72824,-437.81581,1520.215,7.191
2020-10-22,536852.481,4765.73,16367.012,518035.036,2450.433,-135.26567,-428.85895,1480.905,7.005
2020-10-23,537900.308,4631.745,15941.498,519501.44,2457.37,-131.86315,-419.95029,1442.404,6.823
2020-10-24,538918.643,4501.14,15524.872,520929.645,2464.126,-128.5214,-411.09857,1404.707,6.645
2020-10-25,539908.232,4373.854,15117.073,522320.454,2470.704,-125.24101,-402.31189,1367.809,6.47
2020-10-26,540869.807,4249.825,14718.035,523674.662,2477.11,-122.02241,-393.59774,1331.704,6.299
2020-10-27,541804.088,4128.991,14327.682,524993.06,2483.347,-118.86591,-384.96304,1296.384,6.132
2020-10-28,542711.78,4011.29,13945.932,526276.431,2489.417,-115.77168,-376.41419,1261.843,5.969
2020-10-29,543593.572,3896.66,13572.696,527525.55,2495.326,-112.73978,-367.957,1228.072,5.809
2020-10-30,544450.143,3785.039,13207.882,528741.185,2501.076,-109.77017,-359.59681,1195.064,5.653
2020-10-31,545282.156,3676.364,12851.39,529924.094,2506.672,-106.86269,-351.33847,1162.808,5.5
2020-11-01,546090.261,3570.573,12503.117,531075.027,2512.116,-104.01712,-343.18635,1131.296,5.351
2020-11-02,546875.092,3467.605,12162.956,532194.724,2517.412,-101.23312,-335.14439,1100.518,5.206
2020-11-03,547637.273,3367.397,11830.793,533283.915,2522.564,-98.5103,-327.21611,1070.463,5.064
2020-11-04,548377.411,3269.89,11506.516,534343.32,2527.576,-95.84819,-319.40462,1041.122,4.925
2020-11-05,549096.103,3175.022,11190.005,535373.648,2532.449,-93.24626,-311.71265,1012.484,4.789
2020-11-06,549793.928,3082.734,10881.141,536375.599,2537.189,-90.70392,-304.14258,984.538,4.657
2020-11-07,550471.456,2992.966,10579.8,537349.859,2541.797,-88.22051,-296.69645,957.272,4.528
2020-11-08,551129.242,2905.66,10285.859,538297.105,2546.278,-85.79536,-289.37596,930.676,4.402
2020-11-09,551767.828,2820.756,9999.19,539218.003,2550.634,-83.42773,-282.18253,904.738,4.28
2020-11-10,552387.743,2738.2,9719.667,540113.207,2554.869,-81.11684,-275.11729,879.446,4.16
2020-11-11,552989.503,2657.933,9447.161,540983.357,2558.985,-78.8619,-268.1811,854.789,4.043
2020-11-12,553573.614,2579.9,9181.543,541829.086,2562.985,-76.66208,-261.37456,830.756,3.93
2020-11-13,554140.567,2504.047,8922.682,542651.012,2566.873,-74.5165,-254.69806,807.334,3.819
2020-11-14,554690.841,2430.319,8670.449,543449.741,2570.651,-72.42431,-248.15174,784.512,3.711
2020-11-15,555224.905,2358.664,8424.714,544225.869,2574.323,-70.38459,-241.73555,762.277,3.606
2020-11-16,555743.215,2289.029,8185.345,544979.98,2577.89,-68.39643,-235.44927,740.619,3.503
2020-11-17,556246.216,2221.363,7952.215,545712.645,2581.355,-66.45892,-229.29248,719.525,3.404
2020-11-18,556734.34,2155.616,7725.193,546424.425,2584.722,-64.57111,-223.2646,698.984,3.306
2020-11-19,557208.011,2091.738,7504.151,547115.867,2587.993,-62.73206,-217.36489,678.984,3.212
2020-11-20,557667.639,2029.681,7288.961,547787.508,2591.17,-60.94082,-211.5925,659.513,3.12
2020-11-21,558113.625,1969.398,7079.495,548439.874,2594.256,-59.19644,-205.94642,640.56,3.03
2020-11-22,558546.36,1910.842,6875.629,549073.478,2597.253,-57.49797,-200.42555,622.114,2.943
2020-11-23,558966.223,1853.968,6677.237,549688.823,2600.164,-55.84445,-195.02867,604.164,2.858
2020-11-24,559373.585,1798.73,6484.195,550286.399,2602.99,-54.23495,-189.75446,586.697,2.775
2020-11-25,559768.805,1745.086,6296.383,550866.687,2605.735,-52.6685,-184.60151,569.704,2.695
2020-11-26,560152.234,1692.993,6113.678,551430.156,2608.401,-51.14418,-179.56835,553.172,2.617
2020-11-27,560524.214,1642.408,5935.962,551977.263,2610.989,-49.66104,-174.65341,537.092,2.541
2020-11-28,560885.075,1593.291,5763.117,552508.457,2613.501,-48.21816,-169.85509,521.453,2.467
2020-11-29,561235.141,1545.602,5595.027,553024.173,2615.941,-46.81462,-165.1717,506.244,2.395
2020-11-30,561574.726,1499.302,5431.578,553524.839,2618.309,-45.44951,-160.60152,491.455,2.325
2020-12-01,561904.135,1454.354,5272.657,554010.87,2620.608,-44.12193,-156.14278,477.076,2.257
2020-12-02,562223.666,1410.719,5118.154,554482.673,2622.84,-42.831,-151.79369,463.096,2.191
2020-12-03,562533.608,1368.361,4967.959,554940.643,2625.006,-41.57583,-147.5524,449.506,2.126
2020-12-04,562834.24,1327.245,4821.965,555385.166,2627.109,-40.35556,-143.41705,436.297,2.064
2020-12-05,563125.837,1287.337,4680.068,555816.62,2629.15,-39.16935,-139.38577,423.458,2.003
2020-12-06,563408.664,1248.603,4542.164,556235.37,2631.13,-38.01634,-135.45665,410.98,1.944
2020-12-07,563682.979,1211.009,4408.151,556641.776,2633.053,-36.89572,-131.62778,398.854,1.887
2020-12-08,563949.033,1174.524,4277.929,557036.185,2634.918,-35.80667,-127.89724,387.072,1.831
2020-12-09,564207.07,1139.117,4151.402,557418.938,2636.729,-34.74839,-124.2631,375.623,1.777
2020-12-10,564457.325,1104.757,4028.474,557790.366,2638.486,-33.72011,-120.72345,364.501,1.724
2020-12-11,564700.031,1071.413,3909.05,558150.79,2640.191,-32.72104,-117.27636,353.695,1.673
2020-12-12,564935.41,1039.058,3793.04,558500.525,2641.845,-31.75045,-113.91991,343.198,1.623
2020-12-13,565163.679,1007.664,3680.352,558839.876,2643.45,-30.80758,-110.65218,333.002,1.575
2020-12-14,565385.05,977.202,3570.899,559169.142,2645.008,-29.89171,-107.47129,323.099,1.528
2020-12-15,565599.727,947.646,3464.596,559488.612,2646.519,-29.00213,-104.37533,313.48,1.483
2020-12-16,565807.91,918.969,3361.357,559798.568,2647.985,-28.13814,-101.36244,304.139,1.439
2020-12-17,566009.793,891.148,3261.1,560099.285,2649.408,-27.29907,-98.43076,295.068,1.396
2020-12-18,566205.562,864.156,3163.745,560391.029,2650.788,-26.48424,-95.57844,286.259,1.354
2020-12-19,566395.401,837.971,3069.213,560674.061,2652.127,-25.693,-92.80368,277.706,1.314
2020-12-20,566579.486,812.567,2977.427,560948.634,2653.425,-24.92472,-90.10466,269.401,1.274
2020-12-21,566757.99,787.924,2888.313,561214.992,2654.685,-24.17877,-87.47962,261.338,1.236
2020-12-22,566931.079,764.019,2801.796,561473.376,2655.907,-23.45454,-84.9268,253.51,1.199
2020-12-23,567098.917,740.829,2717.805,561724.018,2657.093,-22.75143,-82.44446,245.91,1.163
2020-12-24,567261.659,718.335,2636.271,561967.145,2658.243,-22.06888,-80.03092,238.533,1.128
2020-12-25,567419.459,696.517,2557.125,562202.975,2659.359,-21.4063,-77.68448,231.372,1.094
2020-12-26,567572.466,675.353,2480.301,562431.724,2660.441,-20.76315,-75.4035,224.42,1.062
2020-12-27,567720.823,654.825,2405.734,562653.598,2661.49,-20.13888,-73.18636,217.673,1.03
2020-12-28,567864.67,634.915,2333.361,562868.801,2662.508,-19.53296,-71.03145,211.125,0.9987
2020-12-29,568004.143,615.604,2263.119,563077.528,2663.496,-18.94489,-68.93721,204.77,0.9686
2020-12-30,568139.373,596.875,2194.95,563279.97,2664.453,-18.37416,-66.9021,198.601,0.9394
2020-12-31,568270.488,578.709,2128.794,563476.313,2665.382,-17.82028,-64.92462,192.616,0.9111
2021-01-01,568397.613,561.092,2064.594,563666.736,2666.283,-17.28278,-63.00326,186.807,0.8836
2021-01-02,568520.867,544.006,2002.295,563851.416,2667.156,-16.76119,-61.13659,181.17,0.857
2021-01-03,568640.368,527.436,1941.842,564030.522,2668.003,-16.25505,-59.32318,175.7,0.8311
2021-01-04,568756.228,511.366,1883.184,564204.219,2668.825,-15.76394,-57.56163,170.393,0.806
2021-01-05,568868.558,495.782,1826.268,564372.668,2669.622,-15.28741,-55.85058,165.243,0.7816
2021-01-06,568977.464,480.669,1771.044,564536.025,2670.395,-14.82506,-54.18868,160.246,0.758
2021-01-07,569083.05,466.013,1717.464,564694.442,2671.144,-14.37646,-52.57464,155.398,0.7351
2021-01-08,569185.417,451.801,1665.481,564848.065,2671.871,-13.94124,-51.00716,150.695,0.7128
2021-01-09,569284.661,438.019,1615.048,564997.038,2672.575,-13.51899,-49.485,146.131,0.6912
2021-01-10,569380.878,424.655,1566.121,565141.498,2673.259,-13.10936,-48.00693,141.704,0.6703
2021-01-11,569474.159,411.695,1518.656,565281.582,2673.921,-12.71196,-46.57175,137.41,0.65
2021-01-12,569564.593,399.129,1472.61,565417.419,2674.564,-12.32645,-45.1783,133.243,0.6303
2021-01-13,569652.266,386.944,1427.942,565549.137,2675.187,-11.95248,-43.82544,129.202,0.6112
2021-01-14,569737.263,375.128,1384.612,565676.86,2675.791,-11.58971,-42.51205,125.281,0.5926
2021-01-15,569819.663,363.671,1342.581,565800.706,2676.377,-11.23783,-41.23703,121.478,0.5746
2021-01-16,569899.547,352.562,1301.811,565920.792,2676.945,-10.8965,-39.99934,117.789,0.5572
2021-01-17,569976.991,341.79,1262.265,566037.231,2677.496,-10.56542,-38.79792,114.211,0.5402
2021-01-18,570052.069,331.346,1223.907,566150.132,2678.03,-10.24429,-37.63178,110.74,0.5238
2021-01-19,570124.852,321.219,1186.702,566259.602,2678.548,-9.93281,-36.49992,107.374,0.5079
2021-01-20,570195.41,311.401,1150.617,566365.744,2679.05,-9.63071,-35.40139,104.109,0.4925
2021-01-21,570263.812,301.881,1115.618,566468.658,2679.536,-9.33771,-34.33524,100.942,0.4775
2021-01-22,570330.123,292.65,1081.673,566568.441,2680.008,-9.05354,-33.30056,97.871,0.463
2021-01-23,570394.405,283.701,1048.751,566665.188,2680.466,-8.77793,-32.29647,94.892,0.4489
2021-01-24,570456.722,275.023,1016.823,566758.99,2680.91,-8.51064,-31.32208,92.003,0.4352
2021-01-25,570517.133,266.611,985.857,566849.936,2681.34,-8.25141,-30.37657,89.201,0.4219
2021-01-26,570575.696,258.454,955.827,566938.112,2681.757,-8.00002,-29.4591,86.484,0.4091
2021-01-27,570632.467,250.546,926.704,567023.601,2682.161,-7.75622,-28.56887,83.849,0.3966
2021-01-28,570687.5,242.879,898.461,567106.486,2682.553,-7.51979,-27.70511,81.294,0.3845
2021-01-29,570740.85,235.446,871.072,567186.845,2682.934,-7.29051,-26.86705,78.816,0.3728
2021-01-30,570792.567,228.239,844.512,567264.753,2683.302,-7.06818,-26.05395,76.412,0.3614
2021-01-31,570842.701,221.252,818.755,567340.286,2683.659,-6.85257,-25.2651,74.082,0.3504
2021-02-01,570891.3,214.479,793.779,567413.515,2684.006,-6.64349,-24.49978,71.822,0.3397
2021-02-02,570938.411,207.912,769.56,567484.51,2684.342,-6.44076,-23.75733,69.631,0.3294
2021-02-03,570984.08,201.545,746.074,567553.339,2684.667,-6.24416,-23.03707,67.506,0.3193
2021-02-04,571028.35,195.373,723.301,567620.067,2684.983,-6.05353,-22.33837,65.445,0.3096
2021-02-05,571071.264,189.389,701.218,567684.757,2685.289,-5.86869,-21.66059,63.447,0.3001
2021-02-06,571112.864,183.588,679.806,567747.473,2685.586,-5.68945,-21.00312,61.51,0.291
2021-02-07,571153.19,177.964,659.043,567808.274,2685.873,-5.51566,-20.36537,59.631,0.2821
2021-02-08,571192.28,172.512,638.911,567867.217,2686.152,-5.34715,-19.74677,57.809,0.2735
2021-02-09,571230.173,167.227,619.391,567924.36,2686.422,-5.18375,-19.14674,56.043,0.2651
2021-02-10,571266.905,162.103,600.464,567979.757,2686.684,-5.02533,-18.56475,54.331,0.257
2021-02-11,571302.511,157.136,582.112,568033.461,2686.938,-4.87172,-18.00027,52.67,0.2491
2021-02-12,571337.026,152.32,564.318,568085.523,2687.185,-4.72278,-17.45278,51.06,0.2415
2021-02-13,571370.484,147.652,547.066,568135.994,2687.423,-4.57838,-16.92178,49.499,0.2341
2021-02-14,571402.916,143.126,530.339,568184.922,2687.655,-4.43837,-16.40678,47.986,0.227
2021-02-15,571434.353,138.739,514.12,568232.354,2687.879,-4.30262,-15.90731,46.518,0.22
2021-02-16,571464.828,134.486,498.396,568278.335,2688.097,-4.17101,-15.42291,45.095,0.2133
2021-02-17,571494.368,130.363,483.15,568322.91,2688.307,-4.04341,-14.95313,43.716,0.2068
2021-02-18,571523.002,126.367,468.369,568366.121,2688.512,-3.91969,-14.49755,42.379,0.2005
2021-02-19,571550.758,122.492,454.038,568408.01,2688.71,-3.79974,-14.05573,41.082,0.1943
2021-02-20,571577.664,118.736,440.144,568448.618,2688.902,-3.68345,-13.62727,39.825,0.1884
2021-02-21,571603.744,115.095,426.674,568487.982,2689.088,-3.57071,-13.21177,38.606,0.1826
2021-02-22,571629.025,111.566,413.614,568526.142,2689.269,-3.46141,-12.80885,37.424,0.177
2021-02-23,571653.531,108.144,400.953,568563.134,2689.444,-3.35544,-12.41813,36.279,0.1716
2021-02-24,571677.285,104.828,388.677,568598.994,2689.613,-3.2527,-12.03924,35.168,0.1664
2021-02-25,571700.31,101.613,376.777,568633.755,2689.778,-3.1531,-11.67184,34.091,0.1613
2021-02-26,571722.629,98.496,365.239,568667.452,2689.937,-3.05654,-11.31558,33.047,0.1563
2021-02-27,571744.264,95.475,354.054,568700.118,2690.092,-2.96292,-10.97012,32.035,0.1515
