date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-05,649508.946,10431.895,33562.279,613246.571,2700.097,-230.50586,-732.91732,3037.741,13.375
2020-08-06,651808.005,10203.245,32835.12,616259.523,2713.363,-225.57854,-717.62314,2971.926,13.085
2020-08-07,654056.662,9979.484,32123.145,619207.176,2726.341,-220.75106,-702.62268,2907.484,12.802
2020-08-08,656255.996,9760.515,31426.061,622090.896,2739.038,-216.02163,-687.91143,2844.391,12.524
2020-08-09,658407.062,9546.238,30743.582,624912.021,2751.459,-211.38851,-673.4849,2782.619,12.252
2020-08-10,660510.896,9336.559,30075.424,627671.862,2763.611,-206.84995,-659.33862,2722.144,11.985
2020-08-11,662568.511,9131.383,29421.308,630371.706,2775.498,-202.40424,-645.46813,2662.94,11.725
2020-08-12,664580.901,8930.619,28780.96,633012.814,2787.127,-198.04969,-631.869,2604.981,11.47
2020-08-13,666549.039,8734.175,28154.112,635596.425,2798.502,-193.78462,-618.53683,2548.245,11.22
2020-08-14,668473.876,8541.964,27540.496,638123.75,2809.63,-189.60739,-605.46725,2492.706,10.975
2020-08-15,670356.347,8353.897,26939.853,640595.979,2820.515,-185.51636,-592.65591,2438.342,10.736
2020-08-16,672197.365,8169.89,26351.926,643014.276,2831.163,-181.50993,-580.09852,2385.128,10.502
2020-08-17,673997.825,7989.858,25776.462,645379.785,2841.578,-177.58651,-567.79079,2333.042,10.272
2020-08-18,675758.604,7813.718,25213.214,647693.625,2851.766,-173.74454,-555.72849,2282.063,10.048
2020-08-19,677480.56,7641.391,24661.937,649956.892,2861.731,-169.98248,-543.90743,2232.166,9.828
2020-08-20,679164.533,7472.796,24122.392,652170.663,2871.478,-166.29882,-532.32344,2183.332,9.613
2020-08-21,680811.346,7307.855,23594.343,654335.992,2881.012,-162.69204,-520.97241,2135.538,9.403
2020-08-22,682421.806,7146.493,23077.559,656453.91,2890.337,-159.16069,-509.85027,2088.763,9.197
2020-08-23,683996.701,6988.635,22571.813,658525.43,2899.458,-155.70331,-498.95298,2042.988,8.995
2020-08-24,685536.803,6834.207,22076.881,660551.544,2908.378,-152.31846,-488.27656,1998.191,8.798
2020-08-25,687042.868,6683.136,21592.543,662533.222,2917.104,-149.00475,-477.81706,1954.354,8.605
2020-08-26,688515.638,6535.353,21118.585,664471.416,2925.637,-145.76078,-467.5706,1911.455,8.416
2020-08-27,689955.836,6390.789,20654.795,666367.058,2933.984,-142.5852,-457.53331,1869.477,8.231
2020-08-28,691364.173,6249.374,20200.964,668221.062,2942.147,-139.47666,-447.7014,1828.401,8.05
2020-08-29,692741.342,6111.044,19756.89,670034.322,2950.131,-136.43384,-438.07111,1788.207,7.873
2020-08-30,694088.024,5975.732,19322.371,671807.715,2957.939,-133.45545,-428.63874,1748.879,7.7
2020-08-31,695404.884,5843.375,18897.212,673542.097,2965.575,-130.5402,-419.40063,1710.398,7.531
2020-09-01,696692.574,5713.909,18481.219,675238.311,2973.044,-127.68685,-410.35317,1672.746,7.365
2020-09-02,697951.73,5587.274,18074.202,676897.18,2980.348,-124.89415,-401.4928,1635.906,7.203
2020-09-03,699182.977,5463.41,17675.978,678519.508,2987.491,-122.1609,-392.81601,1599.863,7.044
2020-09-04,700386.925,5342.256,17286.362,680106.087,2994.476,-119.48591,-384.31934,1564.599,6.889
2020-09-05,701564.172,5223.757,16905.176,681657.688,3001.308,-116.86799,-375.99938,1530.097,6.737
2020-09-06,702715.304,5107.854,16532.245,683175.07,3007.989,-114.306,-367.85276,1496.343,6.588
2020-09-07,703840.892,4994.492,16167.397,684658.973,3014.522,-111.79882,-359.87619,1463.32,6.443
2020-09-08,704941.497,4883.618,15810.462,686110.123,3020.912,-109.34532,-352.06639,1431.014,6.301
2020-09-09,706017.667,4775.177,15461.276,687529.231,3027.16,-106.94441,-344.42015,1399.409,6.162
2020-09-10,707069.938,4669.117,15119.675,688916.993,3033.27,-104.59503,-336.93431,1368.491,6.025
2020-09-11,708098.836,4565.388,14785.501,690274.089,3039.245,-102.29612,-329.60576,1338.244,5.892
2020-09-12,709104.873,4463.94,14458.598,691601.187,3045.089,-100.04665,-322.43143,1308.656,5.762
2020-09-13,710088.553,4364.722,14138.812,692898.939,3050.803,-97.84561,-315.40831,1279.712,5.635
2020-09-14,711050.368,4267.688,13825.993,694167.985,3056.39,-95.69199,-308.53342,1251.399,5.51
2020-09-15,711990.798,4172.789,13519.994,695408.95,3061.854,-93.58482,-301.80386,1223.702,5.388
2020-09-16,712910.315,4079.981,13220.672,696622.446,3067.197,-91.52314,-295.21674,1196.611,5.269
2020-09-17,713809.378,3989.218,12927.884,697809.073,3072.422,-89.50601,-288.76926,1170.11,5.152
2020-09-18,714688.44,3900.455,12641.491,698969.418,3077.531,-87.53251,-282.45862,1144.189,5.038
2020-09-19,715547.941,3813.65,12361.359,700104.055,3082.526,-85.60172,-276.28211,1118.834,4.926
2020-09-20,716388.311,3728.76,12087.354,701213.546,3087.411,-83.71276,-270.23703,1094.033,4.817
2020-09-21,717209.975,3645.744,11819.346,702298.441,3092.188,-81.86477,-264.32076,1069.776,4.71
2020-09-22,718013.343,3564.56,11557.206,703359.278,3096.859,-80.05687,-258.5307,1046.049,4.606
2020-09-23,718798.821,3485.169,11300.81,704396.585,3101.426,-78.28824,-252.8643,1022.843,4.504
2020-09-24,719566.803,3407.533,11050.034,705410.876,3105.892,-76.55804,-247.31907,1000.145,4.404
2020-09-25,720317.676,3331.612,10804.76,706402.658,3110.259,-74.86548,-241.89256,977.945,4.306
2020-09-26,721051.819,3257.371,10564.867,707372.423,3114.529,-73.20975,-236.58233,956.232,4.21
2020-09-27,721769.601,3184.771,10330.242,708320.655,3118.704,-71.59009,-231.38604,934.996,4.117
2020-09-28,722471.384,3113.778,10100.772,709247.827,3122.786,-70.00574,-226.30135,914.227,4.025
2020-09-29,723157.523,3044.356,9876.345,710154.401,3126.778,-68.45594,-221.32597,893.914,3.936
2020-09-30,723828.363,2976.471,9656.853,711040.83,3130.68,-66.93997,-216.45766,874.047,3.848
2020-10-01,724484.243,2910.09,9442.189,711907.557,3134.497,-65.45711,-211.69423,854.618,3.763
2020-10-02,725125.495,2845.179,9232.251,712755.017,3138.228,-64.00665,-207.0335,835.616,3.679
2020-10-03,725752.443,2781.707,9026.935,713583.632,3141.876,-62.58792,-202.47337,817.033,3.597
2020-10-04,726365.404,2719.642,8826.142,714393.818,3145.444,-61.20022,-198.01174,798.859,3.517
2020-10-05,726964.688,2658.953,8629.775,715185.982,3148.931,-59.84291,-193.64659,781.086,3.439
2020-10-06,727550.598,2599.61,8437.737,715960.519,3152.342,-58.51534,-189.37589,763.704,3.363
2020-10-07,728123.431,2541.584,8249.935,716717.82,3155.676,-57.21686,-185.19769,746.706,3.288
2020-10-08,728683.477,2484.846,8066.278,717458.264,3158.936,-55.94686,-181.11006,730.083,3.215
2020-10-09,729231.02,2429.367,7886.674,718182.223,3162.124,-54.70472,-177.1111,713.827,3.143
2020-10-10,729766.338,2375.12,7711.037,718890.061,3165.24,-53.48986,-173.19897,697.93,3.073
2020-10-11,730289.701,2322.077,7539.279,719582.134,3168.287,-52.30169,-169.37184,682.385,3.005
2020-10-12,730801.376,2270.213,7371.318,720258.792,3171.267,-51.13962,-165.62793,667.182,2.938
2020-10-13,731301.622,2219.502,7207.07,720920.373,3174.18,-50.00311,-161.96548,652.316,2.872
2020-10-14,731790.694,2169.918,7046.454,721567.212,3177.028,-48.89159,-158.38279,637.779,2.808
2020-10-15,732268.838,2121.436,6889.391,722199.635,3179.812,-47.80454,-154.87817,623.563,2.746
2020-10-16,732736.3,2074.032,6735.805,722817.96,3182.535,-46.74143,-151.44997,609.662,2.684
2020-10-17,733193.315,2027.682,6585.618,723422.501,3185.196,-45.70173,-148.09658,596.068,2.624
2020-10-18,733640.117,1982.363,6438.757,724013.561,3187.799,-44.68495,-144.81641,582.776,2.566
2020-10-19,734076.932,1938.053,6295.149,724591.439,3190.343,-43.69058,-141.6079,569.778,2.509
2020-10-20,734503.983,1894.729,6154.724,725156.429,3192.831,-42.71814,-138.46955,557.068,2.453
2020-10-21,734921.488,1852.369,6017.411,725708.814,3195.263,-41.76716,-135.39984,544.639,2.398
2020-10-22,735329.657,1810.952,5883.142,726248.875,3197.641,-40.83718,-132.39733,532.487,2.345
2020-10-23,735728.701,1770.457,5751.851,726776.884,3199.966,-39.92773,-129.46057,520.603,2.292
2020-10-24,736118.821,1730.865,5623.473,727293.11,3202.239,-39.03837,-126.58818,508.984,2.241
2020-10-25,736500.217,1692.154,5497.943,727797.813,3204.461,-38.16866,-123.77876,497.622,2.191
2020-10-26,736873.082,1654.306,5375.199,728291.249,3206.633,-37.31818,-121.03097,486.512,2.142
2020-10-27,737237.607,1617.301,5255.181,728773.669,3208.757,-36.48651,-118.3435,475.649,2.094
2020-10-28,737593.978,1581.121,5137.828,729245.317,3210.834,-35.67324,-115.71505,465.028,2.047
2020-10-29,737942.377,1545.747,5023.081,729706.432,3212.864,-34.87796,-113.14434,454.642,2.002
2020-10-30,738282.981,1511.162,4910.884,730157.248,3214.849,-34.10029,-110.63015,444.487,1.957
2020-10-31,738615.963,1477.348,4801.18,730597.994,3216.79,-33.33984,-108.17126,434.558,1.913
2020-11-01,738941.495,1444.289,4693.915,731028.893,3218.687,-32.59624,-105.76647,424.849,1.871
2020-11-02,739259.742,1411.966,4589.034,731450.166,3220.542,-31.86911,-103.41461,415.356,1.829
2020-11-03,739570.866,1380.365,4486.486,731862.025,3222.355,-31.1581,-101.11456,406.074,1.788
2020-11-04,739875.028,1349.469,4386.219,732264.68,3224.128,-30.46285,-98.86518,396.999,1.748
2020-11-05,740172.38,1319.262,4288.183,732658.336,3225.861,-29.78302,-96.66538,388.126,1.709
2020-11-06,740463.077,1289.73,4192.328,733043.194,3227.556,-29.11828,-94.51409,379.45,1.671
2020-11-07,740747.266,1260.856,4098.606,733419.448,3229.213,-28.46828,-92.41027,370.967,1.633
2020-11-08,741025.093,1232.628,4006.971,733787.29,3230.832,-27.83271,-90.35287,362.673,1.597
2020-11-09,741296.7,1205.029,3917.376,734146.908,3232.415,-27.21125,-88.3409,354.564,1.561
2020-11-10,741562.225,1178.047,3829.777,734498.485,3233.963,-26.60359,-86.37336,346.635,1.526
2020-11-11,741821.804,1151.667,3744.128,734842.199,3235.477,-26.00943,-84.4493,338.883,1.492
2020-11-12,742075.571,1125.876,3660.388,735178.227,3236.956,-25.42847,-82.56777,331.304,1.459
2020-11-13,742323.655,1100.662,3578.513,735506.739,3238.403,-24.86042,-80.72783,323.893,1.426
2020-11-14,742566.182,1076.011,3498.463,735827.902,3239.817,-24.30499,-78.9286,316.648,1.394
2020-11-15,742803.278,1051.91,3420.197,736141.881,3241.199,-23.76192,-77.16917,309.564,1.363
2020-11-16,743035.063,1028.349,3343.676,736448.836,3242.551,-23.23092,-75.44869,302.638,1.333
2020-11-17,743261.656,1005.313,3268.862,736748.923,3243.872,-22.71174,-73.7663,295.867,1.303
2020-11-18,743483.174,982.793,3195.715,737042.295,3245.164,-22.2041,-72.12117,289.246,1.274
2020-11-19,743699.729,960.776,3124.2,737329.102,3246.427,-21.70776,-70.51248,282.773,1.245
2020-11-20,743911.432,939.251,3054.28,737609.491,3247.661,-21.22247,-68.93945,276.445,1.217
2020-11-21,744118.393,918.207,2985.92,737883.605,3248.868,-20.74798,-67.40129,270.257,1.19
2020-11-22,744320.716,897.634,2919.086,738151.583,3250.048,-20.28405,-65.89723,264.208,1.163
2020-11-23,744518.506,877.521,2853.742,738413.563,3251.201,-19.83046,-64.42654,258.294,1.137
2020-11-24,744711.865,857.857,2789.858,738669.678,3252.329,-19.38697,-62.98847,252.512,1.112
2020-11-25,744900.89,838.634,2727.399,738920.06,3253.431,-18.95336,-61.58232,246.858,1.087
2020-11-26,745085.68,819.84,2666.335,739164.836,3254.509,-18.52941,-60.20738,241.331,1.063
2020-11-27,745266.328,801.467,2606.634,739404.131,3255.563,-18.11491,-58.86297,235.928,1.039
2020-11-28,745442.928,783.505,2548.266,739638.069,3256.593,-17.70965,-57.54843,230.645,1.016
2020-11-29,745615.57,765.944,2491.202,739866.768,3257.6,-17.31343,-56.26308,225.48,0.9928
2020-11-30,745784.342,748.777,2435.412,740090.346,3258.584,-16.92603,-55.00629,220.431,0.9705
2020-12-01,745949.332,731.993,2380.869,740308.916,3259.547,-16.54728,-53.77744,215.494,0.9488
2020-12-02,746110.623,715.586,2327.544,740522.592,3260.487,-16.17697,-52.5759,210.667,0.9276
2020-12-03,746268.299,699.545,2275.411,740731.481,3261.407,-15.81493,-51.40108,205.949,0.9068
2020-12-04,746422.441,683.864,2224.443,740935.692,3262.306,-15.46096,-50.25239,201.336,0.8865
2020-12-05,746573.127,668.533,2174.613,741135.328,3263.185,-15.11489,-49.12926,196.826,0.8666
2020-12-06,746720.435,653.546,2125.898,741330.493,3264.044,-14.77654,-48.03111,192.416,0.8472
2020-12-07,746864.441,638.894,2078.271,741521.285,3264.885,-14.44575,-46.9574,188.106,0.8282
2020-12-08,747005.218,624.57,2031.709,741707.802,3265.706,-14.12234,-45.90759,183.891,0.8097
2020-12-09,747142.838,610.567,1986.189,741890.141,3266.509,-13.80615,-44.88115,179.771,0.7915
2020-12-10,747277.374,596.877,1941.686,742068.395,3267.293,-13.49701,-43.87757,175.743,0.7738
2020-12-11,747408.892,583.494,1898.178,742242.654,3268.061,-13.19479,-42.89634,171.805,0.7565
2020-12-12,747537.462,570.41,1855.643,742413.009,3268.811,-12.89931,-41.93697,167.955,0.7395
2020-12-13,747663.149,557.62,1814.059,742579.546,3269.544,-12.61043,-40.99897,164.192,0.7229
2020-12-14,747786.018,545.116,1773.406,742742.351,3270.261,-12.32801,-40.08188,160.512,0.7067
2020-12-15,747906.131,532.892,1733.662,742901.508,3270.962,-12.05189,-39.18522,156.915,0.6909
2020-12-16,748023.551,520.942,1694.807,743057.098,3271.647,-11.78195,-38.30855,153.398,0.6754
2020-12-17,748138.338,509.259,1656.821,743209.2,3272.316,-11.51803,-37.45143,149.96,0.6603
2020-12-18,748250.55,497.838,1619.685,743357.894,3272.971,-11.26002,-36.61341,146.599,0.6455
2020-12-19,748360.246,486.673,1583.381,743503.254,3273.611,-11.00777,-35.79409,143.313,0.631
2020-12-20,748467.482,475.758,1547.888,743645.357,3274.237,-10.76116,-34.99304,140.1,0.6169
2020-12-21,748572.313,465.088,1513.191,743784.274,3274.848,-10.52006,-34.20987,136.96,0.603
2020-12-22,748674.792,454.657,1479.269,743920.077,3275.446,-10.28436,-33.44416,133.89,0.5895
2020-12-23,748774.973,444.459,1446.107,744052.835,3276.031,-10.05392,-32.69554,130.888,0.5763
2020-12-24,748872.907,434.49,1413.687,744182.618,3276.602,-9.82864,-31.96363,127.954,0.5634
2020-12-25,748968.645,424.745,1381.993,744309.49,3277.161,-9.60839,-31.24806,125.085,0.5507
2020-12-26,749062.235,415.217,1351.009,744433.519,3277.707,-9.39308,-30.54846,122.281,0.5384
2020-12-27,749153.725,405.904,1320.718,744554.766,3278.241,-9.18257,-29.86448,119.539,0.5263
2020-12-28,749243.164,396.799,1291.105,744673.296,3278.763,-8.97678,-29.19577,116.859,0.5145
2020-12-29,749330.596,387.898,1262.156,744789.167,3279.273,-8.77559,-28.542,114.238,0.503
2020-12-30,749416.067,379.196,1233.855,744902.44,3279.772,-8.5789,-27.90283,111.677,0.4917
2020-12-31,749499.62,370.69,1206.187,745013.174,3280.259,-8.38661,-27.27793,109.173,0.4807
2021-01-01,749581.3,362.374,1179.14,745121.424,3280.736,-8.19863,-26.667,106.725,0.4699
2021-01-02,749661.146,354.244,1152.698,745227.247,3281.202,-8.01485,-26.06972,104.331,0.4594
2021-01-03,749739.202,346.297,1126.848,745330.697,3281.657,-7.83519,-25.48578,101.992,0.4491
2021-01-04,749815.507,338.528,1101.577,745431.827,3282.102,-7.65954,-24.91489,99.704,0.439
2021-01-05,749890.099,330.933,1076.873,745530.689,3282.538,-7.48783,-24.35676,97.468,0.4291
2021-01-06,749963.018,323.509,1052.722,745627.333,3282.963,-7.31996,-23.81111,95.282,0.4195
2021-01-07,750034.301,316.251,1029.111,745721.811,3283.379,-7.15585,-23.27765,93.145,0.4101
2021-01-08,750103.985,309.155,1006.03,745814.169,3283.786,-6.99542,-22.75612,91.056,0.4009
2021-01-09,750172.106,302.219,983.466,745904.456,3284.183,-6.83857,-22.24625,89.014,0.3919
2021-01-10,750238.698,295.438,961.408,745992.718,3284.572,-6.68524,-21.74778,87.018,0.3831
2021-01-11,750303.796,288.809,939.844,746079.0,3284.952,-6.53534,-21.26046,85.066,0.3745
2021-01-12,750367.433,282.329,918.763,746163.347,3285.323,-6.3888,-20.78404,83.158,0.3661
2021-01-13,750429.642,275.994,898.154,746245.802,3285.686,-6.24554,-20.31827,81.292,0.3579
2021-01-14,750490.456,269.802,878.007,746326.407,3286.041,-6.10549,-19.86293,79.469,0.3499
2021-01-15,750549.905,263.748,858.312,746405.205,3286.388,-5.96857,-19.41777,77.686,0.342
2021-01-16,750608.02,257.83,839.058,746482.234,3286.727,-5.83473,-18.98256,75.944,0.3344
2021-01-17,750664.831,252.044,820.236,746557.536,3287.059,-5.70387,-18.5571,74.24,0.3269
2021-01-18,750720.367,246.389,801.836,746631.149,3287.383,-5.57596,-18.14115,72.575,0.3195
2021-01-19,750774.658,240.86,783.848,746703.11,3287.7,-5.4509,-17.73452,70.947,0.3124
2021-01-20,750827.729,235.455,766.263,746773.457,3288.01,-5.32865,-17.33698,69.355,0.3054
2021-01-21,750879.61,230.171,749.072,746842.225,3288.312,-5.20914,-16.94834,67.799,0.2985
2021-01-22,750930.327,225.006,732.267,746909.451,3288.608,-5.0923,-16.5684,66.278,0.2918
2021-01-23,750979.906,219.957,715.839,746975.169,3288.898,-4.97809,-16.19696,64.791,0.2853
2021-01-24,751028.372,215.021,699.779,747039.412,3289.181,-4.86643,-15.83384,63.337,0.2789
2021-01-25,751075.75,210.196,684.079,747102.214,3289.457,-4.75727,-15.47885,61.916,0.2726
2021-01-26,751122.065,205.478,668.731,747163.607,3289.727,-4.65056,-15.13181,60.527,0.2665
2021-01-27,751167.341,200.867,653.727,747223.623,3289.992,-4.54624,-14.79253,59.169,0.2605
2021-01-28,751211.601,196.359,639.059,747282.292,3290.25,-4.44426,-14.46086,57.842,0.2547
2021-01-29,751254.867,191.953,624.72,747339.644,3290.503,-4.34457,-14.13661,56.544,0.249
2021-01-30,751297.163,187.645,610.703,747395.71,3290.749,-4.24711,-13.81962,55.275,0.2434
2021-01-31,751338.509,183.434,597.0,747450.518,3290.991,-4.15183,-13.50973,54.035,0.2379
2021-02-01,751378.927,179.317,583.605,747504.096,3291.227,-4.05869,-13.20678,52.822,0.2326
2021-02-02,751418.438,175.292,570.509,747556.472,3291.457,-3.96764,-12.91061,51.637,0.2274
2021-02-03,751457.063,171.358,557.708,747607.672,3291.683,-3.87863,-12.62108,50.478,0.2223
2021-02-04,751494.821,167.513,545.193,747657.724,3291.903,-3.79161,-12.33804,49.346,0.2173
2021-02-05,751531.731,163.753,532.96,747706.653,3292.118,-3.70655,-12.06133,48.238,0.2124
2021-02-06,751567.813,160.078,521.0,747754.483,3292.329,-3.62339,-11.79083,47.156,0.2076
2021-02-07,751603.085,156.485,509.309,747801.241,3292.535,-3.54209,-11.52638,46.098,0.203
2021-02-08,751637.565,152.973,497.88,747846.949,3292.736,-3.46262,-11.26786,45.063,0.1984
2021-02-09,751671.272,149.539,486.707,747891.631,3292.933,-3.38493,-11.01514,44.052,0.194
2021-02-10,751704.222,146.183,475.785,747935.311,3293.125,-3.30899,-10.76807,43.064,0.1896
2021-02-11,751736.432,142.902,465.108,747978.01,3293.313,-3.23474,-10.52654,42.097,0.1854
2021-02-12,751767.919,139.695,454.671,748019.752,3293.497,-3.16216,-10.29043,41.153,0.1812
2021-02-13,751798.7,136.559,444.467,748060.556,3293.677,-3.09121,-10.0596,40.229,0.1771
2021-02-14,751828.79,133.494,434.493,748100.445,3293.852,-3.02185,-9.83395,39.326,0.1732
2021-02-15,751858.205,130.498,424.742,748139.439,3294.024,-2.95404,-9.61335,38.444,0.1693
2021-02-16,751886.959,127.569,415.21,748177.557,3294.192,-2.88776,-9.3977,37.581,0.1655
2021-02-17,751915.068,124.706,405.892,748214.82,3294.356,-2.82296,-9.18689,36.737,0.1618
2021-02-18,751942.546,121.906,396.782,748251.247,3294.516,-2.75961,-8.98079,35.913,0.1581
2021-02-19,751969.407,119.17,387.877,748286.857,3294.673,-2.69769,-8.77932,35.107,0.1546
