date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,1.372981825e6,158956.41,327159.344,1.03112613e6,14696.351,2464.161,5581.888,29323.814,417.944
2020-07-03,1.408510914e6,161423.104,332756.156,1.060637786e6,15116.972,2470.641,5621.241,29825.466,425.094
2020-07-04,1.444588679e6,163895.776,338391.513,1.090652404e6,15544.762,2475.772,5658.419,30330.572,432.293
2020-07-05,1.481216335e6,166373.059,344063.201,1.121173365e6,15979.769,2479.504,5693.318,30838.934,439.539
2020-07-06,1.518394789e6,168853.535,349768.903,1.152203849e6,16422.038,2481.789,5725.835,31350.345,446.828
2020-07-07,1.55612463e6,171335.739,355506.197,1.183746823e6,16871.611,2482.58,5755.864,31864.588,454.157
2020-07-08,1.594406117e6,173818.16,361272.555,1.215805034e6,17328.528,2481.831,5783.298,32381.436,461.524
2020-07-09,1.633239169e6,176299.241,367065.344,1.248381001e6,17792.824,2479.499,5808.032,32900.653,468.924
2020-07-10,1.672623355e6,178777.384,372881.823,1.281477001e6,18264.532,2475.541,5829.96,33421.993,476.354
2020-07-11,1.712557887e6,181250.948,378719.145,1.315095061e6,18743.68,2469.916,5848.975,33945.202,483.811
2020-07-12,1.753041607e6,183718.249,384574.359,1.349236953e6,19230.295,2462.585,5864.972,34470.014,491.291
2020-07-13,1.794072982e6,186177.569,390444.407,1.383904177e6,19724.397,2453.511,5877.847,34996.156,498.79
2020-07-14,1.835650091e6,188627.15,396326.129,1.419097958e6,20226.004,2442.657,5887.496,35523.344,506.304
2020-07-15,1.877770622e6,191065.2,402216.26,1.454819233e6,20735.13,2429.989,5893.819,36051.286,513.829
2020-07-16,1.920431861e6,193489.892,408111.436,1.491068643e6,21251.782,2415.477,5896.714,36579.68,521.36
2020-07-17,1.963630685e6,195899.372,414008.193,1.527846525e6,21775.967,2399.09,5896.085,37108.216,528.893
2020-07-18,2.007363558e6,198291.753,419902.972,1.565152901e6,22307.684,2380.802,5891.837,37636.574,536.424
2020-07-19,2.05162652e6,200665.126,425792.117,1.602987473e6,22846.93,2360.587,5883.876,38164.427,543.947
2020-07-20,2.096415186e6,203017.555,431671.883,1.641349609e6,23393.695,2338.424,5872.114,38691.44,551.458
2020-07-21,2.14172474e6,205347.085,437538.435,1.680238341e6,23947.965,2314.294,5856.464,39217.269,558.953
2020-07-22,2.18754993e6,207651.743,443387.855,1.719652353e6,24509.722,2288.181,5836.845,39741.562,566.425
2020-07-23,2.233885062e6,209929.539,449216.144,1.759589976e6,25078.941,2260.071,5813.177,40263.96,573.871
2020-07-24,2.280724e6,212178.474,455019.225,1.80004918e6,25655.595,2229.955,5785.388,40784.1,581.284
2020-07-25,2.328060164e6,214396.538,460792.95,1.841027566e6,26239.649,2197.826,5753.407,41301.608,588.66
2020-07-26,2.375886526e6,216581.718,466533.103,1.882522361e6,26831.062,2163.681,5717.17,41816.107,595.993
2020-07-27,2.42419561e6,218731.996,472235.406,1.924530413e6,27429.791,2127.52,5676.619,42327.214,603.278
2020-07-28,2.472979492e6,220845.359,477895.523,1.967048184e6,28035.785,2089.348,5631.699,42834.539,610.509
2020-07-29,2.522229801e6,222919.796,483509.067,2.010071746e6,28648.988,2049.171,5582.363,43337.69,617.68
2020-07-30,2.571937721e6,224953.309,489071.607,2.053596776e6,29269.338,2007.001,5528.569,43836.269,624.786
2020-07-31,2.622093991e6,226943.909,494578.671,2.097618552e6,29896.768,1962.855,5470.282,44329.876,631.821
2020-08-01,2.67268891e6,228889.626,500025.755,2.142131951e6,30531.205,1916.75,5407.475,44818.107,638.78
2020-08-02,2.723712341e6,230788.511,505408.328,2.187131443e6,31172.57,1868.71,5340.124,45300.556,645.656
2020-08-03,2.775153718e6,232638.639,510721.844,2.232611095e6,31820.779,1818.762,5268.217,45776.814,652.444
2020-08-04,2.827002045e6,234438.112,515961.74,2.278564564e6,32475.74,1766.938,5191.746,46246.475,659.138
2020-08-05,2.87924591e6,236185.068,521123.454,2.324985097e6,33137.359,1713.272,5110.711,46709.127,665.732
2020-08-06,2.931873491e6,237877.678,526202.425,2.371865533e6,33805.533,1657.803,5025.122,47164.364,672.22
2020-08-07,2.98487256e6,239514.156,531194.103,2.419198304e6,34480.154,1600.575,4934.995,47611.776,678.597
2020-08-08,3.038230498e6,241092.761,536093.959,2.466975431e6,35161.108,1541.635,4840.355,48050.958,684.857
2020-08-09,3.091934302e6,242611.797,540897.492,2.515188535e6,35848.275,1481.032,4741.233,48481.506,690.993
2020-08-10,3.145970597e6,244069.625,545600.235,2.56382883e6,36541.532,1418.823,4637.673,48903.02,697.001
2020-08-11,3.200325648e6,245464.657,550197.768,2.612887134e6,37240.746,1355.065,4529.723,49315.105,702.874
2020-08-12,3.254985372e6,246795.37,554685.721,2.66235387e6,37945.782,1289.821,4417.441,49717.367,708.608
2020-08-13,3.309935352e6,248060.299,559059.787,2.712219069e6,38656.496,1223.155,4300.894,50109.421,714.196
2020-08-14,3.365160854e6,249258.05,563315.729,2.762472383e6,39372.743,1155.137,4180.157,50490.888,719.632
2020-08-15,3.420646836e6,250387.297,567449.387,2.813103082e6,40094.368,1085.838,4055.314,50861.395,724.913
2020-08-16,3.47637797e6,251446.787,571456.688,2.864100068e6,40821.213,1015.334,3926.456,51220.576,730.032
2020-08-17,3.532338655e6,252435.345,575333.656,2.915451882e6,41553.116,943.704,3793.684,51568.074,734.985
2020-08-18,3.588513035e6,253351.873,579076.416,2.967146711e6,42289.908,871.027,3657.106,51903.544,739.767
2020-08-19,3.644885018e6,254195.357,582681.205,3.019172397e6,43031.416,797.387,3516.838,52226.647,744.372
2020-08-20,3.701438293e6,254964.866,586144.38,3.071516452e6,43777.461,722.871,3373.006,52537.057,748.796
2020-08-21,3.758156348e6,255659.555,589462.425,3.124166063e6,44527.861,647.565,3225.741,52834.458,753.035
2020-08-22,3.815022494e6,256278.669,592631.958,3.177108107e6,45282.429,571.56,3075.183,53118.549,757.084
2020-08-23,3.872019878e6,256821.544,595649.742,3.230329162e6,46040.974,494.947,2921.478,53389.038,760.939
2020-08-24,3.929131508e6,257287.605,598512.685,3.283815523e6,46803.3,417.82,2764.779,53645.648,764.596
2020-08-25,3.986340274e6,257676.373,601217.855,3.337553212e6,47569.208,340.272,2605.248,53888.116,768.052
2020-08-26,4.043628966e6,257987.464,603762.48,3.391527991e6,48338.495,262.398,2443.049,54116.195,771.303
2020-08-27,4.100980296e6,258220.588,606143.957,3.445725383e6,49110.956,184.295,2278.357,54329.651,774.345
2020-08-28,4.158376921e6,258375.551,608359.859,3.500130682e6,49886.379,106.058,2111.347,54528.266,777.176
2020-08-29,4.215801461e6,258452.256,610407.937,3.55472897e6,50664.553,27.785,1942.204,54711.838,779.792
2020-08-30,4.273236524e6,258450.703,612286.127,3.609505135e6,51445.262,-50.42798,1771.114,54880.183,782.192
2020-08-31,4.330664726e6,258370.987,613992.555,3.664443883e6,52228.289,-128.48535,1598.27,55033.133,784.372
2020-09-01,4.388068712e6,258213.301,615525.537,3.719529763e6,53013.412,-206.29111,1423.867,55170.537,786.33
2020-09-02,4.445431178e6,257977.932,616883.591,3.774747176e6,53800.411,-283.75045,1248.103,55292.261,788.065
2020-09-03,4.502734889e6,257665.262,618065.431,3.830080399e6,54589.06,-360.7696,1071.181,55398.192,789.575
2020-09-04,4.559962707e6,257275.764,619069.974,3.8855136e6,55379.133,-437.2561,893.304,55488.23,790.858
2020-09-05,4.617097605e6,256810.007,619896.343,3.941030856e6,56170.405,-513.11903,714.678,55562.299,791.914
2020-09-06,4.674122688e6,256268.648,620543.867,3.996616174e6,56962.647,-588.26922,535.51,55620.338,792.741
2020-09-07,4.731021218e6,255652.432,621012.081,4.052253506e6,57755.631,-662.6195,356.008,55662.305,793.339
2020-09-08,4.787776627e6,254962.19,621300.73,4.107926771e6,58549.126,-736.08488,176.38,55688.177,793.708
2020-09-09,4.84437254e6,254198.84,621409.766,4.16361987e6,59342.904,-808.58278,-3.16585,55697.95,793.847
2020-09-10,4.900792792e6,253363.378,621339.348,4.219316708e6,60136.735,-880.0332,-182.42237,55691.638,793.757
2020-09-11,4.957021447e6,252456.882,621089.844,4.275001212e6,60930.391,-950.3589,-361.18372,55669.275,793.439
2020-09-12,5.013042814e6,251480.504,620661.824,4.330657348e6,61723.642,-1019.48557,-539.24572,55630.91,792.892
2020-09-13,5.068841465e6,250435.47,620056.065,4.386269139e6,62516.261,-1087.34201,-716.40641,55576.615,792.118
2020-09-14,5.124402251e6,249323.077,619273.542,4.441820686e6,63308.022,-1153.86021,-892.46653,55506.477,791.118
2020-09-15,5.179710313e6,248144.686,618315.431,4.497296184e6,64098.699,-1218.97553,-1067.23002,55420.599,789.894
2020-09-16,5.234751105e6,246901.725,617183.099,4.552679938e6,64888.068,-1282.62679,-1240.50443,55319.107,788.448
2020-09-17,5.2895104e6,245595.679,615878.107,4.607956385e6,65675.907,-1344.7564,-1412.10137,55202.138,786.781
2020-09-18,5.343974306e6,244228.089,614402.203,4.663110106e6,66461.998,-1405.31038,-1581.83694,55069.851,784.895
2020-09-19,5.39812928e6,242800.552,612757.314,4.718125845e6,67246.122,-1464.2385,-1749.5321,54922.417,782.794
2020-09-20,5.451962136e6,241314.71,610945.547,4.772988525e6,68028.064,-1521.49429,-1915.01307,54760.025,780.479
2020-09-21,5.505460057e6,239772.253,608969.179,4.827683265e6,68807.613,-1577.03511,-2078.11165,54582.88,777.954
2020-09-22,5.558610606e6,238174.909,606830.655,4.882195392e6,69584.559,-1630.82215,-2238.66561,54391.201,775.222
2020-09-23,5.611401731e6,236524.446,604532.577,4.936510458e6,70358.696,-1682.82048,-2396.51892,54185.22,772.287
2020-09-24,5.663821779e6,234822.666,602077.704,4.990614253e6,71129.823,-1732.99902,-2551.5221,53965.186,769.151
2020-09-25,5.715859498e6,233071.397,599468.938,5.044492821e6,71897.739,-1781.33055,-2703.53243,53731.358,765.818
2020-09-26,5.767504044e6,231272.497,596709.326,5.098132469e6,72662.249,-1827.79166,-2852.4142,53484.01,762.293
2020-09-27,5.818744989e6,229427.842,593802.043,5.151519782e6,73423.164,-1872.36274,-2998.03892,53223.425,758.579
2020-09-28,5.869572323e6,227539.331,590750.393,5.204641635e6,74180.295,-1915.02792,-3140.28545,52949.901,754.68
2020-09-29,5.919976459e6,225608.873,587557.798,5.257485202e6,74933.459,-1955.775,-3279.04023,52663.744,750.602
2020-09-30,5.969948235e6,223638.389,584227.789,5.310037968e6,75682.479,-1994.59541,-3414.19733,52365.27,746.347
2020-10-01,6.019478918e6,221629.809,580764.001,5.362287737e6,76427.18,-2031.48409,-3545.65858,52054.805,741.923
2020-10-02,6.068560202e6,219585.066,577170.165,5.414222644e6,77167.394,-2066.43943,-3673.33365,51732.684,737.331
2020-10-03,6.117184213e6,217506.092,573450.099,5.465831159e6,77902.956,-2099.46319,-3797.14004,51399.248,732.579
2020-10-04,6.165343505e6,215394.817,569607.699,5.5171021e6,78633.706,-2130.56034,-3917.00319,51054.848,727.67
2020-10-05,6.21303106e6,213253.165,565646.935,5.568024634e6,79359.49,-2159.739,-4032.85638,50699.838,722.611
2020-10-06,6.260240287e6,211083.051,561571.84,5.618588287e6,80080.16,-2187.0103,-4144.64076,50334.581,717.405
2020-10-07,6.30696502e6,208886.377,557386.501,5.668782948e6,80795.57,-2212.38826,-4252.30528,49959.442,712.058
2020-10-08,6.353199514e6,206665.03,553095.056,5.718598876e6,81505.583,-2235.88967,-4355.80662,49574.793,706.576
2020-10-09,6.398938444e6,204420.879,548701.682,5.768026698e6,82210.064,-2257.53396,-4455.10908,49181.008,700.963
2020-10-10,6.444176895e6,202155.774,544210.588,5.817057422e6,82908.885,-2277.34304,-4550.18448,48778.464,695.226
2020-10-11,6.488910364e6,199871.541,539626.011,5.86568243e6,83601.923,-2295.34121,-4641.01202,48367.541,689.369
2020-10-12,6.533134751e6,197569.982,534952.203,5.913893485e6,84289.062,-2311.55495,-4727.57813,47948.62,683.398
2020-10-13,6.576846353e6,195252.869,530193.43,5.961682734e6,84970.189,-2326.01288,-4809.87629,47522.084,677.319
2020-10-14,6.620041861e6,192921.948,525353.959,6.009042705e6,85645.197,-2338.74551,-4887.90686,47088.314,671.137
2020-10-15,6.662718349e6,190578.931,520438.056,6.055966307e6,86313.986,-2349.78518,-4961.67688,46647.694,664.856
2020-10-16,6.70487327e6,188225.5,515449.977,6.102446833e6,86976.46,-2359.1659,-5031.19986,46200.605,658.484
2020-10-17,6.746504447e6,185863.3,510393.962,6.148477956e6,87632.529,-2366.92317,-5096.49552,45747.426,652.025
2020-10-18,6.787610066e6,183493.94,505274.229,6.19405373e6,88282.107,-2373.09391,-5157.58963,45288.536,645.485
2020-10-19,6.828188669e6,181118.994,500094.968,6.239168584e6,88925.117,-2377.71625,-5214.5137,44824.311,638.868
2020-10-20,6.868239141e6,178739.994,494860.337,6.283817322e6,89561.482,-2380.82948,-5267.30477,44355.122,632.181
2020-10-21,6.907760708e6,176358.434,489574.451,6.32799512e6,90191.136,-2382.47383,-5316.00515,43881.34,625.428
2020-10-22,6.946752923e6,173975.769,484241.386,6.371697522e6,90814.014,-2382.69041,-5360.66212,43403.329,618.615
2020-10-23,6.985215658e6,171593.411,478865.165,6.414920435e6,91430.058,-2381.52106,-5401.32772,42921.449,611.747
2020-10-24,7.023149096e6,169212.729,473449.758,6.457660123e6,92039.215,-2379.00825,-5438.05847,42436.058,604.829
2020-10-25,7.060553721e6,166835.051,467999.078,6.499913207e6,92641.436,-2375.1949,-5470.91504,41947.505,597.866
2020-10-26,7.097430309e6,164461.661,462516.975,6.541676654e6,93236.679,-2370.12436,-5499.96206,41456.135,590.863
2020-10-27,7.133779916e6,162093.8,457007.234,6.582947777e6,93824.905,-2363.84024,-5525.26781,40962.288,583.824
2020-10-28,7.169603872e6,159732.665,451473.569,6.623724224e6,94406.08,-2356.38632,-5546.90394,40466.297,576.755
2020-10-29,7.204903769e6,157379.41,445919.622,6.664003972e6,94980.176,-2347.80645,-5564.94522,39968.488,569.66
2020-10-30,7.23968145e6,155035.144,440348.958,6.703785324e6,95547.168,-2338.14447,-5579.46928,39469.18,562.543
2020-10-31,7.273939003e6,152700.933,434765.066,6.7430669e6,96107.038,-2327.44411,-5590.55632,38968.687,555.41
2020-11-01,7.307678748e6,150377.798,429171.351,6.781847629e6,96659.768,-2315.74892,-5598.28889,38467.314,548.264
2020-11-02,7.340903229e6,148066.719,423571.137,6.820126743e6,97205.35,-2303.10215,-5602.7516,37965.357,541.11
2020-11-03,7.373615204e6,145768.631,417967.66,6.857903769e6,97743.775,-2289.54672,-5604.0309,37463.109,533.951
2020-11-04,7.405817634e6,143484.426,412364.072,6.895178521e6,98275.042,-2275.12515,-5602.21482,36960.85,526.793
2020-11-05,7.437513677e6,141214.955,406763.434,6.931951092e6,98799.151,-2259.87945,-5597.39276,36458.856,519.638
2020-11-06,7.468706674e6,138961.027,401168.718,6.968221848e6,99316.108,-2243.85112,-5589.65524,35957.393,512.491
2020-11-07,7.499400144e6,136723.408,395582.807,7.003991416e6,99825.921,-2227.08104,-5579.09369,35456.719,505.355
2020-11-08,7.529597774e6,134502.826,390008.488,7.039260681e6,100328.604,-2209.60946,-5565.80023,34957.084,498.233
2020-11-09,7.559303405e6,132299.966,384448.46,7.074030772e6,100824.173,-2191.47592,-5549.86749,34458.729,491.131
2020-11-10,7.588521033e6,130115.477,378905.327,7.10830306e6,101312.646,-2172.71925,-5531.38837,33961.89,484.049
2020-11-11,7.617254789e6,127949.967,373381.6,7.142079142e6,101794.047,-2153.37748,-5510.45591,33466.789,476.993
2020-11-12,7.645508941e6,125804.006,367879.698,7.175360841e6,102268.402,-2133.48786,-5487.16307,32973.645,469.964
2020-11-13,7.673287878e6,123678.13,362401.947,7.208150191e6,102735.739,-2113.08679,-5461.60256,32482.665,462.966
2020-11-14,7.700596104e6,121572.837,356950.579,7.240449434e6,103196.091,-2092.2098,-5433.86671,31994.05,456.002
2020-11-15,7.727438233e6,119488.588,351527.735,7.272261005e6,103649.493,-2070.89155,-5404.04728,31507.992,449.075
2020-11-16,7.753818979e6,117425.813,346135.466,7.303587532e6,104095.981,-2049.16579,-5372.23535,31024.675,442.186
2020-11-17,7.779743145e6,115384.907,340775.728,7.334431822e6,104535.596,-2027.06534,-5338.52117,30544.273,435.339
2020-11-18,7.805215624e6,113366.232,335450.391,7.364796853e6,104968.38,-2004.62211,-5302.99403,30066.954,428.536
2020-11-19,7.830241383e6,111370.12,330161.235,7.394685769e6,105394.378,-1981.86706,-5265.74215,29592.879,421.779
2020-11-20,7.854825462e6,109396.871,324909.952,7.424101872e6,105813.638,-1958.83017,-5226.85257,29122.198,415.071
2020-11-21,7.878972964e6,107446.756,319698.147,7.45304861e6,106226.207,-1935.54052,-5186.41105,28655.055,408.412
2020-11-22,7.902689052e6,105520.017,314527.341,7.481529572e6,106632.139,-1912.02618,-5144.50198,28191.588,401.807
2020-11-23,7.925978937e6,103616.868,309398.969,7.509548484e6,107031.484,-1888.31431,-5101.20828,27731.924,395.255
2020-11-24,7.94884788e6,101737.498,304314.386,7.537109194e6,107424.299,-1864.4311,-5056.61134,27276.184,388.76
2020-11-25,7.971301176e6,99882.067,299274.865,7.564215671e6,107810.64,-1840.40178,-5010.79095,26824.484,382.322
2020-11-26,7.993344159e6,98050.713,294281.599,7.590871995e6,108190.565,-1816.25065,-4963.82523,26376.93,375.943
2020-11-27,8.014982189e6,96243.55,289335.707,7.617082348e6,108564.134,-1792.00108,-4915.79058,25933.621,369.625
2020-11-28,8.036220649e6,94460.666,284438.227,7.642851014e6,108931.408,-1767.67553,-4866.76163,25494.653,363.368
2020-11-29,8.05706494e6,92702.129,279590.128,7.668182364e6,109292.448,-1743.2955,-4816.8112,25060.11,357.175
2020-11-30,8.077520477e6,90967.987,274792.303,7.693080855e6,109647.32,-1718.88166,-4766.01026,24630.073,351.046
2020-12-01,8.097592685e6,89258.265,270045.578,7.717551021e6,109996.086,-1694.45373,-4714.4279,24204.616,344.982
2020-12-02,8.117286989e6,87572.971,265350.708,7.741597468e6,110338.813,-1670.03059,-4662.13131,23783.808,338.984
2020-12-03,8.13660882e6,85912.093,260708.383,7.765224869e6,110675.568,-1645.63028,-4609.18577,23367.709,333.053
2020-12-04,8.155563599e6,84275.602,256119.228,7.788437953e6,111006.418,-1621.26997,-4555.65463,22956.375,327.191
2020-12-05,8.174156742e6,82663.451,251583.806,7.811241506e6,111331.43,-1596.96603,-4501.59926,22549.858,321.397
2020-12-06,8.192393654e6,81075.578,247102.617,7.833640362e6,111650.675,-1572.73402,-4447.07914,22148.202,315.672
2020-12-07,8.210279724e6,79511.906,242676.106,7.855639397e6,111964.221,-1548.58871,-4392.15176,21751.447,310.017
2020-12-08,8.227820322e6,77972.342,238304.659,7.877243525e6,112272.138,-1524.54412,-4336.87269,21359.627,304.433
2020-12-09,8.245020797e6,76456.782,233988.606,7.898457692e6,112574.498,-1500.61352,-4281.29555,20972.772,298.919
2020-12-10,8.261886473e6,74965.105,229728.227,7.919286875e6,112871.37,-1476.80944,-4225.47207,20590.908,293.476
2020-12-11,8.278422647e6,73497.182,225523.749,7.93973607e6,113162.827,-1453.14373,-4169.45202,20214.054,288.105
2020-12-12,8.294634586e6,72052.868,221375.351,7.959810296e6,113448.939,-1429.62753,-4113.28334,19842.226,282.806
2020-12-13,8.310527524e6,70632.012,217283.163,7.979514582e6,113729.779,-1406.27133,-4057.01205,19475.437,277.578
2020-12-14,8.32610666e6,69234.45,213247.272,7.99885397e6,114005.418,-1383.08498,-4000.68236,19113.693,272.422
2020-12-15,8.341377156e6,67860.007,209267.719,8.017833509e6,114275.928,-1360.07768,-3944.33663,18757.0,267.338
2020-12-16,8.356344136e6,66508.501,205344.506,8.036458248e6,114541.381,-1337.25805,-3888.01544,18405.356,262.326
2020-12-17,8.37101268e6,65179.743,201477.594,8.054733236e6,114801.849,-1314.63412,-3831.75762,18058.759,257.386
2020-12-18,8.385387827e6,63873.533,197666.905,8.072663517e6,115057.405,-1292.21335,-3775.60025,17717.2,252.518
2020-12-19,8.39947457e6,62589.665,193912.325,8.090254127e6,115308.119,-1270.00267,-3719.5787,17380.671,247.722
2020-12-20,8.413277857e6,61327.927,190213.705,8.107510089e6,115554.063,-1248.00847,-3663.7267,17049.158,242.997
2020-12-21,8.426802588e6,60088.101,186570.864,8.124436415e6,115795.309,-1226.23664,-3608.07634,16722.644,238.343
2020-12-22,8.440053613e6,58869.961,182983.589,8.141038096e6,116031.928,-1204.69259,-3552.6581,16401.111,233.76
2020-12-23,8.453035733e6,57673.279,179451.636,8.157320105e6,116263.991,-1183.38126,-3497.50094,16084.537,229.248
2020-12-24,8.465753696e6,56497.819,175974.735,8.173287393e6,116491.568,-1162.30714,-3442.63225,15772.896,224.807
2020-12-25,8.478212198e6,55343.343,172552.586,8.188944882e6,116714.73,-1141.47429,-3388.07799,15466.164,220.435
2020-12-26,8.490415883e6,54209.609,169184.866,8.204297471e6,116933.546,-1120.88635,-3333.86265,15164.31,216.133
2020-12-27,8.502369339e6,53096.369,165871.227,8.219350025e6,117148.086,-1100.54658,-3280.00933,14867.303,211.899
2020-12-28,8.5140771e6,52003.376,162611.3,8.234107381e6,117358.419,-1080.45786,-3226.53975,14575.11,207.735
2020-12-29,8.525543644e6,50930.376,159404.692,8.24857434e6,117564.612,-1060.62269,-3173.47434,14287.697,203.639
2020-12-30,8.536773393e6,49877.116,156250.992,8.262755666e6,117766.735,-1041.04324,-3120.83222,14005.026,199.61
2020-12-31,8.547770713e6,48843.338,153149.771,8.276656089e6,117964.853,-1021.72136,-3068.63127,13727.059,195.648
2021-01-01,8.55853991e6,47828.786,150100.579,8.290280295e6,118159.035,-1002.65856,-3016.88818,13453.755,191.753
2021-01-02,8.569085237e6,46833.198,147102.955,8.303632935e6,118349.347,-983.85607,-2965.61848,13185.073,187.923
2021-01-03,8.579410885e6,45856.316,144156.418,8.316718613e6,118535.853,-965.31483,-2914.83655,12920.97,184.159
2021-01-04,8.589520989e6,44897.876,141260.477,8.329541893e6,118718.62,-947.03551,-2864.55571,12661.402,180.459
2021-01-05,8.599419627e6,43957.617,138414.624,8.342107291e6,118897.711,-929.01852,-2814.78823,12406.324,176.824
2021-01-06,8.609110816e6,43035.277,135618.344,8.354419282e6,119073.19,-911.26403,-2765.54535,12155.689,173.252
2021-01-07,8.618598516e6,42130.593,132871.106,8.366482289e6,119245.121,-893.77198,-2716.83736,11909.449,169.742
2021-01-08,8.62788663e6,41243.303,130172.373,8.378300691e6,119413.565,-876.54208,-2668.67361,11667.558,166.294
2021-01-09,8.636979e6,40373.144,127521.597,8.389878818e6,119578.585,-859.57385,-2621.06255,11429.964,162.908
2021-01-10,8.645879412e6,39519.856,124918.222,8.401220948e6,119740.241,-842.86661,-2574.01176,11196.62,159.582
2021-01-11,8.654591593e6,38683.178,122361.687,8.412331312e6,119898.594,-826.41949,-2527.52801,10967.473,156.316
2021-01-12,8.663119212e6,37862.849,119851.42,8.423214088e6,120053.703,-810.23145,-2481.61725,10742.474,153.109
2021-01-13,8.671465881e6,37058.611,117386.848,8.433873406e6,120205.628,-794.3013,-2436.28468,10521.571,149.961
2021-01-14,8.679635155e6,36270.208,114967.39,8.44431334e6,120354.425,-778.62766,-2391.5348,10304.711,146.87
2021-01-15,8.687630531e6,35497.382,112592.463,8.454537915e6,120500.153,-763.20906,-2347.37137,10091.842,143.836
2021-01-16,8.695455449e6,34739.879,110261.478,8.464551103e6,120642.868,-748.04386,-2303.7975,9882.912,140.858
2021-01-17,8.703113293e6,33997.448,107973.845,8.474356823e6,120782.626,-733.13029,-2260.81568,9677.868,137.936
2021-01-18,8.710607392e6,33269.836,105728.971,8.483958939e6,120919.483,-718.46649,-2218.42779,9476.656,135.068
2021-01-19,8.717941018e6,32556.795,103526.262,8.493361265e6,121053.491,-704.05048,-2176.63512,9279.224,132.254
2021-01-20,8.725117389e6,31858.077,101365.122,8.50256756e6,121184.706,-689.88017,-2135.43842,9085.518,129.493
2021-01-21,8.732139666e6,31173.438,99244.955,8.511581531e6,121313.18,-675.9534,-2094.83793,8895.484,126.785
2021-01-22,8.739010958e6,30502.636,97165.166,8.520406828e6,121438.964,-662.26789,-2054.83338,8709.069,124.128
2021-01-23,8.74573432e6,29845.429,95125.157,8.529047052e6,121562.111,-648.82132,-2015.42404,8526.22,121.522
2021-01-24,8.752312754e6,29201.58,93124.335,8.537505748e6,121682.67,-635.61126,-1976.60873,8346.883,118.966
