date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-26,NaN,3948.537,15685.689,NaN,NaN,-138.45827,-548.51893,NaN,NaN
2020-07-27,NaN,3811.886,15144.29,NaN,NaN,-133.67417,-529.66778,NaN,NaN
2020-07-28,NaN,3679.957,14621.5,NaN,NaN,-129.05488,-511.45903,NaN,NaN
2020-07-29,NaN,3552.587,14116.684,NaN,NaN,-124.59475,-493.87114,NaN,NaN
2020-07-30,NaN,3429.619,13629.229,NaN,NaN,-120.28831,-476.88332,NaN,NaN
2020-07-31,NaN,3310.901,13158.543,NaN,NaN,-116.13031,-460.4754,NaN,NaN
2020-08-01,NaN,3196.287,12704.054,NaN,NaN,-112.11565,-444.6279,NaN,NaN
2020-08-02,NaN,3085.636,12265.207,NaN,NaN,-108.23942,-429.32197,NaN,NaN
2020-08-03,NaN,2978.81,11841.469,NaN,NaN,-104.49686,-414.53935,NaN,NaN
2020-08-04,NaN,2875.678,11432.322,NaN,NaN,-100.88339,-400.2624,NaN,NaN
2020-08-05,NaN,2776.113,11037.268,NaN,NaN,-97.39458,-386.47405,NaN,NaN
2020-08-06,NaN,2679.991,10655.824,NaN,NaN,-94.02615,-373.15778,NaN,NaN
2020-08-07,NaN,2587.193,10287.524,NaN,NaN,-90.77395,-360.29765,NaN,NaN
2020-08-08,NaN,2497.605,9931.917,NaN,NaN,-87.63401,-347.87819,NaN,NaN
2020-08-09,NaN,2411.116,9588.569,NaN,NaN,-84.60245,-335.8845,NaN,NaN
2020-08-10,NaN,2327.619,9257.06,NaN,NaN,-81.67556,-324.30212,NaN,NaN
2020-08-11,NaN,2247.011,8936.982,NaN,NaN,-78.84973,-313.1171,NaN,NaN
2020-08-12,NaN,2169.192,8627.945,NaN,NaN,-76.12149,-302.31596,NaN,NaN
2020-08-13,NaN,2094.066,8329.569,NaN,NaN,-73.48748,-291.88564,NaN,NaN
2020-08-14,NaN,2021.539,8041.488,NaN,NaN,-70.94446,-281.81353,NaN,NaN
2020-08-15,NaN,1951.522,7763.348,NaN,NaN,-68.48929,-272.08744,NaN,NaN
2020-08-16,NaN,1883.928,7494.809,NaN,NaN,-66.11894,-262.69559,NaN,NaN
2020-08-17,NaN,1818.673,7235.539,NaN,NaN,-63.83051,-253.6266,NaN,NaN
2020-08-18,NaN,1755.677,6985.22,NaN,NaN,-61.62117,-244.86945,NaN,NaN
2020-08-19,NaN,1694.862,6743.545,NaN,NaN,-59.48818,-236.4135,NaN,NaN
2020-08-20,NaN,1636.152,6510.215,NaN,NaN,-57.42892,-228.24848,NaN,NaN
2020-08-21,NaN,1579.474,6284.945,NaN,NaN,-55.44085,-220.36445,NaN,NaN
2020-08-22,NaN,1524.758,6067.456,NaN,NaN,-53.52152,-212.75181,NaN,NaN
2020-08-23,NaN,1471.936,5857.481,NaN,NaN,-51.66855,-205.40127,NaN,NaN
2020-08-24,NaN,1420.944,5654.76,NaN,NaN,-49.87965,-198.30389,NaN,NaN
2020-08-25,NaN,1371.716,5459.045,NaN,NaN,-48.15261,-191.45098,NaN,NaN
2020-08-26,NaN,1324.194,5270.094,NaN,NaN,-46.48531,-184.83419,NaN,NaN
2020-08-27,NaN,1278.316,5087.673,NaN,NaN,-44.87567,-178.44542,NaN,NaN
2020-08-28,NaN,1234.028,4911.557,NaN,NaN,-43.32172,-172.27686,NaN,NaN
2020-08-29,NaN,1191.273,4741.53,NaN,NaN,-41.82151,-166.32097,NaN,NaN
2020-08-30,NaN,1149.998,4577.382,NaN,NaN,-40.37321,-160.57045,NaN,NaN
2020-08-31,NaN,1110.153,4418.908,NaN,NaN,-38.97502,-155.01825,NaN,NaN
2020-09-01,NaN,1071.688,4265.915,NaN,NaN,-37.6252,-149.65758,NaN,NaN
2020-09-02,NaN,1034.555,4118.213,NaN,NaN,-36.3221,-144.48184,NaN,NaN
2020-09-03,NaN,998.708,3975.618,NaN,NaN,-35.06408,-139.48471,NaN,NaN
2020-09-04,NaN,964.103,3837.956,NaN,NaN,-33.8496,-134.66003,NaN,NaN
2020-09-05,NaN,930.696,3705.056,NaN,NaN,-32.67715,-130.00188,NaN,NaN
2020-09-06,NaN,898.447,3576.753,NaN,NaN,-31.54528,-125.50455,NaN,NaN
2020-09-07,NaN,867.314,3452.888,NaN,NaN,-30.45259,-121.16249,NaN,NaN
2020-09-08,NaN,837.26,3333.309,NaN,NaN,-29.39772,-116.97037,NaN,NaN
2020-09-09,NaN,808.247,3217.868,NaN,NaN,-28.37937,-112.92303,NaN,NaN
2020-09-10,NaN,780.239,3106.421,NaN,NaN,-27.39627,-109.01548,NaN,NaN
2020-09-11,NaN,753.201,2998.831,NaN,NaN,-26.4472,-105.24293,NaN,NaN
2020-09-12,NaN,727.1,2894.963,NaN,NaN,-25.53099,-101.60071,NaN,NaN
2020-09-13,NaN,701.903,2794.691,NaN,NaN,-24.6465,-98.08434,NaN,NaN
2020-09-14,NaN,677.579,2697.889,NaN,NaN,-23.79264,-94.68949,NaN,NaN
2020-09-15,NaN,654.098,2604.438,NaN,NaN,-22.96834,-91.41196,NaN,NaN
2020-09-16,NaN,631.43,2514.221,NaN,NaN,-22.17259,-88.24772,NaN,NaN
2020-09-17,NaN,609.548,2427.127,NaN,NaN,-21.40439,-85.19286,NaN,NaN
2020-09-18,NaN,588.424,2343.049,NaN,NaN,-20.66279,-82.24361,NaN,NaN
2020-09-19,NaN,568.031,2261.88,NaN,NaN,-19.94687,-79.39633,NaN,NaN
2020-09-20,NaN,548.345,2183.523,NaN,NaN,-19.25575,-76.6475,NaN,NaN
2020-09-21,NaN,529.342,2107.877,NaN,NaN,-18.58856,-73.99373,NaN,NaN
2020-09-22,NaN,510.996,2034.852,NaN,NaN,-17.94448,-71.43173,NaN,NaN
2020-09-23,NaN,493.287,1964.354,NaN,NaN,-17.32271,-68.95834,NaN,NaN
2020-09-24,NaN,476.191,1896.298,NaN,NaN,-16.72247,-66.57051,NaN,NaN
2020-09-25,NaN,459.687,1830.598,NaN,NaN,-16.14302,-64.26527,NaN,NaN
2020-09-26,NaN,443.756,1767.174,NaN,NaN,-15.58365,-62.03978,NaN,NaN
2020-09-27,NaN,428.376,1705.945,NaN,NaN,-15.04365,-59.89128,NaN,NaN
2020-09-28,NaN,413.529,1646.838,NaN,NaN,-14.52235,-57.81712,NaN,NaN
2020-09-29,NaN,399.197,1589.777,NaN,NaN,-14.01912,-55.81473,NaN,NaN
2020-09-30,NaN,385.361,1534.692,NaN,NaN,-13.53331,-53.88162,NaN,NaN
2020-10-01,NaN,372.005,1481.516,NaN,NaN,-13.06434,-52.01542,NaN,NaN
2020-10-02,NaN,359.112,1430.181,NaN,NaN,-12.61161,-50.21379,NaN,NaN
2020-10-03,NaN,346.665,1380.624,NaN,NaN,-12.17456,-48.47452,NaN,NaN
2020-10-04,NaN,334.65,1332.784,NaN,NaN,-11.75266,-46.79545,NaN,NaN
2020-10-05,NaN,323.051,1286.601,NaN,NaN,-11.34538,-45.1745,NaN,NaN
2020-10-06,NaN,311.855,1242.017,NaN,NaN,-10.9522,-43.60965,NaN,NaN
2020-10-07,NaN,301.046,1198.978,NaN,NaN,-10.57265,-42.09898,NaN,NaN
2020-10-08,NaN,290.611,1157.43,NaN,NaN,-10.20624,-40.6406,NaN,NaN
2020-10-09,NaN,280.539,1117.321,NaN,NaN,-9.85254,-39.23271,NaN,NaN
2020-10-10,NaN,270.815,1078.602,NaN,NaN,-9.51108,-37.87356,NaN,NaN
2020-10-11,NaN,261.429,1041.224,NaN,NaN,-9.18146,-36.56147,NaN,NaN
2020-10-12,NaN,252.367,1005.141,NaN,NaN,-8.86326,-35.29482,NaN,NaN
2020-10-13,NaN,243.62,970.308,NaN,NaN,-8.55609,-34.07202,NaN,NaN
2020-10-14,NaN,235.176,936.682,NaN,NaN,-8.25955,-32.89156,NaN,NaN
2020-10-15,NaN,227.025,904.221,NaN,NaN,-7.9733,-31.75198,NaN,NaN
2020-10-16,NaN,219.156,872.885,NaN,NaN,-7.69696,-30.65186,NaN,NaN
2020-10-17,NaN,211.56,842.634,NaN,NaN,-7.4302,-29.58984,NaN,NaN
2020-10-18,NaN,204.227,813.432,NaN,NaN,-7.17268,-28.5646,NaN,NaN
2020-10-19,NaN,197.148,785.241,NaN,NaN,-6.92409,-27.57487,NaN,NaN
2020-10-20,NaN,190.315,758.027,NaN,NaN,-6.68411,-26.61942,NaN,NaN
2020-10-21,NaN,183.718,731.756,NaN,NaN,-6.45244,-25.69705,NaN,NaN
2020-10-22,NaN,177.35,706.395,NaN,NaN,-6.22881,-24.80664,NaN,NaN
2020-10-23,NaN,171.203,681.913,NaN,NaN,-6.01292,-23.94707,NaN,NaN
2020-10-24,NaN,165.269,658.28,NaN,NaN,-5.80452,-23.11727,NaN,NaN
2020-10-25,NaN,159.54,635.465,NaN,NaN,-5.60334,-22.31621,NaN,NaN
2020-10-26,NaN,154.01,613.441,NaN,NaN,-5.40913,-21.5429,NaN,NaN
2020-10-27,NaN,148.672,592.18,NaN,NaN,-5.22165,-20.79638,NaN,NaN
2020-10-28,NaN,143.518,571.656,NaN,NaN,-5.04066,-20.07572,NaN,NaN
2020-10-29,NaN,138.544,551.843,NaN,NaN,-4.86595,-19.38003,NaN,NaN
2020-10-30,NaN,133.742,532.717,NaN,NaN,-4.6973,-18.70844,NaN,NaN
2020-10-31,NaN,129.106,514.253,NaN,NaN,-4.53449,-18.06011,NaN,NaN
2020-11-01,NaN,124.631,496.429,NaN,NaN,-4.37732,-17.43425,NaN,NaN
2020-11-02,NaN,120.311,479.223,NaN,NaN,-4.2256,-16.83007,NaN,NaN
2020-11-03,NaN,116.14,462.614,NaN,NaN,-4.07914,-16.24682,NaN,NaN
2020-11-04,NaN,112.115,446.579,NaN,NaN,-3.93775,-15.68377,NaN,NaN
2020-11-05,NaN,108.228,431.101,NaN,NaN,-3.80126,-15.14024,NaN,NaN
2020-11-06,NaN,104.477,416.159,NaN,NaN,-3.66951,-14.61554,NaN,NaN
2020-11-07,NaN,100.855,401.735,NaN,NaN,-3.54232,-14.10902,NaN,NaN
2020-11-08,NaN,97.36,387.811,NaN,NaN,-3.41953,-13.62004,NaN,NaN
2020-11-09,NaN,93.985,374.369,NaN,NaN,-3.30101,-13.14802,NaN,NaN
2020-11-10,NaN,90.727,361.393,NaN,NaN,-3.18659,-12.69234,NaN,NaN
2020-11-11,NaN,87.582,348.867,NaN,NaN,-3.07614,-12.25246,NaN,NaN
2020-11-12,NaN,84.546,336.775,NaN,NaN,-2.96951,-11.82782,NaN,NaN
2020-11-13,NaN,81.616,325.102,NaN,NaN,-2.86658,-11.41789,NaN,NaN
2020-11-14,NaN,78.787,313.833,NaN,NaN,-2.76722,-11.02217,NaN,NaN
2020-11-15,NaN,76.056,302.955,NaN,NaN,-2.67131,-10.64016,NaN,NaN
2020-11-16,NaN,73.419,292.455,NaN,NaN,-2.57871,-10.27138,NaN,NaN
2020-11-17,NaN,70.874,282.318,NaN,NaN,-2.48933,-9.91539,NaN,NaN
2020-11-18,NaN,68.418,272.532,NaN,NaN,-2.40304,-9.57173,NaN,NaN
2020-11-19,NaN,66.046,263.086,NaN,NaN,-2.31975,-9.23999,NaN,NaN
2020-11-20,NaN,63.757,253.967,NaN,NaN,-2.23934,-8.91974,NaN,NaN
2020-11-21,NaN,61.547,245.164,NaN,NaN,-2.16172,-8.61058,NaN,NaN
2020-11-22,NaN,59.413,236.666,NaN,NaN,-2.08679,-8.31214,NaN,NaN
2020-11-23,NaN,57.354,228.463,NaN,NaN,-2.01445,-8.02405,NaN,NaN
2020-11-24,NaN,55.366,220.544,NaN,NaN,-1.94463,-7.74593,NaN,NaN
2020-11-25,NaN,53.447,212.899,NaN,NaN,-1.87722,-7.47746,NaN,NaN
2020-11-26,NaN,51.594,205.52,NaN,NaN,-1.81215,-7.21829,NaN,NaN
2020-11-27,NaN,49.805,198.396,NaN,NaN,-1.74934,-6.9681,NaN,NaN
2020-11-28,NaN,48.079,191.519,NaN,NaN,-1.6887,-6.72658,NaN,NaN
2020-11-29,NaN,46.412,184.88,NaN,NaN,-1.63017,-6.49343,NaN,NaN
2020-11-30,NaN,44.804,178.472,NaN,NaN,-1.57366,-6.26837,NaN,NaN
2020-12-01,NaN,43.251,172.286,NaN,NaN,-1.51911,-6.0511,NaN,NaN
2020-12-02,NaN,41.751,166.314,NaN,NaN,-1.46646,-5.84136,NaN,NaN
2020-12-03,NaN,40.304,160.549,NaN,NaN,-1.41562,-5.63889,NaN,NaN
2020-12-04,NaN,38.907,154.984,NaN,NaN,-1.36655,-5.44344,NaN,NaN
2020-12-05,NaN,37.558,149.612,NaN,NaN,-1.31918,-5.25477,NaN,NaN
2020-12-06,NaN,36.256,144.426,NaN,NaN,-1.27346,-5.07263,NaN,NaN
2020-12-07,NaN,35.0,139.42,NaN,NaN,-1.22932,-4.8968,NaN,NaN
2020-12-08,NaN,33.786,134.587,NaN,NaN,-1.1867,-4.72707,NaN,NaN
2020-12-09,NaN,32.615,129.922,NaN,NaN,-1.14557,-4.56322,NaN,NaN
2020-12-10,NaN,31.485,125.418,NaN,NaN,-1.10586,-4.40505,NaN,NaN
2020-12-11,NaN,30.393,121.071,NaN,NaN,-1.06753,-4.25237,NaN,NaN
2020-12-12,NaN,29.34,116.874,NaN,NaN,-1.03052,-4.10497,NaN,NaN
2020-12-13,NaN,28.323,112.823,NaN,NaN,-0.9948,-3.96269,NaN,NaN
2020-12-14,NaN,27.341,108.912,NaN,NaN,-0.96032,-3.82533,NaN,NaN
2020-12-15,NaN,26.393,105.137,NaN,NaN,-0.92703,-3.69274,NaN,NaN
2020-12-16,NaN,25.478,101.492,NaN,NaN,-0.8949,-3.56474,NaN,NaN
2020-12-17,NaN,24.595,97.974,NaN,NaN,-0.86388,-3.44118,NaN,NaN
2020-12-18,NaN,23.743,94.578,NaN,NaN,-0.83393,-3.3219,NaN,NaN
2020-12-19,NaN,22.92,91.3,NaN,NaN,-0.80502,-3.20675,NaN,NaN
2020-12-20,NaN,22.125,88.135,NaN,NaN,-0.77712,-3.0956,NaN,NaN
2020-12-21,NaN,21.358,85.08,NaN,NaN,-0.75018,-2.9883,NaN,NaN
2020-12-22,NaN,20.618,82.131,NaN,NaN,-0.72418,-2.88471,NaN,NaN
2020-12-23,NaN,19.903,79.284,NaN,NaN,-0.69907,-2.78472,NaN,NaN
2020-12-24,NaN,19.213,76.536,NaN,NaN,-0.67484,-2.6882,NaN,NaN
2020-12-25,NaN,18.547,73.883,NaN,NaN,-0.65145,-2.59501,NaN,NaN
2020-12-26,NaN,17.904,71.322,NaN,NaN,-0.62887,-2.50506,NaN,NaN
2020-12-27,NaN,17.284,68.849,NaN,NaN,-0.60707,-2.41823,NaN,NaN
2020-12-28,NaN,16.684,66.463,NaN,NaN,-0.58603,-2.33441,NaN,NaN
2020-12-29,NaN,16.106,64.159,NaN,NaN,-0.56571,-2.25349,NaN,NaN
2020-12-30,NaN,15.548,61.935,NaN,NaN,-0.5461,-2.17538,NaN,NaN
2020-12-31,NaN,15.009,59.788,NaN,NaN,-0.52717,-2.09997,NaN,NaN
2021-01-01,NaN,14.489,57.716,NaN,NaN,-0.5089,-2.02718,NaN,NaN
2021-01-02,NaN,13.986,55.715,NaN,NaN,-0.49126,-1.95691,NaN,NaN
2021-01-03,NaN,13.502,53.784,NaN,NaN,-0.47423,-1.88908,NaN,NaN
2021-01-04,NaN,13.034,51.919,NaN,NaN,-0.45779,-1.8236,NaN,NaN
2021-01-05,NaN,12.582,50.12,NaN,NaN,-0.44192,-1.76039,NaN,NaN
2021-01-06,NaN,12.146,48.382,NaN,NaN,-0.4266,-1.69937,NaN,NaN
2021-01-07,NaN,11.725,46.705,NaN,NaN,-0.41181,-1.64046,NaN,NaN
2021-01-08,NaN,11.318,45.086,NaN,NaN,-0.39754,-1.5836,NaN,NaN
2021-01-09,NaN,10.926,43.523,NaN,NaN,-0.38376,-1.5287,NaN,NaN
2021-01-10,NaN,10.547,42.015,NaN,NaN,-0.37046,-1.47571,NaN,NaN
2021-01-11,NaN,10.182,40.558,NaN,NaN,-0.35762,-1.42456,NaN,NaN
2021-01-12,NaN,9.829,39.152,NaN,NaN,-0.34522,-1.37518,NaN,NaN
2021-01-13,NaN,9.488,37.795,NaN,NaN,-0.33325,-1.32751,NaN,NaN
2021-01-14,NaN,9.159,36.485,NaN,NaN,-0.3217,-1.28149,NaN,NaN
2021-01-15,NaN,8.841,35.22,NaN,NaN,-0.31055,-1.23707,NaN,NaN
2021-01-16,NaN,8.535,33.999,NaN,NaN,-0.29978,-1.19419,NaN,NaN
2021-01-17,NaN,8.239,32.821,NaN,NaN,-0.28939,-1.1528,NaN,NaN
2021-01-18,NaN,7.954,31.683,NaN,NaN,-0.27936,-1.11284,NaN,NaN
2021-01-19,NaN,7.678,30.585,NaN,NaN,-0.26968,-1.07426,NaN,NaN
2021-01-20,NaN,7.412,29.525,NaN,NaN,-0.26033,-1.03702,NaN,NaN
2021-01-21,NaN,7.155,28.501,NaN,NaN,-0.25131,-1.00108,NaN,NaN
2021-01-22,NaN,6.907,27.513,NaN,NaN,-0.24259,-0.96638,NaN,NaN
2021-01-23,NaN,6.667,26.56,NaN,NaN,-0.23418,-0.93288,NaN,NaN
2021-01-24,NaN,6.436,25.639,NaN,NaN,-0.22607,-0.90054,NaN,NaN
2021-01-25,NaN,6.213,24.75,NaN,NaN,-0.21823,-0.86932,NaN,NaN
2021-01-26,NaN,5.998,23.892,NaN,NaN,-0.21067,-0.83919,NaN,NaN
2021-01-27,NaN,5.79,23.064,NaN,NaN,-0.20336,-0.8101,NaN,NaN
2021-01-28,NaN,5.589,22.265,NaN,NaN,-0.19631,-0.78202,NaN,NaN
2021-01-29,NaN,5.395,21.493,NaN,NaN,-0.18951,-0.75491,NaN,NaN
2021-01-30,NaN,5.208,20.748,NaN,NaN,-0.18294,-0.72874,NaN,NaN
2021-01-31,NaN,5.028,20.029,NaN,NaN,-0.1766,-0.70348,NaN,NaN
2021-02-01,NaN,4.854,19.334,NaN,NaN,-0.17048,-0.6791,NaN,NaN
2021-02-02,NaN,4.685,18.664,NaN,NaN,-0.16457,-0.65556,NaN,NaN
2021-02-03,NaN,4.523,18.017,NaN,NaN,-0.15886,-0.63283,NaN,NaN
2021-02-04,NaN,4.366,17.393,NaN,NaN,-0.15336,-0.6109,NaN,NaN
2021-02-05,NaN,4.215,16.79,NaN,NaN,-0.14804,-0.58972,NaN,NaN
2021-02-06,NaN,4.069,16.208,NaN,NaN,-0.14291,-0.56928,NaN,NaN
2021-02-07,NaN,3.928,15.646,NaN,NaN,-0.13795,-0.54955,NaN,NaN
2021-02-08,NaN,3.791,15.104,NaN,NaN,-0.13317,-0.5305,NaN,NaN
2021-02-09,NaN,3.66,14.58,NaN,NaN,-0.12856,-0.51211,NaN,NaN
2021-02-10,NaN,3.533,14.075,NaN,NaN,-0.1241,-0.49436,NaN,NaN
2021-02-11,NaN,3.411,13.587,NaN,NaN,-0.1198,-0.47722,NaN,NaN
2021-02-12,NaN,3.292,13.116,NaN,NaN,-0.11565,-0.46068,NaN,NaN
2021-02-13,NaN,3.178,12.661,NaN,NaN,-0.11164,-0.44471,NaN,NaN
2021-02-14,NaN,3.068,12.222,NaN,NaN,-0.10777,-0.42929,NaN,NaN
2021-02-15,NaN,2.962,11.799,NaN,NaN,-0.10403,-0.41441,NaN,NaN
2021-02-16,NaN,2.859,11.39,NaN,NaN,-0.10042,-0.40005,NaN,NaN
2021-02-17,NaN,2.76,10.995,NaN,NaN,-0.09694,-0.38618,NaN,NaN
2021-02-18,NaN,2.664,10.614,NaN,NaN,-0.09358,-0.37279,NaN,NaN
2021-02-19,NaN,2.572,10.246,NaN,NaN,-0.09034,-0.35987,NaN,NaN
2021-02-20,NaN,2.483,9.891,NaN,NaN,-0.08721,-0.3474,NaN,NaN
2021-02-21,NaN,2.397,9.548,NaN,NaN,-0.08418,-0.33535,NaN,NaN
2021-02-22,NaN,2.314,9.217,NaN,NaN,-0.08127,-0.32373,NaN,NaN
2021-02-23,NaN,2.233,8.897,NaN,NaN,-0.07845,-0.31251,NaN,NaN
2021-02-24,NaN,2.156,8.589,NaN,NaN,-0.07573,-0.30167,NaN,NaN
2021-02-25,NaN,2.081,8.291,NaN,NaN,-0.0731,-0.29122,NaN,NaN
2021-02-26,NaN,2.009,8.004,NaN,NaN,-0.07057,-0.28112,NaN,NaN
2021-02-27,NaN,1.94,7.726,NaN,NaN,-0.06812,-0.27138,NaN,NaN
2021-02-28,NaN,1.872,7.458,NaN,NaN,-0.06576,-0.26197,NaN,NaN
2021-03-01,NaN,1.807,7.2,NaN,NaN,-0.06348,-0.25289,NaN,NaN
2021-03-02,NaN,1.745,6.95,NaN,NaN,-0.06128,-0.24412,NaN,NaN
2021-03-03,NaN,1.684,6.709,NaN,NaN,-0.05916,-0.23566,NaN,NaN
2021-03-04,NaN,1.626,6.477,NaN,NaN,-0.05711,-0.22749,NaN,NaN
2021-03-05,NaN,1.57,6.252,NaN,NaN,-0.05513,-0.21961,NaN,NaN
2021-03-06,NaN,1.515,6.036,NaN,NaN,-0.05322,-0.21199,NaN,NaN
2021-03-07,NaN,1.463,5.826,NaN,NaN,-0.05137,-0.20464,NaN,NaN
2021-03-08,NaN,1.412,5.624,NaN,NaN,-0.04959,-0.19755,NaN,NaN
2021-03-09,NaN,1.363,5.429,NaN,NaN,-0.04787,-0.1907,NaN,NaN
2021-03-10,NaN,1.316,5.241,NaN,NaN,-0.04621,-0.18409,NaN,NaN
2021-03-11,NaN,1.27,5.06,NaN,NaN,-0.04461,-0.17771,NaN,NaN
2021-03-12,NaN,1.226,4.884,NaN,NaN,-0.04306,-0.17155,NaN,NaN
2021-03-13,NaN,1.184,4.715,NaN,NaN,-0.04157,-0.1656,NaN,NaN
2021-03-14,NaN,1.143,4.551,NaN,NaN,-0.04013,-0.15986,NaN,NaN
2021-03-15,NaN,1.103,4.394,NaN,NaN,-0.03874,-0.15432,NaN,NaN
2021-03-16,NaN,1.065,4.241,NaN,NaN,-0.0374,-0.14897,NaN,NaN
2021-03-17,NaN,1.028,4.094,NaN,NaN,-0.0361,-0.14381,NaN,NaN
2021-03-18,NaN,0.9922,3.952,NaN,NaN,-0.03485,-0.13882,NaN,NaN
