date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-04,1.449019429e6,81163.632,331711.207,1.103920474e6,13387.748,1248.974,6693.043,38343.157,465.005
2020-07-05,1.494781711e6,82396.488,338372.298,1.142553149e6,13856.264,1205.296,6604.889,39113.126,474.343
2020-07-06,1.541225846e6,83584.417,344939.906,1.181951869e6,14334.071,1158.297,6502.485,39872.288,483.549
2020-07-07,1.588325952e6,84724.121,351399.713,1.22210521e6,14821.029,1108.047,6385.658,40618.99,492.605
2020-07-08,1.636054311e6,85812.382,357737.249,1.263000083e6,15316.979,1054.635,6254.296,41351.559,501.489
2020-07-09,1.684381425e6,86846.075,363937.955,1.304621725e6,15821.744,998.168,6108.352,42068.311,510.182
2020-07-10,1.733276063e6,87822.194,369987.252,1.346953688e6,16335.123,938.775,5947.844,42767.561,518.662
2020-07-11,1.782705338e6,88737.864,375870.603,1.389977838e6,16856.897,876.599,5772.863,43447.629,526.909
2020-07-12,1.832634784e6,89590.363,381573.591,1.433674368e6,17386.824,811.805,5583.568,44106.849,534.904
2020-07-13,1.883028439e6,90377.138,387081.983,1.47802181e6,17924.646,744.572,5380.195,44743.575,542.626
2020-07-14,1.933848955e6,91095.824,392381.811,1.522997062e6,18470.082,675.097,5163.051,45356.192,550.055
2020-07-15,1.985057695e6,91744.257,397459.442,1.568575422e6,19022.831,603.592,4932.518,45943.126,557.173
2020-07-16,2.036614855e6,92320.49,402301.651,1.614730627e6,19582.576,530.282,4689.052,46502.846,563.961
2020-07-17,2.088479587e6,92822.805,406895.697,1.661434909e6,20148.981,455.403,4433.18,47033.881,570.401
2020-07-18,2.140610132e6,93249.727,411229.395,1.708659048e6,20721.689,379.205,4165.501,47534.822,576.477
2020-07-19,2.192963955e6,93600.031,415291.182,1.756372442e6,21300.331,301.942,3886.681,48004.332,582.17
2020-07-20,2.245497888e6,93872.752,419070.185,1.804543183e6,21884.52,223.881,3597.452,48441.155,587.468
2020-07-21,2.29816828e6,94067.191,422556.288,1.853138138e6,22473.853,145.288,3298.604,48844.12,592.355
2020-07-22,2.350931142e6,94182.919,425740.186,1.90212304e6,23067.916,66.435,2990.986,49212.153,596.818
2020-07-23,2.403742302e6,94219.778,428613.442,1.951462581e6,23666.279,-12.40432,2675.496,49544.279,600.846
2020-07-24,2.456557558e6,94177.882,431168.535,2.001120519e6,24268.503,-90.9592,2353.079,49839.627,604.428
2020-07-25,2.509332829e6,94057.619,433398.904,2.051059785e6,24874.14,-168.96113,2024.719,50097.44,607.555
2020-07-26,2.562024307e6,93859.639,435298.984,2.101242593e6,25482.729,-246.14686,1691.431,50317.074,610.218
2020-07-27,2.614588603e6,93584.856,436864.239,2.151630557e6,26093.807,-322.26007,1354.26,50498.005,612.412
2020-07-28,2.666982895e6,93234.436,438091.18,2.202184813e6,26706.902,-397.05331,1014.266,50639.829,614.132
2020-07-29,2.719165066e6,92809.789,438977.387,2.252866142e6,27321.538,-470.28959,672.524,50742.268,615.375
2020-07-30,2.77109384e6,92312.556,439521.516,2.303635088e6,27937.236,-541.74398,330.11,50805.165,616.137
2020-07-31,2.822728904e6,91744.601,439723.299,2.354452089e6,28553.517,-611.20499,-11.89946,50828.489,616.42
2020-08-01,2.874031039e6,91107.991,439583.541,2.405277597e6,29169.901,-678.47583,-352.43905,50812.334,616.224
2020-08-02,2.924962223e6,90404.986,439104.107,2.456072206e6,29785.91,-743.37544,-690.46043,50756.915,615.552
2020-08-03,2.975485737e6,89638.02,438287.901,2.506796766e6,30401.07,-805.73938,-1024.93878,50662.568,614.408
2020-08-04,3.025566264e6,88809.685,437138.842,2.557412512e6,31014.911,-865.42048,-1354.87932,50529.746,612.797
2020-08-05,3.075169968e6,87922.714,435661.83,2.607881171e6,31626.967,-922.28935,-1679.32335,50359.016,610.727
2020-08-06,3.124264573e6,86979.963,433862.71,2.65816508e6,32236.783,-976.23467,-1997.3538,50151.052,608.205
2020-08-07,3.172819425e6,85984.391,431748.224,2.70822729e6,32843.91,-1027.16331,-2308.1003,49906.634,605.241
2020-08-08,3.220805549e6,84939.045,429325.969,2.75803167e6,33447.911,-1075.00025,-2610.74371,49626.641,601.845
2020-08-09,3.268195695e6,83847.039,426604.338,2.807543e6,34048.357,-1119.68836,-2904.52005,49312.042,598.03
2020-08-10,3.314964367e6,82711.538,423592.467,2.856727064e6,34644.835,-1161.18802,-3188.72387,48963.894,593.808
2020-08-11,3.361087852e6,81535.74,420300.177,2.905550734e6,35236.942,-1199.47658,-3462.71095,48583.332,589.192
2020-08-12,3.406544236e6,80322.861,416737.905,2.953982041e6,35824.291,-1234.5477,-3725.90045,48171.562,584.199
2020-08-13,3.451313407e6,79076.115,412916.649,3.00199025e6,36406.508,-1266.41058,-3977.77639,47729.855,578.842
2020-08-14,3.495377052e6,77798.702,408847.895,3.049545919e6,36983.237,-1295.0891,-4217.88857,47259.54,573.138
2020-08-15,3.538718647e6,76493.795,404543.557,3.096620952e6,37554.138,-1320.62087,-4445.85288,46761.993,567.104
2020-08-16,3.581323438e6,75164.521,400015.908,3.143188645e6,38118.886,-1343.05624,-4661.35104,46238.633,560.757
2020-08-17,3.623178415e6,73813.955,395277.513,3.189223728e6,38677.174,-1362.45719,-4864.1299,45690.912,554.115
2020-08-18,3.664272276e6,72445.105,390341.167,3.234702394e6,39228.715,-1378.89632,-5054.0001,45120.31,547.195
2020-08-19,3.704595391e6,71060.902,385219.832,3.279602322e6,39773.237,-1392.45566,-5230.83444,44528.325,540.015
2020-08-20,3.744139755e6,69664.194,379926.574,3.323902693e6,40310.487,-1403.22565,-5394.56576,43916.467,532.595
2020-08-21,3.78289894e6,68257.732,374474.503,3.367584204e6,40840.233,-1411.30397,-5545.18447,43286.251,524.952
2020-08-22,3.820868042e6,66844.171,368876.719,3.410629065e6,41362.258,-1416.79448,-5682.73576,42639.192,517.105
2020-08-23,3.85804362e6,65426.058,363146.257,3.453020999e6,41876.364,-1419.80621,-5807.31662,41976.797,509.072
2020-08-24,3.894423639e6,64005.829,357296.037,3.49474523e6,42382.373,-1420.45227,-5919.07253,41300.558,500.871
2020-08-25,3.930007407e6,62585.807,351338.815,3.535788469e6,42880.123,-1418.84898,-6018.1941,40611.951,492.52
2020-08-26,3.964795509e6,61168.197,345287.142,3.576138895e6,43369.471,-1415.11488,-6104.91346,39912.426,484.036
2020-08-27,3.998789739e6,59755.084,339153.322,3.615786126e6,43850.291,-1409.36993,-6179.50071,39203.406,475.438
2020-08-28,4.031993039e6,58348.434,332949.375,3.654721189e6,44322.475,-1401.73467,-6242.26019,38486.279,466.741
2020-08-29,4.064409424e6,56950.093,326687.006,3.692936489e6,44785.929,-1392.32953,-6293.52686,37762.4,457.962
2020-08-30,4.09604392e6,55561.785,320377.573,3.730425769e6,45240.579,-1381.27411,-6333.66264,37033.08,449.117
2020-08-31,4.126902495e6,54185.116,314032.065,3.767184067e6,45686.363,-1368.68663,-6363.05282,36299.59,440.222
2020-09-01,4.156991992e6,52821.574,307661.077,3.803207677e6,46123.238,-1354.68336,-6382.10262,35563.155,431.291
2020-09-02,4.186320064e6,51472.533,301274.792,3.838494099e6,46551.173,-1339.37815,-6391.23378,34824.951,422.338
2020-09-03,4.214895109e6,50139.252,294882.967,3.873041991e6,46970.151,-1322.88199,-6390.88131,34086.108,413.378
2020-09-04,4.242726209e6,48822.882,288494.919,3.906851121e6,47380.169,-1305.30269,-6381.49045,33347.7,404.423
2020-09-05,4.269823069e6,47524.466,282119.517,3.939922314e6,47781.239,-1286.74455,-6363.51369,32610.755,395.486
2020-09-06,4.296195957e6,46244.945,275765.176,3.9722574e6,48173.381,-1267.30812,-6337.40808,31876.244,386.578
2020-09-07,4.321855646e6,44985.162,269439.852,4.003859164e6,48556.63,-1247.08998,-6303.6326,31145.087,377.711
2020-09-08,4.346813362e6,43745.862,263151.044,4.034731288e6,48931.031,-1226.18263,-6262.64585,30418.152,368.895
2020-09-09,4.371080731e6,42527.701,256905.791,4.064878303e6,49296.637,-1204.67431,-6214.90382,29696.25,360.14
2020-09-10,4.394669727e6,41331.249,250710.68,4.094305532e6,49653.515,-1182.64901,-6160.85792,28980.145,351.455
2020-09-11,4.417592625e6,40156.992,244571.846,4.123019043e6,50001.737,-1160.18633,-6100.95317,28270.545,342.85
2020-09-12,4.439861958e6,39005.34,238494.983,4.15102559e6,50341.385,-1137.36159,-6035.62659,27568.109,334.331
2020-09-13,4.461490472e6,37876.627,232485.353,4.17833257e6,50672.549,-1114.24573,-5965.30577,26873.443,325.907
2020-09-14,4.482491085e6,36771.118,226547.792,4.204947966e6,50995.326,-1090.90544,-5890.40763,26187.109,317.583
2020-09-15,4.502876851e6,35689.016,220686.726,4.230880306e6,51309.82,-1067.40323,-5811.33729,25509.617,309.367
2020-09-16,4.522660925e6,34630.459,214906.177,4.256138609e6,51616.139,-1043.79743,-5728.48722,24841.432,301.263
2020-09-17,4.541856524e6,33595.53,209209.783,4.280732344e6,51914.398,-1020.1424,-5642.23638,24182.974,293.278
2020-09-18,4.560476906e6,32584.26,203600.805,4.304671382e6,52204.718,-996.48857,-5552.94968,23534.621,285.415
2020-09-19,4.578535329e6,31596.629,198082.149,4.327965959e6,52487.222,-972.8826,-5460.97743,22896.709,277.679
2020-09-20,4.596045036e6,30632.574,192656.372,4.350626627e6,52762.038,-949.36752,-5366.65502,22269.532,270.073
2020-09-21,4.613019223e6,29691.987,187325.702,4.372664223e6,53029.298,-925.98284,-5270.30261,21653.35,262.6
2020-09-22,4.629471017e6,28774.725,182092.055,4.394089826e6,53289.136,-902.76474,-5172.22505,21048.382,255.263
2020-09-23,4.645413459e6,27880.609,176957.047,4.414914724e6,53541.689,-879.74618,-5072.71178,20454.816,248.065
2020-09-24,4.660859482e6,27009.428,171922.007,4.435150378e6,53787.096,-856.95708,-4972.03689,19872.806,241.007
2020-09-25,4.675821893e6,26160.942,166988.001,4.454808393e6,54025.498,-834.42448,-4870.45922,19302.475,234.09
2020-09-26,4.690313361e6,25334.884,162155.839,4.473900486e6,54257.036,-812.17264,-4768.22259,18743.915,227.316
2020-09-27,4.704346399e6,24530.967,157426.091,4.492438454e6,54481.855,-790.22326,-4665.55597,18197.194,220.686
2020-09-28,4.717933357e6,23748.88,152799.107,4.510434153e6,54700.097,-768.59559,-4562.67385,17662.352,214.199
2020-09-29,4.731086403e6,22988.295,148275.026,4.527899471e6,54911.907,-747.30657,-4459.77653,17139.405,207.857
2020-09-30,4.743817521e6,22248.867,143853.792,4.5448463e6,55117.429,-726.37101,-4357.05053,16628.345,201.66
2020-10-01,4.756138496e6,21530.239,139535.168,4.561286521e6,55316.807,-705.80169,-4254.66903,16129.147,195.606
2020-10-02,4.768060911e6,20832.039,135318.748,4.577231978e6,55510.185,-685.60949,-4152.79226,15641.763,189.695
2020-10-03,4.779596139e6,20153.887,131203.971,4.592694463e6,55697.705,-665.80356,-4051.56798,15166.127,183.927
2020-10-04,4.790755339e6,19495.394,127190.133,4.607685695e6,55879.511,-646.39142,-3951.132,14702.16,178.3
2020-10-05,4.801549447e6,18856.164,123276.399,4.622217306e6,56055.742,-627.37907,-3851.60861,14249.764,172.813
2020-10-06,4.811989178e6,18235.795,119461.811,4.636300828e6,56226.54,-608.77111,-3753.11114,13808.828,167.466
2020-10-07,4.822085022e6,17633.881,115745.305,4.649947676e6,56392.041,-590.57086,-3655.74241,13379.23,162.256
2020-10-08,4.831847238e6,17050.013,112125.717,4.663169137e6,56552.384,-572.78045,-3559.59527,12960.834,157.182
2020-10-09,4.841285857e6,16483.782,108601.792,4.675976362e6,56707.703,-555.40092,-3464.75307,12553.497,152.242
2020-10-10,4.85041068e6,15934.777,105172.198,4.688380351e6,56858.132,-538.4323,-3371.2902,12157.063,147.434
2020-10-11,4.859231278e6,15402.586,101835.53,4.700391946e6,57003.802,-521.87374,-3279.27254,11771.371,142.757
2020-10-12,4.867756991e6,14886.8,98590.32,4.712021828e6,57144.843,-505.72353,-3188.75796,11396.251,138.208
2020-10-13,4.875996929e6,14387.012,95435.045,4.723280502e6,57281.382,-489.97923,-3099.79678,11031.526,133.784
2020-10-14,4.883959977e6,13902.818,92368.136,4.734178296e6,57413.544,-474.63773,-3012.43223,10677.016,129.485
2020-10-15,4.891654792e6,13433.814,89387.982,4.744725356e6,57541.453,-459.69529,-2926.70091,10332.534,125.307
2020-10-16,4.899089805e6,12979.605,86492.938,4.754931638e6,57665.23,-445.14762,-2842.63317,9997.89,121.249
2020-10-17,4.906273229e6,12539.797,83681.33,4.764806907e6,57784.991,-430.98997,-2760.25362,9672.891,117.308
2020-10-18,4.913213054e6,12114.002,80951.462,4.774360736e6,57900.855,-417.21713,-2679.5814,9357.34,113.481
2020-10-19,4.919917056e6,11701.836,78301.622,4.783602499e6,58012.934,-403.82353,-2600.6307,9051.04,109.766
2020-10-20,4.926392796e6,11302.924,75730.084,4.792541371e6,58121.34,-390.80325,-2523.41102,8753.791,106.161
2020-10-21,4.932647626e6,10916.895,73235.115,4.801186329e6,58226.181,-378.15011,-2447.92757,8465.392,102.664
2020-10-22,4.938688691e6,10543.382,70814.978,4.809546148e6,58327.565,-365.85765,-2374.18162,8185.644,99.271
2020-10-23,4.944522932e6,10182.029,68467.936,4.817629402e6,58425.594,-353.91923,-2302.17076,7914.345,95.981
2020-10-24,4.950157093e6,9832.483,66192.256,4.825444466e6,58520.371,-342.328,-2231.88927,7651.294,92.791
2020-10-25,4.955597719e6,9494.4,63986.211,4.832999514e6,58611.994,-331.077,-2163.32836,7396.293,89.698
2020-10-26,4.960851167e6,9167.443,61848.085,4.84030252e6,58700.561,-320.15915,-2096.47648,7149.143,86.701
2020-10-27,4.965923602e6,8851.281,59776.174,4.847361262e6,58786.166,-309.56727,-2031.31954,6909.647,83.796
2020-10-28,4.970821009e6,8545.591,57768.789,4.854183319e6,58868.9,-299.29413,-1967.84116,6677.609,80.982
2020-10-29,4.975549191e6,8250.057,55824.259,4.860776079e6,58948.853,-289.33247,-1906.02291,6452.837,78.257
2020-10-30,4.980113777e6,7964.369,53940.93,4.867146734e6,59026.113,-279.675,-1845.84454,6235.139,75.616
2020-10-31,4.984520224e6,7688.227,52117.171,4.873302288e6,59100.765,-270.31444,-1787.28413,6024.327,73.06
2020-11-01,4.98877382e6,7421.337,50351.373,4.879249557e6,59172.89,-261.2435,-1730.31831,5820.215,70.584
2020-11-02,4.992879691e6,7163.411,48641.95,4.884995171e6,59242.57,-252.45497,-1674.92246,5622.62,68.188
2020-11-03,4.996842804e6,6914.17,46987.341,4.890545581e6,59309.882,-243.94164,-1621.07082,5431.36,65.869
2020-11-04,5.00066797e6,6673.341,45386.013,4.895907054e6,59374.903,-235.6964,-1568.73666,5246.259,63.624
2020-11-05,5.004359849e6,6440.658,43836.459,4.901085684e6,59437.707,-227.71217,-1517.89247,5067.143,61.452
2020-11-06,5.007922953e6,6215.865,42337.198,4.906087391e6,59498.364,-219.98199,-1468.51001,4893.841,59.35
2020-11-07,5.011361652e6,5998.708,40886.779,4.910917926e6,59556.947,-212.49896,-1420.56049,4726.184,57.317
2020-11-08,5.014680175e6,5788.943,39483.782,4.915582872e6,59613.521,-205.25628,-1374.01468,4564.009,55.35
2020-11-09,5.017882616e6,5586.333,38126.813,4.920087651e6,59668.152,-198.24727,-1328.84297,4407.154,53.448
2020-11-10,5.020972937e6,5390.647,36814.509,4.924437523e6,59720.905,-191.46534,-1285.01552,4255.462,51.608
2020-11-11,5.023954973e6,5201.659,35545.538,4.928637594e6,59771.841,-184.90401,-1242.50231,4108.779,49.829
2020-11-12,5.026832431e6,5019.152,34318.595,4.932692815e6,59821.021,-178.55694,-1201.27324,3966.955,48.109
2020-11-13,5.029608901e6,4842.913,33132.41,4.93660799e6,59868.502,-172.41789,-1161.29819,3829.841,46.446
2020-11-14,5.032287853e6,4672.737,31985.738,4.940387775e6,59914.341,-166.48076,-1122.54709,3697.295,44.839
2020-11-15,5.034872644e6,4508.424,30877.366,4.944036685e6,59958.593,-160.73956,-1084.99001,3569.176,43.285
2020-11-16,5.037366519e6,4349.781,29806.114,4.947559095e6,60001.311,-155.18845,-1048.59717,3445.348,41.783
2020-11-17,5.039772618e6,4196.619,28770.826,4.950959247e6,60042.546,-149.82169,-1013.339,3325.677,40.332
2020-11-18,5.042093975e6,4048.757,27770.379,4.954241247e6,60082.348,-144.63369,-979.18621,3210.033,38.93
2020-11-19,5.044333523e6,3906.017,26803.68,4.957409077e6,60120.766,-139.61899,-946.10983,3098.291,37.574
2020-11-20,5.046494098e6,3768.228,25869.661,4.960466591e6,60157.846,-134.77226,-914.08119,2990.326,36.265
2020-11-21,5.04857844e6,3635.225,24967.287,4.96341752e6,60193.633,-130.08829,-883.07204,2886.018,35.0
2020-11-22,5.050589198e6,3506.846,24095.548,4.966265479e6,60228.172,-125.56201,-853.05449,2785.252,33.778
2020-11-23,5.052528932e6,3382.936,23253.463,4.969013965e6,60261.504,-121.18847,-824.00111,2687.914,32.598
2020-11-24,5.054400115e6,3263.344,22440.077,4.971666367e6,60293.671,-116.96287,-795.88489,2593.893,31.457
2020-11-25,5.056205136e6,3147.923,21654.465,4.974225959e6,60324.712,-112.88051,-768.6793,2503.083,30.356
2020-11-26,5.057946304e6,3036.532,20895.724,4.976695914e6,60354.666,-108.93683,-742.35829,2415.378,29.292
2020-11-27,5.05962585e6,2929.034,20162.98,4.979079299e6,60383.571,-105.1274,-716.8963,2330.679,28.265
2020-11-28,5.061245927e6,2825.296,19455.383,4.981379082e6,60411.461,-101.44789,-692.26828,2248.886,27.273
2020-11-29,5.062808617e6,2725.191,18772.109,4.983598135e6,60438.373,-97.8941,-668.44969,2169.905,26.315
2020-11-30,5.064315929e6,2628.593,18112.358,4.985739233e6,60464.339,-94.46197,-645.41652,2093.643,25.391
2020-12-01,5.065769806e6,2535.383,17475.351,4.987805062e6,60489.392,-91.14752,-623.14526,2020.011,24.498
2020-12-02,5.06717212e6,2445.444,16860.338,4.989798218e6,60513.564,-87.94692,-601.61297,1948.92,23.635
2020-12-03,5.068524683e6,2358.665,16266.586,4.991721212e6,60536.885,-84.85642,-580.79719,1880.287,22.803
2020-12-04,5.069829242e6,2274.936,15693.387,4.99357647e6,60559.385,-81.8724,-560.67604,1814.03,22.0
2020-12-05,5.071087485e6,2194.151,15140.056,4.995366338e6,60581.091,-78.99135,-541.22813,1750.069,21.224
2020-12-06,5.072301043e6,2116.211,14605.926,4.997093084e6,60602.032,-76.20985,-522.43262,1688.328,20.475
2020-12-07,5.073471487e6,2041.015,14090.354,4.998758899e6,60622.234,-73.52459,-504.2692,1628.732,19.752
2020-12-08,5.074600337e6,1968.47,13592.713,5.0003659e6,60641.723,-70.93236,-486.71805,1571.209,19.055
2020-12-09,5.075689059e6,1898.483,13112.4,5.001916135e6,60660.523,-68.43005,-469.75989,1515.688,18.381
2020-12-10,5.076739068e6,1830.965,12648.828,5.003411581e6,60678.659,-66.01465,-453.37595,1462.103,17.732
2020-12-11,5.077751731e6,1765.831,12201.431,5.004854147e6,60696.154,-63.68324,-437.54796,1410.388,17.104
2020-12-12,5.078728367e6,1702.998,11769.658,5.00624568e6,60713.03,-61.43298,-422.25814,1360.478,16.499
2020-12-13,5.079670248e6,1642.386,11352.978,5.007587962e6,60729.308,-59.26114,-407.48921,1312.313,15.915
2020-12-14,5.080578603e6,1583.916,10950.877,5.008882716e6,60745.01,-57.16506,-393.22438,1265.834,15.351
2020-12-15,5.081454618e6,1527.516,10562.856,5.010131605e6,60760.156,-55.14216,-379.4473,1220.982,14.807
2020-12-16,5.082299436e6,1473.111,10188.435,5.011336236e6,60774.765,-53.18997,-366.14213,1177.701,14.283
2020-12-17,5.083114162e6,1420.633,9827.146,5.01249816e6,60788.857,-51.30608,-353.29345,1135.939,13.776
2020-12-18,5.083899863e6,1370.013,9478.539,5.013618876e6,60802.448,-49.48814,-340.88632,1095.643,13.287
2020-12-19,5.084657565e6,1321.188,9142.178,5.01469983e6,60815.557,-47.73391,-328.90621,1056.763,12.816
2020-12-20,5.085388262e6,1274.093,8817.641,5.01574242e6,60828.201,-46.04121,-317.33905,1019.249,12.361
2020-12-21,5.086092911e6,1228.669,8504.521,5.016747994e6,60840.396,-44.40792,-306.17117,983.054,11.922
2020-12-22,5.086772436e6,1184.857,8202.422,5.017717856e6,60852.158,-42.832,-295.38931,948.134,11.498
2020-12-23,5.087427729e6,1142.599,7910.965,5.018653262e6,60863.502,-41.31147,-284.98063,914.444,11.09
2020-12-24,5.08805965e6,1101.842,7629.78,5.019555426e6,60874.443,-39.84443,-274.93267,881.941,10.696
2020-12-25,5.088669028e6,1062.532,7358.511,5.020425521e6,60884.995,-38.42904,-265.23336,850.585,10.315
2020-12-26,5.089256664e6,1024.619,7096.815,5.021264677e6,60895.172,-37.06349,-255.87098,820.335,9.949
2020-12-27,5.089823332e6,988.053,6844.358,5.022073987e6,60904.987,-35.74608,-246.83421,791.153,9.595
2020-12-28,5.090369775e6,952.787,6600.818,5.022854504e6,60914.453,-34.47513,-238.11207,763.002,9.253
2020-12-29,5.090896714e6,918.776,6365.886,5.023607246e6,60923.581,-33.24902,-229.69392,735.845,8.924
2020-12-30,5.091404841e6,885.973,6139.262,5.024333194e6,60932.385,-32.0662,-221.56947,709.649,8.606
2020-12-31,5.091894827e6,854.338,5920.654,5.025033297e6,60940.876,-30.92517,-213.72873,684.38,8.3
2021-01-01,5.092367316e6,823.829,5709.784,5.025708468e6,60949.064,-29.82446,-206.16207,660.005,8.004
2021-01-02,5.092822931e6,794.406,5506.381,5.02635959e6,60956.96,-28.76268,-198.86014,636.493,7.719
2021-01-03,5.093262273e6,766.03,5310.182,5.026987515e6,60964.576,-27.73846,-191.81389,613.815,7.444
2021-01-04,5.093685921e6,738.665,5120.937,5.027593064e6,60971.919,-26.75049,-185.01459,591.939,7.179
2021-01-05,5.094094434e6,712.274,4938.401,5.028177032e6,60979.001,-25.79751,-178.45377,570.84,6.923
2021-01-06,5.094488352e6,686.824,4762.339,5.028740182e6,60985.831,-24.87828,-172.12325,550.488,6.676
2021-01-07,5.094868195e6,662.281,4592.524,5.029283254e6,60992.417,-23.99164,-166.0151,530.859,6.438
2021-01-08,5.095234463e6,638.612,4428.735,5.02980696e6,60998.768,-23.13642,-160.12168,511.926,6.208
2021-01-09,5.095587641e6,615.788,4270.761,5.030311987e6,61004.893,-22.31154,-154.43557,493.666,5.987
2021-01-10,5.095928196e6,593.777,4118.399,5.030798998e6,61010.799,-21.51593,-148.94961,476.054,5.773
2021-01-11,5.096256577e6,572.551,3971.449,5.031268634e6,61016.495,-20.74856,-143.65689,459.068,5.567
2021-01-12,5.09657322e6,552.082,3829.721,5.031721512e6,61021.987,-20.00843,-138.55072,442.685,5.369
2021-01-13,5.096878542e6,532.343,3693.031,5.032158227e6,61027.283,-19.29459,-133.62462,426.885,5.177
2021-01-14,5.097172947e6,513.309,3561.202,5.032579355e6,61032.39,-18.60611,-128.87234,411.646,4.992
2021-01-15,5.097456825e6,494.953,3434.062,5.032985448e6,61037.315,-17.9421,-124.28786,396.95,4.814
2021-01-16,5.097730552e6,477.253,3311.445,5.033377043e6,61042.064,-17.3017,-119.86531,382.776,4.642
2021-01-17,5.09799449e6,460.185,3193.191,5.033754655e6,61046.644,-16.68406,-115.59908,369.107,4.476
2021-01-18,5.098248988e6,443.726,3079.147,5.034118781e6,61051.06,-16.0884,-111.4837,355.925,4.316
2021-01-19,5.098494384e6,427.854,2969.163,5.034469903e6,61055.318,-15.51393,-107.51392,343.211,4.162
2021-01-20,5.098731002e6,412.55,2863.096,5.034808482e6,61059.424,-14.9599,-103.68464,330.951,4.014
2021-01-21,5.098959156e6,397.792,2760.807,5.035134965e6,61063.383,-14.4256,-99.99095,319.127,3.87
