date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-14,273176.399,45109.883,64532.216,207385.608,1258.575,1416.963,2065.125,7911.281,48.012
2020-07-15,283319.447,46541.71,66619.99,215392.29,1307.166,1456.761,2125.807,8167.231,49.565
2020-07-16,293784.006,48013.622,68768.956,223657.723,1357.327,1497.323,2187.848,8430.682,51.164
2020-07-17,304579.047,49526.38,70980.475,232189.468,1409.104,1538.637,2251.252,8701.801,52.809
2020-07-18,315713.71,51080.73,73255.907,240995.259,1462.544,1580.691,2316.015,8980.756,54.502
2020-07-19,327197.299,52677.408,75596.611,250082.992,1517.696,1623.471,2382.134,9267.713,56.244
2020-07-20,339039.279,54317.131,78003.94,259460.732,1574.607,1666.957,2449.601,9562.838,58.035
2020-07-21,351249.277,56000.6,80479.239,269136.709,1633.328,1711.129,2518.406,9866.295,59.876
2020-07-22,363837.068,57728.492,83023.84,279119.317,1693.911,1755.966,2588.535,10178.249,61.769
2020-07-23,376812.581,59501.462,85639.063,289417.113,1756.405,1801.439,2659.971,10498.86,63.715
2020-07-24,390185.886,61320.135,88326.206,300038.814,1820.866,1847.52,2732.694,10828.289,65.714
2020-07-25,403967.188,63185.108,91086.545,310993.296,1887.346,1894.176,2806.676,11166.691,67.768
2020-07-26,418166.824,65096.942,93921.332,322289.591,1955.901,1941.371,2881.891,11514.219,69.877
2020-07-27,432795.253,67056.161,96831.785,333936.882,2026.586,1989.065,2958.302,11871.024,72.042
2020-07-28,447863.044,69063.248,99819.088,345944.499,2099.457,2037.214,3035.873,12237.25,74.265
2020-07-29,463380.873,71118.642,102884.383,358321.918,2174.573,2085.771,3114.559,12613.038,76.546
2020-07-30,479359.508,73222.729,106028.767,371078.75,2251.991,2134.683,3194.311,12998.522,78.885
2020-07-31,495809.798,75375.846,109253.288,384224.739,2331.771,2183.895,3275.074,13393.83,81.284
2020-08-01,512742.663,77578.269,112558.933,397769.757,2413.973,2233.347,3356.789,13799.083,83.743
2020-08-02,530169.079,79830.214,115946.631,411723.792,2498.656,2282.972,3439.389,14214.395,86.264
2020-08-03,548100.065,82131.83,119417.238,426096.943,2585.884,2332.702,3522.8,14639.872,88.846
2020-08-04,566546.666,84483.192,122971.538,440899.411,2675.717,2382.461,3606.944,15075.609,91.49
2020-08-05,585519.937,86884.301,126610.231,456141.49,2768.217,2432.171,3691.733,15521.692,94.198
2020-08-06,605030.93,89335.077,130333.928,471833.554,2863.449,2481.747,3777.076,15978.196,96.968
2020-08-07,625090.668,91835.352,134143.145,487986.049,2961.474,2531.098,3862.87,16445.184,99.802
2020-08-08,645710.132,94384.866,138038.295,504609.479,3062.358,2580.131,3949.008,16922.707,102.7
2020-08-09,666900.235,96983.265,142019.676,521714.395,3166.164,2628.745,4035.373,17410.802,105.662
2020-08-10,688671.804,99630.089,146087.471,539311.377,3272.956,2676.835,4121.841,17909.49,108.689
2020-08-11,711035.555,102324.774,150241.735,557411.022,3382.799,2724.291,4208.28,18418.779,111.779
2020-08-12,734002.07,105066.642,154482.385,576023.93,3495.756,2770.995,4294.55,18938.659,114.934
2020-08-13,757581.77,107854.898,158809.197,595160.68,3611.892,2816.829,4380.5,19469.101,118.153
2020-08-14,781784.888,110688.623,163221.794,614831.822,3731.272,2861.664,4465.975,20010.06,121.436
2020-08-15,806621.444,113566.77,167719.638,635047.848,3853.958,2905.371,4550.807,20561.47,124.783
2020-08-16,832101.214,116488.161,172302.021,655819.178,3980.015,2947.813,4634.822,21123.244,128.192
2020-08-17,858233.699,119451.478,176968.058,677156.137,4109.504,2988.849,4717.835,21695.274,131.664
2020-08-18,885028.098,122455.261,181716.677,699068.933,4242.488,3028.335,4799.656,22277.428,135.197
2020-08-19,912493.272,125497.905,186546.611,721567.634,4379.027,3066.121,4880.083,22869.55,138.79
2020-08-20,940637.713,128577.651,191456.387,744662.144,4519.182,3102.054,4958.908,23471.46,142.443
2020-08-21,969469.509,131692.59,196444.323,768362.174,4663.012,3135.978,5035.913,24082.953,146.154
2020-08-22,998996.311,134840.652,201508.515,792677.221,4810.575,3167.732,5110.874,24703.794,149.922
2020-08-23,1.029225297e6,138019.605,206646.832,817616.539,4961.926,3197.154,5183.557,25333.722,153.744
2020-08-24,1.060163135e6,141227.058,211856.907,843189.108,5117.12,3224.079,5253.722,25972.448,157.621
2020-08-25,1.091815948e6,144460.449,217136.131,869403.608,5276.209,3248.341,5321.123,26619.65,161.548
2020-08-26,1.124189275e6,147717.055,222481.643,896268.387,5439.245,3269.773,5385.507,27274.98,165.526
2020-08-27,1.157288038e6,150993.981,227890.332,923791.43,5606.276,3288.206,5446.614,27938.054,169.55
2020-08-28,1.191116499e6,154288.166,233358.821,951980.33,5777.348,3303.473,5504.181,28608.46,173.618
2020-08-29,1.225678228e6,157596.38,238883.47,980842.254,5952.505,3315.407,5557.939,29285.75,177.728
2020-08-30,1.260976063e6,160915.23,244460.368,1.010383909e6,6131.786,3323.843,5607.617,29969.446,181.878
2020-08-31,1.297012072e6,164241.157,250085.331,1.040611511e6,6315.23,3328.619,5652.938,30659.034,186.063
2020-09-01,1.333787522e6,167570.44,255753.9,1.07153075e6,6502.872,3329.577,5693.627,31353.968,190.28
2020-09-02,1.371302838e6,170899.202,261461.339,1.103146757e6,6694.742,3326.56,5729.406,32053.668,194.526
2020-09-03,1.409557571e6,174223.412,267202.633,1.135464069e6,6890.869,3319.421,5759.998,32757.518,198.798
2020-09-04,1.448550363e6,177538.895,272972.492,1.168486597e6,7091.275,3308.015,5785.128,33464.87,203.091
2020-09-05,1.488278919e6,180841.331,278765.351,1.202217588e6,7295.98,3292.208,5804.521,34175.041,207.4
2020-09-06,1.52873997e6,184126.271,284575.372,1.236659596e6,7505.001,3271.87,5817.91,34887.316,211.723
2020-09-07,1.569929248e6,187389.139,290396.452,1.271814449e6,7718.348,3246.884,5825.029,35600.948,216.054
2020-09-08,1.61184146e6,190625.245,296222.224,1.30768321e6,7936.027,3217.141,5825.623,36315.154,220.388
2020-09-09,1.654470262e6,193829.794,302046.068,1.344266154e6,8158.04,3182.543,5819.442,37029.124,224.721
2020-09-10,1.697808234e6,196997.9,307861.119,1.38156273e6,8384.385,3143.006,5806.247,37742.016,229.048
2020-09-11,1.741846865e6,200124.593,313660.277,1.419571537e6,8615.051,3098.456,5785.81,38452.96,233.362
2020-09-12,1.786576534e6,203204.84,319436.217,1.458290291e6,8850.026,3048.837,5757.915,39161.057,237.659
2020-09-13,1.831986497e6,206233.554,325181.405,1.497715802e6,9089.291,2994.105,5722.361,39865.384,241.934
2020-09-14,1.878064876e6,209205.609,330888.11,1.537843946e6,9332.819,2934.232,5678.962,40564.994,246.18
2020-09-15,1.92479865e6,212115.86,336548.425,1.578669644e6,9580.581,2869.208,5627.551,41258.916,250.391
2020-09-16,1.972173656e6,214959.155,342154.279,1.620186838e6,9832.539,2799.038,5567.978,41946.162,254.562
2020-09-17,2.020174587e6,217730.358,347697.46,1.662388475e6,10088.651,2723.747,5500.114,42625.724,258.686
2020-09-18,2.068784995e6,220424.361,353169.636,1.705266491e6,10348.868,2643.376,5423.853,43296.582,262.757
2020-09-19,2.117987303e6,223036.106,358562.375,1.748811794e6,10613.134,2557.988,5339.109,43957.701,266.769
2020-09-20,2.167762815e6,225560.603,363867.171,1.793014255e6,10881.389,2467.662,5245.824,44608.039,270.716
2020-09-21,2.218091731e6,227992.952,369075.468,1.837862699e6,11153.563,2372.497,5143.964,45246.546,274.591
2020-09-22,2.268953172e6,230328.356,374178.686,1.883344902e6,11429.584,2272.612,5033.52,45872.171,278.388
2020-09-23,2.320325204e6,232562.145,379168.246,1.929447587e6,11709.371,2168.147,4914.514,46483.863,282.1
2020-09-24,2.372184867e6,234689.797,384035.603,1.976156428e6,11992.836,2059.257,4786.994,47080.573,285.721
2020-09-25,2.424508206e6,236706.952,388772.269,2.023456051e6,12279.887,1946.119,4651.038,47661.261,289.245
2020-09-26,2.477270317e6,238609.434,393369.847,2.071330048e6,12570.423,1828.929,4506.755,48224.898,292.666
2020-09-27,2.530445382e6,240393.267,397820.057,2.119760986e6,12864.339,1707.898,4354.281,48770.469,295.977
2020-09-28,2.584006717e6,242054.697,402114.772,2.168730422e6,13161.523,1583.257,4193.785,49296.976,299.172
2020-09-29,2.637926824e6,243590.205,406246.039,2.218218927e6,13461.857,1455.251,4025.465,49803.446,302.246
2020-09-30,2.692177444e6,244996.523,410206.12,2.268206105e6,13765.218,1324.143,3849.551,50288.929,305.192
2020-10-01,2.746729612e6,246270.65,413987.514,2.318670623e6,14071.475,1190.209,3666.3,50752.506,308.005
2020-10-02,2.801553722e6,247409.869,417582.99,2.369590238e6,14380.495,1053.737,3475.999,51193.291,310.68
2020-10-03,2.856619587e6,248411.754,420985.615,2.420941837e6,14692.136,915.03,3278.967,51610.434,313.212
2020-10-04,2.911896506e6,249274.184,424188.783,2.47270147e6,15006.253,774.397,3075.544,52003.124,315.595
2020-10-05,2.967353333e6,249995.355,427186.242,2.524844395e6,15322.696,632.16,2866.103,52370.595,317.825
2020-10-06,3.022958548e6,250573.784,429972.119,2.577345118e6,15641.311,488.647,2651.038,52712.128,319.898
2020-10-07,3.078680329e6,251008.321,432540.945,2.630177446e6,15961.938,344.191,2430.767,53027.051,321.809
2020-10-08,3.134486626e6,251298.149,434887.678,2.683314533e6,16284.415,199.131,2205.731,53314.747,323.555
2020-10-09,3.190345235e6,251442.79,437007.724,2.736728937e6,16608.575,53.807,1976.391,53574.653,325.132
2020-10-10,3.246223877e6,251442.11,438896.957,2.790392672e6,16934.247,-91.44127,1743.225,53806.262,326.538
2020-10-11,3.302090267e6,251296.311,440551.736,2.84427727e6,17261.261,-236.27214,1506.727,54009.128,327.769
2020-10-12,3.357912197e6,251005.938,441968.918,2.89835384e6,17589.439,-380.34867,1267.407,54182.867,328.823
2020-10-13,3.413657607e6,250571.871,443145.876,2.952593127e6,17918.604,-523.3378,1025.784,54327.155,329.699
2020-10-14,3.469294661e6,249995.319,444080.504,3.006965579e6,18248.578,-664.91247,782.386,54441.735,330.394
2020-10-15,3.524791817e6,249277.819,444771.226,3.061441411e6,18579.18,-804.75321,537.749,54526.414,330.908
2020-10-16,3.580117901e6,248421.22,445217.007,3.115990668e6,18910.226,-942.54968,292.412,54581.064,331.24
2020-10-17,3.635242179e6,247427.682,445417.349,3.170583294e6,19241.536,-1078.00208,46.915,54605.625,331.389
2020-10-18,3.690134418e6,246299.655,445372.296,3.225189196e6,19572.927,-1210.8225,-198.20021,54600.102,331.355
2020-10-19,3.744764956e6,245039.878,445082.428,3.279778312e6,19904.216,-1340.73618,-442.39907,54564.565,331.14
2020-10-20,3.799104759e6,243651.354,444548.864,3.334320675e6,20235.221,-1467.48266,-685.15087,54499.154,330.743
2020-10-21,3.853125486e6,242137.346,443773.245,3.38878648e6,20565.761,-1590.81677,-925.9338,54404.067,330.166
2020-10-22,3.906799538e6,240501.351,442757.734,3.443146147e6,20895.657,-1710.50954,-1164.23679,54279.571,329.41
2020-10-23,3.960100114e6,238747.093,441504.999,3.497370384e6,21224.732,-1826.34898,-1399.56171,54125.993,328.478
2020-10-24,4.013001258e6,236878.499,440018.2,3.55143025e6,21552.808,-1938.1407,-1631.42557,53943.72,327.372
2020-10-25,4.0654779e6,234899.683,438300.973,3.605297212e6,21879.715,-2045.70846,-1859.36247,53733.198,326.094
2020-10-26,4.117505901e6,232814.932,436357.416,3.658943206e6,22205.28,-2148.89447,-2082.92549,53494.929,324.648
2020-10-27,4.169062088e6,230628.68,434192.063,3.712340688e6,22529.337,-2247.55974,-2301.6884,53229.469,323.037
2020-10-28,4.220124283e6,228345.494,431809.868,3.765462693e6,22851.722,-2341.58408,-2515.24717,52937.425,321.265
2020-10-29,4.270671333e6,225970.056,429216.18,3.818282878e6,23172.275,-2430.86619,-2723.22142,52619.454,319.335
2020-10-30,4.320683135e6,223507.138,426416.719,3.870775575e6,23490.841,-2515.32349,-2925.25559,52276.256,317.253
2020-10-31,4.370140651e6,220961.593,423417.55,3.922915833e6,23807.268,-2594.89188,-3121.01999,51908.575,315.021
2020-11-01,4.419025928e6,218338.326,420225.058,3.97467946e6,24121.41,-2669.5254,-3310.21163,51517.194,312.646
2020-11-02,4.467322107e6,215642.286,416845.923,4.02604306e6,24433.124,-2739.19578,-3492.55489,51102.931,310.132
2020-11-03,4.515013428e6,212878.441,413287.087,4.076984069e6,24742.273,-2803.89193,-3667.80204,50666.638,307.484
2020-11-04,4.56208524e6,210051.763,409555.731,4.127480783e6,25048.726,-2863.61926,-3835.7335,50209.195,304.708
2020-11-05,4.608523992e6,207167.216,405659.245,4.177512391e6,25352.356,-2918.39906,-3996.15804,49731.508,301.809
2020-11-06,4.654317237e6,204229.735,401605.199,4.227058996e6,25653.043,-2968.26769,-4148.91266,49234.505,298.793
2020-11-07,4.699453621e6,201244.211,397401.316,4.276101634e6,25950.671,-3013.27579,-4293.86249,48719.133,295.665
2020-11-08,4.743922872e6,198215.484,393055.443,4.324622297e6,26245.132,-3053.48744,-4430.90037,48186.354,292.432
2020-11-09,4.787715786e6,195148.322,388575.523,4.372603942e6,26536.322,-3088.97924,-4559.94639,47637.141,289.099
2020-11-10,4.830824217e6,192047.412,383969.571,4.420030503e6,26824.142,-3119.83939,-4680.94729,47072.478,285.672
2020-11-11,4.873241048e6,188917.35,379245.645,4.4668869e6,27108.503,-3146.16678,-4793.87564,46493.352,282.157
2020-11-12,4.914960177e6,185762.628,374411.819,4.513159041e6,27389.318,-3168.07,-4898.72907,45900.752,278.561
2020-11-13,4.955976493e6,182587.628,369476.162,4.558833823e6,27666.508,-3185.66644,-4995.52923,45295.669,274.889
2020-11-14,4.996285845e6,179396.609,364446.712,4.603899134e6,27939.999,-3199.08129,-5084.32079,44679.087,271.147
2020-11-15,5.03588502e6,176193.705,359331.456,4.648343842e6,28209.723,-3208.44664,-5165.1703,44051.986,267.341
2020-11-16,5.074771714e6,172982.913,354138.303,4.692157792e6,28475.62,-3213.90053,-5238.165,43415.335,263.478
2020-11-17,5.112944497e6,169768.092,348875.07,4.735331795e6,28737.633,-3215.58609,-5303.41156,42770.092,259.562
2020-11-18,5.150402786e6,166552.954,343549.459,4.777857614e6,28995.712,-3213.65065,-5361.03483,42117.203,255.6
2020-11-19,5.187146809e6,163341.066,338169.042,4.819727953e6,29249.814,-3208.2449,-5411.1765,41457.595,251.597
2020-11-20,5.223177577e6,160135.839,332741.244,4.860936435e6,29499.898,-3199.52208,-5453.99375,40792.177,247.558
2020-11-21,5.258496844e6,156940.533,327273.324,4.901477587e6,29745.933,-3187.63726,-5489.65795,40121.842,243.49
2020-11-22,5.293107076e6,153758.251,321772.368,4.941346817e6,29987.89,-3172.74657,-5518.35326,39447.456,239.397
2020-11-23,5.327011414e6,150591.94,316245.273,4.980540394e6,30225.747,-3155.00654,-5540.27535,38769.866,235.285
2020-11-24,5.360213645e6,147444.392,310698.735,5.019055424e6,30459.486,-3134.57346,-5555.63003,38089.892,231.159
2020-11-25,5.39271816e6,144318.24,305139.242,5.056889824e6,30689.094,-3111.60281,-5564.63199,37408.329,227.022
2020-11-26,5.424529921e6,141215.965,299573.063,5.094042295e6,30914.564,-3086.24869,-5567.5035,36725.948,222.881
2020-11-27,5.455654433e6,138139.892,294006.243,5.130512298e6,31135.892,-3058.66332,-5564.47324,36043.487,218.74
2020-11-28,5.486097702e6,135092.197,288444.598,5.166300024e6,31353.079,-3028.99661,-5555.77505,35361.662,214.602
2020-11-29,5.515866204e6,132074.905,282893.707,5.201406366e6,31566.132,-2997.39572,-5541.64681,34681.154,210.472
2020-11-30,5.544966857e6,129089.897,277358.908,5.23583289e6,31775.058,-2964.00473,-5522.32941,34002.619,206.354
2020-12-01,5.57340698e6,126138.909,271845.301,5.269581807e6,31979.873,-2928.96429,-5498.06562,33326.682,202.252
2020-12-02,5.601194269e6,123223.539,266357.739,5.302655938e6,32180.592,-2892.41133,-5469.09919,32653.939,198.169
2020-12-03,5.628336765e6,120345.25,260900.836,5.335058692e6,32377.237,-2854.47885,-5435.6739,31984.953,194.109
2020-12-04,5.65484282e6,117505.372,255478.958,5.366794031e6,32569.831,-2815.29565,-5398.03268,31320.262,190.075
2020-12-05,5.680721072e6,114705.109,250096.23,5.39786644e6,32758.402,-2774.98626,-5356.41687,30660.37,186.071
2020-12-06,5.705980417e6,111945.542,244756.537,5.428280899e6,32942.981,-2733.67069,-5311.06541,30005.755,182.098
2020-12-07,5.73062998e6,109227.633,239463.527,5.458042855e6,33123.599,-2691.4644,-5262.21423,29356.862,178.16
2020-12-08,5.754679093e6,106552.232,234220.61,5.487158189e6,33300.293,-2648.47818,-5210.09555,28714.11,174.259
2020-12-09,5.778137264e6,103920.078,229030.971,5.515633192e6,33473.102,-2604.81814,-5154.93742,28077.89,170.398
2020-12-10,5.801014159e6,101331.806,223897.562,5.543474532e6,33642.064,-2560.58564,-5096.96312,27448.563,166.579
2020-12-11,5.823319575e6,98787.953,218823.119,5.570689232e6,33807.224,-2515.8773,-5036.39078,26826.466,162.804
2020-12-12,5.845063421e6,96288.958,213810.159,5.597284637e6,33968.625,-2470.78505,-4973.43294,26211.905,159.074
2020-12-13,5.866255698e6,93835.174,208860.99,5.623268393e6,34126.315,-2425.39611,-4908.29626,25605.165,155.392
2020-12-14,5.886906475e6,91426.866,203977.715,5.64864842e6,34280.34,-2379.79311,-4841.18116,25006.504,151.759
2020-12-15,5.907025875e6,89064.217,199162.239,5.673432884e6,34430.751,-2334.05409,-4772.28165,24416.154,148.176
2020-12-16,5.926624055e6,86747.336,194416.276,5.697630179e6,34577.599,-2288.25263,-4701.78505,23834.326,144.645
2020-12-17,5.945711189e6,84476.26,189741.355,5.721248899e6,34720.936,-2242.45794,-4629.87191,23261.207,141.167
2020-12-18,5.964297455e6,82250.956,185138.826,5.744297815e6,34860.814,-2196.73494,-4556.71583,22696.963,137.743
2020-12-19,5.982393018e6,80071.33,180609.87,5.76678586e6,34997.289,-2151.14439,-4482.48339,22141.739,134.373
2020-12-20,6.000008017e6,77937.228,176155.502,5.7887221e6,35130.415,-2105.74301,-4407.33415,21595.659,131.059
2020-12-21,6.017152551e6,75848.441,171776.581,5.810115721e6,35260.248,-2060.5836,-4331.42056,21058.828,127.801
2020-12-22,6.033836669e6,73804.707,167473.817,5.830976007e6,35386.844,-2015.71517,-4254.88801,20531.334,124.6
2020-12-23,6.050070359e6,71805.72,163247.777,5.851312321e6,35510.261,-1971.18308,-4177.8749,20013.246,121.456
2020-12-24,6.065863535e6,69851.126,159098.891,5.87113409e6,35630.554,-1927.0292,-4100.51264,19504.616,118.369
2020-12-25,6.081226031e6,67940.532,155027.46,5.890450788e6,35747.783,-1883.29198,-4022.92577,19005.482,115.34
2020-12-26,6.096167589e6,66073.508,151033.666,5.909271919e6,35862.004,-1840.00666,-3945.23207,18515.865,112.369
2020-12-27,6.110697854e6,64249.591,147117.572,5.927607007e6,35973.275,-1797.2054,-3867.54266,18035.775,109.455
2020-12-28,6.124826363e6,62468.285,143279.134,5.945465574e6,36081.655,-1754.91737,-3789.96217,17565.204,106.599
2020-12-29,6.138562543e6,60729.066,139518.207,5.962857136e6,36187.2,-1713.16894,-3712.58885,17104.136,103.801
2020-12-30,6.151915702e6,59031.387,135834.548,5.979791185e6,36289.969,-1671.98381,-3635.51477,16652.54,101.06
2020-12-31,6.164895022e6,57374.675,132227.824,5.996277179e6,36390.019,-1631.38312,-3558.82596,16210.377,98.377
2021-01-01,6.17750956e6,55758.338,128697.622,6.012324532e6,36487.406,-1591.3856,-3482.60261,15777.594,95.751
2021-01-02,6.189768236e6,54181.768,125243.445,6.027942601e6,36582.189,-1552.0077,-3406.91927,15354.132,93.181
2021-01-03,6.201679835e6,52644.34,121864.729,6.043140684e6,36674.422,-1513.26371,-3331.845,14939.92,90.667
2021-01-04,6.213253004e6,51145.414,118560.839,6.057928002e6,36764.163,-1475.16589,-3257.44361,14534.882,88.209
2021-01-05,6.224496244e6,49684.34,115331.081,6.072313696e6,36851.467,-1437.72458,-3183.77383,14138.932,85.806
2021-01-06,6.235417912e6,48260.459,112174.702,6.086306822e6,36936.388,-1400.94832,-3110.88951,13751.978,83.458
2021-01-07,6.246026217e6,46873.102,109090.899,6.099916338e6,37018.981,-1364.84397,-3038.83985,13373.922,81.163
2021-01-08,6.25632922e6,45521.596,106078.818,6.113151102e6,37099.299,-1329.41679,-2967.66958,13004.658,78.922
2021-01-09,6.266334831e6,44205.263,103137.566,6.126019868e6,37177.397,-1294.67061,-2897.41914,12644.077,76.734
2021-01-10,6.27605081e6,42923.419,100266.208,6.138531276e6,37253.326,-1260.60782,-2828.12492,12292.065,74.598
2021-01-11,6.285484763e6,41675.382,97463.776,6.150693849e6,37327.138,-1227.22957,-2759.81942,11948.503,72.513
2021-01-12,6.294644147e6,40460.466,94729.27,6.162515993e6,37398.884,-1194.53582,-2692.53147,11613.268,70.478
2021-01-13,6.303536264e6,39277.987,92061.663,6.174005988e6,37468.614,-1162.5254,-2626.28638,11286.234,68.494
2021-01-14,6.312168267e6,38127.263,89459.903,6.185171986e6,37536.378,-1131.19615,-2561.10618,10967.274,66.558
2021-01-15,6.320547155e6,37007.614,86922.918,6.196022012e6,37602.224,-1100.54496,-2497.00975,10656.254,64.67
2021-01-16,6.328679776e6,35918.363,84449.619,6.206563957e6,37666.2,-1070.56783,-2434.01301,10353.041,62.83
2021-01-17,6.33657283e6,34858.838,82038.9,6.216805576e6,37728.354,-1041.26001,-2372.1291,10057.501,61.037
2021-01-18,6.344232868e6,33828.371,79689.644,6.226754492e6,37788.732,-1012.616,-2311.36855,9769.496,59.289
2021-01-19,6.351666291e6,32826.301,77400.725,6.236418187e6,37847.379,-984.62963,-2251.73942,9488.887,57.586
2021-01-20,6.358879354e6,31851.973,75171.009,6.245804006e6,37904.339,-957.29415,-2193.24747,9215.537,55.927
2021-01-21,6.365878169e6,30904.738,72999.357,6.254919155e6,37959.657,-930.60226,-2135.89628,8949.305,54.311
2021-01-22,6.372668703e6,29983.956,70884.629,6.2637707e6,38013.375,-904.54617,-2079.68745,8690.051,52.738
2021-01-23,6.379256782e6,29088.994,68825.68,6.272365566e6,38065.535,-879.11766,-2024.6207,8437.636,51.206
2021-01-24,6.38564809e6,28219.228,66821.371,6.28071054e6,38116.179,-854.30809,-1970.69397,8191.919,49.715
2021-01-25,6.391848176e6,27374.042,64870.562,6.288812267e6,38165.346,-830.10852,-1917.90363,7952.761,48.263
2021-01-26,6.397862451e6,26552.83,62972.119,6.296677255e6,38213.077,-806.50969,-1866.24452,7720.022,46.851
2021-01-27,6.403696193e6,25754.994,61124.912,6.304311871e6,38259.41,-783.50205,-1815.71012,7493.565,45.477
2021-01-28,6.409354547e6,24979.947,59327.821,6.311722344e6,38304.382,-761.07588,-1766.29262,7273.252,44.14
2021-01-29,6.414842529e6,24227.111,57579.73,6.318914768e6,38348.032,-739.22121,-1717.98306,7058.946,42.839
2021-01-30,6.420165028e6,23495.918,55879.537,6.325895098e6,38390.394,-717.92795,-1670.77141,6850.512,41.574
2021-01-31,6.425326806e6,22785.811,54226.147,6.332669156e6,38431.504,-697.18587,-1624.64665,6647.816,40.344
2021-02-01,6.430332504e6,22096.242,52618.477,6.33924263e6,38471.397,-676.98463,-1579.5969,6450.725,39.148
2021-02-02,6.43518664e6,21426.675,51055.458,6.345621076e6,38510.106,-657.31384,-1535.60948,6259.108,37.985
2021-02-03,6.439893616e6,20776.583,49536.032,6.351809919e6,38547.665,-638.16303,-1492.67096,6072.835,36.855
