date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-24,1.780378285e6,228116.926,464446.87,1.300042843e6,15888.572,3976.541,8470.208,41712.648,509.794
2020-06-25,1.831402947e6,232110.569,472959.687,1.3420414e6,16401.86,4022.061,8583.791,42477.197,519.138
2020-06-26,1.883318874e6,236149.573,481586.005,1.384808329e6,16924.54,4067.146,8697.137,43251.939,528.607
2020-06-27,1.936136107e6,240233.481,490325.556,1.428353817e6,17456.734,4111.738,8810.168,44036.851,538.2
2020-06-28,1.989864584e6,244361.781,499177.995,1.472688021e6,17998.568,4155.782,8922.8,44831.901,547.916
2020-06-29,2.044514123e6,248533.903,508142.892,1.517821066e6,18550.165,4199.223,9034.948,45637.052,557.757
2020-06-30,2.100094412e6,252749.222,517219.728,1.563763036e6,19111.648,4242.004,9146.519,46452.256,567.72
2020-07-01,2.156614994e6,257007.058,526407.89,1.610523964e6,19683.14,4284.069,9257.417,47277.458,577.805
2020-07-02,2.214085256e6,261306.674,535706.668,1.658113824e6,20264.763,4325.361,9367.544,48112.595,588.012
2020-07-03,2.272514418e6,265647.276,545115.254,1.706542526e6,20856.638,4365.823,9476.796,48957.593,598.339
2020-07-04,2.331911518e6,270028.011,554632.732,1.7558199e6,21458.886,4405.397,9585.067,49812.372,608.786
2020-07-05,2.3922854e6,274447.968,564258.082,1.805955694e6,22071.624,4444.022,9692.248,50676.838,619.351
2020-07-06,2.4536447e6,278906.177,573990.17,1.856959558e6,22694.971,4481.638,9798.226,51550.891,630.033
2020-07-07,2.515997832e6,283401.606,583827.751,1.908841037e6,23329.045,4518.184,9902.885,52434.419,640.831
2020-07-08,2.579352979e6,287933.16,593769.46,1.96160956e6,23973.959,4553.597,10006.105,53327.298,651.744
2020-07-09,2.643718073e6,292499.684,603813.814,2.01527443e6,24629.829,4587.814,10107.765,54229.396,662.769
2020-07-10,2.709100784e6,297099.958,613959.206,2.069844813e6,25296.765,4620.771,10207.74,55140.569,673.905
2020-07-11,2.775508506e6,301732.697,624203.903,2.125329725e6,25974.878,4652.403,10305.901,56060.66,685.15
2020-07-12,2.842948343e6,306396.552,634546.043,2.181738024e6,26664.276,4682.644,10402.119,56989.502,696.502
2020-07-13,2.911427093e6,311090.107,644983.632,2.239078395e6,27365.066,4711.429,10496.259,57926.917,707.958
2020-07-14,2.980951232e6,315811.88,655514.542,2.297359339e6,28077.351,4738.689,10588.187,58872.714,719.517
2020-07-15,3.051526904e6,320560.322,666136.509,2.356589162e6,28801.232,4764.358,10677.763,59826.688,731.176
2020-07-16,3.123159902e6,325333.816,676847.129,2.416775963e6,29536.81,4788.368,10764.846,60788.624,742.933
2020-07-17,3.195855653e6,330130.678,687643.855,2.477927619e6,30284.18,4810.651,10849.295,61758.294,754.784
2020-07-18,3.269619206e6,334949.154,698523.999,2.540051773e6,31043.435,4831.138,10930.964,62735.456,766.726
2020-07-19,3.344455213e6,339787.425,709484.725,2.603155823e6,31814.665,4849.762,11009.705,63719.854,778.757
2020-07-20,3.420367917e6,344643.6,720523.051,2.667246907e6,32597.96,4866.454,11085.371,64711.222,790.873
2020-07-21,3.497361135e6,349515.723,731635.845,2.732331889e6,33393.401,4881.146,11157.811,65709.279,803.071
2020-07-22,3.575438242e6,354401.768,742819.825,2.798417348e6,34201.069,4893.771,11226.873,66713.728,815.347
2020-07-23,3.65460216e6,359299.642,754071.554,2.865509564e6,35021.042,4904.26,11292.405,67724.262,827.697
2020-07-24,3.734855338e6,364207.185,765387.446,2.9336145e6,35853.391,4912.548,11354.253,68740.559,840.118
2020-07-25,3.81619974e6,369122.17,776763.759,3.002737795e6,36698.187,4918.568,11412.262,69762.282,852.605
2020-07-26,3.898636831e6,374042.306,788196.594,3.072884744e6,37555.493,4922.256,11466.277,70789.082,865.154
2020-07-27,3.98216756e6,378965.235,799681.901,3.144060289e6,38425.37,4923.546,11516.142,71820.594,877.761
2020-07-28,4.066792347e6,383888.537,811215.47,3.216269002e6,39307.875,4922.376,11561.703,72856.44,890.42
2020-07-29,4.152511069e6,388809.728,822792.94,3.289515071e6,40203.057,4918.685,11602.804,73896.23,903.128
2020-07-30,4.239323045e6,393726.265,834409.793,3.363802288e6,41110.964,4912.412,11639.29,74939.556,915.879
2020-07-31,4.327227026e6,398635.543,846061.355,3.439134034e6,42031.636,4903.499,11671.008,75986.0,928.669
2020-08-01,4.416221178e6,403534.902,857742.802,3.515513265e6,42965.111,4891.89,11697.804,77035.128,941.491
2020-08-02,4.506303071e6,408421.624,869449.155,3.592942497e6,43911.418,4877.529,11719.529,78086.492,954.34
2020-08-03,4.597469666e6,413292.937,881175.286,3.671423797e6,44870.583,4860.365,11736.031,79139.633,967.211
2020-08-04,4.689717306e6,418146.02,892915.917,3.750958763e6,45842.626,4840.346,11747.164,80194.076,980.098
2020-08-05,4.7830417e6,422978.0,904665.624,3.831548517e6,46827.56,4817.427,11752.782,81249.335,992.995
2020-08-06,4.877437917e6,427785.959,916418.838,3.913193687e6,47825.392,4791.561,11752.743,82304.908,1005.896
2020-08-07,4.972900373e6,432566.934,928169.851,3.995894396e6,48836.125,4762.706,11746.908,83360.283,1018.794
2020-08-08,5.06942282e6,437317.922,939912.815,4.079650252e6,49859.754,4730.824,11735.141,84414.936,1031.684
2020-08-09,5.166998344e6,442035.883,951641.748,4.16446033e6,50896.266,4695.879,11717.31,85468.329,1044.558
2020-08-10,5.265619349e6,446717.74,963350.538,4.250323165e6,51945.646,4657.839,11693.287,86519.912,1057.41
2020-08-11,5.365277553e6,451360.387,975032.947,4.33723674e6,53007.866,4616.674,11662.949,87569.126,1070.233
2020-08-12,5.465963982e6,455960.69,986682.614,4.425198471e6,54082.897,4572.359,11626.178,88615.4,1083.02
2020-08-13,5.567668964e6,460515.489,998293.064,4.5142052e6,55170.7,4524.873,11582.861,89658.151,1095.764
2020-08-14,5.670382122e6,465021.609,1.009857709e6,4.604253185e6,56271.228,4474.198,11532.889,90696.789,1108.458
2020-08-15,5.774092373e6,469475.853,1.021369857e6,4.695338087e6,57384.429,4420.321,11476.162,91730.711,1121.094
2020-08-16,5.878787921e6,473875.017,1.032822716e6,4.787454963e6,58510.242,4363.233,11412.585,92759.309,1133.665
2020-08-17,5.98445626e6,478215.887,1.044209404e6,4.880598256e6,59648.6,4302.929,11342.07,93781.964,1146.163
2020-08-18,6.091084166e6,482495.248,1.055522949e6,4.97476179e6,60799.427,4239.41,11264.534,94798.05,1158.582
2020-08-19,6.198657704e6,486709.884,1.066756304e6,5.06993876e6,61962.639,4172.679,11179.906,95806.934,1170.912
2020-08-20,6.307162221e6,490856.587,1.077902352e6,5.166121723e6,63138.147,4102.745,11088.119,96807.977,1183.146
2020-08-21,6.416582356e6,494932.16,1.08895391e6,5.263302596e6,64325.85,4029.624,10989.114,97800.533,1195.277
2020-08-22,6.526902037e6,498933.421,1.099903742e6,5.361472652e6,65525.643,3953.333,10882.844,98783.954,1207.296
2020-08-23,6.638104485e6,502857.21,1.110744567e6,5.460622507e6,66737.41,3873.896,10769.268,99757.584,1219.195
2020-08-24,6.750172223e6,506700.39,1.121469067e6,5.560742127e6,67961.03,3791.343,10648.353,100720.767,1230.966
2020-08-25,6.863087079e6,510459.859,1.132069893e6,5.661820816e6,69196.371,3705.706,10520.079,101672.842,1242.602
2020-08-26,6.976830194e6,514132.546,1.142539681e6,5.763847218e6,70443.294,3617.026,10384.433,102613.149,1254.094
2020-08-27,7.091382029e6,517715.425,1.152871057e6,5.866809318e6,71701.653,3525.346,10241.412,103541.025,1265.434
2020-08-28,7.206722379e6,521205.513,1.16305665e6,5.970694436e6,72971.293,3430.716,10091.025,104455.808,1276.615
2020-08-29,7.322830377e6,524599.881,1.173089096e6,6.07548923e6,74252.05,3333.189,9933.288,105356.837,1287.627
2020-08-30,7.439684512e6,527895.653,1.182961058e6,6.181179699e6,75543.755,3232.826,9768.231,106243.452,1298.462
2020-08-31,7.557262639e6,531090.018,1.192665229e6,6.287751184e6,76846.226,3129.69,9595.892,107114.998,1309.114
2020-09-01,7.675541992e6,534180.227,1.202194345e6,6.395188369e6,78159.278,3023.852,9416.322,107970.821,1319.574
2020-09-02,7.794499202e6,537163.606,1.211541197e6,6.50347529e6,79482.714,2915.385,9229.581,108810.276,1329.833
2020-09-03,7.91411031e6,540037.556,1.22069864e6,6.612595336e6,80816.333,2804.369,9035.742,109632.719,1339.885
2020-09-04,8.034350787e6,542799.558,1.229659606e6,6.722531257e6,82159.923,2690.887,8834.887,110437.516,1349.72
2020-09-05,8.155195553e6,545447.18,1.238417114e6,6.833265172e6,83513.266,2575.028,8627.11,111224.041,1359.333
2020-09-06,8.276618992e6,547978.08,1.24696428e6,6.944778576e6,84876.136,2456.886,8412.518,111991.674,1368.715
2020-09-07,8.398594977e6,550390.01,1.255294332e6,7.057052347e6,86248.298,2336.558,8191.225,112739.808,1377.858
2020-09-08,8.52109689e6,552680.822,1.263400615e6,7.170066763e6,87629.512,2214.145,7963.359,113467.846,1386.756
2020-09-09,8.644097643e6,554848.47,1.271276609e6,7.283801505e6,89019.53,2089.753,7729.059,114175.2,1395.401
2020-09-10,8.767569704e6,556891.017,1.278915934e6,7.398235674e6,90418.096,1963.491,7488.474,114861.299,1403.786
2020-09-11,8.891485117e6,558806.634,1.286312364e6,7.513347805e6,91824.948,1835.474,7241.764,115525.583,1411.905
2020-09-12,9.015815531e6,560593.61,1.293459837e6,7.629115878e6,93239.816,1705.816,6989.1,116167.508,1419.75
2020-09-13,9.140532225e6,562250.348,1.300352466e6,7.745517333e6,94662.425,1574.638,6730.661,116786.545,1427.316
2020-09-14,9.265606131e6,563775.375,1.306984548e6,7.86252909e6,96092.493,1442.064,6466.64,117382.182,1434.595
2020-09-15,9.391007866e6,565167.341,1.313350574e6,7.98012756e6,97529.732,1308.217,6197.236,117953.924,1441.583
2020-09-16,9.516707756e6,566425.021,1.319445239e6,8.098288671e6,98973.847,1173.227,5922.66,118501.295,1448.273
2020-09-17,9.642675867e6,567547.321,1.325263454e6,8.216987876e6,100424.538,1037.224,5643.131,119023.837,1454.659
2020-09-18,9.768882032e6,568533.276,1.33080035e6,8.336200182e6,101881.5,900.339,5358.878,119521.114,1460.736
2020-09-19,9.89529588e6,569382.056,1.336051291e6,8.455900166e6,103344.422,762.707,5070.138,119992.708,1466.5
2020-09-20,1.0021886867e7,570092.964,1.341011882e6,8.576061995e6,104812.989,624.462,4777.154,120438.226,1471.945
2020-09-21,1.0148624306e7,570665.438,1.345677973e6,8.696659453e6,106286.88,485.742,4480.181,120857.295,1477.067
2020-09-22,1.0275477396e7,571099.055,1.35004567e6,8.817665955e6,107765.77,346.684,4179.476,121249.564,1481.861
2020-09-23,1.0402415254e7,571393.527,1.354111344e6,8.939054579e6,109249.331,207.425,3875.308,121614.708,1486.323
2020-09-24,1.0529406943e7,571548.705,1.35787163e6,9.060798085e6,110737.228,68.103,3567.948,121952.425,1490.451
2020-09-25,1.0656421507e7,571564.579,1.361323442e6,9.182868939e6,112229.126,-71.14409,3257.674,122262.437,1494.24
2020-09-26,1.0783427997e7,571441.275,1.364463972e6,9.30523934e6,113724.685,-210.17809,2944.771,122544.492,1497.687
2020-09-27,1.0910395504e7,571179.058,1.367290697e6,9.427881244e6,115223.563,-348.86236,2629.525,122798.365,1500.789
2020-09-28,1.103729319e7,570778.328,1.369801385e6,9.550766392e6,116725.413,-487.06086,2312.23,123023.853,1503.545
2020-09-29,1.1164090316e7,570239.621,1.371994097e6,9.673866332e6,118229.888,-624.63879,1993.18,123220.784,1505.952
2020-09-30,1.1290756275e7,569563.609,1.373867189e6,9.797152448e6,119736.639,-761.46282,1672.674,123389.009,1508.008
2020-10-01,1.1417260619e7,568751.095,1.375419318e6,9.920595988e6,121245.313,-897.40139,1351.012,123528.408,1509.712
2020-10-02,1.1543573089e7,567803.013,1.376649442e6,1.0044168088e7,122755.559,-1032.325,1028.498,123638.887,1511.062
2020-10-03,1.1669663646e7,566720.426,1.377556823e6,1.0167839801e7,124267.022,-1166.10643,705.434,123720.38,1512.058
2020-10-04,1.1795502497e7,565504.523,1.378141023e6,1.0291582126e7,125779.348,-1298.62099,382.124,123772.848,1512.699
2020-10-05,1.1921060123e7,564156.617,1.378401911e6,1.0415366029e7,127292.183,-1429.7468,58.872,123796.279,1512.986
2020-10-06,1.2046307307e7,562678.141,1.378339659e6,1.0539162477e7,128805.17,-1559.365,-264.01859,123790.688,1512.917
2020-10-07,1.2171215162e7,561070.646,1.377954742e6,1.0662942463e7,130317.957,-1687.35997,-586.24703,123756.118,1512.495
2020-10-08,1.2295755153e7,559335.799,1.377247933e6,1.0786677032e7,131830.188,-1813.61954,-907.51329,123692.639,1511.719
2020-10-09,1.2419899126e7,557475.376,1.376220307e6,1.0910337307e7,133341.511,-1938.03518,-1227.52023,123600.346,1510.591
2020-10-10,1.254361933e7,555491.259,1.374873234e6,1.1033894521e7,134851.575,-2060.5022,-1545.97383,123479.363,1509.112
2020-10-11,1.2666888442e7,553385.436,1.373208376e6,1.1157320036e7,136360.029,-2180.91992,-1862.58373,123329.84,1507.285
2020-10-12,1.2789679588e7,551159.993,1.371227685e6,1.1280585377e7,137866.526,-2299.19181,-2177.06383,123151.951,1505.111
2020-10-13,1.2911966366e7,548817.11,1.368933396e6,1.140366225e7,139370.719,-2415.22565,-2489.13274,122945.898,1502.593
2020-10-14,1.3033722865e7,546359.059,1.366328025e6,1.1526522574e7,140872.266,-2528.93364,-2798.51438,122711.906,1499.733
2020-10-15,1.3154923689e7,543788.197,1.36341436e6,1.1649138503e7,142370.826,-2640.23254,-3104.93844,122450.225,1496.535
2020-10-16,1.3275543969e7,541106.963,1.360195459e6,1.1771482448e7,143866.062,-2749.04375,-3408.14085,122161.131,1493.001
2020-10-17,1.3395559386e7,538317.873,1.35667464e6,1.1893527107e7,145357.64,-2855.29341,-3707.86425,121844.921,1489.137
2020-10-18,1.3514946189e7,535423.514,1.352855477e6,1.2015245482e7,146845.23,-2958.91245,-4003.85842,121501.917,1484.945
2020-10-19,1.3633681202e7,532426.542,1.348741791e6,1.2136610905e7,148328.507,-3059.83667,-4295.8807,121132.461,1480.43
2020-10-20,1.3751741849e7,529329.674,1.344337641e6,1.225759706e7,149807.148,-3158.00676,-4583.69635,120736.917,1475.595
2020-10-21,1.3869106162e7,526135.685,1.339647322e6,1.2378178003e7,151280.837,-3253.36836,-4867.07893,120315.673,1470.447
2020-10-22,1.3985752792e7,522847.403,1.334675347e6,1.2498328184e7,152749.262,-3345.87203,-5145.81061,119869.133,1464.99
2020-10-23,1.4101661024e7,519467.702,1.329426446e6,1.2618022463e7,154212.114,-3435.47328,-5419.6825,119397.721,1459.228
2020-10-24,1.4216810785e7,515999.501,1.323905556e6,1.2737236135e7,155669.093,-3522.13253,-5688.49492,118901.882,1453.168
2020-10-25,1.4331182655e7,512445.753,1.318117808e6,1.2855944944e7,157119.902,-3605.81512,-5952.0576,118382.076,1446.815
2020-10-26,1.444475787e7,508809.449,1.31206852e6,1.2974125101e7,158564.25,-3686.49126,-6210.18999,117838.781,1440.176
2020-10-27,1.4557518338e7,505093.603,1.305763187e6,1.3091753299e7,160001.852,-3764.13595,-6462.72137,117272.49,1433.255
2020-10-28,1.4669446633e7,501301.256,1.29920747e6,1.3208806734e7,161432.429,-3838.72894,-6709.49104,116683.711,1426.059
2020-10-29,1.4780526011e7,497435.464,1.29240719e6,1.3325263112e7,162855.709,-3910.25466,-6950.34847,116072.968,1418.595
2020-10-30,1.4890740407e7,493499.301,1.285368312e6,1.3441100668e7,164271.427,-3978.70215,-7185.15339,115440.796,1410.868
2020-10-31,1.5000074439e7,489495.847,1.278096937e6,1.3556298179e7,165679.322,-4044.06491,-7413.77584,114787.744,1402.887
2020-11-01,1.510851341e7,485428.187,1.270599295e6,1.3670834973e7,167079.142,-4106.34086,-7636.09629,114114.369,1394.657
2020-11-02,1.521604331e7,481299.409,1.262881727e6,1.3784690941e7,168470.641,-4165.5322,-7852.00559,113421.243,1386.186
2020-11-03,1.5322650813e7,477112.594,1.254950685e6,1.3897846547e7,169853.581,-4221.6453,-8061.405,112708.945,1377.481
2020-11-04,1.5428323281e7,472870.818,1.246812711e6,1.401028284e7,171227.73,-4274.69057,-8264.20616,111978.062,1368.548
2020-11-05,1.5533048753e7,468577.142,1.238474433e6,1.4121981456e7,172592.863,-4324.68231,-8460.33103,111229.189,1359.396
2020-11-06,1.5636815951e7,464234.615,1.229942555e6,1.4232924632e7,173948.763,-4371.63861,-8649.71181,110462.929,1350.031
2020-11-07,1.5739614272e7,459846.263,1.221223843e6,1.4343095208e7,175295.221,-4415.58118,-8832.29084,109679.888,1340.461
2020-11-08,1.5841433784e7,455415.092,1.212325117e6,1.4452476633e7,176632.035,-4456.53521,-9008.02048,108880.681,1330.693
2020-11-09,1.5942265219e7,450944.079,1.203253241e6,1.456105297e7,177959.009,-4494.52922,-9176.86295,108065.922,1320.736
2020-11-10,1.6042099971e7,446436.173,1.194015114e6,1.4668808901e7,179275.956,-4529.59489,-9338.7902,107236.233,1310.596
2020-11-11,1.6140930084e7,441894.289,1.184617659e6,1.4775729728e7,180582.697,-4561.76694,-9493.78368,106392.234,1300.281
2020-11-12,1.6238748248e7,437321.307,1.175067814e6,1.4881801374e7,181879.059,-4591.08294,-9641.83417,105534.548,1289.798
2020-11-13,1.633554779e7,432720.068,1.165372522e6,1.4987010388e7,183164.879,-4617.58314,-9782.94154,104663.8,1279.157
2020-11-14,1.6431322665e7,428093.372,1.155538725e6,1.509134394e7,184440.0,-4641.31034,-9917.11455,103780.612,1268.363
2020-11-15,1.6526067446e7,423443.976,1.14557335e6,1.5194789825e7,185704.271,-4662.30973,-10044.37057,102885.608,1257.424
2020-11-16,1.6619777315e7,418774.589,1.135483305e6,1.5297336457e7,186957.553,-4680.62868,-10164.73531,101979.406,1246.349
2020-11-17,1.6712448053e7,414087.873,1.125275471e6,1.5398972873e7,188199.71,-4696.31665,-10278.24261,101062.626,1235.145
2020-11-18,1.6804076028e7,409386.442,1.114956688e6,1.5499688724e7,189430.616,-4709.42497,-10384.93408,100135.881,1223.818
2020-11-19,1.6894658183e7,404672.853,1.104533756e6,1.5599474275e7,190650.153,-4720.00673,-10484.85886,99199.782,1212.378
2020-11-20,1.6984192027e7,399949.614,1.094013419e6,1.5698320399e7,191858.208,-4728.11657,-10578.0733,98254.935,1200.83
2020-11-21,1.7072675619e7,395219.176,1.083402367e6,1.5796218575e7,193054.678,-4733.81059,-10664.64066,97301.941,1189.183
2020-11-22,1.7160107562e7,390483.933,1.072707219e6,1.5893160878e7,194239.466,-4737.14616,-10744.6308,96341.394,1177.444
2020-11-23,1.7246486983e7,385746.221,1.061934525e6,1.5989139977e7,195412.482,-4738.1818,-10818.11985,95373.883,1165.619
2020-11-24,1.7331813524e7,381008.318,1.051090755e6,1.6084149126e7,196573.643,-4736.97699,-10885.18991,94399.988,1153.717
2020-11-25,1.7416087329e7,376272.443,1.040182297e6,1.6178182156e7,197722.875,-4733.59209,-10945.92871,93420.284,1141.743
2020-11-26,1.7499309029e7,371540.751,1.029215447e6,1.6271233473e7,198860.109,-4728.08816,-11000.42929,92435.335,1129.705
2020-11-27,1.7581479729e7,366815.34,1.018196407e6,1.6363298039e7,199985.283,-4720.52685,-11048.78969,91445.699,1117.611
2020-11-28,1.7662600996e7,362098.244,1.007131279e6,1.6454371375e7,201098.342,-4710.97027,-11091.11262,90451.924,1105.465
2020-11-29,1.7742674843e7,357391.433,996026.06,1.6544449543e7,202199.24,-4699.48087,-11127.50511,89454.548,1093.276
2020-11-30,1.7821703715e7,352696.819,984886.64,1.6633529143e7,203287.933,-4686.12131,-11158.07825,88454.101,1081.048
2020-12-01,1.7899690479e7,348016.246,973718.795,1.6721607298e7,204364.386,-4670.95436,-11182.94682,87451.1,1068.79
2020-12-02,1.7976638404e7,343351.5,962528.185,1.6808681646e7,205428.572,-4654.04279,-11202.229,86446.055,1056.507
2020-12-03,1.8052551151e7,338704.301,951320.353,1.6894750332e7,206480.467,-4635.44924,-11216.04606,85439.464,1044.205
2020-12-04,1.812743276e7,334076.307,940100.716,1.697981199e7,207520.055,-4615.23619,-11224.52205,84431.812,1031.89
2020-12-05,1.8201287632e7,329469.116,928874.568,1.706386574e7,208547.324,-4593.46579,-11227.78353,83423.575,1019.568
2020-12-06,1.8274120519e7,324884.26,917647.077,1.7146911173e7,209562.27,-4570.19981,-11225.95925,82415.218,1007.244
2020-12-07,1.8345936509e7,320323.213,906423.278,1.7228948337e7,210564.893,-4545.49956,-11219.17986,81407.192,994.924
2020-12-08,1.841674101e7,315787.387,895208.077,1.7309977732e7,211555.2,-4519.42579,-11207.57769,80399.939,982.614
2020-12-09,1.848653974e7,311278.131,884006.248,1.7390000291e7,212533.202,-4492.03864,-11191.28641,79393.886,970.318
2020-12-10,1.8555338714e7,306796.737,872822.428,1.7469017371e7,213498.915,-4463.39755,-11170.44083,78389.451,958.043
2020-12-11,1.8623144226e7,302344.437,861661.121,1.7547030744e7,214452.361,-4433.56122,-11145.17659,77387.038,945.792
2020-12-12,1.8689962841e7,297922.404,850526.695,1.7624042578e7,215393.567,-4402.58754,-11115.63,76387.039,933.57
2020-12-13,1.8755801378e7,293531.755,839423.381,1.7700055432e7,216322.564,-4370.53351,-11081.93771,75389.834,921.383
2020-12-14,1.88206669e7,289173.548,828355.274,1.7775072239e7,217239.388,-4337.45522,-11044.23655,74395.791,909.234
2020-12-15,1.8884566703e7,284848.786,817326.33,1.7849096295e7,218144.078,-4303.40782,-11002.66331,73405.266,897.128
2020-12-16,1.8947508298e7,280558.42,806340.371,1.7922131246e7,219036.681,-4268.44543,-10957.3545,72418.601,885.069
2020-12-17,1.9009499403e7,276303.344,795401.081,1.7994181079e7,219917.243,-4232.62113,-10908.44619,71436.127,873.062
2020-12-18,1.9070547933e7,272084.399,784512.009,1.8065250106e7,220785.818,-4195.98694,-10856.0738,70458.164,861.11
2020-12-19,1.9130661984e7,267902.377,773676.569,1.8135342951e7,221642.464,-4158.59375,-10800.37194,69485.017,849.216
2020-12-20,1.9189849822e7,263758.018,762898.039,1.8204464545e7,222487.238,-4120.49134,-10741.47423,68516.982,837.385
2020-12-21,1.9248119876e7,259652.013,752179.566,1.8272620104e7,223320.207,-4081.72832,-10679.51313,67554.34,825.62
2020-12-22,1.9305480724e7,255585.005,741524.164,1.8339815125e7,224141.436,-4042.35214,-10614.61984,66597.363,813.925
2020-12-23,1.9361941082e7,251557.589,730934.716,1.840605537e7,224950.996,-4002.40905,-10546.9241,65646.309,802.301
2020-12-24,1.9417509794e7,247570.315,720413.977,1.8471346856e7,225748.961,-3961.9441,-10476.55408,64701.426,790.753
2020-12-25,1.9472195824e7,243623.689,709964.573,1.8535695845e7,226535.407,-3921.00112,-10403.63629,63762.95,779.284
2020-12-26,1.9526008244e7,239718.173,699589.005,1.8599108827e7,227310.413,-3879.62275,-10328.29542,62831.105,767.895
2020-12-27,1.9578956226e7,235854.185,689289.65,1.8661592514e7,228074.062,-3837.85037,-10250.65427,61906.105,756.59
2020-12-28,1.963104903e7,232032.106,679068.763,1.8723153829e7,228826.439,-3795.72416,-10170.83363,60988.153,745.371
2020-12-29,1.9682295998e7,228252.274,668928.478,1.8783799891e7,229567.629,-3753.28306,-10088.95222,60077.439,734.241
2020-12-30,1.9732706544e7,224514.99,658870.813,1.8843538008e7,230297.723,-3710.56479,-10005.12658,59174.145,723.201
2020-12-31,1.9782290146e7,220820.518,648897.669,1.8902375666e7,231016.812,-3667.60587,-9919.47101,58278.443,712.254
2021-01-01,1.9831056337e7,217169.084,639010.833,1.8960320515e7,231724.989,-3624.44158,-9832.09752,57390.492,701.402
2021-01-02,1.9879014698e7,213560.881,629211.982,1.9017380366e7,232422.35,-3581.10603,-9743.11575,56510.443,690.647
2021-01-03,1.9926174849e7,209996.068,619502.684,1.9073563172e7,233108.993,-3537.63211,-9652.63295,55638.437,679.989
2021-01-04,1.9972546445e7,206474.772,609884.401,1.9128877028e7,233785.015,-3494.05154,-9560.75389,54774.604,669.432
2021-01-05,2.0018139162e7,202997.086,600358.49,1.9183330154e7,234450.518,-3450.39489,-9467.58087,53919.069,658.976
2021-01-06,2.00629627e7,199563.078,590926.207,1.9236930889e7,235105.604,-3406.69156,-9373.21367,53071.942,648.623
2021-01-07,2.0107026767e7,196172.782,581588.711,1.9289687681e7,235750.375,-3362.96981,-9277.74952,52233.327,638.374
2021-01-08,2.0150341078e7,192826.206,572347.061,1.934160908e7,236384.936,-3319.2568,-9181.28307,51403.321,628.23
2021-01-09,2.0192915348e7,189523.332,563202.227,1.9392703728e7,237009.393,-3275.57857,-9083.90644,50582.011,618.192
2021-01-10,2.0234759285e7,186264.116,554155.084,1.9442980349e7,237623.853,-3231.96009,-8985.70911,49769.474,608.261
2021-01-11,2.0275882586e7,183048.489,545206.42,1.9492447744e7,238228.422,-3188.42525,-8886.778,48965.781,598.439
2021-01-12,2.031629493e7,179876.359,536356.937,1.9541114782e7,238823.21,-3144.99694,-8787.19744,48170.996,588.725
2021-01-13,2.0356005973e7,176747.61,527607.254,1.9588990393e7,239408.325,-3101.69697,-8687.04917,47385.174,579.121
